#{"t_start": 1763664735.266557, "env_id": "PulleyEnv-v0"}
r,l,t
-39914.823975,46,6134.102058
-6430.531215,35,6134.680356
-2444.106249,34,6135.219544
-2994.955863,40,6135.877335
1835.41722,32,6136.46192
-55981.672736,45,6137.303211
-42403.666493,6,6137.394966
985.311199,34,6137.919976
1906.054372,27,6138.375291
1898.631662,30,6138.928256
-6043.580866,44,6139.653192
-12098.167994,40,6140.318583
-28537.318232,60,6141.327451
626.409781,34,6141.928992
-3775.095475,34,6142.539027
1984.562031,118,6144.565994
1990.99712,27,6145.031424
1810.041134,28,6145.501526
1710.013389,39,6146.200625
798.221765,94,6147.755688
-1923.179261,34,6148.324631
-7074.280015,35,6148.920357
-808.527852,34,6149.496691
-3324.042554,47,6150.296611
1932.790611,32,6150.857032
-10027.557481,60,6151.848861
-23210.26234,43,6152.621343
-4.370722,30,6153.099765
663.428205,30,6153.577168
60.04976,51,6154.390098
1247.865229,56,6155.347002
-29844.783913,44,6156.088992
-13350.857665,45,6156.833534
-3684.561588,44,6157.584261
-12203.561539,37,6158.206485
187.43572,31,6158.71202
1868.109346,60,6159.706508
-33212.702332,42,6160.475478
1414.323648,50,6161.26388
1972.256565,33,6161.849367
-17656.604665,61,6162.877085
-6436.575127,40,6163.55709
-32533.507649,42,6164.257169
864.913613,40,6164.935666
-19981.859638,59,6165.946261
-39579.206903,57,6166.882808
-52248.657219,43,6167.610758
-11715.395744,72,6168.900675
-13358.17601,63,6169.931401
-382.901593,58,6170.913921
-11267.951156,42,6171.593858
1713.192392,73,6172.840844
1977.743309,55,6173.793179
1926.06095,34,6174.394966
-485.028843,85,6175.793609
-13138.389062,49,6176.636466
-3528.867256,39,6177.282363
1433.017187,53,6178.173098
1868.952488,72,6179.366246
-149.984233,45,6180.158193
-100.615185,31,6180.634127
1600.363422,31,6181.17997
-16942.65229,66,6182.293721
-7918.733995,44,6182.993855
-50762.046219,43,6183.694303
-29682.501607,43,6184.432951
-732.290591,33,6184.944458
-44772.341276,45,6185.68982
1288.380257,53,6186.562611
-14079.218781,47,6187.389707
-46511.246738,65,6188.471303
-12984.557305,46,6189.241743
-7.333602,38,6189.898282
-14518.774304,45,6190.665087
-824.394069,36,6191.258416
-34750.746966,7,6191.371071
-16910.226168,44,6192.117064
-1669.816611,216,6195.717317
-6831.211417,63,6196.746864
1997.072257,31,6197.290024
-60006.680337,7,6197.405214
-852.364477,40,6198.127359
1830.586644,28,6198.588005
1005.344016,48,6199.374004
-14048.643045,41,6200.07673
-32889.988105,42,6200.714435
-31850.030595,63,6201.766649
-2509.99465,42,6202.467366
-20646.960442,49,6203.293516
1998.73173,20,6203.62276
-8504.397357,201,6206.945719
822.322602,52,6207.786149
910.076319,30,6208.264249
-29740.986571,54,6209.187394
1999.520768,20,6209.540404
-4214.574785,57,6210.483576
1431.964425,36,6211.062745
-29905.581902,45,6211.890629
-3550.305478,41,6212.509242
-2423.117229,35,6213.066814
-6732.962034,37,6213.679222
-20171.854217,42,6214.42877
-813.19448,35,6214.998406
-7294.113992,36,6215.578244
-51954.125971,45,6216.353029
595.59948,96,6217.894837
-1068.658729,36,6218.509108
1960.115433,26,6218.960018
-2275.228385,37,6219.587885
400.529748,80,6220.922216
-7692.13919,36,6221.501927
1890.787388,39,6222.128804
968.358392,79,6223.375246
1643.575245,69,6224.456923
-10816.449762,37,6225.102298
1176.563997,43,6225.816224
-33443.634077,7,6225.933248
-763.212753,66,6227.041014
1319.490384,52,6227.910565
-16409.926769,37,6228.527938
-3873.985087,38,6229.145913
1973.545238,35,6229.747226
-8939.252052,37,6230.387155
-3281.944176,39,6231.061543
-891.897093,63,6232.217445
1075.044337,40,6232.908875
-29209.355979,41,6233.659256
1703.605693,39,6234.334201
-62516.664539,49,6235.261971
-2892.183081,35,6235.882213
1630.513853,39,6236.583395
-16420.375958,42,6237.359613
1946.011659,34,6237.94751
979.387963,44,6238.706247
680.158853,34,6239.235649
-22303.95586,56,6240.219572
-617.266464,37,6240.869378
-68947.733932,77,6242.18182
-11204.306321,179,6245.35199
228.356146,35,6245.945633
-13523.432269,45,6246.732927
1597.241042,57,6247.753035
-8311.587041,37,6248.418937
-13523.393342,46,6249.253984
-4491.501871,35,6249.853676
-9337.62166,43,6250.621652
762.661622,31,6251.155508
-5113.799164,57,6252.160511
-11946.4945,39,6252.825137
1026.594833,53,6253.764477
-14963.637337,131,6256.106203
-16255.518733,49,6256.982244
894.553156,35,6257.559036
1897.288645,58,6258.583534
-3323.160125,36,6259.21789
1273.095027,75,6260.526052
-3685.535284,40,6261.231823
-4978.619266,43,6262.008493
-1561.791843,41,6262.686357
1193.702451,38,6263.362753
1831.363352,63,6264.488214
-47529.806768,47,6265.328002
-360.376615,41,6266.063832
-3535.974831,41,6266.730282
-34605.12785,42,6267.507311
1767.993837,61,6268.615149
-27904.453965,59,6269.627938
598.229445,31,6270.189555
-13140.059412,79,6271.601847
-1280.96871,37,6272.223471
-1606.648303,33,6272.764031
1600.239629,66,6273.901139
-78478.84319,55,6274.832144
-4620.069192,48,6275.672633
107.263831,73,6277.008005
-17165.559082,48,6277.832484
-2980.459756,39,6278.529779
1530.919697,91,6280.149729
1959.544104,26,6280.631481
-1271.968857,34,6281.233316
1595.420994,35,6281.884548
1232.304556,164,6284.675198
-4160.656404,41,6285.402966
-9645.274644,84,6286.886218
1995.332241,24,6287.316843
-4579.894551,36,6287.994332
-57331.484671,43,6288.782777
-15435.819241,51,6289.769139
-3283.915131,34,6290.375082
-8858.751315,42,6291.089331
1856.111856,28,6291.596661
-10690.081116,58,6292.650743
414.692965,34,6293.282413
1968.102102,30,6293.791326
-17397.593529,39,6294.465319
-132.654657,70,6295.798232
1447.054291,62,6296.934298
-8536.73884,46,6297.77511
-41824.921007,80,6299.203922
511.409561,46,6299.996774
1863.8151,52,6300.892672
1993.379398,25,6301.318648
-1128.740098,31,6301.839883
-4198.279367,65,6302.935363
-3117.877857,42,6303.635068
1654.906282,31,6304.183974
1634.851777,34,6304.796609
1900.404633,35,6305.416995
-2453.273186,37,6306.021158
1579.382476,56,6307.009591
1993.868241,32,6307.548986
-43092.841131,51,6308.407941
-702.97199,34,6309.007093
-3127.354539,62,6310.123667
-10255.406289,43,6310.864717
1726.010129,40,6311.582257
-7241.101027,56,6312.552018
1994.240675,30,6313.082397
1758.066382,33,6313.668361
-12264.560748,49,6314.580816
-1637.529231,32,6315.102917
-1179.680983,33,6315.638866
-13366.550799,41,6316.363191
1909.556413,34,6316.940069
-24081.24428,40,6317.637064
-45134.690523,42,6318.360046
402.747913,78,6319.693154
-278.956176,32,6320.248324
559.596866,31,6320.795389
-9827.89086,38,6321.424263
-1458.881501,37,6322.064363
77.333998,53,6322.99611
-71257.249002,57,6324.030285
1234.614598,43,6324.773637
-46935.31927,44,6325.552557
1990.971405,47,6326.377505
107.765372,55,6327.367028
-5052.438002,67,6328.551471
-1520.494957,76,6329.865158
-6323.068651,42,6330.59734
-243.170737,38,6331.264618
1840.813013,27,6331.726152
-2230.36243,37,6332.382076
-12453.643715,46,6333.144825
-4197.880695,35,6333.770783
-50564.761128,50,6334.650551
-3139.724361,38,6335.327126
1936.123032,39,6335.963139
-8754.460291,66,6337.072712
-44813.343751,72,6338.371468
-11027.101197,43,6339.090802
-236.931631,37,6339.741586
1991.550437,24,6340.147953
1451.923711,30,6340.674469
-4676.925707,66,6341.83738
741.335661,32,6342.372514
1060.177482,36,6343.039752
1997.599346,24,6343.480309
1801.196558,40,6344.157422
1903.490773,28,6344.64827
301.486712,80,6346.064942
-15214.789233,40,6346.785872
-44343.359637,6,6346.905136
-21247.225316,58,6347.846813
-38453.170333,51,6348.761587
1148.237441,36,6349.366554
801.953892,44,6350.079539
332.66612,30,6350.565118
1396.523248,45,6351.335319
-8177.285802,45,6352.114802
82.949617,34,6352.639956
-2893.324915,39,6353.279612
-40912.416873,47,6354.081115
-727.202962,36,6354.667805
-33634.966698,42,6355.392878
-15293.237681,41,6356.103571
-15702.885183,42,6356.835847
1771.770814,41,6357.486462
-724.589957,34,6358.071959
1983.687757,32,6358.595726
1809.3967,31,6359.086557
1840.447003,38,6359.663015
-2099.845353,33,6360.181872
1360.04989,36,6360.736226
1983.605626,59,6361.689403
-54741.703889,7,6361.801217
136.664598,40,6362.465182
829.652317,40,6363.124399
1351.12453,32,6363.66577
-3906.400157,38,6364.280513
-8482.732084,40,6364.950909
1936.682195,27,6365.395852
-11053.811652,60,6366.424113
708.778882,30,6366.95856
-33406.01672,42,6367.65777
1769.397541,72,6368.884025
1940.61031,28,6369.386382
1980.211853,82,6370.79359
-6489.809635,52,6371.684125
-29301.438488,44,6372.432798
1262.791492,29,6372.917971
-2088.110589,43,6373.670524
1943.030313,26,6374.106193
1610.936406,34,6374.693614
1760.198675,38,6375.342499
-15956.092004,47,6376.142219
-63579.356242,8,6376.270633
-5125.254888,34,6376.834172
-68785.687618,52,6377.686037
-32548.795025,53,6378.565882
1149.007006,39,6379.215035
-9211.750706,42,6379.93573
-1767.492182,36,6380.526674
1999.663135,20,6380.883494
-23332.724912,45,6381.642314
-21170.853071,47,6382.440537
1949.971263,34,6383.012096
1981.653049,53,6383.914162
1416.494196,57,6384.882088
1826.417809,41,6385.569691
-11990.861971,69,6386.727071
1231.360908,44,6387.455899
1879.532275,39,6388.111323
-8434.669958,47,6388.909782
1480.613076,32,6389.459227
-2543.540385,38,6390.08485
-49242.116408,43,6390.793642
-3411.887803,37,6391.438483
-38816.964665,53,6392.344276
-20348.271969,40,6393.017286
-7975.335003,40,6393.671243
1042.860519,64,6394.775068
-3745.120788,34,6395.353404
-177.872818,32,6395.899532
-7559.053803,40,6396.596069
1940.574516,26,6397.05506
-20373.135319,38,6397.700694
-56.763895,36,6398.328728
-52450.497231,51,6399.199251
1900.865843,57,6400.166014
-56954.30452,7,6400.297829
-9155.038097,42,6400.999391
-3730.251513,42,6401.727589
1964.084631,35,6402.325068
-19506.117863,63,6403.408376
-11587.440425,42,6404.103332
-14011.903267,55,6405.072443
1960.804699,34,6405.686176
-5191.210075,49,6406.535125
-16558.499931,76,6407.81442
-304.710566,35,6408.397305
1967.489902,27,6408.850992
1982.807209,28,6409.328199
-41092.977442,45,6410.094221
1981.309618,39,6410.770815
-6932.526047,42,6411.501962
1904.155402,38,6412.151268
-24642.405977,45,6412.921229
1978.019673,38,6413.550066
-8421.221521,55,6414.520393
1981.9675,36,6415.113904
1912.654615,32,6415.678128
-60628.606083,44,6416.417012
-22069.703385,44,6417.155051
370.479873,40,6417.835257
-65743.989509,53,6418.728682
-2135.411957,38,6419.379009
-4922.96123,38,6420.020229
-1801.88315,34,6420.583833
1133.602939,35,6421.208387
1153.561106,29,6421.701638
-54325.400472,45,6422.46646
276.331866,29,6422.957195
-26289.161297,64,6424.042107
-47730.318643,7,6424.153332
-25389.756953,44,6424.90368
-1375.040583,55,6425.857495
1886.540813,28,6426.325088
-6537.231542,41,6427.003949
-43335.585795,46,6427.800059
1865.568973,27,6428.247997
-137.484974,38,6428.877724
-16329.207384,44,6429.617858
1802.07135,38,6430.278379
1993.071355,40,6430.965044
-1616.276176,37,6431.599725
1137.477852,61,6432.626472
-520.044388,36,6433.227161
-5700.429436,63,6434.306371
-7212.477713,50,6435.183388
-2466.687579,34,6435.746195
-25903.809848,42,6436.460616
-10973.973327,50,6437.309321
1638.538964,36,6438.014883
-18301.247695,58,6439.024638
1784.948014,48,6439.790846
-1580.971811,45,6440.506827
1555.117612,40,6441.19083
1111.745442,40,6442.005568
1771.10151,33,6442.599289
1973.011882,27,6443.097252
-6263.526968,58,6444.09347
1983.001123,30,6444.600759
-17289.592879,42,6445.40611
1973.764022,27,6445.966288
979.378638,31,6446.561825
-600.526122,33,6447.245783
1999.664852,20,6447.554284
-2298.97511,38,6448.171783
-19638.620355,38,6448.797557
-8633.222508,47,6449.631982
-2612.480244,38,6450.287637
725.680498,41,6451.012642
-26411.752394,45,6451.923367
1972.948699,25,6452.362292
-48379.354327,45,6453.16803
1984.979978,111,6455.27957
-12729.657203,40,6456.076217
-2940.071164,52,6457.017043
-3673.898935,35,6457.619303
-3305.962952,40,6458.342243
469.044118,44,6459.104679
-28260.158763,68,6460.223043
1161.578506,45,6460.989609
1418.945998,71,6462.205432
-4350.234054,36,6462.831527
1920.530583,45,6463.632397
1328.86547,35,6464.178905
-10515.606453,35,6464.704079
1631.033507,36,6465.27834
-245.833306,30,6465.763084
1917.950224,46,6466.514138
915.346659,51,6467.413835
1941.989918,121,6469.463092
1011.802188,34,6470.095809
1986.72113,63,6471.284473
1682.954705,76,6472.719551
1007.133813,100,6474.62847
-3370.323691,38,6475.365431
1672.410739,35,6476.038841
1486.256478,44,6476.903543
-544.417405,33,6477.494707
-50798.38251,44,6478.271701
-2158.228853,34,6478.819527
-5343.853701,43,6479.576387
-3216.835444,46,6480.391029
603.402624,62,6481.471852
-1097.082021,34,6482.106281
-51689.765156,65,6483.304509
-20081.428836,65,6484.541215
-12428.780789,44,6485.373611
-12470.942907,96,6487.220501
-11867.473284,57,6488.332139
-614.724172,37,6488.975665
-5277.352262,41,6489.72684
1041.408671,49,6490.625141
-1836.190304,35,6491.24945
700.63196,43,6492.02626
-133.712679,77,6493.382951
-46088.315672,66,6494.485389
777.966213,36,6495.15977
-9624.683348,40,6495.844825
1997.90978,35,6496.470293
-57119.500272,43,6497.248756
1907.553492,26,6497.72915
1313.615758,34,6498.335204
-54935.513233,43,6499.094721
-57894.502235,60,6500.155283
-76386.246152,45,6500.936388
-5433.010895,36,6501.594285
-29079.023875,42,6502.374713
1987.298712,41,6503.100746
-310.82595,39,6503.801754
-18102.862991,45,6504.604263
-2296.785234,53,6505.586291
-2766.926459,45,6506.393856
1991.313555,27,6506.862193
-20473.062356,45,6507.694853
1211.580263,36,6508.376006
1901.759536,27,6508.855008
194.540681,30,6509.388613
-1606.497197,77,6510.751528
1870.918834,42,6511.478909
-3474.09657,58,6512.527481
1485.643989,41,6513.247401
-11283.89893,40,6513.955761
-499.181456,31,6514.509857
-2707.951606,39,6515.233384
-11663.135122,38,6515.952003
1951.389894,26,6516.429363
-1372.122715,34,6517.011463
-2772.345279,36,6517.685987
-444.387581,34,6518.329195
1797.342433,29,6518.825007
1865.425328,33,6519.421863
-13067.421619,45,6520.23075
-48832.865242,44,6521.007972
-5541.138829,59,6522.061995
-5167.80544,41,6522.770184
-3967.044085,37,6523.424268
-2267.739137,42,6524.15833
-4585.172494,39,6524.879647
-35917.66241,62,6525.944221
-1643.731289,40,6526.659752
-21233.125887,69,6527.91482
-569.998482,39,6528.628835
-55326.331534,46,6529.450863
-43851.585421,8,6529.603303
1459.601117,32,6530.141957
1857.08663,40,6530.830172
-8305.9263,41,6531.512853
-8036.364517,71,6532.683295
1992.35584,51,6533.537881
-39790.682609,47,6534.323866
-68681.26724,44,6535.098355
1145.160364,47,6535.948681
1898.193279,33,6536.530485
1780.530674,34,6537.108763
-2211.963005,52,6537.986543
-8453.873554,47,6538.83385
-16699.196212,41,6539.596167
1738.907003,113,6541.469581
-2812.708178,37,6542.06021
-8501.147631,67,6543.169851
-1735.140235,34,6543.737357
-266.963541,36,6544.399301
958.430192,34,6544.997438
-38668.32882,42,6545.751357
-2146.137388,33,6546.319025
-15532.560324,96,6547.961851
1986.957281,28,6548.438263
1912.979146,85,6549.98901
-54747.472616,49,6550.844513
1994.105361,38,6551.519537
1995.127115,24,6551.965712
-9522.869147,36,6552.609431
-3855.509055,45,6553.400965
-4926.198965,58,6554.433958
1991.469486,40,6555.128254
-12580.853136,41,6555.835349
-5491.451821,35,6556.463539
473.241359,33,6557.041773
1954.835165,25,6557.478707
1412.149125,93,6559.059284
-2428.56838,40,6559.747948
-5001.61774,42,6560.491525
1212.845309,35,6561.127176
-10776.797035,53,6562.037679
1932.263644,40,6562.7134
1966.461282,27,6563.157534
1998.522865,20,6563.502449
563.953269,32,6564.058366
1610.520527,32,6564.621106
1926.55304,54,6565.511761
1645.602658,46,6566.272769
-754.915592,31,6566.782534
1997.590069,23,6567.174132
-7048.555956,36,6567.810637
-175.078411,41,6568.487556
-387.747209,36,6569.106358
-6387.651062,37,6569.739722
-327.879979,37,6570.368871
1981.34957,41,6571.079392
1242.524041,36,6571.678827
-9787.925407,46,6572.488718
-12556.72338,46,6573.29201
1846.96562,31,6573.824219
1141.462189,79,6575.153056
-45666.542122,45,6575.94147
1685.872455,39,6576.619235
1993.548769,33,6577.194377
1420.134013,35,6577.791651
-6433.855165,39,6578.445982
-7641.493875,39,6579.103889
-9577.133357,37,6579.785227
24.607408,34,6580.375926
1448.356017,68,6581.550741
-1563.903572,33,6582.144074
1587.490787,36,6582.760198
639.453238,43,6583.510632
-21136.572155,54,6584.420247
-4937.750379,61,6585.415461
-37671.128707,41,6586.090601
-25037.168747,71,6587.277674
1663.152537,31,6587.788868
-16555.904341,44,6588.496488
-57110.882148,7,6588.607202
-30687.901343,43,6589.383466
-4815.527064,37,6589.981252
-21215.3846,40,6590.61616
-56042.384366,51,6591.472096
-1922.270672,57,6592.366186
-10229.530205,102,6594.011388
1879.573128,31,6594.529015
1085.294036,33,6595.102162
-1854.136189,34,6595.670317
1932.377051,31,6596.212097
-6030.900968,44,6596.953224
-1610.795343,31,6597.479203
-4295.241574,38,6598.139501
-7304.623524,56,6599.104234
1890.141606,27,6599.571337
-11186.873775,45,6600.35391
-3426.921495,36,6600.982936
-87326.676875,49,6601.846305
198.924405,32,6602.456072
-50653.057894,6,6602.57784
-38756.395902,47,6603.42339
1714.043484,38,6604.080637
1829.366793,80,6605.488566
-55596.319827,44,6606.338865
1680.967069,40,6607.078925
-1122.073031,45,6607.879956
-68500.486364,8,6608.031934
1082.302898,40,6608.726161
-460.403352,41,6609.520788
-5443.365741,62,6610.686307
-670.431981,62,6612.00557
-2701.421513,37,6612.69127
1101.646444,53,6613.671807
-11064.629314,38,6614.343779
1611.20711,48,6615.176137
1793.59055,30,6615.735161
-33907.450371,76,6617.119678
-9820.421948,42,6617.860348
-554.848297,49,6618.729498
1788.118096,61,6619.795536
836.341534,45,6620.591872
-16148.632668,40,6621.296862
-19386.022629,38,6621.99144
1330.183238,62,6623.176752
-5504.545009,38,6623.868065
1466.177165,36,6624.546483
-5116.957204,47,6625.375444
-9077.062992,43,6626.12077
-39222.317105,42,6626.90322
1251.737725,40,6627.602512
-7272.654821,76,6628.956353
-27277.738812,40,6629.603183
-3125.631598,34,6630.211578
1584.788369,30,6630.739175
-1489.882364,33,6631.287931
-24119.25947,44,6632.061259
1829.058553,33,6632.615603
-21956.735889,48,6633.498677
-13224.303662,41,6634.148578
-21095.37151,62,6635.248548
-2148.70371,48,6636.096764
-4450.433697,43,6636.857796
506.51555,29,6637.382051
1010.668721,66,6638.577787
1961.706559,38,6639.231842
-28551.742275,62,6640.34928
-35414.958955,40,6641.054047
1988.010606,24,6641.509571
1884.538723,43,6642.272357
-20659.234609,47,6643.123411
-8831.156282,74,6644.38691
-45421.291795,6,6644.49824
-2792.136913,56,6645.413115
-5441.549821,44,6646.105711
-3356.1778,37,6646.710251
1906.494025,28,6647.196301
-26000.656814,61,6648.302024
-10381.000153,39,6648.98938
1917.460651,30,6649.538248
737.283394,38,6650.219929
710.644427,36,6650.830636
-3340.570987,49,6651.67563
