#{"t_start": 1763664735.2697957, "env_id": "PulleyEnv-v0"}
r,l,t
-28936.124682,42,3709.099092
613.838408,194,3712.563163
1797.386555,48,3713.429902
877.648442,130,3715.747216
1763.085281,119,3717.907751
-16547.576955,66,3719.09885
1971.556973,90,3720.68823
-23842.971899,250,3725.205096
1835.114646,65,3726.365152
766.087718,161,3729.273502
-2483.736292,59,3730.310179
-18766.417904,181,3733.619945
701.335808,50,3734.518712
1960.770137,102,3736.360071
750.331023,185,3739.658116
-182.302013,151,3742.396869
-31007.559352,43,3743.193569
1631.439441,52,3744.168299
-250.782893,250,3748.595078
-32426.657177,42,3749.35987
1999.496845,20,3749.716584
-2310.498171,52,3750.629877
-8908.716829,79,3752.066669
-15294.525757,52,3752.982243
1837.475396,32,3753.553091
-41636.820158,52,3754.50909
1318.550949,49,3755.376801
-2173.562796,151,3758.106839
1544.358324,35,3758.785557
-2117.477355,37,3759.501977
-87869.999151,100,3761.312178
-3794.22871,56,3762.300062
1777.799184,35,3762.951521
-434.494873,52,3763.861966
-1705.520256,250,3768.48316
-6568.353653,87,3770.055965
1952.594178,30,3770.585015
-11164.068426,250,3775.038568
-6360.527945,65,3776.173364
-5604.122152,142,3778.687113
1610.823978,32,3779.236266
-10102.313075,36,3779.88658
-4689.375061,40,3780.621995
-17308.923938,44,3781.427531
-29213.671901,43,3782.192825
-48288.509228,250,3786.660278
-9460.27033,58,3787.688148
1100.353179,99,3789.472312
-4840.66126,52,3790.413616
-1228.061061,36,3791.048382
-18792.716074,199,3794.565202
-8535.170448,126,3796.835489
-369.429987,250,3801.306058
-49467.641714,7,3801.433486
972.29801,62,3802.556263
1091.253304,56,3803.553355
-16771.854449,42,3804.316812
-14642.893749,72,3805.574878
-62023.628228,60,3806.631305
-56829.478938,47,3807.470127
-50491.912543,78,3808.865724
-19669.771618,250,3813.378979
1938.461107,27,3813.863826
-6336.202639,38,3814.549936
-5880.526236,39,3815.243704
1459.801981,112,3817.26086
1979.692336,32,3817.826684
-20816.089972,250,3822.247499
1995.318731,25,3822.674818
-3300.613931,82,3824.127769
-3338.435855,83,3825.637183
-44303.596733,250,3830.271799
-2107.82624,48,3831.180839
-64623.018379,8,3831.330215
-1834.429544,250,3836.006215
1785.560579,96,3837.820237
1828.103698,42,3838.627976
-3075.516013,48,3839.498979
-22772.410245,41,3840.257044
-11545.784347,83,3841.858801
1916.428164,30,3842.41974
1993.902693,25,3842.910444
-6928.270988,38,3843.637445
1927.52747,88,3845.341298
-46511.27708,6,3845.446271
1426.883986,42,3846.2405
-37505.458207,43,3847.058115
-2655.31797,47,3847.933554
-1904.532162,250,3852.489121
-49709.091561,55,3853.497994
-30755.122231,88,3855.181417
209.084251,60,3856.350082
-8085.577281,44,3857.196015
1916.290836,65,3858.41052
-413.144842,250,3863.130506
-619.752432,68,3864.423441
-1814.158644,54,3865.487195
1168.436726,38,3866.225307
-19811.832827,66,3867.488712
-20286.962583,80,3868.977345
-1799.152706,34,3869.606097
-15885.789745,250,3874.448896
-2144.695684,55,3875.451257
-531.9523,71,3876.837687
-279.665016,250,3881.435731
-2979.335187,37,3882.103233
1757.042556,46,3882.967766
-55805.351581,50,3883.941745
-63804.955312,7,3884.07691
1808.431494,35,3884.743625
-24853.716206,68,3886.023404
403.041731,37,3886.722293
1938.495858,211,3890.813412
-893.502347,37,3891.47032
-17612.328919,41,3892.250156
246.325318,101,3894.092652
-280.642996,250,3898.637984
1217.713423,74,3900.06609
-13575.369467,64,3901.252144
-234.861127,146,3903.905559
-963.205791,250,3908.423182
-38966.098471,44,3909.209801
-41486.120448,159,3912.036711
1562.711556,71,3913.308181
1013.692304,44,3914.0933
1897.98458,28,3914.596126
-1647.433632,36,3915.260768
-8907.812427,66,3916.490021
-5162.995187,250,3921.003583
-25772.122649,231,3925.132155
-38923.445053,49,3926.010439
866.900658,34,3926.613458
1581.423165,34,3927.242393
-709.746776,56,3928.285069
1070.802191,35,3928.937308
1169.687322,43,3929.699798
1959.450209,136,3932.164005
-943.659202,40,3932.909031
-5074.238275,161,3935.844173
1695.143718,64,3937.001151
-15776.312854,250,3941.566973
-13362.868238,45,3942.432118
1378.458598,32,3943.029818
-71000.847755,99,3944.859004
1024.441893,32,3945.460817
1966.389239,89,3947.072781
-2711.300733,48,3947.944847
-52961.888752,6,3948.053469
1519.823373,34,3948.665844
-14695.25552,250,3953.201772
-16835.919231,39,3953.889987
1995.502865,25,3954.34312
1997.749594,22,3954.731524
-1939.16135,35,3955.339084
368.369936,103,3957.182192
1737.605676,47,3958.038252
-1656.968669,250,3962.504772
-92.60586,40,3963.212563
-5205.258934,36,3963.866062
-26508.618367,45,3964.64076
-29876.448763,43,3965.423379
1870.74163,30,3965.96161
-18772.427463,42,3966.709926
1991.080897,24,3967.160714
-6708.243303,80,3968.47158
-1697.264675,40,3969.153396
1991.607672,54,3970.129004
-15514.009788,126,3972.237882
-28648.170181,64,3973.411836
-14488.509891,44,3974.221848
-17064.936434,43,3975.009896
-45237.29137,250,3979.623087
-20966.839654,74,3980.830856
-699.487211,86,3982.2536
1997.737029,27,3982.733496
-11498.66423,39,3983.428991
1230.363307,40,3984.142897
1664.035833,34,3984.765679
1751.715467,61,3985.899974
-33265.3942,79,3987.306962
-1447.567037,250,3991.863444
1979.408038,36,3992.506926
-122.104624,250,3996.943473
-49252.397806,44,3997.711179
1926.980601,41,3998.438536
-4920.979476,250,4002.966844
980.592228,33,4003.560143
-45291.643501,55,4004.585679
-554.306234,34,4005.225927
1994.188769,26,4005.697955
-20999.288934,52,4006.642088
-48165.865565,45,4007.389773
1511.150637,72,4008.569799
-3182.444758,34,4009.14782
1057.264263,247,4013.343005
-11043.839948,39,4014.001048
-4514.469023,36,4014.64195
1953.741793,83,4016.118217
-1031.34863,250,4020.342246
-10168.205567,250,4024.756966
-31.231012,51,4025.667613
1590.991375,87,4027.227178
-35779.082249,53,4028.184045
-2064.188744,67,4029.384892
-3857.196253,250,4033.938937
-37869.472148,60,4034.920263
-22922.128673,43,4035.642413
-4232.717081,64,4036.740849
-2600.043319,35,4037.392515
-903.713174,33,4037.975852
-7165.728254,242,4042.389666
-26152.671866,65,4043.631726
-4682.292325,39,4044.365128
1756.401707,196,4047.922064
-2950.59453,35,4048.534094
-10067.720452,41,4049.269699
1642.009979,58,4050.334822
-3545.492416,81,4101.686668
-24186.574062,44,4102.515447
-3871.306816,41,4103.31766
1857.503023,31,4103.915767
-12456.322129,49,4104.880294
1881.620885,61,4106.035681
-2792.201008,37,4106.734673
-22022.118155,41,4107.518922
-27146.637756,72,4108.867547
1803.544105,48,4109.760597
-50063.281884,44,4110.577747
460.253028,36,4111.258966
708.076189,43,4112.100356
-3024.925734,250,4116.791282
-4896.372609,54,4117.799635
-56864.545518,61,4118.928421
-12738.192085,53,4119.848434
-5710.135403,39,4120.536996
-3964.928365,93,4122.233147
1511.189033,42,4123.028914
536.726396,124,4125.382828
-3828.26808,41,4126.189741
997.370344,33,4126.845031
-14428.395751,250,4131.545926
-1955.757401,81,4133.072294
-49401.061609,250,4137.587584
1329.352634,43,4138.405943
-3438.440454,44,4139.209988
-396.912762,69,4140.481685
-47257.075031,44,4141.268583
1879.446797,35,4141.921989
483.421519,39,4142.637902
-7870.537953,40,4143.376097
1416.015056,34,4144.031179
1930.528021,44,4144.858843
-435.96914,250,4149.441769
-2068.256716,60,4150.544029
-45890.832529,7,4150.681051
1759.660203,40,4151.416847
-25182.801938,250,4155.956625
396.585565,31,4156.55013
-14273.018976,250,4161.184844
-5499.471965,38,4161.897776
-3797.201697,37,4162.577857
-12631.25267,40,4163.321977
-13321.966948,44,4164.140659
-23679.968189,48,4164.958101
-27562.134846,42,4165.668059
96.290287,56,4166.632525
-13039.299081,39,4167.318331
-56270.350662,46,4168.160147
-87457.358886,49,4169.01797
1981.097502,27,4169.506118
-44047.843199,250,4174.298806
1983.221031,58,4175.385975
-3664.027495,37,4176.085249
-25089.084775,43,4176.892491
-582.124269,250,4181.349672
-11916.104521,43,4182.165736
-50729.198486,250,4186.498843
-9952.320211,37,4187.201941
-9392.605142,250,4191.77288
987.461058,32,4192.341936
-13227.89984,41,4193.082474
1982.610371,48,4193.972156
-11601.797009,44,4194.797745
-3987.83059,33,4195.406204
-4585.26114,50,4196.306206
-7998.469085,71,4197.551832
-1280.477487,63,4198.656977
-108.260235,250,4203.21697
-2627.542257,250,4207.570039
440.272535,32,4208.135664
1933.386049,45,4208.936024
-1357.244124,40,4209.630161
628.878178,49,4210.485893
1553.45208,51,4211.374947
-7915.028246,97,4213.081826
-28064.507781,43,4213.844879
-22475.017251,49,4214.735046
-35378.011135,57,4215.746295
1611.843158,38,4216.436634
1976.737447,27,4216.933694
-3888.232912,41,4217.675837
1976.438595,26,4218.140791
528.05463,32,4218.739662
-902.668573,250,4223.26007
1997.084244,25,4223.703539
1042.910106,32,4224.285743
1002.574662,62,4225.390999
-3551.753004,47,4226.255947
-15872.990357,43,4227.034983
-9609.791204,41,4227.760226
-10225.982395,53,4228.70203
-39951.360404,65,4229.898034
-14481.991467,45,4230.728993
-160.384907,250,4235.267212
1964.40488,27,4235.750655
-6563.760638,42,4236.512036
-43924.400204,46,4237.344187
-18297.124291,48,4238.258662
1967.382207,56,4239.282856
-2881.451803,35,4239.929848
-22398.695634,250,4244.522322
-30991.099463,41,4245.254855
1753.86004,34,4245.885931
233.638885,47,4246.738304
-10125.873812,44,4247.54476
-3939.846264,36,4248.204961
-14724.964933,250,4252.808935
1353.282251,36,4253.46088
1920.326349,30,4253.990034
-5234.953843,35,4254.632814
-1684.722707,36,4255.273621
1999.426407,20,4255.629827
1778.020772,35,4256.245256
1891.749044,35,4256.884783
1987.258173,24,4257.317453
1731.628803,28,4257.825611
1964.163575,84,4259.34306
1969.400254,84,4260.852167
-54762.539764,57,4261.88977
-8774.880843,37,4262.554922
-8485.838413,44,4263.360412
1992.140174,61,4264.471739
-20343.308331,45,4265.296005
-5923.245675,39,4266.010728
-31918.177683,51,4266.911146
1377.711484,48,4267.772515
1997.839301,23,4268.178187
-727.528904,250,4272.585796
-13283.918203,42,4273.322128
-8327.210312,38,4273.999973
-26453.709207,250,4278.417961
-50336.520067,44,4279.197671
-20968.463041,46,4280.015203
81.691568,39,4280.717141
-34276.727623,67,4281.870802
-1607.0055,250,4286.255022
-10725.793762,50,4287.141621
-15462.558411,122,4289.294747
-11474.936777,131,4291.638226
1503.656867,48,4292.478214
1775.800941,30,4293.001147
-43265.984833,43,4293.739037
-29629.636694,46,4294.539594
-24069.113024,41,4295.248974
-568.73777,250,4299.650181
-2048.656058,45,4300.460618
-35444.90969,65,4301.599718
-66.553316,61,4302.693909
1272.390523,95,4304.403669
1604.58011,34,4305.019848
-52311.406268,47,4305.896658
-5252.691551,39,4306.584952
-6679.512725,59,4307.631882
1947.269257,27,4308.101169
-8938.143022,39,4308.77685
-18188.848252,51,4309.670089
1925.694324,28,4310.187715
323.055464,49,4311.072162
1869.414257,34,4311.731055
1866.872675,40,4312.459877
-14959.454096,96,4314.243169
-14157.269904,65,4315.500014
-8881.518458,42,4316.332793
1615.815559,96,4318.233222
1400.269829,34,4318.883303
-6250.827482,37,4319.582764
89.938421,109,4321.4759
-49629.774006,7,4321.608867
1971.690056,24,4322.010466
-67440.424311,58,4323.048679
-12156.024526,40,4323.793242
-3510.759464,40,4324.511894
-38632.441068,250,4328.991774
-2211.165447,58,4330.076003
-977.425571,41,4330.795911
-3678.919535,66,4331.950031
1997.195069,23,4332.352698
440.520782,76,4333.699625
-3894.421159,53,4334.679612
-793.012267,250,4339.413896
-8487.318094,56,4340.395105
-9550.594726,40,4341.113687
-243.630722,250,4345.673156
631.751953,37,4346.3646
-57281.612398,7,4346.497896
1995.578143,24,4346.928823
926.086026,38,4347.653799
-8898.232627,42,4348.438329
1902.222332,157,4351.437829
1545.419362,84,4352.862826
1787.330858,37,4353.488732
-190.876027,250,4357.921977
1956.428191,27,4358.381702
1876.522441,33,4358.91552
-19290.222904,42,4359.65033
1603.67795,30,4360.152467
-4821.560937,35,4360.819806
-17464.980473,39,4361.54718
-208.448472,250,4366.30714
1972.89657,76,4367.746532
-905.554906,250,4372.409672
-764.117723,250,4376.950555
-40795.490674,50,4377.851815
520.829945,61,4379.002285
-5454.201821,58,4380.046172
1517.240606,38,4380.728799
-1945.631448,65,4381.883178
1626.504415,53,4382.861088
-637.716713,250,4387.532192
-9336.594743,40,4388.293747
1650.829303,36,4388.976422
1959.577583,29,4389.541768
1768.048193,56,4390.603323
1835.451951,29,4391.140215
-24246.510436,43,4391.928333
1514.471517,131,4394.331587
-47856.818354,8,4394.471462
-2823.430518,39,4395.19887
-42146.499218,250,4399.852605
-970.638483,39,4400.564686
-43963.835495,53,4401.533544
-4206.465846,59,4402.593469
1851.318076,31,4403.152115
-9115.87559,38,4403.851517
-53329.357061,220,4407.84798
-6385.145077,45,4408.668948
-29946.751325,45,4409.496829
-54991.994016,57,4410.544852
-10948.68569,48,4411.422756
-6923.276904,41,4412.172239
1090.855217,219,4416.020107
1958.804204,31,4416.542734
1954.571174,40,4417.250444
-5598.760477,36,4417.983694
1867.430205,36,4418.60003
-2504.695181,44,4419.33174
-178.209654,250,4423.835028
-28361.834982,51,4424.686668
1896.598237,39,4425.372193
-22908.08808,41,4426.064731
1916.889376,30,4426.592126
-16097.626376,54,4427.560039
-16501.32499,41,4428.278609
1921.372932,130,4430.646702
-5971.708719,36,4431.271421
-9233.823734,46,4432.082439
-20334.736333,86,4433.689794
639.671365,55,4434.608999
49.057503,89,4436.119003
1426.520956,38,4436.788731
1828.755635,34,4437.394961
1710.776102,76,4438.746942
-44515.036424,44,4439.571992
1945.024008,38,4440.178935
-11276.021261,38,4440.787396
-17297.965556,250,4445.093196
-8918.775578,48,4445.955023
-58860.574758,45,4446.761382
39.976851,36,4447.422282
-53827.624226,250,4452.037986
1469.318235,33,4452.637029
-21593.284478,50,4453.532485
1925.054788,107,4455.461816
-7200.435911,39,4456.184682
1526.534746,46,4457.031162
124.414962,37,4457.680168
-11575.539177,58,4458.694739
-1091.888544,250,4463.204486
-16582.05494,42,4463.938954
1684.93986,28,4464.461995
-2979.114342,250,4468.966889
1755.669954,37,4469.61779
1910.219102,27,4470.087008
1932.283932,42,4470.840062
-6682.190115,49,4471.705945
-52589.140335,78,4473.099966
1859.176925,30,4473.639911
-3979.73505,38,4474.345921
-7708.257252,43,4475.126984
1278.763119,43,4475.882359
1645.129821,55,4476.866945
-203.782448,51,4477.780221
1417.202554,43,4478.565961
-2125.810204,250,4483.076912
-15056.54338,109,4485.026267
-5207.105973,40,4485.725961
-16692.538882,250,4490.142272
1841.171555,33,4490.808022
1892.459986,131,4493.18853
655.005578,32,4493.738619
-8956.790986,43,4494.551091
375.444011,52,4495.472926
1919.577154,27,4495.940982
-8940.931072,250,4500.451747
-41990.863275,49,4501.312661
-26933.740905,47,4502.136799
-333.217218,53,4503.065088
-17756.996326,250,4507.538819
1011.981303,80,4508.957012
958.043102,50,4509.889906
-1098.606564,34,4510.527709
-18224.722753,72,4511.827821
1190.212283,31,4512.376704
-12609.728898,87,4513.92893
-56.667623,35,4514.578859
-734.592796,250,4519.007618
-29200.337749,43,4519.778243
1904.033684,69,4521.041711
-41993.334794,250,4525.676925
-7917.296173,42,4526.450513
808.15714,42,4527.181082
-5310.441742,250,4531.786904
-7155.329133,44,4532.566765
1995.788418,29,4533.067826
-15094.541202,45,4533.856035
-4970.457517,47,4534.7063
1996.108383,23,4535.160467
1974.047828,35,4535.782986
-51818.6776,46,4536.524545
-45225.205163,7,4536.637867
967.188496,72,4537.842721
-15014.519146,47,4538.671014
-4626.487401,37,4539.336355
-5789.908415,224,4543.506409
1982.581588,26,4544.002702
-37948.372372,46,4544.84905
-11102.964093,41,4545.544731
-4879.801902,53,4546.431931
1888.907518,61,4547.460603
-69199.848301,74,4548.815924
-23363.964041,41,4549.531573
-65622.198704,64,4550.791497
394.15605,56,4551.813042
-23491.930534,47,4552.637076
-15734.004577,180,4556.034803
1974.258865,32,4556.626325
-11844.340277,48,4557.52722
-48540.891546,44,4558.364985
1115.898102,113,4560.496364
-56495.147114,6,4560.612927
650.29921,50,4561.568832
-107.630742,35,4562.249718
1995.530095,24,4562.683537
-6501.625571,45,4563.53986
-41068.088193,53,4564.578705
-17810.667418,40,4565.328703
-2344.437708,250,4570.10325
-13774.567751,41,4570.903164
-28141.544761,42,4571.721957
-25120.175912,43,4572.540306
-7256.837972,40,4573.280948
-1334.312205,37,4573.977794
-2742.812266,56,4575.044843
1572.97055,48,4575.957463
697.331318,33,4576.549533
1913.827528,28,4577.023827
1588.66055,232,4581.446024
-78437.181797,71,4582.822925
1007.815551,49,4583.725972
-4981.193509,250,4588.454661
-3596.905349,101,4590.361415
-3820.027217,42,4591.128795
-22488.453655,250,4595.929569
-38395.031543,6,4596.050651
-6723.617081,47,4596.917149
-10628.205411,53,4597.867979
-7015.532071,37,4598.566148
1654.991628,29,4599.1036
-25728.041251,41,4599.858658
-8412.047247,47,4600.737672
-2408.820894,37,4601.431584
-8645.214517,89,4603.071689
758.431506,39,4603.810032
-36468.414613,109,4605.863185
-52870.803388,44,4606.711315
1927.577969,67,4607.96973
-8962.484248,59,4609.027132
-5670.27849,46,4609.890729
472.348392,35,4610.527678
-79020.11534,67,4611.778024
-812.220436,55,4612.815946
-4055.79891,36,4613.464722
-38063.826476,92,4615.131351
321.372341,33,4615.685906
-10766.495367,43,4616.401631
1991.936894,25,4616.829771
-3949.16035,49,4617.745066
1255.980735,40,4618.467137
1809.987277,28,4618.930958
-2080.011237,196,4622.334799
-4157.030975,36,4622.997487
1841.594796,41,4623.803317
-284.881624,250,4628.218704
882.050894,46,4629.075468
1598.091812,33,4629.634842
-8481.75399,40,4630.289108
-3377.80982,38,4630.923084
-53393.434764,51,4631.77323
-316.21671,33,4632.348965
-1188.128435,35,4632.990383
-32686.594929,42,4633.743389
-4620.820318,37,4634.447647
-3332.214808,42,4635.253201
1971.222563,27,4635.748022
160.09321,39,4636.466407
1998.588427,20,4636.817873
-2892.156825,50,4637.741836
-20516.683216,66,4638.883623
-21013.550304,39,4639.580669
-428.447555,31,4640.127701
-56062.118068,44,4640.929836
-32517.273748,52,4641.903222
1852.866752,30,4642.484868
-1358.282648,42,4643.302942
247.279493,35,4643.898702
779.198269,54,4644.80467
-20283.226905,41,4645.500811
-39100.366029,44,4646.278494
-73885.068834,55,4647.260778
-23971.810858,42,4648.031714
-13907.384345,98,4649.702725
-106.422604,49,4650.514781
