#{"t_start": 1763664735.2645557, "env_id": "PulleyEnv-v0"}
r,l,t
-560.147494,34,7979.58103
-1589.837652,34,7980.209564
-14088.300961,40,7980.951593
786.449062,31,7981.492718
-42597.17272,42,7982.297365
1552.342947,42,7983.035877
-3431.070141,36,7983.693971
-29495.33669,42,7984.449768
-5650.053721,35,7985.096899
-10973.70924,37,7985.794895
-12989.554659,37,7986.486709
-7304.144675,48,7987.407385
1143.251878,31,7988.002244
307.208541,47,7988.818354
1328.106774,33,7989.436679
-1305.805911,33,7990.035123
-26556.11966,39,7990.721205
-21562.701459,39,7991.456423
-3374.617634,46,7992.320577
998.254301,46,7993.098328
-5053.760283,35,7993.770877
1240.628844,49,7994.640385
1991.882212,33,7995.235107
1361.96659,32,7995.819082
1025.597351,33,7996.429474
-2203.301882,43,7997.257658
-26739.8171,61,7998.418711
-4759.317871,38,7999.149442
-1820.570744,46,8000.038661
-5895.941995,60,8001.190879
96.934983,35,8001.775882
-36065.250245,42,8002.572173
-12466.673536,38,8003.2913
-1299.550234,31,8003.895996
1084.331699,32,8004.508599
-60262.476101,44,8005.332092
1561.102535,30,8005.896576
-361.500236,32,8006.432502
-19249.574855,41,8007.184102
1757.875744,29,8007.678752
1808.284103,31,8008.242386
-41588.836329,7,8008.375163
211.920873,38,8009.0824
1995.046912,38,8009.805639
-30821.551503,60,8010.908759
-34053.723429,42,8011.67916
444.15274,32,8012.259283
-11823.232523,42,8013.023508
1953.89831,45,8013.837356
1676.62167,53,8014.775653
1699.175056,35,8015.416238
1847.761889,33,8016.053229
867.701419,34,8016.669666
1780.642025,55,8017.705881
1942.913654,31,8018.297711
1985.135201,26,8018.785482
-321.460035,35,8019.447395
-41471.439441,42,8020.205094
-17519.497035,41,8020.953368
1891.65742,31,8021.489824
-38835.85535,46,8022.333583
1979.31306,25,8022.811955
1252.819001,36,8023.463159
1961.094736,35,8024.135959
-29512.051982,49,8025.081434
-564.67817,42,8025.857858
1889.087608,32,8026.446074
-16761.060972,43,8027.242715
-3938.420864,35,8027.913979
-9318.930893,39,8028.662819
391.83542,43,8029.427135
-2285.038432,37,8030.053668
-7774.54084,37,8030.693007
-90498.383043,49,8031.535388
-14234.109694,46,8032.297646
-15754.483399,47,8033.08452
1916.506511,27,8033.564371
-1969.084243,51,8034.438408
-7732.320632,38,8035.087847
1875.087292,38,8035.726654
-13061.738636,37,8036.350242
1725.752747,37,8036.984408
-21034.136103,39,8037.65248
-1717.819754,46,8038.424144
-2783.544271,35,8039.003399
1057.670546,34,8039.615412
-13068.746126,53,8040.491064
-5692.077677,49,8041.344201
-515.95384,41,8042.040197
-16516.823012,41,8042.751869
-17304.590388,39,8043.430864
1875.785543,28,8043.924797
593.678981,35,8044.523944
790.545278,34,8045.121509
-8827.809986,42,8045.864528
-559.080356,38,8046.492215
-5019.848912,42,8047.210563
-7478.996052,38,8047.849548
-45882.750518,62,8048.903915
1850.784911,27,8049.355366
-44208.889848,42,8050.059201
-9770.585069,42,8050.781312
1659.167445,44,8051.521259
-3967.178069,34,8052.078502
-11085.163049,39,8052.733827
-1914.359499,36,8053.337381
1995.911736,23,8053.744688
1913.664474,44,8054.502513
-7223.966975,36,8055.152343
-1281.806938,35,8055.759594
1178.221115,34,8056.333929
-16024.880193,41,8057.042623
-41543.837731,42,8057.759004
-12365.664488,38,8058.424243
-11606.538621,41,8059.134441
1887.892064,27,8059.611943
1234.724676,37,8060.252167
-43213.522642,7,8060.371818
1762.971437,28,8060.894665
952.844836,37,8061.559074
-32.175354,33,8062.130564
1963.951806,30,8062.638533
-2195.792312,34,8063.273254
-2408.275421,35,8063.881721
-60197.914919,46,8064.660924
-6114.993485,40,8065.345672
-6313.905437,34,8065.916195
1182.978964,32,8066.450311
-6831.885471,37,8067.098619
1904.530454,27,8067.547082
1993.323922,25,8067.966655
-4665.772476,56,8068.923597
1272.083438,33,8069.473739
-48589.611624,42,8070.204078
-2739.983632,46,8071.032894
1748.245869,34,8071.593741
-38957.239571,71,8072.80326
1720.107767,30,8073.300333
1330.098738,37,8073.962245
-7813.662813,39,8074.646414
-9977.218321,46,8075.431174
-51088.014425,44,8076.17744
-14888.052852,41,8076.873009
-33875.921919,43,8077.624253
764.945137,45,8078.427031
-13137.750658,38,8079.055673
818.669255,56,8080.010199
1778.013669,51,8080.881314
1401.800932,40,8081.600856
147.704782,31,8082.159784
-4533.198229,56,8083.123195
-27089.748822,45,8083.889983
-1112.667684,47,8084.699141
1104.253019,32,8085.276144
1435.523432,41,8085.991871
-29220.525309,53,8086.925316
-21786.015574,45,8087.723631
-1886.370393,34,8088.299593
-47253.016237,45,8089.059918
-7717.303518,36,8089.710573
-9095.229338,42,8090.44345
429.128095,35,8091.019075
-38566.616581,51,8091.881016
-340.521993,43,8092.625409
1996.771767,33,8093.185272
1334.306289,49,8094.003427
-21035.389957,42,8094.704676
-594.626019,49,8095.549169
-124.871324,49,8096.365111
1989.978937,52,8097.261508
-1951.148281,33,8097.807919
1886.761382,28,8098.281479
1916.095339,28,8098.762121
1826.779987,27,8099.235466
-9503.207469,44,8099.966952
1352.084994,64,8101.079625
1406.13992,53,8101.948202
497.336072,31,8102.464893
-4855.766503,42,8103.162772
869.339376,60,8104.179073
-15883.67959,37,8104.80268
1518.290753,33,8105.365584
-3237.783222,36,8105.961575
-8123.775993,40,8106.628579
1967.584153,27,8107.094394
610.361914,38,8107.757505
1880.163863,28,8108.223331
1998.580036,20,8108.565535
-10730.535262,50,8109.412689
-17286.567249,61,8110.490668
1958.971326,25,8110.91398
-973.929749,35,8111.534177
-741.274599,37,8112.189266
-21170.762899,39,8112.846155
-6699.857484,41,8113.552151
627.369375,39,8114.209448
1476.340822,42,8114.921594
1662.604947,41,8115.624345
666.161812,39,8116.304517
1921.796302,42,8117.048004
-62559.4712,47,8117.844226
-4453.027021,37,8118.501371
-2036.656248,42,8119.214478
-2319.787816,35,8119.817539
-23471.900681,40,8120.504345
-8621.14725,36,8121.104135
-60943.478981,44,8121.853855
-12969.398326,37,8122.494097
1970.189601,26,8122.926016
1277.209722,35,8123.517186
-652.246535,32,8124.06566
1350.42569,33,8124.617488
-56437.327432,56,8125.568726
1394.123671,30,8126.082481
1121.283352,35,8126.680368
-5547.093761,35,8127.283315
-4077.110965,33,8127.831148
-12897.524487,43,8128.560115
-21515.814391,42,8129.278357
-10247.588089,38,8129.919634
-2092.383872,34,8130.484123
1468.647241,41,8131.181768
-42086.129374,7,8131.306721
-10485.257325,38,8131.933775
1162.039387,38,8132.591612
1530.197375,69,8133.771189
-30.622946,33,8134.328771
-4016.131171,39,8135.002764
1353.374518,35,8135.593799
561.105615,36,8136.231572
1722.847439,31,8136.752359
1853.007692,30,8137.251806
1117.833201,32,8137.7877
-7540.478247,52,8138.653029
-16313.459642,42,8139.363138
-31675.963855,40,8140.046862
-50269.391177,45,8140.807382
-3841.753747,35,8141.392503
1999.314746,20,8141.726835
1930.122866,27,8142.182222
1725.971804,32,8142.7107
1386.453399,36,8143.343455
-2569.446072,44,8144.118886
1678.2987,28,8144.595151
-24872.073815,43,8145.314533
-80.436236,37,8145.962145
-15680.255422,47,8146.760121
1189.396762,35,8147.395895
1812.752417,42,8148.100902
-4551.915788,40,8148.821991
-6247.988261,46,8149.619791
-13301.882956,40,8150.398871
1816.032196,31,8150.992036
1944.350073,26,8151.490029
-11126.413844,38,8152.224006
1929.995891,26,8152.722935
-3983.151791,39,8153.443072
1548.342488,40,8154.203993
-19089.43887,47,8155.06179
-29507.327494,42,8155.862997
-2997.149537,38,8156.562916
-9729.71513,52,8157.544375
283.71084,33,8158.158202
-28239.931744,73,8159.526126
242.259641,35,8160.183544
689.736172,29,8160.736799
-10070.317996,45,8161.574408
-4364.796513,44,8162.397788
1411.063997,34,8163.056509
50.537249,45,8163.918767
-21964.768809,42,8164.728359
1971.34245,25,8165.216508
1640.971369,38,8165.945355
-1034.281075,46,8166.75105
-57692.998179,47,8167.617404
-642.189813,38,8168.349613
-4993.088003,56,8169.383177
-6981.043562,45,8170.221907
-34024.861823,46,8171.09128
-7124.514785,38,8171.818317
-973.954887,59,8172.943132
544.233901,42,8173.723042
-2443.45445,54,8174.743643
-8177.066823,57,8175.791355
-41104.564169,44,8176.593085
-589.527464,36,8177.302252
1823.799768,27,8177.823157
-66224.83801,50,8178.779422
23.837652,38,8179.517574
-24330.115959,39,8180.260875
-9741.793302,47,8181.154302
504.549459,45,8182.020234
-55682.126728,45,8182.878816
784.577123,32,8183.470398
-26848.509082,47,8184.343657
-109.699979,33,8184.963993
-3337.582992,39,8185.68267
-6399.80725,43,8186.48497
-11726.264666,65,8187.697008
-34240.673627,46,8188.565224
733.370228,35,8189.233253
-2509.690447,37,8189.916966
504.463296,51,8190.884529
-8577.144831,42,8191.684758
-60484.972857,45,8192.509503
835.3158,34,8193.146147
-2653.216044,39,8193.875506
-72.069868,33,8194.508241
-1404.723814,34,8195.162889
-11909.931229,44,8196.000603
-6365.990062,39,8196.745373
1875.939067,40,8197.513518
-22399.405123,40,8198.283165
1992.224415,27,8198.797308
1447.413537,38,8199.488538
1575.487409,57,8200.560966
-54708.147113,6,8200.686878
1503.626173,36,8201.341207
-234.859246,31,8201.918839
-27563.503117,49,8202.843256
-56803.006616,45,8203.684213
-3577.40982,43,8204.470257
1309.795013,39,8205.208157
989.163395,30,8205.772556
1624.995777,31,8206.37445
1950.529595,39,8207.103342
1911.851458,38,8207.807159
-790.60598,35,8208.508327
-8687.099182,52,8209.548706
-25025.55925,50,8210.525828
-16729.77329,38,8211.263782
-6872.724429,38,8212.000548
-24545.110611,40,8212.747506
1412.074313,34,8213.400805
-18333.06751,45,8214.274569
-7679.450343,38,8214.979313
-64100.842931,45,8215.825638
-11481.444015,37,8216.531812
1539.516391,39,8217.253677
-4761.885405,35,8217.91247
-34482.004936,51,8218.887377
-17565.176913,43,8219.689024
1705.091802,31,8220.278821
-26849.903695,51,8221.241824
-46482.602328,46,8222.097907
-15153.483542,39,8222.774873
-1174.074962,37,8223.469682
1689.333207,27,8223.983205
1973.214137,27,8224.475628
-324.471411,34,8225.091437
-6174.681734,36,8225.756086
-31853.341309,7,8225.889367
783.386926,29,8226.459353
1993.495781,37,8227.153306
-11195.074139,43,8227.97151
-4935.756347,36,8228.662514
-32433.428429,54,8229.657706
477.203602,34,8230.249963
1761.791841,51,8231.146341
-61898.79239,8,8231.286953
1384.826487,32,8231.863899
1764.315395,33,8232.49938
878.770309,36,8233.135481
-6691.682113,37,8233.821297
1969.374523,25,8234.270709
-1553.874745,36,8234.881684
1603.456601,38,8235.595184
1854.054995,37,8236.291321
-46432.89892,44,8237.097181
-32307.435345,43,8237.865335
1244.050542,47,8238.728864
1854.192367,36,8239.385179
-19015.411802,43,8240.227154
1836.480705,32,8240.829659
-9683.447469,37,8241.526213
-22075.410106,57,8242.539827
-3902.891345,37,8243.189017
-757.707682,32,8243.768001
1855.735973,57,8244.762908
-47842.761194,59,8245.886341
772.738422,51,8246.780676
-55449.452649,44,8247.578214
1869.39552,30,8248.156126
1866.467275,31,8248.725369
1989.415031,24,8249.151194
1926.643657,30,8249.680883
1965.841443,25,8250.128702
-2730.600402,47,8251.024203
1763.522681,41,8251.733339
-1026.121041,36,8252.375437
-11881.742225,41,8253.150061
-1975.683287,32,8253.737276
-2426.361584,35,8254.387696
-33932.036648,43,8255.207735
-33257.616789,42,8256.000345
1407.452797,39,8256.741901
-1477.106997,51,8257.664688
559.533567,34,8258.281564
-1653.733837,47,8259.124963
-885.364761,36,8259.786878
-15977.442137,50,8260.720495
1955.139345,32,8261.305701
-11376.891914,38,8262.06547
-4884.616628,35,8262.699172
-3061.389875,37,8263.375385
-38305.021381,46,8264.239136
-42537.082351,42,8265.024759
-15245.48986,40,8265.762637
1044.199152,28,8266.278624
-48451.729409,60,8267.336798
1288.80088,35,8267.974862
1600.853934,31,8268.540867
-34806.968224,7,8268.673079
-12254.168779,44,8269.490273
-35343.829516,68,8270.660742
-3007.932799,34,8271.230812
-2343.664204,33,8271.769696
1730.605019,41,8272.462162
-58672.773113,53,8273.371722
126.768817,62,8274.401939
-976.930734,68,8275.520989
-41541.647208,43,8276.275811
-38987.970021,66,8277.409263
1831.833588,34,8277.991395
-3713.696124,38,8278.646415
-26624.659995,39,8279.300624
-28947.425798,42,8280.001216
-155.74456,52,8280.873782
-12343.863441,68,8282.011721
1958.259902,51,8282.842661
-16905.05299,39,8283.507133
1658.708316,63,8284.586385
-16219.76662,40,8285.258903
-31988.602802,41,8285.947273
-27822.433346,43,8286.684303
1285.015434,28,8287.186498
1529.164517,38,8287.829643
759.587141,39,8288.505533
-1723.789423,34,8289.062746
-16506.204229,42,8289.762833
-5072.552787,35,8290.360334
-40231.330505,44,8291.109035
-43998.708687,44,8291.878253
-19393.19,60,8292.930853
-40359.469905,42,8293.634702
139.767069,51,8294.483092
-1050.881307,38,8295.139251
1939.765858,28,8295.599329
1656.352548,33,8296.199481
-64055.258696,44,8296.949773
-1446.313186,81,8298.294958
-1684.514318,44,8299.036832
-4940.40598,34,8299.642416
-29304.122086,40,8300.338475
-9820.486253,37,8300.957101
1935.849306,32,8301.504418
-13543.039153,38,8302.174733
1846.096966,39,8302.844062
1937.017448,49,8303.678831
-417.016216,35,8304.283629
1771.789974,32,8304.810442
1244.252844,31,8305.326407
67.842934,34,8305.910928
-10704.06662,36,8306.5145
1995.152292,30,8307.05361
-16106.382115,39,8307.743499
-5410.574283,37,8308.382856
1262.304289,62,8309.448285
-2860.453097,39,8310.090367
-4020.69515,35,8310.713635
-15285.26982,36,8311.334668
-83058.616033,46,8312.104815
-48071.687649,7,8312.225446
-12550.239117,39,8312.887256
1948.267945,32,8313.456618
-58065.406787,7,8313.571443
-2786.222039,36,8314.209189
-1269.481522,31,8314.744664
-10062.526926,56,8315.688846
-60123.003506,76,8316.992249
-2721.80621,40,8317.64621
1737.838551,61,8318.690663
-26620.882128,40,8319.37205
-26528.615237,39,8320.027595
-51248.5904,42,8320.742311
1889.562944,43,8321.46095
1097.405527,32,8321.98438
-9867.178124,60,8322.992552
-444.006934,36,8323.590066
1772.712824,28,8324.055067
-65991.086153,8,8324.191591
-562.182538,31,8324.7227
1782.839074,34,8325.309083
1950.062948,26,8325.739417
1983.453005,24,8326.128081
-4168.82506,49,8326.980434
1997.266301,24,8327.394382
-488.654471,34,8327.969685
1869.882894,27,8328.426024
1703.552406,33,8329.006137
-3280.591411,37,8329.673388
1959.668075,27,8330.140974
769.884907,39,8330.803153
-463.631685,31,8331.338717
-1705.480895,40,8332.004095
-4629.300075,41,8332.745391
-73597.344806,45,8333.507149
-10716.558462,37,8334.135099
-22241.866499,45,8334.887784
1893.277137,29,8335.379459
-5902.216753,34,8335.969784
-2540.828776,33,8336.516204
-10810.212807,37,8337.134513
407.281315,45,8337.92635
-12716.271943,53,8338.806797
-52428.330413,44,8339.547713
1331.359265,34,8340.124691
-23948.925992,42,8340.863342
1716.805624,32,8341.401942
270.935581,36,8342.001909
925.002525,51,8342.890555
1645.916765,44,8343.649972
-9886.100401,44,8344.367166
-1832.74576,34,8344.954503
-21557.996226,40,8345.617999
-19571.432021,66,8346.713556
1974.688678,25,8347.139057
1397.135332,34,8347.695852
-44161.572133,50,8348.532542
-60005.163005,46,8349.299519
1687.743281,40,8349.993726
445.518277,42,8350.692786
-41498.173209,41,8351.409096
1968.280282,35,8352.005727
-50947.071816,62,8353.052297
-3105.007919,34,8353.664968
1867.270138,26,8354.109746
1714.623432,32,8354.686661
1919.817711,26,8355.134813
1981.312423,31,8355.673291
-48708.568732,44,8356.424763
1989.713986,28,8356.902646
-1889.607758,47,8357.729375
-4010.987341,49,8358.597252
-2304.842971,49,8359.454917
-1751.775099,36,8360.098215
-785.886411,35,8360.706266
-14777.379953,42,8361.426268
-58092.283988,43,8362.15414
-23598.320144,58,8363.129096
1882.703502,27,8363.587208
1831.673643,36,8364.202245
1990.586388,29,8364.689991
-2550.738632,34,8365.279107
-4437.783851,39,8365.922937
-56082.835363,45,8366.685331
-27832.971145,43,8367.421153
-2288.694181,32,8367.95166
1953.008808,31,8368.472177
-12703.852955,38,8369.099866
-18361.993384,39,8369.788345
607.795395,43,8370.519169
1942.416366,33,8371.069903
1968.12083,32,8371.598811
1946.122126,34,8372.170817
-34990.723883,60,8373.187075
832.653596,36,8373.80233
-4348.001445,41,8374.485612
-26891.930325,47,8375.282199
-6291.209517,37,8375.903591
1366.124263,33,8376.465673
-2933.318542,35,8377.049168
-866.641411,35,8377.656215
-11071.659487,45,8378.420356
-71289.340832,45,8379.188237
-7138.608014,36,8379.808301
-2561.466914,45,8380.580418
1661.298653,43,8381.336064
-49871.216283,44,8382.085877
-26773.378647,43,8382.839118
1454.596932,49,8383.674008
1936.98648,32,8384.226882
1864.765712,41,8384.923484
-3891.034896,37,8385.545004
492.687628,37,8386.163775
-406.464265,33,8386.729683
-797.052421,35,8387.348982
-24107.487684,51,8388.214964
-4463.50034,39,8388.886674
-7802.19341,54,8389.831532
-22658.649226,47,8390.715896
-36918.582353,47,8391.609444
1124.892831,36,8392.307008
1950.09712,30,8392.8801
1650.041424,39,8393.613489
-10542.998118,37,8394.354556
-57505.70384,46,8395.237489
-2538.163425,40,8395.998477
1760.336509,28,8396.525642
1410.392857,44,8397.354829
1840.265387,50,8398.321238
1954.797936,30,8398.897692
1912.390856,31,8399.493595
37.055464,34,8400.149536
880.450451,34,8400.780566
1975.970698,31,8401.382824
-44277.590925,44,8402.177372
-3797.838941,101,8404.014049
-29450.003709,42,8404.825413
-4123.037535,44,8405.670464
-3599.963522,35,8406.323737
-1109.12628,40,8407.105999
-83758.050522,51,8408.082162
1113.461503,32,8408.712803
-3438.69029,35,8409.405608
1989.554993,27,8409.93343
577.061835,53,8410.935731
-1963.594319,33,8411.571855
355.038119,32,8412.164092
-18506.207947,42,8412.957432
1379.05969,30,8413.518844
1992.144066,37,8414.208987
-56548.002573,7,8414.340925
-6471.946507,54,8415.360848
-19420.64746,41,8416.107127
-2111.423929,36,8416.787797
1842.627347,32,8417.397805
-4968.009092,35,8418.062538
-360.357985,32,8418.66521
-36168.214323,41,8419.464133
1916.691742,29,8420.014866
-14650.921932,50,8420.988727
1592.314885,30,8421.551543
-48014.657919,44,8422.40519
-75848.706032,45,8423.272562
1984.820065,41,8424.061901
1885.976449,27,8424.585427
44.686341,40,8425.349063
-129.949474,30,8425.920156
-9263.975561,41,8426.72253
-61.732017,34,8427.355241
1885.540844,27,8427.875345
979.008491,34,8428.516634
427.425294,39,8429.245618
-16302.931867,41,8430.007361
-11479.163456,37,8430.714623
-17157.99314,51,8431.669954
1936.463645,32,8432.274441
1980.937931,33,8432.883148
-39458.579888,6,8433.004603
411.392899,33,8433.613481
1993.22189,26,8434.085034
-175.102158,30,8434.670376
1827.961265,30,8435.231386
-91677.951645,49,8436.165941
-8327.119333,43,8437.000125
-36241.220576,47,8437.88284
-2364.719545,43,8438.713783
1922.951279,31,8439.316628
1882.495608,31,8439.908201
-11007.412596,39,8440.593441
-15237.553241,52,8441.589809
1376.229898,37,8442.314292
-4702.753292,37,8443.00203
1787.456597,31,8443.590037
1680.454809,30,8444.140857
1974.624633,62,8445.326272
-13701.650301,38,8446.031219
1998.498986,20,8446.404587
1939.095188,30,8446.962368
