#{"t_start": 1763664735.2625546, "env_id": "PulleyEnv-v0"}
r,l,t
-14473.898979,40,8964.377109
1992.43057,49,8965.313388
-8641.408771,40,8965.999048
-28007.237189,40,8966.761336
-22991.775657,40,8967.443637
-7134.842976,41,8968.209224
1973.618098,34,8968.844677
-49193.05373,44,8969.617058
-2269.448436,32,8970.251025
1281.750601,34,8970.892165
498.586733,31,8971.435163
-5850.577313,37,8972.148059
-815.970109,35,8972.769378
1855.999409,32,8973.356521
-71988.678125,87,8974.961575
1670.96009,33,8975.535203
783.068811,37,8976.202618
1883.630582,42,8976.949176
1460.45693,33,8977.553403
-56111.998022,44,8978.357586
-19016.66216,39,8979.074452
-52791.467689,74,8980.35582
-3549.145317,42,8981.140311
1993.274788,25,8981.618746
1384.268054,38,8982.311316
1994.36014,33,8982.950119
-31920.072606,40,8983.695227
-1901.949019,46,8984.542087
-6960.022207,37,8985.245372
1930.884651,48,8986.144958
-15118.946369,43,8986.921641
1738.962428,33,8987.499573
-4269.649266,36,8988.197688
1765.075676,28,8988.68363
1847.487842,27,8989.190647
1973.550526,25,8989.610384
-31501.749043,42,8990.338454
-8012.63602,57,8991.301983
-10097.877631,37,8991.939317
1551.369928,37,8992.569793
-8121.359564,43,8993.311126
-108.188628,40,8993.967238
-58157.239815,44,8994.704222
-1851.367489,36,8995.321623
-22170.302734,49,8996.138518
-23382.011551,42,8996.855778
1846.151188,35,8997.453001
-21883.613196,48,8998.295445
1958.352165,26,8998.713163
1373.822625,42,8999.439458
-203.053408,38,9000.079681
-16175.618709,38,9000.729578
-29255.146384,43,9001.453935
-12943.578532,39,9002.10386
1654.644998,51,9002.935828
-66487.622214,45,9003.688921
-13248.443934,43,9004.417341
-5237.398715,38,9005.056133
-18706.777402,41,9005.762678
-3440.942973,33,9006.346807
-252.162414,36,9006.957661
-844.764797,41,9007.682931
1990.396951,36,9008.303895
-20214.815985,41,9008.994526
-73.094907,30,9009.497251
-3192.228783,36,9010.111036
-20632.466064,49,9010.935308
-8423.878491,35,9011.525203
1845.197559,60,9012.569821
-15164.55524,51,9013.455507
1989.776596,26,9013.888388
1984.936627,30,9014.425776
-53489.917327,43,9015.14658
-30819.520887,42,9015.861503
1080.937094,31,9016.392591
1838.965702,32,9016.934575
-28179.415007,41,9017.675303
-51742.543764,58,9018.653822
-32055.307458,44,9019.394126
1822.520172,42,9020.134983
1288.087927,36,9020.748109
1861.447189,33,9021.357315
-10483.726536,38,9022.017676
742.088402,43,9022.856714
-4123.692395,47,9023.68219
-2636.427922,39,9024.383042
1995.665784,23,9024.766224
-58088.947449,46,9025.589462
-250.642994,56,9026.615304
-3252.547429,35,9027.216405
-11829.442639,40,9027.874353
902.145578,38,9028.531327
1515.419199,33,9029.089303
1932.517145,50,9029.942294
-1204.694298,43,9030.674071
-757.988394,32,9031.21534
1922.03968,65,9032.294841
-1912.569142,33,9032.861266
-2082.42037,44,9033.589261
-5859.049431,37,9034.224288
-48779.262315,44,9034.98496
-4841.763636,36,9035.598312
939.129658,41,9036.319432
-20707.659706,42,9037.038789
1995.965522,23,9037.430897
-9372.851904,43,9038.150651
-1738.826929,34,9038.719229
1576.536078,40,9039.398338
-2434.057199,43,9040.128142
1986.227899,27,9040.604315
-3164.54481,40,9041.29391
-7172.29442,38,9041.927326
1602.500385,33,9042.4791
-1252.187894,41,9043.166071
-86097.78894,48,9043.97671
-6062.564209,39,9044.632493
-47003.886595,67,9045.751345
1824.415928,32,9046.30763
-14191.772165,44,9047.100832
1951.141253,37,9047.717479
526.264685,58,9048.688685
1641.416012,30,9049.208695
-44944.343421,80,9050.541763
-6380.337693,35,9051.140577
-173.646334,33,9051.706417
1056.578287,36,9052.332916
-4473.335733,45,9053.096461
-27503.183407,43,9053.841362
-25775.936232,41,9054.531299
-19804.834862,42,9055.229035
1274.126208,40,9055.904988
-13219.719354,53,9056.825306
885.098472,33,9057.393617
-12977.331673,38,9058.050303
1525.256174,58,9059.032547
-9730.941262,41,9059.712188
1864.821714,28,9060.20736
845.276396,34,9060.783698
-56993.236104,45,9061.530855
-4401.79184,34,9062.116304
-18298.240763,44,9062.887122
-3980.372196,35,9063.475143
-4688.434623,33,9064.030722
-1653.386439,41,9064.718191
882.796768,36,9065.338211
-9412.438996,47,9066.147182
1949.085259,33,9066.709461
1480.111854,40,9067.399829
-367.077628,30,9067.895198
-5037.304048,36,9068.548747
1712.742504,39,9069.194999
1445.386223,41,9069.895222
-1662.677035,35,9070.499754
1998.777433,33,9071.053086
-777.934251,39,9071.695161
1733.658163,43,9072.422494
-1180.778307,32,9072.950024
-64734.755504,8,9073.086575
-16234.690975,39,9073.741933
-50716.939394,44,9074.470206
1319.713638,33,9075.026585
-7122.663674,35,9075.624486
-3874.746681,35,9076.209491
-15869.538974,37,9076.826207
-42406.856434,41,9077.510798
1962.360869,26,9077.969002
-15943.212382,57,9078.931596
-11286.55942,43,9079.703608
-60788.028736,7,9079.81547
-3724.613265,49,9080.65308
-16684.648047,39,9081.323283
1725.024801,36,9081.928987
-5379.753238,36,9082.547051
-6962.342633,47,9083.372917
-1025.24648,35,9084.016379
-12850.496352,41,9084.743168
-889.256075,32,9085.297523
-5338.518765,37,9085.935196
1851.10037,42,9086.654779
-12704.61357,46,9087.445849
-51570.654974,43,9088.179263
-5145.548942,44,9088.983868
-1848.944789,35,9089.599895
-38332.076919,42,9090.307446
-9161.915687,39,9091.011834
1958.643024,29,9091.515696
-11339.285878,49,9092.340313
1577.097739,37,9092.970211
-4562.086599,42,9093.678666
-5106.997165,37,9094.324352
1737.787444,48,9095.138839
-5168.616148,37,9095.774049
1759.639306,27,9096.236501
1443.440941,37,9096.885484
1213.173601,37,9097.534886
-28500.738968,48,9098.343077
1912.623965,43,9099.115033
-2.768958,34,9099.71747
1816.575943,51,9100.591717
659.933114,38,9101.252261
-1272.203401,42,9101.974689
-29522.541894,42,9102.702466
1901.344164,31,9103.220894
1955.984483,25,9103.631454
-45195.8298,42,9104.33549
-4258.845375,33,9104.89308
1792.931552,36,9105.498287
-16168.027022,38,9106.143368
-12369.362661,39,9106.800826
-8302.945284,38,9107.455203
238.842833,43,9108.18709
-20904.98369,42,9108.896286
1959.11004,34,9109.476192
-57595.47413,7,9109.58734
-664.953108,62,9110.730088
-32777.141273,42,9111.521395
-6276.550967,47,9112.42057
1982.018288,30,9112.998028
-6221.586386,46,9113.881937
-28509.970271,41,9114.666196
-1450.908874,38,9115.384777
1187.670096,41,9116.189144
-161.740033,50,9117.164077
-2546.39556,34,9117.794294
1140.627693,34,9118.462862
-1711.676293,52,9119.421827
1154.122085,63,9120.585583
-7645.293674,45,9121.434711
1732.931522,35,9122.09279
1927.133672,28,9122.60956
1992.86329,33,9123.219761
-11098.951189,36,9123.892635
-111.112865,30,9124.465541
1318.97577,44,9125.286291
1987.562945,27,9125.792979
-9983.408049,60,9126.918735
1657.84376,40,9127.703449
-12484.318913,41,9128.4491
-3959.739495,37,9129.170132
-72361.868868,45,9130.035265
-37181.487192,52,9131.034407
-12321.0796,45,9131.860433
101.99371,34,9132.507593
1731.96885,38,9133.218385
1150.534331,38,9133.918998
1997.837837,22,9134.336253
-467.416927,38,9135.047216
-12610.137778,37,9135.742182
408.710627,46,9136.601586
1946.114907,27,9137.07468
-151.65102,32,9137.674583
-12389.230093,39,9138.403107
-5255.682218,58,9139.466526
-33949.090426,44,9140.2844
-73354.033994,47,9141.187644
1704.720949,29,9141.709974
-4883.781169,34,9142.35182
-14983.509826,52,9143.321805
-1194.397378,39,9144.08371
1506.241413,39,9144.825724
1977.037997,48,9145.783277
-10399.123365,49,9146.703301
1971.223488,26,9147.221168
-22022.526359,39,9147.979839
369.128975,55,9149.011151
-14331.995137,39,9149.736792
-916.345008,36,9150.436968
781.942742,31,9151.023649
1998.568647,20,9151.406884
-712.400394,38,9152.143166
-15192.298191,39,9152.877261
-33255.17473,40,9153.628607
1891.927497,35,9154.300915
160.607722,34,9154.931808
1974.419425,28,9155.453667
-23070.229417,41,9156.201788
-27784.01543,39,9156.930555
1960.070526,32,9157.524832
-16919.833632,41,9158.334144
-905.158997,36,9159.016377
177.689141,49,9159.955521
1989.032186,25,9160.436988
1397.080375,34,9161.109518
654.725909,29,9161.651459
-10632.706744,51,9162.640903
-158.761317,38,9163.362782
1293.878016,41,9164.165465
-18636.679988,44,9164.969197
-5853.862415,36,9165.648845
1722.630037,33,9166.258532
1977.604514,25,9166.724348
-22175.881882,44,9167.549274
-28092.171767,46,9168.402469
-2862.967238,60,9169.544533
-8129.197778,45,9170.393737
-65212.288378,45,9171.192037
-75265.49783,45,9172.009805
1174.090464,30,9172.590173
-4577.443993,38,9173.310912
-1018.159438,41,9174.043536
-6680.552312,52,9175.028171
-4048.280648,35,9175.629489
-2972.441684,36,9176.289965
-49229.044075,6,9176.391379
-5454.781228,38,9177.060758
1266.924881,36,9177.658506
1719.846371,30,9178.25419
-3802.736526,38,9178.960918
1967.257451,31,9179.537676
1023.363225,46,9180.426172
1969.375932,32,9180.992615
-5543.451353,39,9181.671018
1998.466115,20,9182.039199
-284.76817,40,9182.79083
1562.927665,43,9183.584906
-4343.648258,40,9184.327234
-30395.456155,40,9185.061559
1800.243093,30,9185.640638
-51691.051447,44,9186.43904
1206.152066,35,9187.088589
1997.446403,22,9187.498188
1689.554585,31,9188.099922
1299.487885,33,9188.648331
-12284.204639,55,9189.650787
1996.845354,42,9190.3642
1712.433639,31,9190.94628
-2226.48545,32,9191.525471
-2666.623661,39,9192.300172
1764.574041,41,9193.010237
1099.159753,37,9193.701317
-999.959408,36,9194.357883
-44425.14377,42,9195.105726
-42471.297848,43,9195.882835
1653.236091,33,9196.47169
-24434.158944,39,9197.227594
1967.166015,28,9197.727923
1867.284461,33,9198.352971
-20920.555086,54,9199.380589
-19238.835193,39,9200.116815
-37697.694484,7,9200.240883
1608.852122,38,9200.909419
135.144372,31,9201.498451
1740.724803,28,9202.024149
1992.091106,25,9202.47187
1965.321163,26,9202.980193
286.840161,34,9203.590362
-13571.654811,37,9204.310912
1792.246962,29,9204.852595
-9892.987216,47,9205.779783
-36790.970482,46,9206.645562
1595.405205,35,9207.321574
-9031.096005,56,9208.378922
-43713.759308,6,9208.490753
1995.355706,26,9208.969417
-8770.546692,41,9209.713024
-24586.443135,40,9210.478062
1085.360526,29,9211.019705
-23591.846607,39,9211.742382
1740.632699,41,9212.471317
1950.753827,33,9213.104847
1725.284443,39,9213.835022
-20355.318256,50,9214.724293
-27727.362879,42,9215.502884
-7224.410088,40,9216.22861
-4397.750681,34,9216.826074
503.485799,44,9217.627424
-2425.672607,50,9218.545086
-3865.273793,43,9219.339506
-46372.9944,43,9220.175864
116.86793,33,9220.838628
1945.386279,29,9221.371041
-51033.37512,43,9222.1302
157.689204,43,9222.960458
821.468948,37,9223.682647
-7178.999473,37,9224.373721
-957.427507,34,9224.964831
-2900.035828,51,9225.939339
-50782.147577,44,9226.688493
697.925397,34,9227.27908
-28219.965229,40,9228.033839
767.386822,38,9228.710127
1504.030109,35,9229.367123
-4670.791755,37,9230.023005
-9282.701001,38,9230.656536
1711.690709,32,9231.212022
-57973.25227,85,9232.620278
1291.785394,31,9233.154773
1990.341566,33,9233.713688
-13849.758474,37,9234.34306
1702.978394,33,9234.894373
-4173.233472,36,9235.48273
-1265.205503,40,9236.183051
285.05712,34,9236.806638
-1816.778307,37,9237.444593
1958.002313,31,9237.981261
1019.780417,41,9238.660896
-15346.328599,51,9239.53509
-14484.524341,59,9240.54733
-8713.530914,39,9241.20872
-16364.882252,43,9241.911672
1760.279412,36,9242.518863
1994.588095,24,9242.91608
-54670.349246,8,9243.056449
-38295.051988,45,9243.824655
-3802.133744,48,9244.645365
1573.632595,31,9245.163575
1816.469034,31,9245.729478
1627.100818,31,9246.266156
-4578.363983,34,9246.82347
-5446.85033,44,9247.573061
1178.489535,32,9248.115191
-5827.289529,56,9249.087559
-560.867967,31,9249.625012
-49437.473987,44,9250.383469
-30004.520411,41,9251.075006
-8513.391775,41,9251.742962
-54243.400168,44,9252.491128
-14853.460385,48,9253.320389
1083.626763,43,9254.041856
-4797.105113,36,9254.656834
1721.20812,28,9255.128129
1980.629579,34,9255.678435
-34513.37442,58,9256.678167
-1576.2691,35,9257.270331
1939.692518,57,9258.254966
-8377.348731,36,9258.853159
-18564.923573,39,9259.517161
1179.056454,36,9260.130049
-2891.440203,34,9260.706456
-15752.367955,54,9261.660716
-5281.587039,36,9262.279831
1976.894057,29,9262.756854
1714.158149,44,9263.56111
-28801.352021,40,9264.227433
-20673.662272,40,9264.875474
1931.829387,28,9265.358908
-47935.788825,44,9266.046789
-23819.81477,40,9266.707762
1998.648019,21,9267.069976
-2558.83597,35,9267.698441
1185.934138,37,9268.285381
1988.480051,24,9268.675113
-14597.818373,51,9269.511916
-1801.46572,33,9270.08711
1495.383486,33,9270.590631
-1770.521871,39,9271.290117
26.173218,33,9271.792315
1888.809846,37,9272.390251
-7790.934472,40,9273.070206
-3217.603098,40,9273.757056
-28736.242401,45,9274.602994
-13380.925192,44,9275.428879
-30903.97658,43,9276.147747
1533.409595,53,9277.032817
-3158.848849,40,9277.759475
363.485701,33,9278.307308
-56090.956499,44,9279.009199
1975.975715,33,9279.568665
1486.924725,28,9280.074859
-1891.789662,40,9280.811506
1909.504769,55,9281.700845
1564.947525,29,9282.266756
1741.262747,31,9282.870066
1659.077335,56,9284.01868
-21391.531404,79,9285.437997
1417.408307,38,9286.080064
-2381.471588,35,9286.64267
-33340.420275,43,9287.340242
-8680.987356,39,9288.10435
-9035.45313,37,9288.816767
-17053.541996,39,9289.488631
-54917.864773,48,9290.344837
-6539.701728,37,9290.9625
-36202.737614,43,9291.651586
-8146.744209,39,9292.306282
-30321.316518,45,9293.083552
-4467.363556,34,9293.66287
1809.705452,58,9294.6545
-4281.611568,44,9295.419185
-27554.511408,43,9296.159961
-6592.679562,44,9296.892812
-32993.715134,6,9296.992752
-703.246085,52,9297.909119
-5159.995973,49,9298.74557
1769.228264,33,9299.287283
1154.260503,31,9299.800343
557.137039,36,9300.389584
-11801.85226,48,9301.187365
1762.901642,31,9301.697762
-3649.94963,39,9302.366742
-23695.508444,43,9303.084894
-2004.266026,37,9303.771869
-30089.70095,50,9304.671521
1749.758906,36,9305.298415
-3401.397555,34,9305.864192
475.033884,41,9306.598632
-56290.127676,7,9306.71968
1989.07697,25,9307.133852
1990.530204,25,9307.584514
-42864.523692,43,9308.302794
1065.227212,36,9308.915097
1818.531274,43,9309.646848
1996.693719,28,9310.133422
1923.120369,36,9310.733129
-3842.505799,34,9311.310393
18.1369,37,9311.927814
1761.700466,34,9312.507021
1889.700158,55,9313.42976
1952.415751,37,9314.066946
1453.267828,41,9314.751817
603.202822,32,9315.286119
-9364.605802,37,9315.898453
-61.530135,33,9316.456514
-17423.179511,39,9317.123352
1186.512402,42,9317.841187
-59862.737075,8,9317.982525
1968.266099,25,9318.393298
-10612.417089,42,9319.112985
-4349.368969,35,9319.723375
-15105.92475,38,9320.364023
1902.500698,47,9321.148793
1980.289107,34,9321.719176
740.829191,72,9322.948112
-56706.650278,7,9323.071297
-33475.823401,7,9323.193506
-33256.286553,42,9323.92505
-17518.449841,60,9324.956426
-16906.57603,56,9325.921359
-10470.222819,37,9326.561821
-32798.100364,66,9327.687272
-312.978495,41,9328.382709
-2024.027779,37,9329.00536
-28624.63023,41,9329.693074
-5635.29245,34,9330.263285
194.808694,34,9330.835317
1998.965321,20,9331.175346
-8583.964727,38,9331.824362
-16117.721587,47,9332.605349
-27918.77809,41,9333.339495
-15630.750926,37,9333.963626
-13018.41244,38,9334.606746
-1945.027478,38,9335.23486
1234.412868,49,9336.080269
1602.450476,32,9336.645702
-16053.237004,46,9337.415159
-1428.682258,41,9338.1109
1999.639727,20,9338.453626
-25591.464668,7,9338.595605
-22508.567255,39,9339.269421
-11417.83425,42,9339.96439
-22310.947154,40,9340.666486
-4435.519969,36,9341.297133
-15639.389231,44,9342.051122
1941.566373,64,9343.168447
1648.864172,38,9343.826414
-3238.20372,34,9344.427816
1277.951421,35,9345.010616
-13595.109812,41,9345.721356
-22051.486917,41,9346.423241
-1711.359284,33,9346.977768
-45249.372109,8,9347.118918
-4045.543942,42,9347.853492
1523.669728,55,9348.783295
-10134.392919,37,9349.401567
-51393.341083,43,9350.156951
1933.679353,27,9350.629906
-18387.602792,37,9351.309178
-57.083192,33,9351.904818
-17801.322318,46,9352.785281
-6641.11205,46,9353.650878
1948.214306,32,9354.242393
1493.867069,40,9354.997802
-12901.879287,37,9355.720548
-29087.471754,46,9356.581843
1939.04256,30,9357.173571
1966.350625,27,9357.651667
1987.027698,27,9358.156971
-24391.811474,41,9358.913669
-10246.05267,48,9359.819788
374.205412,41,9360.575279
-243.866099,36,9361.234966
-5544.133591,38,9361.919662
-41269.070664,53,9362.912279
-15517.189396,50,9363.845051
1960.726339,37,9364.540588
-5448.506493,37,9365.252793
1652.451178,44,9366.0859
1118.88715,49,9367.011239
-4247.251857,34,9367.650922
-21833.840645,47,9368.531357
-27716.484858,46,9369.410915
-4725.268753,38,9370.145053
-35901.451307,49,9371.077796
-1044.643599,36,9371.796183
-531.261832,30,9372.381387
-48465.292483,50,9373.310571
-10669.91256,45,9374.139062
1958.358107,27,9374.668468
665.287718,33,9375.278
1582.381582,29,9375.829739
-23798.900049,43,9376.646764
-795.84839,31,9377.250641
-2317.391164,89,9378.878763
1649.01079,31,9379.424144
-12819.746553,56,9380.481845
-3004.245097,41,9381.250428
-6809.947023,37,9381.950257
-10245.649998,38,9382.667727
-6299.530781,41,9383.468038
1904.856291,33,9384.092848
1989.334354,24,9384.566561
-32164.362262,44,9385.384042
1598.518854,38,9386.11595
1683.39148,39,9386.872918
-16020.881722,39,9387.632943
1010.850337,46,9388.514822
-6020.304,57,9389.602389
1893.830988,38,9390.325428
-28372.516014,42,9391.109352
-75434.732843,44,9391.924426
-13104.889913,49,9392.867543
-1019.373549,34,9393.513201
1968.407448,30,9394.071472
-23514.802729,60,9395.246273
-53954.368456,47,9396.127481
-28716.678127,47,9397.030872
-2103.877314,33,9397.64798
1759.485657,28,9398.174609
-9606.829606,49,9399.083197
-69453.384784,44,9399.941818
1396.218626,54,9400.97421
1423.389607,31,9401.55222
-2225.509157,40,9402.324527
-17377.346353,39,9403.061679
1969.969797,31,9403.651057
-716.04643,40,9404.391649
1471.5251,50,9405.291579
1849.022279,26,9405.771035
-3598.369617,45,9406.617091
-11379.413062,37,9407.320013
-27611.919007,41,9408.086726
1987.364269,24,9408.518756
-2997.078592,35,9409.168751
-52082.106844,43,9409.942861
-19994.053083,39,9410.676515
-6512.351695,36,9411.322623
-66934.508457,49,9412.201761
1706.010957,38,9412.871005
-4996.629983,41,9413.626749
963.176456,41,9414.376236
816.796556,36,9415.054157
1359.557603,32,9415.658254
-22207.814085,45,9416.52441
-16359.678612,38,9417.196813
1587.583485,31,9417.790887
1857.566523,36,9418.47156
-6419.193827,50,9419.406705
-3831.640693,40,9420.193131
-9863.079522,46,9421.099829
-8150.397973,38,9421.829602
1906.042664,31,9422.440467
1354.593775,64,9423.60469
619.647732,34,9424.244159
-18525.911094,39,9424.902328
1985.707006,29,9425.391013
133.952901,33,9426.01385
1975.585386,28,9426.533345
1629.491747,31,9427.108953
-1886.900327,34,9427.683994
-6334.701658,38,9428.353667
-25473.418846,44,9429.173234
