#{"t_start": 1763664735.2605553, "env_id": "PulleyEnv-v0"}
r,l,t
-774.296909,32,10492.775687
-495.994728,46,10493.569496
-7475.776672,36,10494.215142
1304.08904,39,10494.882296
-2057.858521,35,10495.471973
1377.065525,38,10496.123227
-7257.400213,37,10496.750793
-60265.990901,57,10497.726652
-56293.065646,44,10498.458429
1743.898028,32,10498.990933
1967.194979,36,10499.602024
-44703.704889,8,10499.733589
-3652.384219,34,10500.334408
1059.945962,36,10500.964331
-33330.632912,41,10501.67449
1888.157258,49,10502.578908
-1055.070255,45,10503.349546
1264.13819,42,10504.092051
-21027.867504,40,10504.820316
-2699.423197,36,10505.465439
-19704.618485,45,10506.254776
1746.908299,42,10506.985337
-14462.166138,37,10507.620669
-3279.126131,33,10508.152797
-15312.750326,39,10508.820804
-19848.041877,43,10509.584619
653.259879,33,10510.149786
-40918.580764,43,10510.879272
-3767.339865,34,10511.446537
431.690631,30,10511.962721
-11625.527165,37,10512.580007
219.103263,31,10513.091902
-1931.584244,34,10513.66974
1945.356858,30,10514.18183
-22268.552281,38,10514.838326
1317.960259,36,10515.445204
-14716.29507,45,10516.226443
-2179.445294,37,10516.854171
-14849.126786,38,10517.49438
-39452.548739,58,10518.485196
1973.020051,31,10519.011789
-34193.287303,43,10519.753001
-19355.755104,44,10520.488257
-17800.388464,39,10521.120047
1494.338922,40,10521.806294
261.019903,36,10522.417315
1589.050014,59,10523.407686
-14737.590856,46,10524.221829
-6708.31962,49,10525.041519
1985.235936,24,10525.470926
-10183.361264,86,10526.887593
-6269.703217,36,10527.497998
-1429.673982,38,10528.137724
-2963.034915,33,10528.705138
1889.744148,30,10529.224993
1917.090766,30,10529.729982
-1885.332015,32,10530.28938
1692.182314,32,10530.830733
491.380569,41,10531.519679
1735.538838,38,10532.16455
-9853.579235,44,10532.917999
-3397.851239,33,10533.484203
-12022.346016,40,10534.15383
1242.830662,35,10534.807425
-36575.788552,48,10535.607774
292.093672,43,10536.364843
-14674.427977,46,10537.159336
1976.747047,26,10537.629975
-20571.733226,40,10538.30913
-10442.242922,39,10538.956325
-51464.298428,43,10539.675763
1756.251423,33,10540.232267
-7878.904655,41,10540.917356
-9440.031082,45,10541.713439
-37385.804968,44,10542.462367
1593.326521,34,10543.05079
1734.61022,29,10543.537139
-26550.576774,40,10544.224299
-34100.137948,41,10544.924832
-48240.52473,6,10545.019174
-3057.252218,62,10546.065166
-298.462755,32,10546.598173
-64777.774251,45,10547.345654
-1158.112925,34,10547.921262
-1122.219653,36,10548.52113
1830.853821,35,10549.087502
69.256063,33,10549.650987
709.307694,31,10550.186465
-6364.193031,59,10551.323439
-840.059312,34,10551.965886
-25826.791307,50,10552.923143
-6174.030457,43,10553.71061
1819.887597,44,10554.543812
-75285.863456,52,10555.534891
-44956.256475,7,10555.666559
1693.777247,37,10556.352452
-2476.72203,34,10557.002584
-2721.476068,36,10557.672803
814.933355,31,10558.257875
1222.622746,34,10558.918941
1067.251755,32,10559.556634
-1715.36744,32,10560.175519
-11380.422463,36,10560.882226
-18696.444561,41,10561.62937
-1049.453767,57,10562.718996
-86.900501,30,10563.268274
-12583.260607,37,10563.955291
-65131.154334,8,10564.110306
-10688.412887,35,10564.787541
-1060.111583,43,10565.595614
-6556.325518,43,10566.403786
1857.611713,32,10567.025635
-23755.065801,41,10567.757129
1984.755421,25,10568.221524
-19809.880607,41,10568.982449
1705.078913,36,10569.63275
1962.44309,31,10570.219296
-2356.512124,39,10570.943739
-254.557646,43,10571.75815
1119.358875,34,10572.401716
-35584.486775,43,10573.214323
1080.014917,29,10573.749537
-2257.016445,34,10574.369365
1311.535109,44,10575.208939
622.780448,30,10575.732561
-36837.156675,41,10576.512006
-1684.773552,33,10577.149014
-309.400754,33,10577.777362
-16454.896808,43,10578.615451
1994.467698,24,10579.07555
-35355.315887,41,10579.854128
1987.16883,23,10580.305118
1983.077183,49,10581.243194
-19039.31099,38,10581.962301
-33360.964042,50,10582.922737
-28441.742785,39,10583.666442
-21988.329325,79,10585.150127
573.872737,39,10585.868276
629.268451,32,10586.438068
1766.009963,35,10587.097885
999.712154,36,10587.770759
1715.691156,32,10588.361944
-36372.738408,42,10589.161028
254.704495,43,10589.943755
-24681.54648,63,10591.177959
449.241734,41,10591.969998
-6339.917059,41,10592.741267
-2079.112483,35,10593.430171
-1290.048007,33,10594.045449
-6086.582943,34,10594.700936
1979.367503,29,10595.25041
-4165.687353,44,10596.068693
-1385.646447,41,10596.813682
-570.34119,46,10597.688207
1940.804961,29,10598.25002
-59722.517584,7,10598.37879
-2011.376751,43,10599.200685
-3001.086406,33,10599.817384
-3607.395285,35,10600.449435
1993.138146,30,10601.001068
-53707.126738,7,10601.130405
-12356.007488,37,10601.793127
-2310.719747,37,10602.50128
1726.909083,29,10603.046458
-29812.348276,40,10603.818125
-14016.614495,42,10604.607574
-8886.283657,42,10605.419981
515.215921,36,10606.08756
1880.809393,32,10606.695369
1986.796394,27,10607.192132
-5809.283479,42,10607.979505
-6536.357859,46,10608.854788
1912.14899,47,10609.766768
1938.767672,28,10610.291266
-5337.034471,44,10611.104321
1951.418457,30,10611.653984
-27138.958149,43,10612.478534
-11820.173532,39,10613.227289
-1466.649864,36,10613.833401
403.385642,33,10614.418675
562.416246,34,10615.03379
-19711.299775,57,10616.102175
1579.619538,40,10616.836557
1585.097486,38,10617.498666
1112.658024,29,10618.02217
512.738448,38,10618.717134
-7345.803612,38,10619.438948
-33623.704669,40,10620.161504
1774.77452,34,10620.770978
-43645.208985,49,10621.635547
-70347.403446,46,10622.501562
-13022.985927,38,10623.233274
-18593.173843,44,10624.07067
1476.055568,38,10624.799986
-14433.081121,48,10625.655192
-1459.008917,38,10626.326844
1677.760848,32,10626.855082
-15234.997941,39,10627.566111
462.860648,32,10628.166987
374.190727,48,10629.012227
-8162.458736,40,10629.752128
-4846.777942,40,10630.477387
-1631.568957,33,10631.07112
1162.592318,30,10631.592976
-2699.293845,47,10632.435714
-42788.339212,43,10633.265269
-3000.910069,34,10633.92677
-32564.837285,44,10634.72888
156.29649,32,10635.335293
1934.919889,42,10636.125795
-16181.248391,40,10636.864817
-4342.726841,40,10637.614869
1976.978791,30,10638.206147
-26022.20593,42,10639.015818
856.817809,58,10640.146414
1079.666205,35,10640.816995
-12009.151493,40,10641.596074
-71626.349804,49,10642.490709
-22676.297516,38,10643.158977
1469.543326,34,10643.770453
-6671.50095,35,10644.360992
-38729.915541,42,10645.152016
1994.142364,26,10645.640168
-5307.178271,34,10646.302626
-255.298593,55,10647.321127
-24816.859779,58,10648.371103
-12825.513778,37,10649.072767
-5122.124278,45,10649.875508
-3210.301088,33,10650.466491
-23157.083181,40,10651.223554
-3423.12252,33,10651.77183
-38351.920191,7,10651.898024
1502.765639,29,10652.42524
460.357854,38,10653.128039
1957.501663,30,10653.712526
622.785755,30,10654.315542
1837.686813,38,10655.007355
1480.287252,34,10655.628201
-44903.447566,42,10656.425877
178.903381,36,10657.120811
1822.062137,41,10657.884099
-3761.988813,34,10658.513204
1342.066745,34,10659.164198
-3931.970646,35,10659.837926
1630.962454,37,10660.515954
1759.406534,33,10661.11553
-32322.897853,42,10661.926334
1078.967274,44,10662.729887
395.007414,30,10663.297503
-5728.107193,37,10664.006446
1689.546534,35,10664.656996
-30696.016585,40,10665.412446
-2955.051948,36,10666.041014
-59256.343383,7,10666.179331
-38164.317201,40,10666.918977
-6861.641088,37,10667.608906
-21241.406436,38,10668.35157
-11144.243573,43,10669.080038
-7692.81828,53,10670.039447
-1645.469068,34,10670.615914
-5888.825686,34,10671.197739
1973.140062,36,10671.802634
-9163.586887,41,10672.50897
-60720.851018,44,10673.254164
-11326.371424,38,10673.890947
-2848.650904,38,10674.558524
-8756.950335,36,10675.166277
-37069.444399,44,10675.922115
-1817.774313,36,10676.514708
1953.034248,25,10676.909344
1999.237346,20,10677.236664
-732.981546,37,10677.8755
-8061.471426,37,10678.506397
-5357.432428,34,10679.099419
-32683.320725,46,10679.879013
-3046.046936,38,10680.527498
1729.098261,36,10681.114852
1958.807289,32,10681.664462
-1707.31365,31,10682.206589
-37755.06984,43,10682.925837
591.655655,32,10683.467768
-9972.407705,45,10684.288277
-35936.011158,42,10685.000817
-4590.946442,34,10685.579924
-39529.250639,47,10686.392176
-39764.488659,60,10687.482125
-19943.661449,45,10688.25212
-19845.412965,45,10688.999354
1825.305261,47,10689.784942
1661.490996,34,10690.375364
-10003.809149,37,10690.97673
-333.044761,45,10691.742191
-11421.900254,41,10692.464764
-2042.362269,32,10692.992342
400.765631,38,10693.692468
-13154.338777,47,10694.465564
-5961.754431,47,10695.287506
-36812.790893,53,10696.176845
-12688.549887,43,10696.907554
1041.155749,34,10697.475947
-21782.985177,40,10698.14499
-33664.343831,7,10698.266308
-33742.759193,41,10698.955554
96.669683,30,10699.487273
-6646.995403,36,10700.115128
-5323.080518,38,10700.782364
-6745.067369,39,10701.459404
-35000.244077,41,10702.13813
-36709.193337,54,10703.104675
-17010.550548,39,10703.766198
-41949.67354,41,10704.443273
-7624.428373,36,10705.055934
-28587.522797,39,10705.713182
-34889.785316,40,10706.388407
1988.249274,25,10706.81662
-24788.799504,39,10707.461543
-173.461791,33,10708.040155
1592.440164,31,10708.565346
-18816.056549,41,10709.285155
-21789.122265,42,10709.974366
1909.058056,26,10710.426958
1995.185676,23,10710.828094
1551.766011,29,10711.33152
1981.507078,28,10711.8076
1995.732457,36,10712.424498
368.780699,38,10713.06598
-1713.082965,39,10713.73345
-52454.241839,63,10714.82307
-4110.763413,18,10715.127265
-29943.11129,41,10715.834011
-34370.950851,48,10716.695979
1959.41093,26,10717.158216
-22338.29836,39,10717.84667
1217.890502,32,10718.415695
1668.134263,35,10718.996836
-46497.939163,44,10719.757414
1874.568139,30,10720.262527
-81781.232359,47,10721.061933
-28498.1397,40,10721.760915
1940.324993,28,10722.287633
-37955.34225,43,10723.021777
-19021.808106,46,10723.782956
1193.201058,38,10724.416998
-47282.523485,44,10725.126394
1977.913306,37,10725.759151
1986.134961,25,10726.21004
-23397.09375,44,10726.978586
377.052906,32,10727.537959
-28081.720118,42,10728.239682
1954.217896,44,10728.985375
-1917.229073,39,10729.643965
-42093.863796,45,10730.403684
660.843964,30,10730.906223
704.564633,29,10731.410161
1904.354621,30,10731.908769
-4622.675532,47,10732.701189
799.691109,36,10733.290192
-12912.174901,39,10733.94247
-58695.751206,55,10734.873462
1575.760549,44,10735.649148
-19011.999267,39,10736.309185
-24274.948198,44,10737.037749
-2483.939817,34,10737.608951
-26165.440259,42,10738.327837
-1600.027911,31,10738.885531
-91.734665,37,10739.531641
-4763.494231,36,10740.137703
-59569.531348,44,10740.876908
1993.134594,25,10741.296685
1086.171045,44,10742.040012
-4888.986643,68,10743.25642
-800.419314,31,10743.771372
-33492.342604,43,10744.526824
-6989.359998,36,10745.166096
24.699191,33,10745.767826
1872.183913,41,10746.454507
-7352.116858,37,10747.072134
1600.560791,33,10747.676185
1695.134803,37,10748.303255
1672.006963,29,10748.81058
1082.317625,33,10749.383263
1984.035748,25,10749.787099
-6997.083813,39,10750.466328
1683.37371,44,10751.205014
-11962.468956,38,10751.857938
1522.095177,36,10752.455901
-12248.75357,38,10753.120438
-11486.237062,41,10753.8494
1344.467736,48,10754.646648
-12074.139931,40,10755.349611
-24254.956235,39,10755.986144
-1634.766151,40,10756.695456
-2112.979669,32,10757.242343
-9822.290232,36,10757.864421
-2148.897089,32,10758.456835
1991.735783,43,10759.197982
-42587.433487,42,10759.931753
-58157.828489,48,10760.751945
752.841723,37,10761.401508
1922.593717,28,10761.872424
1930.927451,38,10762.545086
-2347.963653,32,10763.103077
1942.971483,26,10763.543159
1251.891348,58,10764.520952
1982.018974,29,10765.012855
-56399.775444,44,10765.780442
-6450.183102,37,10766.408514
-8235.149438,38,10767.077965
-12903.683623,38,10767.715591
-31320.689837,41,10768.425733
538.484263,39,10769.102143
802.339348,33,10769.679684
-56604.776901,7,10769.792943
1996.393872,27,10770.252648
-18489.817256,40,10770.932991
-4408.066868,34,10771.520445
-6899.468659,34,10772.08832
-38841.637606,45,10772.872758
-1347.728586,32,10773.449291
-16402.233149,41,10774.166446
1330.032736,31,10774.728622
-685.062295,33,10775.316453
-1869.361658,33,10775.864511
1998.933074,20,10776.219267
-27564.862321,43,10776.941515
1354.807172,43,10777.672704
-40655.548769,44,10778.423397
-19499.384459,41,10779.092824
1662.105703,38,10779.762583
1375.314134,30,10780.273557
-453.357847,39,10780.922678
1045.540845,33,10781.499426
178.584855,39,10782.19758
1880.803791,28,10782.717185
-7211.608549,37,10783.329438
1396.193385,32,10783.873622
-40337.772172,42,10784.627991
-14714.743433,48,10785.470008
-1225.689174,35,10786.048924
1800.657938,29,10786.536573
-261.892046,49,10787.367426
1991.185012,27,10787.815041
-49281.340689,42,10788.505428
-19511.587295,39,10789.175735
-57463.300983,49,10790.077114
-8506.338275,38,10790.789572
-1911.840069,38,10791.512417
1544.766017,41,10792.26171
-2246.616152,33,10792.873992
-17704.972921,38,10793.602586
-1381.795688,37,10794.313073
1477.610477,29,10794.850299
1803.12256,36,10795.508148
-7467.31305,40,10796.265632
-21740.140637,40,10797.007299
-19294.199059,39,10797.732284
-10867.909165,41,10798.500904
985.72959,32,10799.110481
-2267.659343,33,10799.722972
-44779.906355,7,10799.848433
1970.139105,24,10800.295704
-6764.435918,47,10801.175738
-4052.827926,34,10801.826113
1597.300724,32,10802.45772
-3355.574639,33,10803.093098
749.9923,29,10803.634646
-17924.020057,40,10804.393609
653.205848,36,10805.080994
-191.679204,34,10805.721941
-9031.799308,37,10806.443009
321.882758,36,10807.137813
-4307.97486,36,10807.81461
124.78973,35,10808.467749
-1247.994982,32,10809.076466
-523.13037,32,10809.664469
1784.639721,30,10810.221508
-2038.666186,34,10810.828833
1570.234315,32,10811.42026
101.352414,32,10811.955812
-58292.912809,48,10812.85191
741.126586,45,10813.658839
-4134.579847,34,10814.323639
1572.152039,33,10814.930076
-99.788645,30,10815.493113
62.47784,31,10816.063763
-41189.028612,42,10816.874337
1466.621674,29,10817.40858
-17064.075899,44,10818.236233
-929.88221,35,10818.903639
1306.499368,49,10819.861265
-13740.262674,37,10820.578706
1996.862721,30,10821.146187
-8398.332956,38,10821.88099
-1077.605524,38,10822.603608
-21775.269087,46,10823.492877
861.000667,36,10824.166346
-3298.528947,45,10824.992931
-5267.948063,36,10825.656138
-5956.092491,35,10826.312922
-43133.577162,7,10826.455581
-22562.312327,6,10826.578884
-7190.397028,35,10827.230074
1955.312635,32,10827.809459
-5012.150543,44,10828.635469
-21208.239455,39,10829.356472
-40174.810812,42,10830.138167
1310.112732,37,10830.830322
-24810.745574,40,10831.566123
-72426.152093,46,10832.44953
-21994.793094,40,10833.216252
348.872639,38,10833.950427
-3124.841997,35,10834.617788
-61348.645603,44,10835.462837
-55403.369448,46,10836.346554
-34406.004125,41,10837.091056
1335.27083,37,10837.765905
-7647.211568,39,10838.518479
1924.459928,39,10839.242141
-5947.88945,34,10839.884226
-14484.070244,57,10840.926159
216.115515,43,10841.739179
1586.696351,31,10842.330486
622.854804,35,10842.99596
1993.796866,32,10843.576815
1118.779114,36,10844.241497
-3901.190021,41,10845.000054
-2183.437084,39,10845.74601
-2263.544159,39,10846.473553
-12160.239086,36,10847.160634
1866.085212,33,10847.804636
-4556.044477,34,10848.455715
1961.450909,33,10849.10254
-33329.251568,58,10850.247204
-1376.781812,34,10850.855836
-16921.098242,39,10851.575688
1525.702546,34,10852.179409
-43261.307235,42,10852.970351
-14423.077143,49,10853.928901
-9321.927007,45,10854.79192
-11148.05015,42,10855.590288
-3325.439826,35,10856.2127
-65.96058,31,10856.785764
-3219.355626,40,10857.496785
-1491.356144,35,10858.161285
-14067.033311,44,10858.974635
-46793.394117,73,10860.301034
-2325.509859,33,10860.848326
1002.075234,39,10861.574714
-16742.178062,48,10862.401537
1950.629987,28,10862.911785
1981.075326,26,10863.401386
1970.545518,32,10864.011172
965.149309,32,10864.587002
-4528.789211,40,10865.346925
-977.572834,35,10865.98624
-19981.771697,45,10866.865335
1731.864694,46,10867.745669
-22440.022758,40,10868.497972
1990.170342,36,10869.180786
427.685557,31,10869.763795
-14100.187383,37,10870.477647
-32940.829218,41,10871.260107
1360.938898,46,10872.122689
-933.748952,33,10872.742364
-1453.904339,33,10873.371955
1971.341948,65,10874.587823
-23042.220414,43,10875.402273
-16534.484868,39,10876.155366
-4274.810612,38,10876.845792
1688.428733,32,10877.395149
331.510478,33,10878.020918
15.771073,44,10878.797505
-15034.444588,41,10879.532406
-1361.044477,34,10880.195085
-4350.672855,33,10880.787935
-10669.952044,36,10881.458234
-44957.546685,42,10882.264702
-60124.226006,7,10882.379079
1444.372521,52,10883.373117
-1999.223661,38,10884.091827
-48225.770977,7,10884.235821
-9226.648506,40,10884.979417
-62295.990038,7,10885.122399
1234.788047,42,10885.908762
-5747.485654,35,10886.543141
-15805.955053,39,10887.270659
-2473.470355,49,10888.107059
-24052.969458,44,10888.878284
-16981.382513,39,10889.61252
-985.405688,34,10890.214568
-14210.498879,42,10890.966552
1999.623015,20,10891.339799
-14.899853,33,10891.947881
-656.027851,42,10892.725392
-33866.506103,44,10893.5228
-9345.869509,39,10894.280832
1996.239346,24,10894.682209
1837.635447,31,10895.27318
1073.47619,35,10895.95192
-8994.929558,39,10896.677935
-9060.998976,36,10897.354615
-69511.15618,46,10898.243618
-47272.457689,42,10898.955195
-2711.791122,33,10899.544703
-13322.800748,39,10900.290658
1577.459549,34,10900.902219
-9441.735669,38,10901.569849
-3836.935204,34,10902.171288
-14494.754763,38,10902.836937
1958.091675,25,10903.308166
1951.928582,28,10903.83897
-2081.420617,35,10904.514981
-3186.575572,34,10905.1559
1020.52912,37,10905.846439
-7304.091704,48,10906.745778
-5739.842827,39,10907.427051
-42286.278868,43,10908.24131
-12990.238992,53,10909.254904
-6461.705436,46,10910.094376
1910.915543,33,10910.659442
-65545.898516,45,10911.412791
