#{"t_start": 1763612687.8071132, "env_id": "PulleyEnv-v0"}
r,l,t
-46905.780683,97,2980.052106
-42172.802636,42,2980.775546
-50138.621403,103,2982.538743
-21746.642405,33,2983.079236
-72408.555691,59,2984.082404
-117556.275748,180,2987.094866
-8000.243132,20,2987.434032
-13102.720054,30,2987.939713
-25706.764287,41,2988.648052
-13961.761037,32,2989.174988
-17625.827371,34,2989.75383
-94960.465372,188,2992.930702
-36140.33904,39,2993.599928
-40294.573683,37,2994.234942
-12562.524018,29,2994.717459
-32762.866676,39,2995.436722
-104407.072221,86,2996.808065
-13775.457494,32,2997.356943
-23376.705939,36,2997.913435
-39629.821155,37,2998.505147
-23761.343618,36,2999.131818
-21550.377428,47,2999.89824
-29547.509662,36,3000.469898
-9853.712411,24,3000.842943
-34060.674539,38,3001.517625
-48372.866626,42,3002.19311
-39048.937327,43,3002.87703
-45016.981408,50,3003.680687
-90118.701063,73,3004.846103
-26279.995804,44,3005.552505
-8801.787973,22,3005.903541
-24970.599599,44,3006.600442
-23413.573079,46,3007.307656
-55665.002851,47,3008.122293
-21271.64346,46,3008.871688
-25013.981287,37,3009.47881
-22040.891994,36,3010.063614
-45084.502219,38,3010.68216
-38507.19138,46,3011.41214
-21818.843993,37,3012.013948
-14571.26333,32,3012.534
-16335.042128,35,3013.101887
-51701.263786,41,3013.799797
-63231.139387,45,3014.571872
-19168.698167,33,3015.173259
-19367.472219,37,3015.846934
-68824.340602,42,3016.505504
-22175.195206,49,3017.256642
-27793.116266,40,3017.893232
-11304.342789,27,3018.324864
-31798.53262,66,3019.44489
-45585.352049,93,3021.077167
-27166.465942,58,3022.033629
-28057.388471,49,3022.823126
-10672.483399,26,3023.243259
-16801.914768,36,3023.815282
-64049.105878,61,3024.819598
-59113.520183,40,3025.487593
-70257.654631,82,3026.917658
-24241.090562,37,3027.562734
-20930.776338,34,3028.130367
-45422.584704,41,3028.8204
-23389.643546,51,3029.715205
-13670.629237,32,3030.221535
-13778.267358,31,3030.723884
-31585.416088,38,3031.331208
-33889.780789,72,3032.455122
-15575.196309,31,3032.951801
-102910.767371,97,3034.598562
-24983.853746,37,3035.154727
-14453.214993,32,3035.670969
-21988.928722,47,3036.484647
-21358.800471,36,3037.05209
-22689.414418,36,3037.628476
-17928.500636,34,3038.16383
-26106.388444,35,3038.774564
-22105.104858,46,3039.536123
-24395.338874,37,3040.114223
-18710.244983,35,3040.649623
-17851.831473,34,3041.184894
-37547.962126,40,3041.846875
-16180.567074,31,3042.361237
-36813.82477,44,3043.136081
-28891.502793,40,3043.752961
-69608.461009,54,3044.590996
-17874.655848,38,3045.205995
-16185.84975,35,3045.783575
-20161.284048,34,3046.348726
-21256.211418,45,3047.110857
-98064.587648,64,3048.187531
-21909.080802,43,3048.935094
-10323.664856,25,3049.380385
-23698.000995,49,3050.157185
-99452.384879,195,3053.321403
-34894.343038,49,3054.091959
-45257.94055,40,3054.767896
-93540.424,54,3055.721654
-11506.60108,27,3056.138391
-46169.526292,38,3056.723934
-56086.036486,48,3057.462728
-25605.700602,55,3058.414508
-58079.280027,39,3059.074876
-9755.052854,24,3059.470504
-21044.805412,46,3060.230922
-27869.954264,37,3060.849913
-22658.907497,47,3061.681078
-11908.436141,28,3062.22576
-16208.848905,35,3062.774088
-29277.600701,36,3063.40538
-8000.328146,20,3063.750554
-14655.081159,32,3064.258473
-10630.687262,26,3064.685038
-41257.064844,41,3065.453761
-22739.199645,49,3066.219194
-17434.464849,34,3066.773277
-17997.389152,37,3067.352494
-15360.884286,35,3067.915447
-50963.194186,42,3068.638441
-23620.425858,37,3069.203622
-64305.765707,42,3069.857086
-21823.426359,37,3070.450008
-12251.08946,29,3070.913479
-18742.971338,33,3071.475136
-65140.266694,40,3072.167372
-18078.306965,37,3072.777545
-15349.24311,34,3073.36347
-10473.897814,25,3073.770493
-31662.542003,60,3074.792059
-22089.018925,34,3075.383414
-15364.701904,33,3075.966843
-21195.343553,35,3076.633382
-35726.374589,42,3077.425751
-44067.798615,37,3078.130222
-22402.184508,37,3078.854221
-71230.139825,65,3080.109476
-17985.991208,36,3080.817892
-102408.056722,73,3082.224723
-12052.727154,28,3082.772522
-26465.737155,37,3083.515049
-17841.302883,37,3084.238334
-14988.433764,34,3084.88909
-28806.276102,36,3085.607929
-28492.224246,36,3086.287108
-32216.982751,39,3087.017989
-10903.652483,26,3087.505522
-35162.368389,37,3088.22931
-23070.43247,36,3088.879144
-69645.132384,63,3090.065252
-40609.021219,43,3090.900223
-16055.887855,33,3091.470801
-28155.793199,35,3092.086977
-17929.394888,34,3092.660246
-22410.972104,34,3093.276026
-19311.60574,36,3093.894938
-68373.479601,64,3095.057158
-13039.781803,30,3095.597831
-10976.86859,26,3096.056609
-36149.475611,53,3097.003474
-36590.813924,37,3097.729822
-8000.507756,20,3098.118753
-10784.153947,26,3098.591256
-15737.497332,33,3099.231354
-16451.801022,33,3099.829809
-25288.077421,53,3100.886965
-23820.44381,49,3101.883447
-26270.857885,53,3102.761819
-14014.964589,31,3103.285212
-60673.242095,41,3104.016247
-23843.806902,35,3104.661323
-53037.424791,38,3105.342153
-31177.690995,42,3106.08306
-92850.307562,76,3107.454723
-37564.883442,39,3108.145551
-16614.231374,35,3108.766056
-39249.899679,40,3109.501346
-18890.327844,35,3110.144223
-68014.878629,42,3110.896497
-17493.843506,34,3111.504491
-14649.382345,29,3111.974186
-15721.097476,35,3112.576139
-23191.365874,49,3113.456862
-22908.851798,35,3114.132613
-12538.144886,28,3114.595246
-11580.875112,27,3115.100742
-34626.219294,38,3115.801175
-28585.612137,38,3116.446258
-10113.444162,25,3116.890388
-12136.734956,29,3117.407753
-38952.066666,38,3118.120286
-17453.284156,39,3118.842136
-12852.100541,30,3119.406155
-35823.27412,52,3120.342507
-28977.256237,36,3120.962291
-64754.648871,44,3121.718587
-11448.842205,27,3122.217893
-18032.899137,37,3122.892101
-73410.411529,42,3123.622386
-12656.782247,30,3124.220928
-11786.478525,28,3124.748538
-19991.409951,32,3125.29931
-15086.713638,33,3125.908967
-12948.912012,30,3126.442863
-24719.853279,36,3127.109715
-14144.505922,33,3127.676845
-13081.858381,30,3128.229063
-13929.629125,32,3128.843015
-33817.743413,39,3129.583797
-44755.509023,38,3130.283016
-14115.452709,32,3130.859025
-74986.929463,50,3131.761716
-20570.206082,39,3132.482403
-14109.618591,31,3133.071294
-16757.001596,37,3133.773915
-19955.196918,34,3134.426549
-9103.962111,23,3134.884877
-14225.590879,31,3135.470847
-21778.316944,37,3136.128062
-10379.29719,25,3136.617106
-22588.442003,49,3137.518149
-18950.466641,32,3138.11893
-24390.65454,53,3139.065503
-16648.615858,37,3139.736936
-34132.992928,38,3140.437212
-44672.044896,40,3141.1387
-22908.798313,38,3141.810146
-16326.914812,35,3142.461547
-21065.358938,41,3143.175123
-17051.102952,33,3143.781919
-36239.374451,40,3144.497087
-21311.534188,46,3145.354042
-19711.838367,33,3145.992646
-26474.13698,36,3146.611799
-12389.599116,29,3147.096849
-24933.264736,35,3147.712962
-25215.967668,40,3148.373394
-29957.832949,35,3148.910505
-14060.983276,32,3149.506853
-20887.575039,45,3150.438826
-10072.442238,25,3150.874505
-22726.701363,35,3151.49251
-31713.446835,41,3152.161096
-28626.024378,38,3152.821028
-13297.094986,31,3153.389409
-22938.790931,37,3154.048143
-21709.499788,33,3154.590074
-66490.732549,58,3155.59963
-14640.264742,33,3156.145138
-21997.822621,48,3157.023873
-23931.264871,52,3157.847022
-8550.76609,22,3158.213707
-39658.327904,39,3158.926901
-19530.764949,38,3159.606776
-65298.283925,43,3160.328218
-29344.384135,40,3161.049066
-36608.27484,38,3161.737136
-16788.692474,35,3162.361356
-14144.311354,32,3162.919973
-36389.372806,47,3163.70476
-27372.039879,59,3164.810205
-25591.670272,36,3165.496166
-48106.979914,38,3166.157017
-31935.155548,38,3166.818592
-13475.157255,31,3167.324486
-17944.629155,34,3167.882289
-33222.581999,36,3168.485522
-27708.118701,36,3169.149587
-34133.85536,38,3169.757147
-16047.213598,35,3170.329955
-22857.104029,34,3170.918552
-28908.014339,36,3171.495652
-9908.31673,24,3171.911598
-9703.414103,24,3172.360704
-21345.137756,45,3173.178692
-15957.054749,33,3173.754312
-17788.301811,39,3174.459463
-11920.673422,28,3174.968609
-18457.376694,35,3175.562403
-11082.921322,27,3176.033509
-14800.230619,30,3176.564275
-22162.910189,48,3177.445135
-29646.181622,43,3178.175249
-37340.867071,39,3178.876593
-17788.481512,36,3179.503528
-41744.635517,41,3180.194719
-80120.102283,54,3181.170505
-36235.697582,39,3181.825049
-34782.454957,39,3182.470456
-100154.180959,48,3183.24798
-99536.008548,44,3183.948401
-12377.803634,29,3184.440199
-22743.006202,39,3185.1264
-19221.253453,33,3185.724787
-71442.976977,43,3186.521429
-22170.150163,46,3187.320353
-22174.339523,40,3188.029738
-17342.317651,32,3188.590841
-22262.157646,35,3189.169304
-42742.179526,40,3189.885675
-10811.33941,26,3190.382415
-15329.156939,33,3190.971158
-17541.604296,39,3191.671049
-24402.817839,37,3192.255991
-15062.917439,31,3192.797037
-18594.522119,32,3193.345328
-26264.408502,56,3194.41711
-20484.879145,34,3195.008271
-12916.172452,30,3195.525765
-54598.48152,40,3196.133611
-8904.72122,22,3196.489778
-20686.167449,33,3197.087829
-14920.336254,33,3197.618651
-30724.868335,44,3198.319385
-45683.865992,39,3198.970801
-10531.910196,25,3199.417487
-22306.099263,34,3199.972782
-33644.094335,54,3200.814083
-15165.573073,31,3201.303071
-37672.878688,38,3201.945597
-46466.677364,41,3202.655233
-17477.68525,39,3203.316195
-9107.003076,23,3203.699819
-11723.258985,28,3204.195282
-16320.801607,35,3204.784274
-15409.998405,34,3205.415631
-22611.69025,36,3206.040526
-26867.954418,35,3206.63908
-19993.460288,42,3207.347066
-29953.46688,37,3207.97867
-23755.122977,41,3208.721174
-27279.031203,45,3209.528951
-76924.368369,53,3210.428575
-14190.864679,31,3210.986112
-24932.527926,35,3211.687111
-56318.756737,42,3212.475416
-18451.574753,33,3213.086671
-21156.956092,36,3213.659549
-24299.466969,35,3214.217341
-17217.501313,32,3214.714273
-28671.223436,48,3215.44442
-45962.402415,38,3216.099822
-22528.790151,44,3216.864267
-42672.045573,39,3217.514476
-24780.293875,34,3218.097849
-12501.485224,29,3218.618272
-18126.458423,40,3219.293891
-10206.43999,25,3219.739856
-11163.307613,27,3220.222866
-12187.835849,28,3220.738242
-17133.073739,32,3221.278945
-18785.936035,37,3221.93503
-50772.066582,39,3222.563844
-17227.460886,32,3223.047443
-13269.674056,30,3223.566074
-12005.51036,28,3224.072666
-12456.169086,29,3224.572202
-14201.867073,31,3225.108145
-18713.955701,36,3225.697281
-30868.474697,42,3226.415528
-8000.096018,20,3226.709594
-18381.147801,34,3227.221806
-14440.823273,32,3227.717736
-21910.125714,36,3228.277713
-16434.428779,37,3228.899682
-15126.279923,34,3229.453485
-37660.019183,40,3230.210632
-14741.744537,33,3230.781677
-19344.806524,43,3231.439057
-8000.44263,20,3231.751938
-39968.609581,39,3232.36635
-46910.00134,39,3233.019369
-16903.309812,34,3233.535716
-25507.323742,37,3234.158497
-39452.8033,39,3234.782233
-19825.952475,34,3235.362723
-13632.31282,29,3235.903422
-60126.228486,40,3236.5683
-16564.431189,33,3237.163133
-27930.052187,39,3237.822229
-26558.006757,36,3238.435063
-16877.82745,33,3239.067687
-24811.595781,54,3240.004558
-17997.599241,37,3240.643622
-22749.257513,36,3241.280953
-83672.438868,43,3242.011208
-23677.4404,36,3242.615747
-25310.235239,48,3243.462809
-23286.8175,34,3244.061991
-15352.352847,34,3244.644192
-37246.743157,38,3245.322459
-20030.601971,34,3245.89357
-44479.261768,38,3246.536585
-52117.918592,38,3247.164174
-12547.95729,29,3247.666423
-15781.533587,36,3248.264376
-16036.84858,36,3248.874511
-28937.907638,38,3249.531309
-68070.277767,41,3250.27242
-12474.148578,29,3250.764485
-13874.082125,32,3251.357298
-16208.793205,33,3251.926506
-10066.860926,25,3252.369914
-12829.851467,30,3252.871737
-17019.656943,37,3253.514795
-22354.748081,48,3254.343533
-96203.093702,45,3255.116883
-12420.458262,29,3255.63623
-19032.884423,37,3256.273977
-8000.641217,20,3256.606902
-19612.212846,33,3257.160495
-10431.585959,25,3257.574437
-17970.752535,37,3258.243677
-14829.89246,30,3258.761662
-27583.041082,35,3259.347333
-19753.389371,43,3260.07869
-49472.950062,39,3260.767114
-19161.410265,32,3261.315891
-12413.902734,29,3261.803214
-13415.341396,31,3262.353641
-14205.182049,32,3262.904377
-17836.29543,33,3263.478437
-14521.795887,32,3264.061062
-17050.907696,33,3264.619905
-16282.385509,33,3265.182127
-15643.420064,34,3265.753491
-21041.019909,33,3266.373511
-18090.579246,33,3266.927023
-32929.467606,70,3268.133594
-14204.698936,31,3268.688993
-23864.466327,34,3269.260455
-15505.595999,34,3269.826031
-49633.311763,41,3270.51946
-40383.867838,38,3271.158111
-23340.164636,36,3271.770508
-33613.79379,36,3272.389657
-40270.965915,39,3273.048218
-28230.450444,37,3273.687323
-14928.49257,31,3274.217872
-18270.503866,33,3274.811259
-15423.22339,31,3275.345387
-10166.508779,25,3275.774657
-15790.970124,34,3276.359222
-27014.711846,40,3277.044876
-14846.698392,32,3277.58772
-12706.975157,30,3278.096354
-9718.353065,24,3278.507819
-24106.885686,37,3279.124438
-16137.832015,33,3279.695087
-16144.603252,34,3280.279072
-19072.930414,32,3280.830727
-15036.734872,34,3281.408887
-14880.198774,33,3281.975828
-18051.953315,32,3282.532911
-17114.164236,34,3283.115545
-31156.999744,41,3283.814184
-14291.73493,32,3284.390244
-24463.918521,34,3284.962223
-62147.914851,42,3285.716963
-39072.294102,44,3286.515522
-18447.928977,41,3287.223996
-16770.200196,34,3287.810567
-32673.967431,37,3288.454747
-30530.345123,39,3289.123846
-26495.086485,37,3289.762674
-14440.402827,33,3290.331721
-17602.042158,39,3290.994246
-20072.18414,44,3291.780645
-32782.941324,36,3292.42556
-27544.160277,37,3293.072996
-12423.067723,29,3293.55787
-14904.288219,34,3294.131274
-14610.312144,32,3294.688359
-23965.294993,50,3295.574669
-30447.163696,38,3296.245166
-8150.712461,21,3296.643668
-57406.370748,39,3297.342232
-14306.376413,33,3297.895602
-30022.667022,37,3298.53195
-29465.785623,36,3299.121251
-25970.524334,38,3299.765132
-40758.317514,41,3300.45343
-16543.56421,37,3301.059941
-17755.582218,37,3301.661103
-11393.365335,27,3302.108487
-15569.940977,32,3302.629236
-34643.187133,39,3303.27687
-26692.84899,37,3303.904062
-15206.655214,33,3304.457506
-36813.022679,76,3305.815018
-46464.997542,38,3306.515904
-32179.312111,38,3307.145601
-14343.949064,31,3307.663218
-32301.727671,36,3308.30473
-21082.663088,34,3308.888838
-17268.560781,37,3309.5271
-69034.849028,47,3310.353996
-65267.51675,41,3311.065743
-18674.564613,38,3311.724549
-36814.364888,42,3312.451926
-26082.382124,35,3313.042618
-43728.069105,40,3313.705693
-11222.503218,27,3314.151957
-16659.317048,33,3314.71063
-50023.007452,40,3315.369263
-107939.36968,66,3316.600676
-32028.389729,39,3317.337875
-13137.713305,30,3317.904064
-18492.953633,34,3318.527445
-14949.544822,33,3319.146657
-22196.564593,39,3319.842772
-14929.204365,32,3320.442759
-34917.352243,39,3321.163697
-15288.654478,30,3321.708285
-26063.915533,39,3322.444489
-11077.276189,26,3322.92198
-24871.60006,36,3323.64094
-19841.434479,33,3324.276697
-74465.580662,50,3325.228092
-16003.046432,32,3325.835245
-17370.082591,31,3326.418109
-37871.957948,39,3327.159507
-26372.073746,40,3327.942268
-51366.864359,38,3328.670727
-16373.417929,33,3329.297486
-36303.867028,37,3329.981246
-10859.155159,26,3330.475573
-67144.316012,43,3331.228195
-11592.539488,27,3331.743143
-13045.926728,30,3332.302846
-14680.920134,31,3332.866133
-74353.013459,47,3333.725284
-10353.244753,25,3334.195441
-25868.432806,37,3334.890618
-39324.42594,37,3335.583703
-58830.67331,39,3336.269149
-32931.168169,39,3336.996958
-37132.170924,37,3337.689812
-34311.198272,39,3338.423004
-16792.206993,34,3339.061049
-75838.81632,41,3339.82819
-28592.68603,38,3340.538091
-49049.202684,41,3341.314579
-17148.617661,32,3341.92811
-21096.382395,39,3342.679302
-34350.496556,36,3343.363417
-15532.507214,30,3343.936424
-30526.893083,38,3344.666824
-20785.645997,46,3345.509157
-72021.63539,42,3346.29498
-14571.951367,30,3346.864994
-32028.349642,35,3347.529148
-13611.606457,30,3348.085386
-66792.671742,41,3348.837079
-16397.092336,33,3349.457717
-9921.131097,24,3349.90821
-70670.133607,45,3350.747211
-28607.241887,36,3351.440849
-14479.276252,32,3352.055715
-32673.324438,40,3352.78147
-21105.095181,33,3353.423244
-79548.096905,42,3354.236594
-20506.114101,33,3354.865493
-15043.11727,31,3355.469714
-10628.838535,26,3355.957781
-18016.665964,34,3356.605376
-28661.921258,40,3357.37765
-55799.060536,41,3358.160219
-14117.924735,32,3358.774084
-45951.66013,47,3359.686517
-17653.778487,36,3360.371568
-34932.123637,37,3361.072802
-36097.951525,38,3361.744324
-14028.715671,30,3362.307793
-16350.743555,35,3362.965642
-23521.49011,34,3363.620901
-61266.468589,42,3364.420587
-12710.476646,29,3364.975219
-26026.267625,37,3365.681546
-24772.865829,34,3366.319589
-22845.423765,43,3367.128278
-26900.785164,37,3367.820017
-26812.727512,38,3368.534981
-16156.340493,32,3369.150044
-17233.14489,33,3369.764902
-22563.94816,34,3370.417391
-23114.354328,49,3371.336844
-21186.353797,34,3371.993573
-15286.042716,31,3372.58665
-72825.396658,42,3373.396083
-22916.759963,39,3374.145342
-45052.522768,53,3375.143564
-15261.761988,35,3375.805024
-15438.115839,33,3376.430473
-30615.967812,37,3377.130079
-16769.706327,32,3377.737327
-20085.167565,37,3378.436264
