#{"t_start": 1763612687.812635, "env_id": "PulleyEnv-v0"}
r,l,t
-28744.013249,38,25120.427352
-41729.980014,40,25121.109483
-79260.760202,43,25121.812196
-8000.329541,20,25122.156392
-18622.422346,34,25122.745546
-18994.340558,33,25123.305157
-14006.767458,32,25123.848097
-41273.015456,43,25124.605348
-15907.804464,33,25125.158147
-25653.112172,37,25125.805152
-15755.553252,34,25126.382677
-23684.927485,42,25127.110859
-11444.389067,27,25127.579332
-34690.509088,38,25128.224885
-15774.780778,35,25128.845555
-50265.546076,41,25129.574255
-52696.660273,46,25130.374312
-42947.193953,39,25131.068483
-27934.467411,37,25131.687163
-12979.827551,30,25132.219782
-10550.678275,25,25132.648288
-40841.857698,41,25133.366251
-20541.083263,43,25134.115702
-21363.706034,36,25134.757225
-16683.599011,33,25135.364686
-16796.253178,34,25135.935623
-42354.546333,42,25136.635598
-16793.717061,36,25137.268531
-46420.690689,44,25138.049739
-36634.381896,39,25138.727432
-14620.616775,32,25139.278199
-11378.719039,27,25139.763879
-65461.661308,42,25140.487178
-44514.522965,41,25141.227162
-41986.658691,45,25141.981162
-15281.337198,31,25142.492131
-25868.575454,43,25143.223673
-13634.228472,31,25143.771576
-36199.608717,42,25144.526335
-25356.687641,38,25145.172661
-31428.673739,38,25145.863682
-27378.044191,37,25146.520425
-13387.847823,30,25147.069493
-20262.817366,35,25147.6468
-14424.811821,32,25148.214285
-15126.465539,32,25148.817279
-11581.937599,27,25149.304113
-34589.154302,39,25149.996281
-12101.493305,29,25150.498474
-22237.59308,38,25151.184307
-12986.147124,30,25151.684337
-16762.837233,33,25152.231493
-17755.537176,34,25152.839916
-10068.557219,25,25153.300072
-31142.154241,37,25153.917888
-14871.164676,34,25154.487111
-13487.040029,30,25154.984361
-71235.299027,44,25155.747765
-14056.797684,32,25156.338107
-56390.278603,42,25157.138833
-18764.685944,37,25157.844453
-35953.449354,40,25158.63357
-56298.873528,39,25159.359105
-39689.827501,42,25160.180607
-30873.488109,38,25160.918668
-64295.230452,44,25161.769339
-44595.794822,40,25162.552294
-13638.041721,31,25163.139097
-14663.263705,33,25163.775889
-11420.670354,27,25164.277826
-14363.886216,32,25164.866867
-47122.123329,42,25165.667935
-9458.715237,23,25166.128319
-59301.864435,43,25166.940943
-17627.868185,35,25167.625199
-14821.918811,33,25168.252224
-16205.574538,32,25168.839933
-15630.573806,33,25169.457547
-23680.407874,36,25170.129331
-9402.518026,23,25170.580626
-23205.843213,40,25171.324041
-30089.732507,41,25172.073349
-33340.55718,39,25172.836078
-11077.248384,26,25173.329925
-62674.961112,49,25174.271021
-91015.74715,42,25175.070071
-9662.563542,24,25175.50333
-15021.299224,32,25176.112779
-24849.802844,41,25176.912976
-15553.585398,34,25177.555158
-14108.080401,32,25178.131006
-28150.644998,37,25178.809934
-28177.423969,37,25179.49495
-17048.273865,34,25180.147196
-9610.625165,24,25180.618904
-34181.87602,41,25181.395185
-17507.815851,38,25182.086575
-22971.903349,36,25182.761415
-47700.876784,42,25183.558893
-31216.672723,39,25184.28854
-27068.545592,37,25184.978158
-11336.161808,27,25185.48472
-54686.5844,41,25186.277774
-46515.027988,39,25187.009479
-14721.508322,32,25187.61604
-24124.942926,36,25188.312331
-11507.211302,27,25188.829391
-38789.317301,39,25189.538445
-32349.293396,37,25190.237882
-36256.849744,38,25190.971369
-12279.171117,29,25191.523281
-54173.330219,41,25192.322055
-49950.47416,40,25193.102876
-15284.123833,33,25193.743596
-11300.791954,27,25194.25332
-79476.800459,45,25195.107437
-25215.955813,39,25195.863166
-55171.965721,40,25196.648018
-16711.101878,34,25197.29277
-15392.981894,32,25197.885233
-20200.436519,37,25198.578503
-10693.376799,26,25199.061476
-15232.30333,32,25199.65373
-47572.796848,40,25200.404608
-26552.690976,36,25201.095186
-28344.803345,36,25201.79343
-16871.909654,35,25202.460841
-12508.35293,29,25202.99991
-17508.425264,33,25203.599868
-19987.016064,36,25204.259007
-26324.031138,37,25204.968475
-13807.147962,31,25205.577351
-14989.423421,33,25206.211354
-74665.700435,46,25207.08857
-19873.72415,35,25207.775428
-14267.627983,31,25208.372062
-12329.740665,29,25208.954227
-25619.561619,45,25209.81859
-14612.481017,33,25210.45625
-21571.670061,36,25211.140137
-55717.905509,41,25211.904175
-26019.547109,37,25212.603703
-81392.971518,46,25213.502437
-14981.241027,33,25214.125191
-18409.89533,37,25214.850648
-49459.054544,41,25215.629884
-17072.164382,36,25216.319136
-12866.076615,30,25216.846613
-37316.382404,38,25217.513198
-34074.891924,39,25218.204192
-24749.666982,37,25218.891251
-12546.902569,29,25219.399889
-18963.523053,36,25220.070631
-11503.059056,27,25220.602983
-58825.168079,42,25221.377038
-24400.824329,36,25222.052727
-52079.010423,47,25222.932162
-13011.481862,30,25223.48245
-13210.077333,30,25224.051591
-11899.187471,28,25224.557959
-25572.957617,40,25225.313303
-18441.440778,37,25226.015324
-31011.622946,43,25226.787689
-56522.854142,48,25227.729438
-38730.628804,39,25228.472394
-29713.975905,41,25229.25306
-18509.072435,36,25229.906674
-22633.810808,37,25230.605168
-42616.124104,39,25231.305086
-17058.21027,33,25231.915598
-15976.292261,32,25232.513577
-23896.031425,39,25233.25812
-28248.682097,37,25233.92199
-11657.562428,28,25234.444287
-43563.166288,44,25235.27922
-66872.376803,47,25236.162597
-21633.731137,39,25236.894821
-12304.146034,29,25237.397407
-33286.71616,38,25238.105787
-21934.743088,36,25238.724735
-15689.299932,32,25239.331848
-43771.816986,41,25240.10103
-42502.946138,43,25240.923392
-14900.066492,32,25241.518616
-14726.965765,32,25242.126093
-11795.154685,28,25242.622975
-32140.837348,41,25243.395922
-9822.05426,24,25243.858236
-35252.434862,40,25244.628965
-12938.93384,30,25245.202981
-22628.631599,36,25245.86732
-13784.705449,31,25246.429879
-32937.610723,39,25247.150536
-32027.763984,51,25248.142315
-33460.688069,44,25248.889624
-9556.680193,24,25249.31344
-43394.797631,41,25250.048943
-25220.063755,37,25250.676466
-48276.140374,43,25251.497806
-30506.410574,47,25252.396791
-9557.989287,24,25252.862823
-52081.626522,41,25253.643015
-9763.255085,24,25254.100958
-57277.375784,43,25254.863749
-16356.030352,32,25255.468643
-34724.265836,39,25256.127938
-14638.472552,33,25256.710118
-20312.676076,38,25257.4158
-12935.249458,30,25257.990926
-21025.738191,35,25258.649456
-15368.813886,32,25259.24337
-11409.764797,27,25259.744936
-23592.510465,36,25260.458805
-14322.640236,32,25261.065042
-12960.449996,30,25261.625437
-16606.458326,36,25262.322971
-20389.699138,34,25262.949737
-10861.431885,26,25263.439468
-10005.889704,24,25263.885995
-16007.814026,33,25264.473665
-27160.584766,40,25265.244985
-17531.123953,33,25265.858559
-21941.581072,36,25266.504725
-16828.575946,33,25267.101235
-50968.275692,39,25267.832649
-20603.41522,35,25268.501583
-70323.609121,45,25269.347215
-15470.131552,34,25270.006645
-19788.622936,34,25270.662005
-60142.728237,40,25271.397169
-16921.68882,35,25272.056272
-11841.490691,28,25272.579119
-67158.082536,43,25273.41613
-52769.706867,40,25274.158634
-32470.859067,38,25274.839553
-10721.481061,26,25275.323927
-13928.81954,32,25275.924421
-17287.393552,34,25276.517945
-90937.160056,46,25277.299417
-43247.37047,41,25277.976231
-16267.66589,33,25278.555997
-70969.696949,43,25279.301881
-24197.424472,36,25279.910826
-81130.26151,51,25280.807897
-13964.95361,31,25281.370085
-12532.589474,29,25281.87695
-39097.988414,40,25282.556424
-59737.477036,43,25283.277138
-11758.759703,28,25283.795114
-24529.856693,40,25284.49366
-15078.872472,33,25285.051078
-14473.44788,31,25285.607806
-11739.84686,28,25286.0837
-25605.313686,39,25286.740797
-15527.535516,35,25287.347956
-8801.663644,22,25287.724068
-18133.211561,36,25288.363935
-19633.142272,36,25288.977639
-20075.813013,36,25289.602788
-18127.575584,34,25290.211482
-14430.005029,32,25290.772415
-16045.438901,35,25291.378191
-12655.14096,29,25291.894351
-25259.165973,42,25292.633507
-50976.097151,42,25293.374113
-67873.417367,41,25294.065689
-23201.723332,37,25294.705181
-12145.161974,28,25295.202658
-24858.350903,46,25295.980905
-29537.248129,38,25296.624858
-96566.811397,48,25297.473208
-11434.590035,27,25297.952106
-24045.259411,38,25298.600393
-13501.485514,30,25299.141181
-13053.645971,30,25299.656284
-15113.483282,31,25300.182837
-38752.730767,40,25300.923645
-49352.454274,43,25301.664591
-79697.172507,45,25302.445717
-18869.132365,36,25303.120419
-91149.895647,44,25303.882862
-20995.061967,36,25304.475539
-20858.65435,36,25305.115096
-18906.38678,33,25305.703648
-72718.764309,45,25306.464692
-11433.085045,27,25306.953259
-31685.355144,39,25307.641806
-19361.647576,35,25308.274393
-15615.257088,32,25308.847988
-13973.087278,31,25309.389991
-35603.838652,41,25310.084853
-22566.941725,39,25310.77888
-14902.243698,31,25311.302872
-96313.367281,46,25312.102037
-21335.018244,40,25312.77621
-28826.184859,37,25313.407553
-17906.469325,34,25314.004077
-9915.227576,24,25314.438117
-19272.975501,35,25315.063538
-22950.500901,35,25315.64191
-17010.422323,37,25316.285805
-11600.77109,27,25316.730248
-17645.928428,33,25317.316179
-26848.539352,36,25317.970544
-44591.515698,39,25318.630324
-14508.646231,33,25319.206474
-16561.413441,33,25319.765302
-17078.700349,35,25320.394188
-25305.544584,37,25320.998531
-11888.83457,28,25321.473212
-19796.051066,36,25322.114007
-17029.40429,36,25322.731479
-16554.569327,34,25323.336464
-20146.349064,36,25323.937782
-17471.168103,35,25324.538367
-25095.673155,36,25325.145283
-26863.900098,42,25325.867014
-16956.963296,32,25326.431597
-36001.84873,39,25327.092913
-15227.904232,32,25327.639225
-10438.984755,25,25328.066274
-27681.403413,38,25328.718813
-15262.740736,31,25329.27337
-26501.87818,38,25329.941486
-19702.440152,34,25330.527233
-26473.501512,36,25331.167603
-98826.416246,45,25331.955373
-37614.578086,40,25332.662775
-27972.149253,39,25333.324565
-16145.027267,33,25333.903381
-28898.994262,40,25334.589787
-30609.481282,42,25335.331057
-10353.777315,25,25335.781582
-18691.168248,36,25336.411557
-12226.42339,29,25336.911935
-44177.015259,43,25337.677914
-12337.267736,29,25338.198837
-12227.501302,29,25338.725824
-15665.538988,33,25339.297111
-8000.741152,20,25339.63213
-13589.774034,31,25340.157038
-15453.559312,33,25340.713484
-28548.76166,39,25341.402152
-19684.163006,36,25342.017785
-40451.550055,41,25342.766482
-18107.632534,35,25343.436677
-57487.609936,41,25344.137426
-41498.491259,43,25344.888719
-11024.609728,26,25345.330533
-40466.880334,39,25345.991925
-19176.817414,34,25346.587147
-15654.010135,33,25347.165336
-43706.609984,41,25347.90372
-18926.762408,34,25348.506541
-21362.667707,36,25349.158985
-19663.080007,36,25349.764373
-65846.442106,46,25350.546634
-13759.793357,32,25351.09693
-49511.733278,40,25351.796675
-25102.320308,37,25352.41261
-43653.110613,40,25353.109663
-9705.218741,24,25353.507227
-26546.0673,36,25354.137235
-15601.407213,32,25354.694465
-11993.411765,28,25355.159766
-19394.689901,34,25355.738826
-17136.049099,35,25356.356191
-36863.322457,40,25357.051288
-15419.689385,33,25357.602194
-16817.536706,33,25358.169553
-18192.097057,34,25358.749226
-41013.118187,40,25359.463415
-14372.380048,32,25360.001934
-67444.188187,43,25360.731643
-37026.249791,42,25361.45107
-25102.79047,38,25362.101021
-16148.540889,36,25362.70763
-12373.883078,29,25363.203018
-11180.557215,27,25363.672655
-17464.195834,33,25364.259599
-18125.473592,36,25364.865608
-17056.479748,34,25365.442145
-11141.979818,27,25365.925513
-9205.254025,23,25366.328704
-17439.156955,37,25366.964248
-21520.413503,35,25367.553126
-18176.967796,33,25368.105919
-62483.1523,41,25368.813022
-27691.634021,39,25369.491026
-27950.54169,38,25370.141354
-23804.431584,36,25370.757932
-61969.808906,44,25371.509489
-35546.685475,41,25372.19836
-26806.408037,36,25372.817941
-13330.781748,30,25373.355726
-14215.131085,31,25373.883879
-17831.250709,33,25374.46009
-60061.396467,45,25375.242979
-54648.613798,40,25375.932316
-70644.442414,44,25376.729988
-10110.325713,25,25377.172597
-52786.290269,46,25378.005809
-13855.389404,31,25378.55278
-10830.229931,26,25379.003731
-30974.322879,38,25379.648681
-12789.114239,29,25380.153073
-54531.871824,39,25380.837423
-17289.491892,34,25381.430879
-31732.073936,39,25382.083996
-33371.578415,38,25382.739991
-87853.617041,44,25383.518772
-17274.693856,38,25384.170627
-23059.36497,36,25384.784372
-19451.954094,34,25385.37962
-17025.634981,33,25385.917923
-47640.464215,41,25386.614179
-14241.475632,31,25387.131157
-86889.857462,45,25387.913267
-11804.685343,28,25388.384334
-53387.861496,41,25389.088016
-19461.259602,36,25389.702976
-46390.505882,41,25390.445624
-43143.872546,41,25391.140749
-11035.70802,26,25391.569783
-36569.5717,38,25392.241269
-49515.835284,41,25392.933198
-39521.517105,40,25393.640015
-43058.659686,41,25394.367959
-40936.610425,45,25395.13984
-45090.248405,41,25395.86315
-19233.850289,34,25396.494487
-20552.844914,37,25397.198828
-22668.942338,35,25397.837689
-84740.92295,50,25398.781056
-17502.061617,34,25399.436781
-40787.731236,42,25400.223478
-21775.104562,36,25400.894156
-8000.158627,20,25401.281131
-14498.045418,31,25401.850701
-18730.466841,35,25402.515508
-43252.99628,52,25403.515818
-10123.013288,25,25403.988843
-32875.922846,38,25404.75491
-15448.317231,32,25405.360898
-17424.643974,35,25406.030445
-26798.190633,39,25406.709399
-17352.091316,34,25407.328967
-48009.933622,44,25408.149864
-66559.384457,41,25408.921584
-8851.564436,22,25409.348054
-66298.81039,44,25410.157456
-11529.715724,27,25410.64866
-28554.45439,41,25411.412904
-14219.371159,32,25412.005296
-14535.20289,32,25412.602628
-66012.68861,44,25413.414929
-25791.558053,37,25414.112777
-13106.618905,30,25414.678815
-18299.604843,35,25415.331111
-14820.790831,32,25415.939994
-15686.735002,33,25416.572155
-21145.958615,35,25417.233706
-8651.641232,22,25417.67201
-45559.802385,38,25418.412307
-17556.953409,36,25419.08399
-28430.558414,37,25419.764236
-32237.439454,40,25420.523905
-71235.968329,43,25421.347794
-33034.220649,48,25422.279387
-27900.637005,37,25422.97739
-41744.39175,43,25423.804587
-18544.435252,36,25424.476917
-16633.989057,36,25425.163419
-101155.268147,53,25426.139324
-19995.211841,36,25426.802448
-11415.025936,27,25427.312904
-24426.745642,38,25428.022709
-21810.292175,37,25428.686445
-15618.047319,33,25429.325617
-27100.493167,38,25430.057202
-16256.175227,35,25430.703118
-50338.804617,43,25431.513803
-16866.44294,35,25432.183248
-14790.548648,32,25432.770076
-73841.19538,46,25433.626432
-11624.37189,28,25434.152374
-17906.149462,35,25434.816008
-48759.530196,40,25435.59028
-15214.50491,31,25436.194096
-59687.397963,42,25437.001034
-27773.511232,40,25437.740224
-43992.532108,41,25438.530426
-17237.963303,34,25439.176655
-39796.792723,42,25439.958965
-20001.113389,34,25440.600243
-46134.851291,41,25441.393089
-16785.446217,34,25442.033834
-14520.787794,33,25442.638643
-67154.891309,42,25443.43506
-45589.299526,41,25444.192918
-17405.610838,33,25444.820127
-41705.726316,38,25445.526334
-14101.326968,31,25446.130201
-20525.400318,36,25446.817396
-14480.909176,32,25447.427313
-16361.382294,34,25448.04174
-36079.710802,51,25448.98089
-24773.3776,40,25449.761971
-18241.331561,33,25450.383436
-15951.254845,32,25450.991153
-29381.490594,38,25451.724199
-57536.720298,48,25452.649971
-14392.028681,32,25453.255718
-55189.59869,44,25454.096274
-57229.64098,42,25454.8648
-19251.357476,39,25455.595986
-14935.968164,31,25456.209265
-20573.741225,35,25456.860642
-13749.07232,31,25457.459636
-9302.960881,23,25457.906175
-11957.478171,28,25458.431139
-38645.214246,38,25459.096856
-13498.451047,30,25459.648997
-24209.908468,37,25460.350993
-14533.787298,33,25460.926251
-21002.097895,35,25461.579465
-15085.726513,33,25462.204094
-11860.90312,28,25462.747689
-29657.377241,39,25463.477234
-13565.697507,30,25464.054786
-36945.128747,39,25464.800348
-14438.853586,31,25465.379279
-15873.758445,32,25465.978398
-20106.477949,35,25466.625347
-23280.195471,35,25467.293012
-27053.848493,37,25467.942887
-34552.023207,37,25468.613024
-30833.217134,38,25469.35207
-14673.225806,31,25469.890312
-50198.752872,41,25470.643818
-16222.949919,35,25471.310615
-19768.311946,38,25472.040192
-20998.445344,35,25472.715703
-31661.108179,41,25473.47176
-53938.062278,41,25474.211337
-23936.330838,38,25474.92238
-36910.956953,39,25475.669228
-15697.629281,35,25476.315019
-72101.859659,43,25477.135585
-21843.565115,34,25477.751611
-12134.046063,28,25478.284734
-16420.651271,33,25478.905669
-11522.511479,27,25479.401009
-16270.009899,35,25480.08526
-47822.777401,49,25481.015044
-10585.434585,26,25481.513832
-25950.764662,36,25482.209835
-18230.85865,35,25482.865092
-38354.216504,42,25483.674404
-13509.679724,31,25484.24899
-27118.979779,39,25484.979917
-95373.534282,44,25485.781904
-42101.643029,44,25486.629525
-18367.680871,39,25487.376411
-33732.192148,38,25488.127342
-33061.816845,40,25488.888024
-16665.99697,36,25489.497742
-12308.358213,29,25490.06384
-8001.288072,20,25490.442485
-36157.33153,40,25491.183346
-32357.145371,36,25491.831614
-19720.769596,39,25492.526752
-62433.434759,43,25493.315946
-55190.87407,40,25494.028793
-41408.981259,39,25494.745341
-34628.701452,43,25495.55045
-15034.47665,33,25496.128018
-24361.471617,36,25496.739868
-15445.354346,33,25497.386238
-19390.172568,34,25498.023142
-14860.491965,31,25498.635129
-28822.562141,37,25499.331543
-11829.288401,28,25499.850651
