#{"t_start": 1763612687.8088994, "env_id": "PulleyEnv-v0"}
r,l,t
-59983.324098,45,12858.184896
-26211.450188,40,12858.890731
-21412.284971,37,12859.521318
-13079.428432,30,12860.017385
-14797.319146,31,12860.566086
-17913.266691,35,12861.163871
-18181.495884,41,12861.869888
-13199.383831,29,12862.398649
-58674.986081,41,12863.095091
-29272.249078,44,12863.843013
-20297.982341,37,12864.472578
-32350.96153,42,12865.182271
-28400.232197,43,12865.93586
-20291.503477,34,12866.519074
-22367.559909,37,12867.171997
-14075.540125,31,12867.700547
-12397.272119,29,12868.179888
-13375.794782,30,12868.688598
-20264.735808,34,12869.306715
-31677.506754,40,12870.002016
-15243.554938,32,12870.578554
-46199.912698,41,12871.325961
-15293.160657,33,12871.940648
-33869.382421,40,12872.633188
-30110.773569,39,12873.302986
-66822.576909,43,12874.070928
-19287.921171,36,12874.735612
-29915.310312,39,12875.459734
-14767.594826,33,12876.025341
-25788.689246,40,12876.715272
-14254.448211,33,12877.294081
-24141.015551,37,12877.915024
-36206.938418,39,12878.57361
-19254.276057,34,12879.162714
-16751.523182,32,12879.746054
-48931.668675,42,12880.451716
-63092.937793,46,12881.261427
-17937.864644,34,12881.839076
-24078.183559,35,12882.426878
-9956.097424,24,12882.832217
-14956.047171,32,12883.359344
-15373.987324,34,12883.943805
-20593.903446,35,12884.520666
-15073.595538,31,12885.064386
-14651.51245,31,12885.597314
-21862.458981,36,12886.210493
-14955.297858,32,12886.80479
-28123.928681,40,12887.492791
-26063.38856,41,12888.222445
-56192.511262,42,12888.989143
-48455.231413,40,12889.673708
-14191.276847,32,12890.257595
-30383.087951,37,12890.908092
-27382.250696,37,12891.539851
-16525.855081,35,12892.116527
-15309.74093,31,12892.650533
-43864.821729,42,12893.35049
-36991.475899,40,12894.018231
-11580.650272,27,12894.492012
-23063.579255,38,12895.151149
-9977.314655,24,12895.559813
-11818.934885,28,12896.073844
-47635.873919,39,12896.751062
-11525.224714,27,12897.274491
-10428.89797,25,12897.703101
-36497.967798,41,12898.391989
-40331.125851,40,12899.042845
-13064.327448,30,12899.548895
-32832.435816,37,12900.14606
-33704.493314,40,12900.860208
-53118.710706,41,12901.576125
-48980.615872,45,12902.418708
-29447.643259,37,12903.039941
-81041.287651,45,12903.783877
-28063.189581,40,12904.466224
-61808.241937,44,12905.199327
-16789.181439,33,12905.7641
-50659.939733,42,12906.485634
-20404.863117,35,12907.076755
-15493.656694,35,12907.666441
-27913.772074,40,12908.353611
-11210.194065,27,12908.817841
-11343.900184,27,12909.286367
-54211.143628,40,12909.99074
-8701.277539,22,12910.357846
-48697.709735,40,12911.080009
-10929.965923,26,12911.526425
-42929.652316,40,12912.235625
-37965.549657,38,12912.889552
-11795.244744,28,12913.381367
-75490.064571,43,12914.129691
-15970.169995,32,12914.692193
-13491.470461,30,12915.220218
-23227.491874,36,12915.864282
-14751.056295,31,12916.484879
-9962.219786,24,12916.959599
-17203.559728,34,12917.603721
-15383.472613,32,12918.208676
-16232.306984,36,12918.898126
-16226.214351,35,12919.562762
-12383.948249,28,12920.090514
-50974.940955,40,12920.860155
-12570.190364,29,12921.419096
-20228.772367,36,12922.09708
-15564.183684,33,12922.700558
-17174.605376,32,12923.32875
-24379.627368,37,12924.048009
-38149.166955,41,12924.813625
-80963.032539,45,12925.66942
-22510.161981,36,12926.335701
-20175.141073,37,12927.043865
-21497.126734,38,12927.741122
-61726.158808,40,12928.474663
-19238.398039,36,12929.164004
-14529.615248,32,12929.759062
-76321.663511,44,12930.612568
-17406.539127,33,12931.262426
-9858.040884,24,12931.709659
-10683.053004,26,12932.201008
-16853.274017,33,12932.816977
-17749.596826,33,12933.44696
-19322.449825,40,12934.197747
-48646.104812,43,12935.019391
-17141.030124,33,12935.668833
-40988.200886,39,12936.408897
-47288.405129,40,12937.169759
-26231.040149,38,12937.885789
-16808.827887,33,12938.482486
-15437.320657,33,12939.103377
-15332.471926,32,12939.730519
-49105.808865,39,12940.401204
-13488.102238,31,12940.939153
-22556.619062,36,12941.601465
-13746.017427,31,12942.183004
-17136.133595,34,12942.808705
-14918.332565,31,12943.38545
-23129.521621,35,12944.026069
-13409.678738,31,12944.611787
-9504.294276,23,12945.036934
-98836.119032,45,12945.885592
-54444.961115,41,12946.693465
-64035.88572,42,12947.483808
-28477.335476,38,12948.208547
-17811.65273,34,12948.841289
-22840.721091,37,12949.53456
-20560.096622,35,12950.202123
-22145.313879,39,12950.950893
-23954.960826,39,12951.696611
-21469.308708,37,12952.419961
-27523.572299,39,12953.158154
-26651.224717,38,12953.87971
-37014.440847,40,12954.629765
-15375.999324,33,12955.242976
-35629.465741,40,12955.986538
-32103.511495,38,12956.686723
-27109.169859,37,12957.384417
-14949.855329,31,12957.970976
-40505.446219,41,12958.752572
-24253.207124,36,12959.420203
-15373.327358,31,12960.007906
-58234.004966,41,12960.782497
-32548.267136,38,12961.521789
-57840.856084,42,12962.314752
-13544.186834,30,12962.904897
-12415.956402,29,12963.451941
-15764.075884,34,12964.102455
-15135.658069,31,12964.696075
-66588.847195,41,12965.485609
-38758.395659,43,12966.313948
-22107.843763,37,12967.013465
-13008.070009,30,12967.592952
-15011.728366,34,12968.238884
-15477.751113,32,12968.863755
-37854.522747,41,12969.631212
-23293.686791,38,12970.342635
-14317.754235,31,12970.931442
-15454.019839,35,12971.570148
-20472.255501,36,12972.245566
-64388.203855,47,12973.131
-21197.783416,38,12973.857796
-13790.523585,31,12974.436349
-11598.199442,27,12974.939892
-11461.724258,27,12975.447687
-10288.364783,25,12975.93155
-13127.046849,30,12976.491704
-11984.46161,28,12977.011177
-42124.088205,41,12977.781754
-18893.798699,34,12978.408452
-99070.932488,44,12979.213516
-16512.509582,33,12979.816705
-13580.865001,31,12980.391837
-21845.513751,34,12981.023506
-27508.511834,37,12981.712436
-33537.257599,38,12982.403034
-17905.57752,33,12983.023123
-36259.166186,40,12983.720437
-11823.23298,28,12984.26365
-42249.045987,39,12984.978143
-25134.805601,37,12985.685805
-26747.091493,36,12986.348115
-47730.802197,41,12987.113469
-14551.719762,33,12987.739161
-18441.58626,33,12988.367166
-20625.87402,37,12989.074708
-8902.965791,22,12989.469658
-26676.175498,41,12990.200745
-17347.947164,33,12990.782055
-11919.373394,28,12991.319174
-11415.40492,27,12991.811915
-13450.068799,31,12992.345374
-41748.355996,38,12993.050276
-15032.677435,33,12993.683544
-14369.763811,32,12994.306654
-12354.763308,28,12994.846544
-74567.193212,44,12995.666261
-24236.475057,37,12996.374063
-16226.431558,31,12996.955592
-22358.77314,35,12997.618659
-32489.806749,38,12998.363921
-10023.73268,24,12998.785
-9002.418365,22,12999.211055
-18673.361329,36,12999.87551
-21752.620015,35,13000.572057
-10217.393441,25,13001.041077
-23491.417696,51,13001.994359
-34847.045022,38,13002.708036
-58392.838811,44,13003.455408
-24778.140826,42,13004.245157
-17770.007237,36,13004.918507
-23382.685675,35,13005.578351
-17701.584858,35,13006.261637
-13996.422106,31,13006.847961
-26968.777877,37,13007.536085
-13777.275829,31,13008.098236
-30709.704442,36,13008.72195
-16114.730096,33,13009.345387
-8400.82191,21,13009.712382
-17249.751279,34,13010.34823
-29940.269125,37,13011.067847
-36102.607462,38,13011.804465
-19629.624934,36,13012.509941
-28702.654036,36,13013.205547
-14335.041828,32,13013.806939
-32529.565082,40,13014.606434
-8000.42769,20,13014.977529
-53373.023546,40,13015.726295
-15014.091596,32,13016.334685
-58554.397379,42,13017.077536
-11222.696912,27,13017.593688
-36429.809036,39,13018.290108
-36180.099262,40,13019.011282
-12441.497131,29,13019.570959
-15678.665905,35,13020.241269
-18535.579975,35,13020.84803
-37779.981263,40,13021.591823
-76913.141442,45,13022.427848
-57167.703852,43,13047.218436
-27012.030145,38,13048.059912
-12359.835161,29,13048.611685
-52790.180592,44,13049.347387
-75655.02174,47,13050.147533
-28998.214453,38,13050.835896
-20258.063853,37,13051.455647
-21864.25853,35,13052.041658
-31059.855249,46,13052.821872
-28867.799213,36,13053.441936
-12463.265004,29,13053.926653
-14941.890185,32,13054.487987
-40080.99106,41,13055.218764
-36002.571397,41,13055.961255
-24256.56361,36,13056.570108
-18977.660559,34,13057.140595
-10310.464247,25,13057.572694
-11291.442628,27,13058.018729
-34405.01402,38,13058.664708
-9810.441061,24,13059.097459
-38151.338498,43,13059.848698
-23289.745369,37,13060.456486
-11888.031486,28,13060.951683
-12313.376052,29,13061.428125
-30907.976899,41,13062.123377
-13553.238902,30,13062.644688
-11480.077795,27,13063.102111
-16235.140737,32,13063.629506
-32346.895682,40,13064.309895
-24403.531033,36,13064.926967
-32512.261309,38,13065.629375
-18069.775126,34,13066.229407
-13834.82426,32,13066.77354
-12266.014535,28,13067.286627
-22501.161146,38,13067.935221
-17445.694944,32,13068.543881
-17007.082773,33,13069.140143
-13175.898577,29,13069.647003
-36090.954537,39,13070.313706
-12473.65395,29,13070.824415
-15538.734031,33,13071.410416
-83750.270979,44,13072.162512
-26069.284657,38,13072.833981
-11368.717434,27,13073.293416
-21196.175557,36,13073.932358
-26987.031561,43,13074.673554
-31009.030713,38,13075.341833
-15352.074837,33,13075.888784
-8851.877621,22,13076.256984
-14787.858935,31,13076.793893
-49005.267449,43,13077.522608
-54169.818816,40,13078.205663
-42145.487,41,13078.937854
-8000.179377,20,13079.274258
-17195.370978,34,13079.838117
-42457.181204,42,13080.548679
-97800.332631,44,13081.296139
-17892.869866,35,13081.902774
-70486.589883,53,13082.796214
-17101.214516,36,13083.426584
-25459.574189,37,13084.066165
-12409.600792,29,13084.571327
-11471.063667,27,13085.011544
-26885.369775,40,13085.712456
-25125.066439,37,13086.329361
-13657.174088,31,13086.856391
-15060.934445,32,13087.401236
-12054.359644,28,13087.888473
-16254.466526,33,13088.537545
-23497.098447,36,13089.148969
-17511.918796,33,13089.716748
-14414.906813,30,13090.223439
-59324.652992,42,13090.962341
-20848.736336,36,13091.563967
-21676.703172,37,13092.203326
-20865.265997,36,13092.805151
-16800.125405,35,13093.401187
-55083.708308,41,13094.100779
-9870.911103,24,13094.536658
-20920.244583,37,13095.2255
-30165.025038,37,13095.85971
-44872.263708,44,13096.619642
-16647.036335,33,13097.207194
-13157.739222,30,13097.745847
-36848.372216,39,13098.475997
-78848.566731,50,13099.370483
-30587.295738,39,13100.056554
-12314.54638,29,13100.547885
-16162.573594,32,13101.109847
-51375.915309,41,13101.810846
-60417.334565,41,13102.535784
-75423.260868,51,13103.389463
-15556.831975,33,13103.946014
-11230.711325,27,13104.403673
-31155.485288,37,13105.081357
-62750.495103,40,13105.759155
-12940.996791,30,13106.264775
-12620.65731,30,13106.762227
-21630.793998,35,13107.339181
-36455.451997,40,13108.026349
-15321.392265,35,13108.624409
-41063.137905,38,13109.295875
-50121.491173,41,13109.980751
-19886.453644,37,13110.609221
-16489.446543,35,13111.216159
-14171.404918,30,13111.734097
-16348.361939,33,13112.292689
-26120.210659,39,13112.969443
-54315.926044,41,13113.666955
-54969.40377,44,13114.421661
-9966.984018,24,13114.827796
-8551.227837,22,13115.214357
-40060.58692,38,13115.894274
-28378.427313,38,13116.570921
-8250.712245,21,13116.916086
-54566.639826,40,13117.596805
-67172.723283,42,13118.331681
-12804.367288,29,13118.843292
-17922.490565,36,13119.439424
-29243.994344,36,13120.06644
-28353.253805,38,13120.724512
-40333.664084,38,13121.400668
-15454.175904,34,13122.004384
-60240.97841,41,13122.730906
-62558.749733,42,13123.435177
-49134.53741,39,13124.12325
-45604.579269,46,13124.942913
-17564.351195,33,13125.509239
-13321.113007,30,13126.04989
-16616.341326,32,13126.588392
-69279.880948,46,13127.391159
-50988.369238,40,13128.061337
-57761.749387,40,13128.742912
-21486.507531,35,13129.318684
-34870.58359,39,13130.029336
-10073.721036,25,13130.444246
-36946.55527,39,13131.091853
-21502.130171,35,13131.700258
-15885.152901,32,13132.246553
-20860.030625,36,13132.870256
-15830.6844,34,13133.451686
-64221.123699,41,13134.137812
-15163.880329,33,13134.684293
-37802.678454,42,13135.403655
-11323.905121,27,13135.855555
-19195.235341,42,13136.597891
-15684.435848,35,13137.246621
-49122.061853,42,13137.947417
-14449.550045,33,13138.500499
-14941.426728,34,13139.057186
-19933.445062,37,13139.696538
-29597.403812,40,13140.40798
-39194.587208,39,13141.077114
-48359.036004,40,13141.773384
-24731.553459,37,13142.426193
-10303.948405,25,13142.857067
-23284.458395,36,13143.497847
-13798.71299,30,13144.03343
-40858.766574,42,13144.760849
-10288.999855,25,13145.167225
-17900.44274,37,13145.786569
-14155.131701,32,13146.303608
-12840.257205,30,13146.829416
-10270.937567,25,13147.234399
-15766.462631,32,13147.773849
-23880.106925,36,13148.419381
-29678.465015,40,13149.099257
-13373.087661,30,13149.613022
-29063.567872,38,13150.241466
-66655.418286,42,13150.952072
-19631.836161,35,13151.528897
-17227.633742,34,13152.1083
-50160.893459,41,13152.799651
-89252.682635,44,13153.577973
-14714.038165,31,13154.128692
-41834.451212,41,13154.837499
-12854.788738,29,13155.328412
-14465.819528,32,13155.907626
-22277.17795,38,13156.618718
-13109.30195,30,13157.193891
-74755.861866,44,13158.00792
-18978.552809,34,13158.660505
-49438.801919,43,13159.498315
-14044.148465,31,13160.093397
-49886.507396,40,13160.851054
-11185.580316,27,13161.373357
-13267.552004,30,13161.92638
-13173.943525,30,13162.501833
-23386.999804,35,13163.144049
-14609.839135,32,13163.756164
-45298.569349,42,13164.538052
-31253.584254,38,13165.260841
-15338.165409,32,13165.853946
-64531.689376,46,13166.717593
-75975.86002,42,13167.499528
-39173.541471,40,13168.283445
-24979.950218,37,13168.997304
-15172.013581,32,13169.620502
-10856.271024,26,13170.109622
-32151.290968,39,13170.860984
-15457.582217,32,13171.487378
-54281.805151,42,13172.289792
-13520.883182,30,13172.863036
-55643.199088,40,13173.630603
-25669.365624,39,13174.387711
-19490.488428,34,13175.020804
-14347.47856,33,13175.657577
-20814.15816,36,13176.324781
-82748.872561,43,13177.152171
-84777.187624,44,13177.989994
-10970.915967,26,13178.439855
-38325.984299,38,13179.127689
-14858.496367,32,13179.750507
-10416.784026,25,13180.23542
-11039.60424,26,13180.740774
-17736.597362,33,13181.35592
-22852.961082,37,13182.045403
-13291.144382,30,13182.617223
-15780.622171,34,13183.257337
-12933.859028,30,13183.830509
-25977.16945,40,13184.561158
-37106.801226,37,13185.268785
-12376.062998,29,13185.817335
-41520.638865,39,13186.584208
-17697.417221,34,13187.230999
-41894.591181,41,13188.000047
-27495.246163,37,13188.67802
-16406.689858,33,13189.323874
-15096.403127,32,13189.959428
-21922.488458,38,13190.708274
-16652.485391,33,13191.328815
-17936.246776,35,13192.006991
-8000.919836,20,13192.393662
-14729.305723,33,13193.015305
-12586.935491,29,13193.571206
-41312.889334,40,13194.335674
-12303.163884,29,13194.879245
-15846.786243,33,13195.511081
-32569.194468,39,13196.237297
-45403.566002,39,13196.968158
-16847.92934,34,13197.613952
-16133.841766,32,13198.215972
-26606.248955,36,13198.887104
-30157.667929,37,13199.597269
-36047.483549,38,13200.306472
-50739.876544,39,13201.032006
-25016.463326,37,13201.738335
-10813.902227,26,13202.224672
-26842.370665,37,13202.940001
-14874.101312,31,13203.549649
-12007.462094,28,13204.06565
-14570.468149,31,13204.668499
-20775.009606,37,13205.371408
-8951.220485,22,13205.773492
-15577.184143,34,13206.408447
-33761.342006,40,13207.151141
-12891.927682,29,13207.699178
-14515.230575,31,13208.284398
-40693.393047,47,13209.194305
-15843.911622,34,13209.818134
-35320.333836,43,13210.638374
-43239.21303,42,13211.440579
-42922.601723,44,13212.26858
-23118.575256,36,13212.942609
-19376.542327,36,13213.605674
-16408.48966,36,13214.278744
-8701.44238,22,13214.682021
-29703.955065,38,13215.40205
-14808.027821,33,13216.022813
-45552.721073,39,13216.735036
-10698.940674,26,13217.182548
-41504.403994,38,13217.888658
-13589.465345,30,13218.44573
-53858.108249,40,13219.192548
-30355.401858,38,13219.908202
-49163.773728,40,13220.674878
-12463.985571,29,13221.23749
-35668.105758,38,13221.915577
-16216.985692,32,13222.543645
-35404.806554,37,13223.229171
-19633.242169,35,13223.858978
-52503.873751,41,13224.613174
-49278.654911,46,13225.485455
-23282.359124,35,13226.139325
-10653.342091,26,13226.632871
-17070.263577,34,13227.293117
-14376.314864,31,13227.808506
-21986.610022,36,13228.478798
-15154.872466,34,13229.110792
-37836.313188,39,13229.831695
-38218.188968,40,13230.60647
-32300.472108,39,13231.331089
-19861.490205,36,13231.962094
-17537.581567,35,13232.633749
-22666.866278,50,13233.576818
-30087.691766,41,13234.346283
-15025.317237,32,13234.901156
-12279.618816,29,13235.446427
-14696.762903,31,13236.040747
-45363.867184,40,13236.798276
-12860.671588,29,13237.376298
-14770.828001,32,13237.971211
-9658.365996,24,13238.382411
-8001.306298,20,13238.737153
-9858.59347,24,13239.127086
-9967.819982,24,13239.530449
-87670.988928,53,13240.513963
-19931.977673,35,13241.111224
-16022.013494,33,13241.694034
-14553.14684,33,13242.319715
-12823.448927,30,13242.898303
-77607.590774,42,13243.66591
-17188.789557,33,13244.310621
-12937.00229,30,13244.84183
-9456.853443,23,13245.274477
-32173.300357,37,13245.96202
-10029.572647,24,13246.391271
-70756.487998,41,13247.160566
-14517.046971,31,13247.757
-61336.917821,47,13248.584126
-16376.320063,33,13249.156778
-10005.068667,24,13249.618318
-88056.900985,44,13250.435021
-13314.327574,30,13250.998412
-27560.895263,37,13251.691861
-8451.094542,21,13252.109934
-26455.815162,36,13252.788562
