#{"t_start": 1763612687.8045576, "env_id": "PulleyEnv-v0"}
r,l,t
-19945.310926,35,10735.446953
-13600.13218,30,10735.975283
-26288.154045,35,10736.54393
-17002.948668,36,10737.151633
-27130.519226,36,10737.778221
-19521.881267,36,10738.402695
-25425.563195,36,10738.996403
-12517.188252,29,10739.532742
-49423.675715,40,10740.182045
-15399.860445,34,10740.83735
-21937.405149,39,10741.527442
-16315.254626,33,10742.06713
-24795.164408,37,10742.71773
-13813.300918,32,10743.266153
-17538.913168,33,10743.842101
-79968.397004,46,10744.62187
-14557.973008,33,10745.192978
-19502.944545,41,10745.909539
-25640.868171,37,10746.552787
-23889.309865,40,10747.278998
-49621.735085,39,10747.917704
-22732.317755,35,10748.500921
-22764.804799,37,10749.165227
-18719.395098,36,10749.815209
-59180.474888,41,10750.543312
-25392.910465,38,10751.1944
-12783.430045,29,10751.704939
-11843.651783,28,10752.152071
-19326.002035,34,10752.744081
-25560.058209,36,10753.367282
-17053.957274,37,10753.994649
-16581.139537,33,10754.573204
-11177.156018,27,10755.017344
-31357.504774,37,10755.635291
-18999.18977,39,10756.368239
-27842.067907,38,10757.091835
-15949.249596,35,10757.748147
-19375.151207,33,10758.373132
-12760.712887,30,10758.937601
-23426.94425,43,10759.763802
-26710.383543,46,10760.608477
-19547.267807,37,10761.323227
-37649.915079,38,10762.041926
-12410.402902,29,10762.581351
-21587.711474,35,10763.262088
-36858.378147,39,10764.019672
-13172.314672,29,10764.561424
-15936.289148,33,10765.176612
-9769.531758,24,10765.63849
-17934.143087,38,10766.340634
-17596.990928,38,10767.046356
-31929.33324,37,10767.718759
-13566.882751,30,10768.288241
-42522.927152,43,10769.107957
-47404.932683,44,10769.944221
-30104.532382,38,10770.671201
-14730.559172,33,10771.306118
-49477.052904,42,10772.117079
-18895.090095,34,10772.752969
-53386.127063,44,10773.595064
-14109.065751,31,10774.17368
-24632.574053,37,10774.882133
-21010.399611,41,10775.677889
-28291.651986,36,10776.349538
-42425.391,42,10777.13085
-14735.812305,32,10777.717124
-23721.617937,38,10778.449773
-24592.161613,35,10779.10561
-9852.052638,24,10779.565753
-79987.727571,43,10780.362339
-10316.974507,25,10780.834058
-29566.309937,37,10781.520619
-28750.628548,38,10782.234228
-14127.11014,31,10782.806077
-11622.62634,27,10783.322281
-14266.440696,32,10783.932193
-31984.192616,39,10784.677042
-20686.814727,35,10785.357872
-11334.812547,27,10785.885678
-23249.345194,38,10786.630662
-8000.719448,20,10787.008947
-72188.027198,43,10787.830937
-23762.607336,34,10788.476684
-37091.239452,42,10789.263444
-11935.97174,28,10789.771048
-14376.384514,31,10790.359549
-15952.223484,34,10791.01736
-26720.949131,38,10791.713378
-35782.541917,41,10792.463781
-40148.364185,39,10793.181979
-32876.403492,38,10793.902569
-22650.804565,38,10794.595344
-14335.354724,32,10795.196923
-27327.443716,39,10795.915382
-19229.747915,35,10796.5718
-13705.524729,32,10797.166691
-13544.416557,30,10797.733725
-21375.129568,39,10798.504169
-14293.075258,31,10799.047517
-26349.251324,39,10799.787003
-22216.064696,36,10800.467856
-17353.883292,37,10801.137373
-36867.072778,40,10801.897523
-63619.607352,45,10802.748135
-46219.522232,42,10803.556887
-32532.491137,38,10804.27158
-38514.901151,39,10805.017858
-71614.784255,42,10805.813832
-50271.825108,42,10806.602075
-17135.732413,36,10807.280372
-14997.750295,32,10807.895426
-20168.110939,37,10808.587726
-22132.289853,36,10809.249678
-11218.489037,27,10809.749453
-47347.379811,41,10810.484083
-15866.496451,34,10811.123232
-14611.604565,31,10811.71103
-78029.127646,49,10812.642629
-12763.485221,29,10813.206912
-16357.254096,32,10813.821603
-14582.504145,33,10814.4315
-27158.220442,39,10815.172565
-19347.221091,35,10815.826101
-78813.220571,43,10816.616322
-29475.456627,40,10817.393033
-24420.188053,36,10818.058724
-14532.210587,31,10818.608586
-48075.952188,42,10819.42456
-55990.018594,40,10820.184944
-16285.650997,33,10820.777124
-23810.808655,37,10821.490563
-47025.94113,39,10822.255474
-29968.607494,39,10822.990593
-63920.842314,49,10823.841752
-20577.834224,33,10824.459079
-15177.056102,32,10825.038965
-23559.56331,37,10825.693506
-24898.78952,38,10826.404324
-10972.090326,26,10826.885579
-42410.412517,42,10827.644046
-12839.011065,30,10828.188712
-75707.628176,43,10829.002165
-74110.055748,44,10829.763619
-38295.791934,37,10830.432055
-9452.536389,23,10830.866611
-33086.199729,41,10831.615803
-19579.969122,34,10832.284101
-16778.852216,34,10832.920391
-57535.447148,40,10833.66924
-16183.103347,32,10834.308319
-13716.459054,32,10834.896328
-11930.739985,28,10835.394492
-18538.126894,36,10836.073704
-11616.191923,27,10836.58018
-23534.029865,36,10837.210483
-12177.234837,28,10837.72007
-58761.202634,40,10838.47383
-16983.194975,32,10839.078592
-34079.358514,38,10839.757513
-18925.023987,35,10840.424227
-30483.801402,42,10841.221756
-21538.393378,36,10841.907775
-29725.11237,37,10842.598244
-15167.107351,35,10843.273495
-47287.050061,42,10844.039227
-16973.632726,33,10844.623606
-15164.785705,32,10845.234377
-22131.913688,37,10845.919275
-19053.82134,36,10846.545444
-32375.732138,38,10847.286489
-12228.767349,28,10847.815773
-9003.075941,22,10848.231887
-12414.446576,29,10848.751346
-17415.887416,34,10849.402247
-13713.617028,30,10849.948402
-10055.932488,25,10850.393346
-35146.207359,40,10851.115252
-26322.686194,36,10851.825374
-44880.723889,41,10852.593981
-36130.917753,38,10853.275591
-18612.328917,35,10853.897721
-9503.670825,23,10854.338149
-13619.229605,30,10854.879953
-13294.035735,30,10855.450499
-30059.870889,39,10856.171144
-40013.636662,40,10856.914745
-70492.184615,43,10857.702843
-12622.855933,29,10858.259497
-16406.218435,35,10858.915878
-22306.031263,40,10859.626127
-60832.807913,41,10860.38643
-13314.93977,30,10860.873919
-49482.636257,39,10861.595732
-29566.966712,37,10862.276407
-21252.633333,34,10862.926479
-16576.840998,34,10863.579771
-49492.321972,42,10864.338608
-22195.863402,37,10865.054512
-9664.676998,24,10865.496669
-11161.706313,27,10866.000525
-28147.58741,37,10866.68567
-32977.009137,38,10867.39247
-27233.065267,38,10868.1047
-17045.817221,32,10868.728041
-41058.379081,40,10869.472903
-12243.220445,28,10870.034721
-10332.913717,25,10870.475716
-34186.602305,39,10871.166138
-15942.728817,31,10871.716184
-15458.939267,32,10872.320394
-13989.17036,31,10872.92152
-24037.291326,35,10873.581626
-76400.471751,46,10874.451607
-24041.809182,48,10875.349387
-20092.779009,39,10876.075566
-12469.175858,29,10876.590399
-16853.568136,36,10877.207881
-15875.2441,32,10877.746991
-21272.849659,34,10878.314191
-59033.510923,42,10879.049285
-24099.111383,35,10879.689626
-27543.24155,41,10880.376058
-33039.254095,37,10880.978777
-11441.58802,27,10881.457884
-15454.827487,33,10882.000213
-28336.948675,38,10882.66074
-14120.203809,30,10883.157688
-11972.515034,28,10883.653996
-16928.497664,32,10884.215559
-50641.450876,41,10884.948625
-45954.764619,42,10885.678007
-37328.569082,40,10886.364545
-25107.986098,37,10886.994439
-18575.030719,36,10887.633457
-28878.333091,37,10888.262142
-43235.379241,38,10888.908174
-9403.249799,23,10889.319933
-22648.213449,36,10889.921167
-26030.599959,36,10890.550591
-32482.624683,40,10891.222434
-18102.809389,36,10891.822885
-48772.169457,39,10892.471628
-43289.361648,41,10893.165919
-23024.065435,36,10893.814588
-12966.588411,30,10894.33093
-19424.530974,33,10894.920324
-11331.709217,27,10895.398338
-20844.16354,36,10896.005938
-14139.44369,31,10896.532793
-29143.639321,36,10897.150551
-78663.331635,43,10897.8906
-14584.245506,33,10898.462744
-12080.009785,28,10898.944227
-18442.486502,32,10899.478045
-38235.235369,39,10900.145035
-17116.983957,34,10900.71356
-11339.385869,27,10901.20055
-27054.971278,36,10901.816341
-22373.892266,43,10902.550265
-13928.462566,31,10903.055198
-39715.476579,39,10903.69403
-13303.062565,30,10904.237225
-13321.609506,30,10904.759484
-21665.398295,35,10905.363397
-10293.036442,25,10905.783818
-101454.706297,45,10906.593693
-30570.049034,39,10907.240915
-41988.733059,40,10907.92318
-10218.643183,25,10908.348421
-42013.298763,39,10909.007762
-81298.371619,44,10909.748719
-16213.473576,33,10910.314876
-62518.805614,44,10911.101703
-67341.28081,42,10911.826685
-17352.351712,33,10912.394397
-56769.867141,41,10913.084537
-17874.533417,32,10913.645238
-35311.30895,38,10914.345261
-10525.076031,25,10914.762757
-17516.665173,35,10915.384026
-29315.004935,39,10916.063371
-28697.794219,38,10916.695201
-36618.037544,40,10917.406265
-54102.552659,45,10918.190696
-16948.861779,33,10918.77684
-16156.252385,32,10919.358001
-11577.239261,27,10919.826337
-23090.894083,36,10920.422616
-19707.709071,35,10921.037472
-17989.634606,33,10921.60569
-28435.098469,36,10922.237853
-11745.039072,28,10922.751145
-76439.607437,50,10923.628849
-34789.853629,37,10924.309727
-28094.954876,41,10925.047903
-14025.572371,30,10925.559943
-20883.512875,37,10926.203384
-20288.897998,34,10926.78081
-60937.596957,43,10927.51649
-22458.597523,35,10928.125236
-14567.646293,31,10928.672549
-26429.563477,40,10929.36911
-13756.593975,31,10929.906651
-15331.427756,33,10930.485219
-16472.212551,35,10931.083997
-14082.988058,31,10931.601086
-16502.965436,33,10932.138396
-15794.716228,32,10932.686069
-17160.529581,35,10933.293122
-23866.531446,42,10933.995954
-23145.722328,38,10934.626143
-15751.108851,32,10935.209342
-61050.244216,42,10935.955779
-9155.675829,23,10936.345475
-11072.303325,27,10936.81432
-22761.889478,36,10937.438664
-15874.060891,33,10937.997706
-15999.154208,34,10938.610934
-16476.133634,33,10939.157098
-13224.080761,30,10939.677781
-47231.640449,41,10940.424813
-18555.837377,38,10941.085047
-31803.533248,39,10941.744379
-26790.623734,44,10942.505886
-9652.726516,24,10942.911509
-56433.117413,42,10943.655172
-14408.92533,31,10944.210981
-18053.648431,35,10944.797275
-11836.842134,28,10945.297636
-36435.235235,38,10945.946658
-27783.64273,40,10946.645043
-13183.875937,30,10947.159995
-27416.158864,36,10947.748213
-13425.476804,30,10948.241599
-61075.135172,43,10948.964669
-23765.362182,35,10949.624489
-13017.218125,29,10950.112487
-45250.573276,40,10950.802029
-35088.344505,40,10951.483762
-39097.836642,40,10952.20699
-87165.059529,43,10952.98419
-10879.067726,26,10953.442021
-12627.43841,29,10953.931222
-12455.295262,29,10954.442525
-36764.132215,38,10955.076305
-10686.210032,26,10955.510185
-24785.112552,38,10956.173553
-11598.57125,27,10956.639956
-35966.128399,37,10957.255398
-20135.636546,33,10957.843585
-18834.864007,36,10958.509399
-55715.1622,45,10959.27071
-10791.217068,26,10959.716549
-27768.535243,38,10960.376188
-25962.715063,40,10961.08422
-30840.098798,40,10961.761539
-15018.425724,32,10962.286301
-9818.145984,24,10962.697719
-8000.421776,20,10963.054385
-21027.011197,35,10963.658911
-26018.948071,36,10964.293861
-14413.096618,31,10964.812254
-20011.165908,35,10965.414597
-21586.123789,38,10966.056233
-13338.64137,29,10966.549185
-14832.343957,31,10967.057082
-16677.182741,33,10967.645062
-79443.55364,46,10968.447586
-20193.745689,34,10969.037416
-21920.806561,37,10969.686082
-11474.608699,27,10970.137531
-27182.507721,44,10970.901928
-12957.982139,30,10971.401432
-10118.562365,25,10971.814334
-8000.725566,20,10972.161587
-9819.29303,24,10972.581361
-14251.096089,31,10973.107673
-15901.517903,34,10973.702919
-60828.901675,42,10974.411221
-14405.846485,31,10974.95118
-37269.256309,38,10975.609546
-18286.927282,34,10976.174668
-26354.61634,42,10976.915311
-15135.947997,32,10977.46151
-30113.847777,36,10978.070004
-17224.590754,35,10978.69325
-56800.008804,42,10979.410269
-10603.676808,26,10979.835547
-14766.353733,33,10980.393997
-8000.370276,20,10980.744436
-36948.12321,40,10981.445282
-22293.027821,38,10982.094395
-14357.768705,32,10982.631045
-29627.626728,36,10983.247889
-34555.853778,40,10983.90919
-42874.443672,41,10984.597277
-17946.26479,34,10985.177368
-60071.57773,43,10985.906922
-63685.772653,47,10986.728185
-36830.491409,39,10987.416859
-11851.41022,28,10987.916858
-14966.197332,32,10988.459169
-43875.595269,40,10989.108954
-23631.811938,37,10989.720801
-65683.881931,42,10990.43427
-44211.763074,40,10991.119088
-23272.787855,38,10991.7578
-16055.840558,33,10992.342141
-21596.528424,35,10992.96727
-24945.508171,39,10993.657735
-75757.28259,45,10994.405414
-19217.272033,34,10994.970908
-57813.510229,50,10995.857692
-10060.159056,25,10996.310674
-20658.642775,38,10997.039831
-11421.983485,27,10997.563777
-53167.917283,39,10998.305949
-22002.802905,35,10998.983401
-18957.209022,36,10999.65381
-20788.305289,33,11000.263645
-79983.886789,46,11001.168604
-23515.403594,36,11001.847202
-14335.080221,30,11002.41749
-17577.500692,34,11003.058262
-50097.382891,39,11003.7874
-12494.016687,29,11004.319742
-49747.637362,39,11005.051582
-16533.178983,33,11005.66638
-49547.35264,42,11006.478529
-14015.674023,32,11007.086633
-18045.503357,38,11007.77927
-9302.38586,23,11008.205606
-15008.101759,34,11008.868556
-44120.802734,40,11009.602034
-37454.618513,44,11010.381525
-9454.964065,23,11010.778233
-41267.778574,39,11011.560859
-20322.570664,33,11012.138831
-23859.214476,42,11012.894213
-13715.767335,30,11013.392062
-39709.464784,41,11014.142901
-16111.425481,35,11014.892253
-49239.661988,44,11015.675977
-21404.926791,35,11016.28618
-23512.514075,37,11016.944252
-13221.94345,30,11017.501034
-39666.967763,42,11018.240055
-37223.081419,38,11018.898291
-26969.704138,39,11019.576286
-20972.74047,36,11020.257738
-16462.177299,36,11020.921609
-19815.660965,37,11021.623769
-74815.993201,45,11022.495403
-54889.223185,53,11023.409769
-8000.328471,20,11023.754554
-58250.075874,41,11024.4605
-14808.798927,33,11025.010489
-74796.034845,45,11025.836465
-14646.322779,31,11026.421291
-13928.720723,32,11027.018013
-20159.011441,39,11027.705409
-32927.049019,36,11028.382811
-11909.899969,28,11028.897846
-13671.655277,31,11029.489018
-8000.195341,20,11029.854177
-20100.499946,36,11030.504275
-47924.950112,40,11031.26119
-21449.733854,34,11031.90684
-57860.951013,42,11032.701307
-59682.147849,42,11033.486968
-16820.924667,32,11034.088066
-11459.376762,27,11034.606431
-29512.399862,47,11035.501161
-37172.144382,40,11036.268158
-21388.442815,36,11036.942327
-33960.877498,40,11037.677742
-26899.543424,37,11038.357766
-60573.533744,42,11039.110584
-26896.77101,38,11039.821502
-18024.957361,35,11040.473532
-15295.285259,34,11041.089672
-22103.104939,37,11041.768982
-16687.078941,33,11042.366168
-15063.258456,30,11042.922532
-18353.159589,36,11043.614568
-47369.768358,40,11044.381184
-10884.388805,26,11044.883814
-18438.324009,34,11045.512829
-11959.177328,28,11046.04793
-16379.471996,33,11046.686351
-66705.149867,41,11047.49211
-57077.263416,40,11048.261764
-15449.072006,33,11048.8759
-19932.605846,35,11049.537262
-13739.345385,30,11050.113009
-14473.421973,31,11050.676349
-18670.88239,34,11051.328792
-12776.569015,29,11051.888691
-15140.504882,32,11052.499981
-16495.142852,35,11053.173671
-11714.505773,28,11053.703461
-12918.929478,30,11054.26994
-57275.087738,41,11055.037047
-44613.304917,44,11055.881102
-45393.505083,43,11056.694169
-41266.753486,39,11057.446298
-40544.181498,39,11058.188121
-57856.011709,43,11058.97818
-11065.167506,26,11059.432823
-23571.230761,36,11060.120697
-29722.882963,49,11061.050179
-8000.440466,20,11061.419678
-10027.476785,24,11061.877161
-16616.041081,32,11062.50841
-43250.826362,41,11063.279983
-14775.350012,33,11063.897916
-66126.222938,41,11064.65666
-20261.03319,34,11065.292339
-18246.452615,34,11065.9564
-17699.08794,33,11066.578954
-14475.066638,31,11067.160087
-71922.090428,43,11067.993986
-32389.389964,37,11068.694433
-8000.360285,20,11069.080497
-13086.468609,30,11069.63439
-16067.819638,35,11070.302784
-17001.703201,33,11070.942389
-10060.643771,25,11071.422727
-20704.883067,37,11072.108654
-17996.084534,37,11072.782948
-22328.744956,36,11073.453907
-35351.053838,39,11074.208725
-17035.57367,35,11074.822436
-12077.617536,28,11075.365587
-20050.802938,36,11076.050652
-54294.458499,39,11076.773846
-51044.347751,42,11077.557457
-105669.840149,45,11078.391322
-21561.278639,36,11079.062043
-13986.574759,31,11079.660656
-12734.502632,29,11080.217758
-13301.371057,30,11080.752954
-70808.827615,43,11081.542215
-50198.305289,43,11082.353957
-20036.330071,42,11083.14969
-17896.964435,35,11083.814601
-45053.881063,40,11084.553708
-13929.774355,31,11085.121331
-15211.014151,31,11085.671694
-23493.042656,37,11086.294152
-16829.195964,36,11086.955869
-81722.982756,43,11087.765859
-62143.53279,42,11088.538651
-14530.272808,32,11089.11823
-35282.387547,38,11089.816325
-18046.205265,34,11090.454921
-10869.843579,26,11090.924694
-67747.924334,44,11091.72623
-13691.091023,30,11092.266382
-11094.532376,26,11092.753325
-49977.578883,44,11093.587724
-10753.114795,26,11094.090828
-101946.145569,49,11094.968184
-69477.847318,41,11095.751863
-12185.461572,29,11096.294344
-21402.184438,36,11096.950891
-39963.600382,41,11097.708491
-8551.008277,22,11098.12677
-13265.515862,30,11098.70281
-47434.461185,43,11099.509488
-20370.938556,36,11100.189696
-20640.796224,35,11100.83706
-18244.193348,36,11101.506908
-19747.900217,36,11102.150833
-30597.014425,39,11102.883924
-26571.70388,39,11103.614455
-53404.440482,41,11104.387811
-14683.725181,32,11104.969925
-17111.971534,34,11105.598936
-41925.848724,40,11106.358085
-25740.206838,41,11107.122977
-23249.147074,38,11107.853559
-18099.368337,35,11108.493471
-14479.722842,32,11109.108267
