#{"t_start": 1763612687.806611, "env_id": "PulleyEnv-v0"}
r,l,t
-24944.501419,51,2976.574979
-16572.667976,35,2977.15537
-71817.22578,147,2979.609585
-16974.794333,38,2980.234321
-21936.795631,46,2981.027838
-26770.03156,57,2982.019898
-27523.141008,40,2982.688596
-17897.922292,34,2983.243942
-31344.583455,63,2984.317022
-19785.862815,32,2984.851999
-14463.464316,30,2985.344438
-12992.906313,30,2985.838126
-57632.741049,46,2986.622511
-22513.417462,36,2987.222445
-29495.575775,42,2987.940215
-10684.033569,26,2988.384636
-20094.094571,40,2989.06455
-64229.362599,40,2989.734097
-91206.864574,58,2990.699568
-51995.778794,82,2992.089327
-16210.426652,33,2992.661568
-18768.959316,34,2993.238897
-19160.768805,37,2993.878061
-16281.081126,32,2994.418978
-28402.664805,37,2995.104223
-48460.558301,44,2995.812828
-16783.03448,33,2996.326165
-40509.631064,42,2997.021719
-16171.864854,33,2997.5678
-10744.826957,26,2997.986486
-11069.964375,26,2998.404255
-20501.48922,35,2998.992071
-32870.398808,36,2999.571735
-32101.348318,39,3000.226356
-73031.1077,44,3000.914555
-29632.055824,36,3001.549206
-21931.377434,44,3002.262384
-10657.580236,26,3002.677936
-50457.432854,43,3003.333416
-23306.195937,49,3004.159576
-21966.975501,44,3004.846605
-15764.75806,31,3005.324489
-48509.440393,53,3006.187401
-24963.760134,37,3006.77108
-41705.733157,43,3007.446165
-36375.218017,40,3008.142894
-57748.376155,39,3008.780878
-12167.485894,29,3009.225786
-37114.156374,39,3009.902553
-15611.804053,36,3010.479703
-26359.745105,57,3011.380571
-10274.660596,25,3011.797744
-30126.77729,64,3012.825424
-46490.289129,40,3013.484568
-47850.270215,49,3014.327641
-33703.503498,39,3015.028131
-20845.301326,36,3015.701333
-43586.228575,42,3016.37431
-25937.936475,41,3016.993478
-21992.381678,33,3017.516588
-34995.4428,37,3018.09618
-8001.38998,20,3018.419166
-28411.799496,36,3019.02931
-14875.812147,33,3019.59039
-14179.266076,32,3020.125228
-10008.315328,24,3020.57245
-25603.454527,35,3021.203191
-55682.000692,49,3022.003578
-18301.58359,33,3022.519668
-23569.226577,49,3023.323044
-24253.682824,51,3024.149354
-14477.609278,32,3024.682064
-15864.813344,33,3025.224826
-13609.948966,30,3025.739055
-26268.388992,56,3026.705576
-16638.944571,37,3027.341812
-28781.633936,36,3027.959114
-21102.106011,43,3028.678731
-24087.323436,49,3029.562062
-46483.484579,45,3030.273246
-43795.002935,39,3030.911057
-53586.526739,48,3031.674903
-23927.068337,50,3032.435237
-23349.310364,51,3033.311656
-19544.063307,37,3033.938756
-14858.888875,33,3034.4751
-53243.354011,38,3035.043629
-20293.448858,45,3035.774138
-28508.350815,36,3036.402885
-12810.190937,30,3036.878333
-73338.20204,53,3037.724935
-43945.414886,42,3038.388641
-16435.528524,33,3039.00973
-25757.122367,54,3039.846495
-22295.385947,43,3040.504761
-18857.663893,39,3041.122163
-41684.778636,39,3041.754901
-79791.245585,64,3042.863335
-24543.570942,36,3043.452029
-16979.548371,31,3043.926242
-16142.981082,35,3044.465804
-21502.989075,35,3045.003865
-35600.274798,52,3045.884621
-22996.434475,34,3046.452119
-22683.017814,41,3047.144815
-12918.713759,30,3047.654736
-60346.415494,60,3048.699014
-63249.478731,44,3049.451815
-89177.513141,49,3050.218095
-17129.103023,38,3050.815187
-11151.937904,27,3051.220469
-18613.864768,33,3051.775917
-16281.844204,37,3052.38584
-53698.816704,41,3053.076836
-15469.959234,35,3053.63519
-29514.404863,42,3054.305628
-30863.959437,44,3055.060937
-19528.746763,32,3055.647515
-24342.80993,46,3056.35391
-18776.44604,39,3056.957982
-22902.505314,34,3057.483639
-14953.68964,33,3058.071152
-17231.872517,36,3058.676723
-15743.4054,35,3059.257085
-76850.484911,61,3060.261662
-13557.095413,30,3060.770431
-30997.507111,39,3061.43695
-18380.152605,40,3062.204422
-24074.115435,48,3062.993848
-36550.494816,40,3063.679569
-24304.079698,40,3064.320557
-17156.020316,33,3064.879722
-19306.371827,41,3065.627781
-13890.700658,29,3066.0736
-17868.784969,37,3066.685872
-26825.829398,57,3067.579341
-15880.042845,36,3068.188498
-20720.310986,40,3068.839944
-23733.060158,48,3069.580329
-9707.549625,24,3069.942402
-88665.188276,90,3071.42476
-27255.567168,36,3072.04145
-36541.532579,44,3072.778047
-18055.836958,33,3073.343853
-15253.67422,34,3073.902678
-49738.341521,39,3074.576815
-23045.377219,36,3075.185172
-74346.961989,41,3075.913704
-8150.746501,21,3076.311458
-25484.469853,36,3076.973884
-26315.576766,37,3077.694179
-13204.26473,30,3078.265225
-42145.703131,40,3079.036186
-21652.17906,47,3079.947069
-30638.365372,43,3080.791999
-10988.646798,26,3081.291871
-22716.491369,37,3082.006681
-14612.227043,33,3082.654963
-16909.003094,35,3083.342189
-67464.593184,58,3084.487097
-20175.015472,33,3085.13573
-29901.863931,39,3085.89027
-14090.760952,30,3086.459476
-15192.202654,33,3087.079512
-40236.373079,39,3087.811051
-48346.852908,41,3088.601146
-26293.876585,57,3089.677816
-19606.050781,43,3090.445445
-17477.894005,35,3091.115353
-22937.588634,36,3091.747506
-17876.291619,40,3092.437661
-38829.335728,42,3093.18667
-17063.601469,38,3093.844724
-14104.034299,32,3094.461164
-21954.961747,36,3095.075164
-67670.474361,49,3095.954387
-10103.771053,25,3096.40367
-15450.629414,32,3096.963087
-20670.825824,35,3097.649601
-32308.22478,38,3098.36671
-13389.561989,31,3098.959802
-24920.122542,34,3099.595729
-26988.998199,37,3100.287158
-27992.747619,36,3101.025924
-43457.996668,66,3102.267399
-27406.580459,35,3102.85749
-16278.959903,37,3103.499151
-17523.569841,32,3104.081241
-26517.993219,36,3104.726955
-16812.154035,33,3105.321653
-28453.956171,58,3106.321653
-10373.935992,25,3106.811677
-50637.669573,40,3107.52647
-13214.565414,30,3108.055263
-24563.528248,37,3108.712632
-28683.00235,38,3109.398551
-13544.966183,30,3109.964852
-18233.049641,34,3110.576868
-41875.899672,40,3111.294979
-22944.356945,37,3111.907971
-29730.475859,35,3112.514678
-24841.149938,34,3113.110039
-29021.525205,38,3113.826048
-36219.937723,39,3114.513557
-23519.698314,44,3115.333135
-42309.360942,82,3116.763582
-10151.802672,25,3117.212559
-54612.776383,41,3117.962999
-18627.699611,40,3118.719019
-11339.899109,27,3119.240603
-33092.50815,39,3119.908286
-32619.689037,37,3120.585444
-20851.981389,38,3121.249841
-24229.322176,34,3121.841591
-14257.738752,32,3122.421785
-16404.922707,33,3123.014243
-31391.971069,38,3123.68372
-38426.890275,37,3124.413896
-49909.992052,39,3125.108949
-53662.713325,42,3125.869589
-15315.187191,34,3126.484047
-45614.314004,38,3127.175557
-47973.380942,43,3127.934535
-28368.049541,40,3128.680782
-43335.535207,38,3129.430166
-13650.264813,31,3129.97012
-42579.355965,44,3130.785106
-56174.445727,44,3131.581386
-13801.319115,32,3132.181479
-15677.020278,34,3132.799314
-34978.617394,39,3133.539718
-13435.55062,31,3134.143253
-17385.891093,32,3134.751724
-25775.350239,50,3135.707364
-22951.691525,33,3136.293437
-27666.953387,37,3136.975796
-22291.664686,36,3137.657183
-39991.058514,49,3138.549589
-18084.169054,33,3139.157687
-23123.03253,46,3140.012065
-28934.543288,46,3140.845692
-12992.479794,30,3141.352309
-8000.280264,20,3141.706949
-16357.343006,37,3142.374707
-52349.19633,41,3143.104211
-17727.981806,40,3143.833228
-25848.23797,40,3144.555946
-32318.848866,64,3145.751756
-11210.067171,27,3146.262693
-9202.250792,23,3146.649008
-53771.829044,44,3147.399939
-47004.139175,98,3148.991619
-26874.628588,38,3149.76811
-15770.441859,33,3150.419289
-21656.975933,47,3151.249798
-11828.984611,28,3151.726167
-23680.726314,36,3152.315633
-52917.275477,41,3153.044382
-68538.098779,44,3153.845264
-35235.569742,38,3154.468331
-19725.138441,35,3155.080914
-26201.760839,37,3155.708644
-12527.968708,29,3156.199392
-17483.019374,33,3156.800663
-16672.489803,35,3157.401395
-22790.457519,49,3158.176358
-28210.830462,38,3158.875153
-9255.382075,23,3159.300021
-19262.734269,32,3159.845137
-17859.411471,37,3160.469563
-55259.341351,39,3161.162891
-75154.646981,52,3162.117531
-25855.135661,35,3162.732534
-17611.709973,37,3163.341027
-16076.228833,34,3163.957054
-11140.799526,27,3164.470794
-35815.718851,37,3165.149692
-20744.745231,35,3165.822342
-20915.898567,34,3166.370952
-13920.656773,31,3166.920582
-76560.027111,44,3167.622122
-39679.010046,38,3168.273999
-21105.064475,46,3169.101708
-30051.433386,39,3169.733661
-28822.62873,62,3170.776425
-18418.478768,32,3171.263272
-26622.830311,35,3171.872462
-10823.178122,26,3172.361206
-22417.300332,49,3173.249982
-9453.957569,23,3173.656546
-19514.783201,33,3174.24251
-15040.919772,33,3174.843311
-67603.35305,53,3175.741727
-26636.091722,38,3176.438176
-74901.17781,42,3177.218004
-18037.262436,36,3177.822469
-21970.493585,35,3178.430507
-20772.742334,42,3179.161063
-12769.768452,30,3179.712277
-15999.690161,30,3180.195221
-17695.160046,37,3180.852824
-23215.510263,34,3181.459231
-10021.849165,24,3181.856068
-14531.513616,31,3182.372298
-10314.200416,25,3182.757138
-14597.626492,32,3183.300296
-17867.105908,31,3183.783479
-40401.161428,40,3184.456985
-24895.023159,52,3185.358698
-33105.731456,39,3186.131274
-15610.605958,30,3186.650018
-21637.942614,43,3187.397794
-20680.990455,44,3188.16929
-35076.308522,40,3188.83813
-18136.212656,41,3189.554675
-19560.150177,33,3190.159105
-10203.053052,25,3190.638431
-58786.476547,39,3191.322094
-15929.847371,33,3191.907473
-19839.881616,32,3192.411395
-25795.991565,54,3193.34583
-31657.773136,55,3194.396644
-57293.154907,42,3195.13801
-17942.06843,32,3195.668294
-57046.305598,40,3196.281373
-18109.815811,40,3196.966789
-25370.120301,37,3197.582233
-63173.428043,43,3198.269556
-17309.389635,38,3198.906068
-14639.970177,31,3199.451049
-16899.244613,35,3200.01332
-80346.149404,49,3200.793509
-41536.827415,40,3201.421151
-14304.351108,31,3201.946099
-15875.664038,35,3202.543878
-18739.638414,42,3203.265269
-35063.765401,37,3203.892202
-20169.348303,36,3204.510852
-14235.913375,33,3205.07855
-61173.013319,39,3205.798672
-82708.658316,61,3206.835056
-57696.827047,46,3207.628098
-87531.618673,44,3208.411077
-71612.257724,56,3209.404784
-9507.50873,23,3209.799921
-23768.557988,38,3210.449492
-15104.216454,32,3211.017026
-20838.768605,45,3211.914831
-12616.029387,29,3212.455828
-18168.994913,40,3213.198045
-45640.341635,42,3213.843538
-21555.653043,40,3214.48165
-35224.590138,38,3215.068096
-54582.079041,39,3215.690161
-23172.99501,34,3216.285063
-33358.018235,38,3216.949261
-17363.890358,34,3217.500132
-18508.778047,41,3218.202539
-58042.222623,39,3218.891368
-65056.148443,40,3219.565239
-18880.114071,42,3220.32943
-15457.026779,34,3220.944926
-27009.227539,35,3221.547819
-19037.391411,41,3222.229468
-17741.506357,37,3222.82637
-33511.119881,39,3223.459536
-25249.064548,41,3224.194851
-19160.766823,35,3224.79515
-17516.149947,33,3225.381769
-99843.640137,64,3226.42802
-14077.401089,32,3226.902344
-82017.503432,42,3227.541046
-16991.800328,38,3228.135011
-12715.801022,30,3228.606856
-42147.712506,38,3229.258037
-21675.041886,35,3229.882247
-18022.37931,32,3230.482626
-43500.031139,38,3231.085321
-27852.837093,35,3231.628652
-70717.937786,46,3232.340433
-28901.363474,37,3232.979063
-23152.306524,36,3233.515683
-65967.350812,62,3234.532453
-21005.204839,46,3235.309079
-34780.282677,40,3236.032598
-9926.528361,24,3236.43745
-16971.448021,32,3237.02033
-12441.115656,29,3237.508892
-9203.552068,23,3237.894485
-58447.820318,45,3238.681932
-19730.373685,44,3239.496161
-28741.546635,41,3240.187121
-28634.419682,61,3241.261261
-46938.402211,38,3241.910712
-45368.757321,37,3242.524878
-43774.377133,38,3243.194698
-15986.710472,35,3243.794407
-24365.187719,35,3244.430047
-15062.659618,31,3244.973132
-8000.218704,20,3245.322961
-20225.689954,35,3245.914388
-22719.379639,40,3246.58267
-26194.21198,38,3247.218148
-41144.023522,38,3247.858793
-10017.878988,24,3248.264878
-49482.71389,40,3248.932281
-17949.085123,34,3249.531811
-14942.997311,34,3250.132139
-19216.882983,33,3250.720757
-25361.688895,40,3251.438094
-31733.843435,39,3252.126313
-21665.50425,40,3252.811264
-16754.869655,32,3253.374913
-88629.449226,60,3254.39962
-19003.210369,35,3255.008263
-16015.549876,31,3255.534018
-11983.109751,28,3256.023559
-32918.217673,38,3256.681696
-19588.402299,33,3257.234524
-45063.441006,45,3257.98976
-20863.377849,46,3258.821954
-46308.762266,39,3259.466237
-60571.718803,41,3260.181394
-16457.057797,31,3260.722646
-13504.925348,30,3261.224598
-41930.207988,37,3261.854699
-11277.019404,27,3262.333734
-13585.629106,31,3262.865847
-10745.727063,26,3263.336188
-54392.903832,43,3264.089735
-22065.89357,44,3264.841839
-13266.119487,30,3265.354792
-28165.746939,40,3266.057749
-23558.989352,34,3266.664382
-34080.658717,36,3267.279539
-25953.169212,44,3268.034884
-15222.7215,33,3268.618872
-22987.359439,36,3269.225717
-12946.380391,30,3269.729437
-23029.666019,49,3270.558526
-31636.685345,44,3271.293667
-14833.798758,34,3271.869039
-17427.264708,35,3272.471775
-40596.380958,37,3273.090134
-42752.582747,40,3273.801944
-41923.018358,46,3274.58386
-10349.029756,25,3275.031661
-29492.768162,38,3275.681519
-14185.762585,32,3276.231596
-34691.7907,37,3276.876114
-44718.801467,38,3277.51686
-28238.016511,56,3278.46777
-35197.052272,43,3279.197365
-18751.716731,36,3279.817621
-38386.808833,37,3280.460079
-18308.107117,35,3281.062099
-22030.862361,35,3281.654465
-11982.908667,28,3282.130086
-14190.51842,33,3282.70648
-42730.601342,39,3283.370008
-17250.432262,39,3284.037217
-25654.525579,36,3284.685742
-19874.999971,34,3285.261678
-13751.058416,30,3285.799653
-18633.21506,41,3286.557712
-11432.424881,27,3287.018351
-23460.276814,35,3287.616187
-49443.059014,38,3288.297761
-18318.113888,34,3288.879774
-35794.574756,48,3289.705255
-19314.875512,33,3290.264446
-28514.133141,38,3290.908772
-84947.604647,45,3291.707908
-22695.913065,33,3292.296002
-62664.831284,40,3293.003301
-38490.00151,38,3293.650619
-18688.10704,39,3294.303298
-15808.259686,32,3294.850871
-43345.206666,39,3295.551436
-15751.202545,34,3296.163171
-11176.440261,27,3296.664592
-24454.191425,36,3297.305527
-12425.989522,29,3297.803993
-17607.097725,38,3298.442795
-18108.102587,40,3299.111057
-67760.107292,40,3299.783684
-12719.366159,30,3300.285354
-34417.370879,38,3300.907963
-12404.302204,29,3301.38421
-14189.518662,31,3301.899722
-13234.452451,30,3302.385931
-15416.120102,35,3302.963426
-39312.739914,38,3303.600044
-20181.021284,39,3304.243493
-30850.829059,37,3304.897344
-20666.139733,33,3305.492621
-13480.979122,29,3306.030739
-28863.249592,41,3306.740649
-9813.98584,24,3307.146103
-12571.593783,29,3307.623178
-9816.875982,24,3308.059562
-18880.657625,37,3308.705961
-38040.541738,38,3309.355722
-18224.475479,38,3310.030264
-39483.197883,38,3310.68927
-25270.253039,37,3311.319156
-25187.846281,46,3312.130513
-33135.694622,36,3312.736502
-20641.822662,35,3313.321496
-20954.197278,38,3313.959863
-11341.693193,27,3314.416138
-13299.922202,31,3314.922747
-30252.000305,37,3315.531986
-57536.213703,41,3316.312351
-29537.006176,37,3317.0252
-18154.050025,34,3317.660501
-11942.80374,28,3318.171247
-8000.564113,20,3318.539741
-18059.380946,32,3319.147159
-20080.603468,35,3319.787312
-17945.0884,36,3320.443261
-16040.553632,31,3321.020737
-11725.824375,28,3321.531724
-19305.404229,33,3322.149128
-21287.867547,34,3322.778494
-16296.719615,37,3323.494108
-17844.88205,38,3324.234239
-20733.816263,45,3325.092066
-31238.750756,38,3325.817126
-24592.181225,36,3326.487551
-78572.252043,51,3327.476801
-19004.497291,32,3328.095931
-9770.580544,24,3328.551072
-18072.899053,33,3329.17966
-17826.124076,33,3329.791415
-10964.424312,26,3330.284293
-67493.418776,41,3331.002196
-13758.074053,31,3331.589402
-92015.117262,163,3334.602421
-14277.255069,32,3335.20192
-85336.070064,51,3336.115495
-11187.374492,27,3336.628085
-40972.017951,38,3337.33323
-19330.771871,43,3338.149503
-21973.079106,35,3338.807316
-50193.424995,40,3339.544335
-16736.301457,33,3340.167891
-29403.776874,37,3340.870616
-8000.121222,20,3341.238714
-19709.442737,39,3341.989441
-31095.341181,39,3342.736613
-15569.116795,32,3343.343183
-12535.443535,29,3343.906944
-14127.285471,31,3344.490177
-50813.605132,41,3345.246578
-84831.746519,52,3346.214502
-15544.72348,34,3346.85889
-31381.894231,41,3347.639308
-20288.387588,34,3348.263374
-17891.235175,32,3348.860406
-13435.510793,31,3349.440909
-13688.092747,32,3350.038148
-72530.265368,42,3350.828426
-32854.896383,36,3351.516003
-28316.57433,37,3352.219712
-16186.21609,36,3352.87314
-35591.411521,37,3353.609251
-17282.274071,33,3354.237097
-52261.163057,38,3354.967116
-24873.128425,35,3355.645616
-22124.427687,34,3356.277964
-25485.863421,37,3356.987991
-22781.331767,44,3357.833338
-85897.806622,42,3358.640881
-20805.559951,34,3359.298169
-37020.522773,42,3360.111517
-74983.470964,42,3360.909303
-12590.080346,29,3361.406355
-11553.036309,27,3361.918739
-15621.271286,36,3362.59557
-21260.487587,35,3363.24544
-17370.578632,33,3363.875989
-19929.385773,42,3364.694377
-18989.865158,41,3365.470673
-44873.791619,40,3366.220767
-30463.042804,39,3366.960994
-17811.24679,36,3367.636344
-49799.545848,38,3368.351031
-86070.200732,62,3369.512049
-14031.346114,31,3370.10245
-14693.520789,32,3370.721901
-16642.36484,37,3371.423697
-28042.959111,36,3372.115304
