#{"t_start": 1763612687.8056915, "env_id": "PulleyEnv-v0"}
r,l,t
-15749.125289,32,4554.359993
-18844.296149,41,4555.129978
-17310.919709,34,4555.781245
-53274.688831,63,4556.972982
-15347.001878,32,4557.58555
-16379.835228,34,4558.242435
-22427.032816,34,4558.893544
-18119.628473,38,4559.583452
-53232.776264,50,4560.528899
-39405.62863,39,4561.280634
-13612.602371,31,4561.849467
-9913.368022,24,4562.306364
-8450.647663,21,4562.701743
-25751.43887,36,4563.377646
-32919.923421,43,4564.178335
-20938.481844,34,4564.793135
-46955.023683,42,4565.594225
-20319.954655,33,4566.225159
-17917.828622,33,4566.841188
-28199.730536,38,4567.570868
-66989.481931,42,4568.403505
-65403.049512,46,4569.27437
-71146.818722,51,4570.286081
-15439.375281,31,4570.87883
-19873.042624,42,4571.711708
-26553.639191,44,4572.559779
-62050.781489,40,4573.34182
-24458.213362,48,4574.268141
-18460.663799,34,4574.92753
-14769.743294,31,4575.511745
-20034.759324,42,4576.306021
-41097.858273,38,4576.978297
-16748.446803,35,4577.646685
-12160.374621,28,4578.180662
-24078.625209,44,4579.013932
-39462.039732,40,4579.789134
-31756.496027,36,4580.464889
-82007.496662,49,4581.410837
-61993.66443,41,4582.207015
-63540.165931,46,4583.067892
-11498.949172,27,4583.586035
-42452.096328,38,4584.336289
-22215.308785,34,4584.988642
-9508.68062,23,4585.441184
-17912.013932,32,4585.999054
-59814.025164,40,4586.774055
-12071.602016,28,4587.328701
-24588.659797,37,4588.050276
-19231.595587,34,4588.708876
-15654.549629,33,4589.343822
-45896.203769,43,4590.148429
-12940.851368,30,4590.683395
-24353.404092,34,4591.322701
-17277.882843,35,4591.93852
-73155.197738,47,4592.804716
-13509.692719,31,4593.393941
-80354.857709,47,4594.206455
-34196.86708,38,4594.887752
-73658.720209,40,4595.62524
-38346.742613,39,4596.334073
-8801.088491,22,4596.733014
-13661.744277,30,4597.307561
-15406.746931,34,4597.915267
-13611.897152,30,4598.485109
-26765.919382,37,4599.146106
-10939.387669,26,4599.623831
-12173.444993,28,4600.142665
-36628.955331,42,4600.88953
-19798.186971,39,4601.631213
-21628.98797,34,4602.284331
-15270.205605,31,4602.879508
-16926.06178,33,4603.507197
-10524.341225,25,4603.967601
-11650.436035,28,4604.499445
-22397.136568,35,4605.16746
-20251.14621,33,4605.765825
-48543.578405,44,4606.573397
-17649.226298,37,4607.217651
-12457.553561,29,4607.754588
-9502.946422,23,4608.178335
-20360.349912,34,4608.828495
-21431.208079,38,4609.510626
-28907.861305,37,4610.192977
-12722.948203,29,4610.714391
-11302.583277,27,4611.188755
-34701.66862,40,4611.938181
-12418.965332,28,4612.481849
-12103.460011,29,4612.999593
-67605.70772,42,4613.775792
-31236.330254,45,4614.609959
-38664.86625,51,4615.57117
-25304.172993,38,4616.246855
-11089.592007,27,4616.77052
-16753.232089,38,4617.498314
-24869.786241,40,4618.29079
-60067.821805,41,4619.079563
-10013.877531,24,4619.528367
-18912.261071,39,4620.254808
-66552.921117,41,4620.996862
-13160.150483,30,4621.526776
-55326.523682,40,4622.283282
-32651.97085,60,4623.444097
-20724.912836,35,4624.109291
-14262.268312,32,4624.679636
-13363.299719,30,4625.212136
-77068.764297,63,4626.38036
-12381.277923,29,4626.907499
-28000.863053,44,4627.670776
-32424.486096,50,4628.584035
-16525.562373,32,4629.178808
-12596.372374,29,4629.722674
-30839.306389,36,4630.383474
-20544.799715,35,4631.024304
-31737.921273,39,4631.771899
-15328.44374,34,4632.4495
-19386.141605,34,4633.095765
-53153.624474,45,4633.949004
-35758.135052,40,4634.72381
-49960.603482,41,4635.487638
-30624.852752,37,4636.138788
-15223.921213,32,4636.686837
-16058.133709,32,4637.278301
-39490.722703,47,4638.092362
-28521.726853,39,4638.749822
-10724.848962,26,4639.190107
-85305.318311,47,4639.994653
-26645.808037,43,4640.716002
-33479.345706,43,4641.434039
-18120.407049,34,4642.010469
-27411.639467,35,4642.589802
-24097.466961,43,4643.313398
-18645.889619,35,4643.936028
-23536.789538,42,4644.67081
-24023.928258,36,4645.300541
-39394.827088,39,4645.981241
-35450.228581,42,4646.711843
-78399.079036,49,4647.534067
-26239.658352,36,4648.131029
-30494.81075,37,4648.78475
-21960.917262,34,4649.355522
-33868.024578,37,4650.024975
-33932.765637,41,4650.733996
-12309.084523,29,4651.239954
-51273.250596,39,4651.953576
-16549.759764,34,4652.519366
-16285.374061,33,4653.129457
-25401.265501,40,4653.846685
-53972.550538,52,4654.74438
-15981.529241,31,4655.261281
-21428.034014,41,4655.966582
-23425.064101,39,4656.690871
-13159.293142,30,4657.181279
-37244.24133,41,4657.893692
-40159.758055,38,4658.533249
-17393.557113,32,4659.064102
-14646.779426,33,4659.693097
-11612.392443,28,4660.171591
-22328.045393,36,4660.812284
-14337.295553,33,4661.398741
-26486.858388,45,4662.155062
-16553.942868,35,4662.78232
-12559.06057,29,4663.304169
-16259.290859,34,4663.886926
-17693.227786,34,4664.456098
-88310.327165,45,4665.235055
-25532.704686,36,4665.900084
-22900.980736,34,4666.468475
-16745.791454,38,4667.112165
-70663.833831,41,4667.819175
-12986.989972,30,4668.329257
-26083.665974,40,4669.036005
-14969.862524,33,4669.58074
-9154.385242,23,4669.974694
-82656.848167,42,4670.6662
-20349.101036,39,4671.335371
-21465.1685,35,4671.954384
-11151.445744,27,4672.414306
-12459.231125,29,4672.909998
-8001.496166,20,4673.260892
-22367.535039,37,4673.886102
-10789.938858,26,4674.333347
-15190.056341,31,4674.872441
-15048.675291,32,4675.397905
-11081.101663,27,4675.880152
-19319.513393,33,4676.467855
-13115.818892,30,4677.002128
-19569.186596,33,4677.566372
-18081.885506,33,4678.128829
-16344.390195,33,4678.71821
-15971.984406,32,4679.287008
-62530.353318,45,4680.06152
-29536.98986,39,4680.735685
-19153.551608,36,4681.393604
-14408.669802,32,4681.94006
-10017.83391,24,4682.365457
-14620.26763,31,4682.905449
-25962.476576,36,4683.535364
-11703.374429,28,4684.037275
-14184.645003,32,4684.587188
-16122.488186,36,4685.212381
-29083.842738,35,4685.80063
-24578.860945,35,4686.398887
-20184.665402,36,4687.010353
-66588.909601,54,4688.055973
-22229.013151,35,4688.639848
-23721.549004,36,4689.237566
-30366.43215,37,4689.87684
-59842.532822,42,4690.6154
-20889.840545,37,4691.25673
-11664.49217,28,4691.73721
-69984.374702,45,4692.537191
-45008.792152,39,4693.244893
-44953.373487,43,4693.976115
-55177.58738,46,4694.806671
-49763.792723,41,4695.494612
-17135.589175,32,4696.047245
-21105.881766,41,4696.78358
-39814.13891,42,4697.501104
-84315.343034,43,4698.223278
-21533.600925,35,4698.830628
-18664.813004,34,4699.409748
-17348.4817,33,4699.957516
-22947.487354,42,4700.688718
-18209.935111,34,4701.276922
-16891.889318,38,4701.907112
-27962.673832,36,4702.52451
-17006.96999,33,4703.088371
-37575.272793,39,4703.751006
-22055.00866,36,4704.375343
-93062.742128,46,4705.176976
-65006.760038,45,4705.970313
-20201.942883,33,4706.510074
-22532.772194,35,4707.120001
-29871.869124,40,4707.798627
-28504.369685,36,4708.411489
-22365.003895,34,4709.026734
-11943.456542,28,4709.535027
-82297.485971,49,4710.419567
-26489.913547,39,4711.120354
-83986.899438,42,4711.834212
-57879.285522,43,4712.550984
-18786.387945,34,4713.173849
-19775.130021,36,4713.787282
-17466.497401,35,4714.375092
-52680.130073,47,4715.175801
-39012.083661,39,4715.84385
-12211.32599,29,4716.347407
-10366.387521,25,4716.782707
-20687.644952,40,4717.456667
-11688.184863,28,4717.94262
-19467.228417,35,4718.530455
-25229.784664,37,4719.152913
-22854.185577,34,4719.740239
-17477.029523,32,4720.276547
-15619.294157,33,4720.860076
-17303.760525,33,4721.431301
-20721.244526,34,4722.032925
-8000.64829,20,4722.380005
-14051.565568,31,4722.958609
-14288.812651,33,4723.519712
-14781.975285,32,4724.141658
-59794.25188,44,4724.810704
-14411.390487,32,4725.401039
-23785.683644,39,4726.023107
-13885.594847,32,4726.532926
-17757.667152,37,4727.104594
-16028.837752,34,4727.667348
-15645.139802,33,4728.216498
-13143.473463,30,4728.705599
-13865.152129,31,4729.186488
-17480.564607,34,4729.739763
-20836.144713,33,4730.295275
-21013.929236,35,4730.871471
-19125.386128,35,4731.492009
-18211.643343,33,4732.086586
-20186.870402,41,4732.807009
-39096.179617,39,4733.499697
-12783.032781,29,4734.004379
-23514.234646,38,4734.665483
-18814.936113,33,4735.250473
-13552.890504,31,4735.78966
-65877.03161,44,4736.543891
-13277.348762,30,4737.053142
-12779.475036,29,4737.569855
-28434.468503,44,4738.361384
-29001.477095,38,4738.989339
-16389.340763,32,4739.522034
-40352.429538,40,4740.222764
-23941.948916,35,4740.820952
-12175.144012,28,4741.309419
-19798.55857,32,4741.853681
-20209.284219,42,4742.564321
-16720.575387,32,4743.138519
-31307.473526,39,4743.834968
-28756.805407,39,4744.519736
-24595.80843,34,4745.117021
-12464.733994,28,4745.57254
-56684.31829,44,4746.311096
-30922.352175,38,4746.967373
-16750.537384,35,4747.551897
-28351.044519,37,4748.160873
-12815.060401,30,4748.659832
-59816.737287,45,4749.400367
-13616.831949,31,4749.917429
-20848.043843,44,4750.674224
-24251.670549,35,4751.288016
-15137.36915,33,4751.845274
-16122.077377,32,4752.381866
-13528.938537,30,4752.909014
-24458.297553,40,4753.60011
-8000.873382,20,4753.962489
-72886.276107,42,4754.733089
-20748.054993,44,4755.469444
-27624.524255,41,4756.19451
-27579.85652,36,4756.881293
-39289.082942,38,4757.580942
-12761.265328,29,4758.118475
-34043.389702,41,4758.887851
-31091.965808,41,4759.667031
-15578.806384,34,4760.314828
-23997.661913,37,4761.017144
-20662.809008,36,4761.687479
-25279.046221,39,4762.4473
-19448.449739,34,4763.09174
-24021.911545,37,4763.818079
-39606.011644,56,4764.865659
-41007.250961,40,4765.618528
-47674.956396,39,4766.355988
-30588.26251,41,4767.134334
-13885.02815,31,4767.733907
-28459.56436,39,4793.569414
-50668.326532,40,4794.39896
-10367.317988,25,4794.880271
-18504.480081,34,4795.426843
-33717.547795,37,4796.065279
-11484.169078,27,4796.51049
-38204.044597,39,4797.215932
-25828.678275,36,4797.845479
-14019.309443,32,4798.404593
-17228.711986,33,4798.952712
-79073.78154,42,4799.710158
-73389.101696,41,4800.474017
-15287.301568,32,4801.077833
-52559.380135,45,4801.940383
-31504.996669,36,4802.61606
-33417.841385,41,4803.390494
-58017.215799,42,4804.195632
-13057.43236,30,4804.765937
-8000.553337,20,4805.134837
-14130.719619,32,4805.745063
-30796.673899,46,4806.604281
-49727.141245,40,4807.360807
-17998.96653,34,4808.034195
-26357.620858,35,4808.699809
-12572.027007,29,4809.25288
-22999.433494,34,4809.823038
-13106.809185,30,4810.412633
-28690.393612,37,4811.108525
-13290.819463,31,4811.728608
-14781.205971,31,4812.267346
-11482.796153,27,4812.776104
-11481.953562,27,4813.257358
-24180.011457,37,4813.931786
-11313.655064,27,4814.440393
-13221.874549,30,4814.989771
-56286.799659,46,4815.853491
-36090.596645,38,4816.575974
-16541.995527,33,4817.164339
-14749.459018,31,4817.680493
-13993.255826,32,4818.254452
-18036.200507,35,4818.827019
-14566.632755,32,4819.378144
-11500.501908,27,4819.851196
-30870.866911,42,4820.564756
-8000.751174,20,4820.925685
-8000.092293,20,4821.276798
-15410.719379,33,4821.873281
-17138.915238,35,4822.478381
-35000.37613,40,4823.172977
-13377.999799,29,4823.708484
-20894.905368,34,4824.305428
-42273.917855,54,4825.286738
-15187.262986,34,4825.91232
-29444.905712,36,4826.583262
-66510.046911,43,4827.399014
-26443.839117,39,4828.157059
-21243.053958,37,4828.890866
-13905.49776,32,4829.371491
-30576.042306,37,4829.990852
-23214.814069,36,4830.615719
-19085.706775,37,4831.237357
-26462.869638,38,4831.905084
-15562.536995,34,4832.471396
-22188.423096,34,4833.078001
-63611.699598,46,4833.880037
-22890.633234,38,4834.514835
-24591.516616,47,4835.300088
-21877.84644,44,4836.063445
-27966.718431,37,4836.712724
-49217.962877,43,4837.455896
-24104.126556,36,4838.068113
-17586.243571,36,4838.7219
-20512.656305,34,4839.309597
-14863.390939,32,4839.892766
-13552.389551,30,4840.404659
-91351.248035,47,4841.26558
-17372.429568,33,4841.792907
-19467.189556,33,4842.399158
-10103.212959,25,4842.828393
-14906.521095,32,4843.372837
-12789.977546,30,4843.9015
-30171.151805,36,4844.526603
-44603.188686,39,4845.244036
-43282.530686,38,4845.94542
-8000.541688,20,4846.328481
-9302.198786,23,4846.696985
-77035.677801,63,4847.804007
-19474.115027,37,4848.50318
-10963.032541,26,4848.949605
-15883.18094,32,4849.478829
-14265.635402,32,4850.035125
-14373.534774,32,4850.582209
-85635.849384,47,4851.37065
-21925.10814,35,4851.951987
-17325.147309,34,4852.534626
-20090.927539,37,4853.178256
-44999.325261,44,4853.978553
-56426.476082,40,4854.696141
-8000.51298,20,4855.052879
-54742.838666,41,4855.765925
-48158.91761,38,4856.48063
-17821.98852,35,4857.150207
-28025.524854,44,4857.966142
-15002.762593,33,4858.609663
-15313.94281,32,4859.265503
-13528.571454,31,4859.838925
-40571.81688,37,4860.454041
-12812.656296,29,4860.961907
-66817.855249,42,4861.691905
-68173.755082,46,4862.451773
-15455.633432,31,4862.984196
-16785.175329,33,4863.561939
-14598.768193,33,4864.165112
-23207.916999,47,4864.966677
-13602.199321,30,4865.452206
-20697.274837,37,4866.077005
-17906.467201,34,4866.637813
-26907.364142,37,4867.25187
-25538.113239,39,4867.966037
-26180.677951,36,4868.573079
-17404.370885,36,4869.222292
-34994.477231,47,4870.001396
-11839.088017,28,4870.528806
-51969.235015,58,4871.603828
-20629.772424,35,4872.212437
-12127.442407,28,4872.82035
-17400.691712,33,4873.427603
-56496.796032,40,4874.081558
-32791.231176,37,4874.691822
-15132.891203,34,4875.279042
-24690.558097,37,4875.947106
-19813.797894,43,4876.767165
-16971.17483,37,4877.373925
-18732.607482,32,4877.934163
-32082.794603,36,4878.596599
-17784.797015,34,4879.252478
-61111.258211,42,4880.070636
-16867.405441,33,4880.681265
-25740.726639,37,4881.329592
-15068.512714,32,4881.891262
-12700.893591,30,4882.407003
-32605.127659,38,4883.039622
-26334.674138,38,4883.693518
-14497.15117,30,4884.188164
-19914.785931,34,4884.855293
-17970.719269,33,4885.436803
-29903.816458,37,4886.035901
-15929.001107,33,4886.578187
-15607.421034,33,4887.132791
-35447.445145,52,4888.01395
-59967.744385,42,4888.729963
-12419.213522,29,4889.214763
-16612.844249,37,4889.845743
-14431.871224,32,4890.356318
-23845.83421,39,4891.020869
-26535.921563,40,4891.670837
-14860.748735,33,4892.19327
-30102.781288,37,4892.874275
-11252.393696,27,4893.326481
-62403.913037,44,4894.158189
-86463.274626,44,4894.96206
-23544.207625,37,4895.551851
-47175.321827,41,4896.247117
-15700.488314,31,4896.79667
-66556.333384,42,4897.498672
-57065.896849,43,4898.190522
-71685.114884,44,4898.931985
-31641.9735,37,4899.541547
-16253.817954,33,4900.090613
-22207.413055,34,4900.705307
-18307.531485,33,4901.279897
-28398.13642,41,4902.031035
-17102.449624,31,4902.533505
-14688.67657,32,4903.047532
-19958.596823,33,4903.596025
-17192.098163,34,4904.17609
-15430.413628,31,4904.777267
-8751.947039,22,4905.145419
-75446.650168,57,4906.119683
-14141.205725,32,4906.639998
-17247.676795,36,4907.20709
-63331.484959,41,4907.903653
-43895.185181,41,4908.603283
-77695.579561,43,4909.331762
-18950.341703,36,4910.103104
-19033.835487,35,4910.736199
-10879.711516,26,4911.174634
-18860.7881,38,4911.765219
-32611.436485,41,4912.47375
-69385.744083,42,4913.178953
-22828.066658,35,4913.720854
-17493.480511,35,4914.272785
-14551.12006,30,4914.733637
-20573.936347,37,4915.342588
-42001.711769,38,4916.021281
-8000.25671,20,4916.345215
-10324.084268,25,4916.733273
-22519.700231,37,4917.3694
-66431.027306,64,4918.419156
-14496.754415,31,4918.91519
-17336.399059,38,4919.532869
-21991.471685,37,4920.13058
-24605.114861,36,4920.707729
-17087.86215,33,4921.266222
-14685.545095,33,4921.810233
-20273.527618,35,4922.432
-17492.573472,33,4922.957717
-48573.060233,48,4923.778192
-39202.361466,38,4924.392775
-13813.747511,31,4924.923809
-34910.385832,38,4925.508187
-30367.756006,39,4926.139751
-67510.086155,40,4926.778546
-13457.463654,31,4927.301778
-13019.056861,30,4927.773537
-33372.334242,37,4928.382428
-24803.059798,37,4928.952148
-36304.503207,55,4929.863099
-91988.957569,44,4930.558003
-51434.412759,39,4931.213131
-18845.348561,37,4931.901492
-34747.75166,42,4932.781237
-27032.038079,38,4933.581128
-14827.185246,32,4934.170018
-18238.913392,37,4934.830158
-27456.311721,41,4935.517979
-11724.048565,28,4935.974507
-12690.149988,30,4936.476318
-60850.137574,42,4937.163326
-13221.047665,30,4937.647024
-20218.045013,41,4938.340103
-31010.907567,44,4939.065832
-20695.943907,42,4939.771863
-73663.784234,43,4940.534446
-51131.156651,41,4941.243698
-21546.787622,35,4941.871334
-27013.29288,36,4942.481436
-28356.421871,36,4943.100948
-34546.990717,40,4943.791861
-53219.262213,41,4944.541337
-31741.468714,61,4945.698187
-23158.716344,39,4946.32164
-22698.155952,36,4946.921179
-55996.158096,42,4947.572313
-16562.927711,35,4948.149474
-25798.05077,39,4948.927501
-66107.232717,41,4949.767846
-77805.140938,41,4950.547772
-45989.25198,67,4951.722954
-15601.186404,31,4952.224838
-12304.691339,29,4952.664478
-18027.170547,36,4953.322411
-84933.941853,44,4954.090143
-12095.223684,28,4954.559071
-21172.726814,35,4955.232383
-14882.126053,31,4955.763598
-16004.04596,36,4956.379886
-21134.829192,35,4956.972998
-19500.353102,36,4957.550429
-8801.191293,22,4957.904493
-22890.28171,36,4958.488473
-81088.740567,43,4959.183891
-23267.730084,39,4959.796789
-27959.314696,38,4960.392174
-15979.277227,34,4960.905083
-10589.110675,26,4961.316
-21644.8244,35,4961.924447
-45773.685272,40,4962.59694
-13606.957144,31,4963.116419
-61864.68236,53,4964.092926
-12342.156291,29,4964.568646
-18432.189558,35,4965.139753
-18080.515637,35,4965.703615
-13311.264965,31,4966.21037
-14487.999687,31,4966.76341
-36591.233783,39,4967.39871
-33972.543407,49,4968.286789
-12874.557823,29,4968.743003
-12270.66037,29,4969.213875
-10876.813063,26,4969.61745
-17776.052858,34,4970.15603
-29042.823662,38,4970.835513
-18475.515072,36,4971.452644
-13088.824978,30,4971.93727
-11545.255414,27,4972.386233
-37639.741587,44,4973.106474
-22323.984479,35,4973.647899
-23120.883989,35,4974.202246
-16051.1102,36,4974.801204
-31368.749798,36,4975.430462
-18835.972883,35,4975.977881
-31612.554344,37,4976.559514
-14879.160884,32,4977.07276
-12300.108592,29,4977.577009
-32380.217611,38,4978.259246
-20732.096353,35,4978.941015
-10841.866521,26,4979.356996
-11859.767255,28,4979.807611
-17641.805489,36,4980.397548
-29938.778248,38,4981.066606
-57357.907478,41,4981.881943
-38873.681639,38,4982.57425
-23333.070447,38,4983.165342
-33259.632639,38,4983.75394
-29800.317105,39,4984.41034
-57309.466656,46,4985.209535
-9909.697952,24,4985.578293
