#{"t_start": 1763612687.8078232, "env_id": "PulleyEnv-v0"}
r,l,t
-17032.765916,37,2938.329822
-25041.408418,35,2939.002634
-27107.334713,46,2939.870873
-38088.780677,41,2940.613982
-22864.428357,50,2941.557704
-18548.81777,32,2942.119706
-9002.658367,22,2942.53599
-79582.193475,70,2943.805952
-34605.358508,57,2944.827254
-9504.989659,23,2945.223723
-11776.94411,28,2945.73206
-16486.046934,32,2946.319413
-30914.722525,35,2975.605668
-21664.421011,45,2976.383059
-22436.211347,49,2977.208057
-79163.198686,58,2978.161581
-23748.274628,35,2978.744656
-33290.534798,38,2979.3987
-15357.240479,34,2979.9518
-32493.124287,64,2981.042629
-27933.24454,35,2981.661783
-25375.104823,38,2982.304639
-67123.19193,52,2983.159954
-21821.302494,48,2983.974897
-19292.995167,34,2984.54732
-28813.549859,62,2985.570746
-31697.619437,38,2986.211006
-23861.335589,47,2986.997717
-64034.195193,45,2987.777651
-32841.694724,69,2988.944415
-45925.007087,41,2989.624846
-62984.899022,40,2990.286886
-23531.697806,35,2990.884182
-34776.344738,39,2991.543994
-30008.627251,61,2992.591844
-27222.903321,55,2993.527483
-13669.589674,31,2994.061604
-29167.734581,62,2995.173549
-45486.324324,45,2995.883067
-31680.120269,38,2996.489701
-18729.719839,42,2997.213215
-18796.089808,40,2997.831001
-25396.584397,54,2998.707502
-41953.237858,48,2999.50843
-22957.938586,49,3000.317524
-34693.325848,44,3001.01634
-31476.260674,36,3001.64077
-44423.971283,43,3002.35641
-58035.024307,44,3003.018023
-22873.334358,47,3003.80243
-29109.314481,43,3004.472986
-59028.84833,46,3005.201107
-12198.076521,28,3005.655186
-21397.492203,40,3006.296472
-18826.317814,42,3006.952169
-26984.529698,57,3007.876151
-19860.38627,34,3008.491984
-20775.902687,36,3009.032486
-20620.654915,36,3009.658581
-21670.547253,45,3010.376976
-18092.91084,34,3010.910037
-11953.484178,28,3011.360455
-19243.592161,40,3012.013238
-11924.106934,28,3012.468469
-41040.982937,39,3013.101177
-30130.14214,65,3014.205134
-71357.120779,46,3015.026918
-30727.05534,38,3015.73516
-39711.889257,38,3016.342201
-22034.764147,36,3016.890328
-21091.516894,36,3017.447428
-25649.865042,55,3018.324154
-32995.599804,39,3018.988628
-37734.573488,41,3019.667687
-20574.710312,43,3020.407056
-12999.306741,30,3020.990869
-45610.486532,44,3021.718806
-41862.970456,41,3022.363036
-28344.077468,41,3023.035793
-14442.899406,33,3023.56108
-19824.182267,37,3024.168259
-50582.651049,40,3024.818888
-33201.029919,39,3025.475873
-10913.375491,26,3025.941635
-20908.354085,46,3026.722697
-22526.080609,47,3027.537141
-11778.746282,28,3028.008562
-85425.333023,59,3029.056498
-56972.083487,41,3029.735546
-12833.97713,30,3030.204038
-19940.630943,44,3030.93029
-25277.618687,40,3031.543598
-68997.27978,58,3032.458862
-18042.958921,36,3033.042044
-14968.103116,33,3033.622739
-14511.451511,32,3034.173867
-25490.234682,36,3034.737954
-11974.523446,28,3035.154017
-69619.186492,56,3036.115396
-36906.135706,38,3036.722584
-9253.642356,23,3037.08224
-19107.814223,34,3037.627766
-18633.748242,41,3038.273957
-52016.632935,46,3039.102015
-29476.177517,35,3039.649001
-54879.417037,41,3040.278446
-23295.327511,48,3041.020754
-40970.6743,37,3041.629786
-38186.649225,40,3042.282841
-26357.789964,36,3042.933628
-16568.337454,37,3043.522973
-40857.034546,56,3044.382643
-76059.343485,90,3045.848301
-12670.473839,30,3046.348016
-19450.1382,38,3046.98853
-27189.801054,53,3047.886113
-21083.859551,46,3048.697802
-34764.778235,38,3049.339159
-14084.821965,32,3049.87077
-31652.791551,52,3050.676089
-104343.91423,68,3051.764543
-25842.696269,34,3052.311365
-37798.501871,72,3053.503335
-16428.905177,35,3054.060698
-52537.986752,49,3054.87937
-21322.810215,34,3055.505898
-24555.414194,47,3056.245345
-28654.182074,39,3056.855229
-14322.382299,32,3057.340379
-72607.623333,42,3058.06994
-10850.740808,26,3058.49418
-21352.631196,34,3059.074166
-14098.031531,32,3059.602977
-28265.436436,37,3060.2202
-42394.839238,38,3060.849203
-30758.391099,35,3061.456144
-40687.735769,37,3062.162858
-31205.536725,37,3062.753089
-17209.617517,39,3063.434948
-15569.471351,31,3063.963905
-24039.279139,35,3064.511615
-61517.439217,40,3065.235318
-13009.81399,30,3065.757876
-14081.694219,32,3066.25595
-25013.940578,37,3066.848555
-14897.98063,33,3067.362296
-19017.702667,35,3067.934854
-28273.169924,53,3068.829259
-56952.392657,45,3069.505965
-47683.321757,42,3070.178077
-72796.430308,45,3070.885751
-35825.822575,75,3072.177765
-14390.035646,33,3072.725746
-22019.59383,38,3073.382868
-10797.283495,26,3073.810409
-15189.277112,32,3074.34888
-27725.047364,37,3074.985812
-13155.2915,31,3075.514231
-43809.711282,40,3076.257881
-18167.490179,36,3076.920429
-34558.386675,38,3077.656149
-16952.845136,37,3078.364974
-108375.553453,48,3079.293222
-32999.562609,39,3080.044436
-18859.536694,40,3080.839266
-22007.266189,48,3081.747516
-23125.111148,34,3082.420936
-15703.656638,33,3083.065176
-11758.523299,28,3083.635732
-10612.792926,26,3084.142293
-91851.6737,42,3084.949032
-16445.739894,32,3085.597081
-14280.059079,29,3086.135411
-14428.396673,32,3086.743573
-21296.925456,46,3087.598251
-33601.870562,44,3088.447396
-13284.543619,29,3088.976927
-20372.429892,44,3089.819264
-10588.45708,25,3090.27505
-20696.022175,37,3090.981398
-30719.139412,37,3091.622946
-26732.598118,35,3092.250177
-21461.309844,35,3092.841107
-21420.520366,41,3093.548346
-10405.58345,25,3094.004468
-21318.59808,34,3094.653144
-16363.262409,34,3095.231774
-27919.56979,60,3096.310007
-56846.340816,40,3097.023421
-15721.947328,34,3097.688066
-50047.565167,41,3098.464705
-19695.157832,32,3099.071501
-45490.822118,37,3099.758265
-79070.766248,58,3100.912002
-32642.84182,51,3101.938147
-21979.949856,40,3102.598778
-28751.240749,38,3103.233586
-45036.022327,52,3104.17839
-23569.567238,37,3104.837365
-39207.360111,39,3105.516612
-9855.974951,24,3105.965602
-33734.891131,37,3106.603572
-18630.270671,36,3107.279844
-63383.691941,41,3108.00238
-35734.441608,44,3108.785712
-38806.205914,81,3110.268319
-9658.947299,24,3110.707573
-75672.248612,39,3111.397732
-28116.37726,37,3112.011062
-16602.94731,34,3112.599088
-56322.340012,39,3113.281976
-15404.660302,33,3113.917696
-69171.292081,46,3114.724983
-27921.449506,55,3115.745018
-11978.663088,28,3116.230157
-63794.706368,43,3116.971986
-25809.822033,35,3117.618191
-35119.38363,39,3118.344237
-24713.459461,36,3119.030394
-55817.632462,72,3120.316936
-35281.678534,37,3120.961581
-25488.755578,54,3121.912113
-20078.650425,36,3122.562553
-11421.885348,27,3123.055744
-37499.61395,40,3123.773543
-26245.752025,37,3124.494097
-8000.484831,20,3124.857486
-14642.871398,32,3125.411055
-14865.392934,34,3126.025926
-19570.918784,35,3126.674161
-19645.204842,39,3127.359767
-23113.906335,35,3127.982796
-12916.992942,30,3128.547575
-30471.336557,36,3129.260936
-15254.380801,34,3129.870162
-99153.628647,84,3131.400996
-14622.868547,31,3131.972318
-20666.341584,37,3132.644809
-18656.351033,37,3133.355698
-11072.857979,27,3133.873994
-18009.127764,39,3134.629092
-17096.514408,31,3135.216632
-18370.583501,32,3135.815221
-27654.126283,38,3136.516874
-11028.256203,26,3136.974584
-15642.948843,34,3137.62543
-9754.545904,24,3138.072158
-62335.351197,41,3138.822011
-16052.814436,33,3139.410128
-18382.533372,40,3140.152616
-25917.024731,51,3141.057033
-22570.674571,37,3141.711976
-41420.456714,37,3142.373495
-62917.422552,45,3143.174413
-8752.652216,22,3143.575277
-8000.175591,20,3143.947471
-23041.34708,43,3144.725832
-50265.810021,41,3145.486374
-29956.33065,37,3146.200009
-14527.294419,32,3146.729466
-28725.629047,37,3147.368672
-11169.844952,27,3147.824209
-59530.646866,43,3148.514226
-17369.885239,38,3149.130877
-31986.333362,51,3150.16536
-15268.719983,34,3150.807173
-45538.943428,41,3151.521955
-13701.841657,32,3152.036375
-31589.655786,37,3152.679502
-17802.447183,40,3153.408823
-17264.873829,36,3154.047433
-45206.91946,40,3154.712933
-21467.391094,36,3155.323675
-98048.638821,46,3156.113094
-35507.08292,38,3156.799451
-33473.913407,41,3157.491741
-13049.532345,30,3157.948102
-9553.999796,24,3158.396111
-13020.66905,30,3158.926191
-24254.183125,34,3159.524895
-14215.670353,33,3160.085771
-11318.823474,27,3160.549701
-21154.571555,37,3161.224088
-22445.156991,34,3161.846529
-26802.791556,55,3162.825734
-9968.406808,24,3163.202849
-20315.066531,44,3163.996616
-32422.519442,39,3164.726392
-16651.041106,34,3165.37261
-9853.593359,24,3165.82113
-27222.785399,37,3166.419334
-12232.452876,29,3166.93956
-31407.449018,37,3167.526221
-13918.58278,32,3168.053314
-20501.237598,44,3168.837669
-15631.992183,32,3169.377652
-34721.750217,39,3170.011422
-63196.440769,43,3170.765201
-25151.592869,37,3171.342458
-40926.233051,41,3172.059141
-18018.367216,33,3172.680887
-11113.219383,27,3173.163527
-40120.85072,39,3173.846765
-20645.399522,37,3174.508903
-13491.544251,31,3175.077997
-23427.339299,41,3175.759852
-12290.518461,29,3176.296629
-15880.154798,34,3176.899534
-18936.962448,37,3177.56774
-26423.095322,35,3178.158893
-11982.18399,28,3178.665349
-48615.589714,44,3179.417232
-29081.628773,36,3180.062318
-29940.040597,40,3180.747977
-21454.862603,47,3181.58034
-21804.72045,35,3182.158453
-26372.062578,36,3182.727279
-20354.084281,34,3183.301088
-8000.5057,20,3183.618318
-14248.76891,32,3184.133097
-10763.868237,26,3184.576195
-37970.199817,49,3185.429411
-20915.157994,34,3186.109722
-39463.578888,41,3186.803111
-24357.719849,37,3187.464744
-10105.7428,25,3187.899576
-71971.723706,43,3188.654071
-8901.6153,22,3189.015458
-28726.794507,38,3189.685776
-15555.120453,35,3190.341145
-47854.357916,46,3191.146575
-80710.232483,43,3191.926987
-17526.479997,37,3192.519241
-14624.121547,31,3193.060209
-13747.700772,32,3193.627226
-35503.877255,36,3194.310288
-22655.795502,34,3194.91888
-14290.962274,33,3195.49272
-12254.580058,29,3195.940441
-8000.586712,20,3196.244877
-18851.678306,35,3196.838227
-13677.450051,32,3197.39285
-16374.739892,33,3197.915342
-11226.523971,27,3198.359078
-37933.348914,44,3199.09233
-25259.377164,36,3199.709766
-16471.404203,34,3200.254626
-36454.086009,41,3200.896105
-10792.502392,26,3201.302361
-22097.997331,35,3201.890191
-41087.917271,38,3202.542666
-29238.99768,36,3203.161558
-47926.518728,38,3203.800086
-15349.514358,34,3204.398233
-22128.355866,36,3205.017179
-15135.229291,33,3205.625044
-19550.694731,35,3206.220536
-71294.264357,41,3206.925204
-19438.975824,34,3207.491442
-19060.205959,40,3208.190773
-8651.333706,22,3208.58871
-21021.260436,35,3209.218421
-26376.024846,38,3209.87988
-11599.482858,28,3210.356431
-42783.226056,45,3211.158669
-54695.878095,42,3212.004331
-48008.606618,42,3212.799852
-20295.461554,45,3213.545971
-15081.494521,34,3214.074972
-14423.724187,31,3214.57097
-13481.468968,30,3215.036259
-16144.558057,37,3215.615954
-34994.577892,38,3216.28385
-16518.425469,35,3216.891556
-14840.19015,34,3217.452815
-59121.83444,39,3218.117703
-37312.532092,38,3218.797091
-15443.412541,32,3219.327478
-15239.638122,35,3219.939205
-14136.511436,32,3220.517636
-8000.85983,20,3220.882407
-34416.761016,36,3221.511863
-17963.298315,36,3222.123546
-30677.392113,36,3222.703826
-35159.312638,37,3223.281615
-29924.52534,37,3223.939987
-53345.755617,39,3224.624413
-10555.109591,26,3225.067815
-14224.631647,31,3225.583692
-18559.659577,41,3226.274071
-57357.786683,44,3226.941707
-24472.834456,52,3227.743849
-24978.897068,50,3228.523
-17922.865288,40,3229.215458
-16123.683207,34,3229.810909
-27055.132012,38,3230.518778
-17128.911992,33,3231.044137
-22475.514283,36,3231.589504
-14456.767051,30,3232.06643
-21067.106583,45,3232.82658
-17852.180337,34,3233.34442
-21099.448265,33,3233.854235
-37194.588775,37,3234.457585
-40743.52163,38,3235.10445
-16085.619871,36,3235.743449
-15222.613501,35,3236.355494
-16777.353711,37,3237.020858
-17419.900146,37,3237.639558
-10524.179651,25,3238.065783
-14308.76994,33,3238.642945
-38659.817595,45,3239.474436
-28482.65078,37,3240.103639
-12040.863715,28,3240.586447
-49909.586044,46,3241.402664
-56595.10704,39,3242.061025
-35229.209555,43,3242.777188
-22151.782791,34,3243.395423
-16521.044578,37,3244.040792
-16718.86748,33,3244.607001
-42297.590774,39,3245.309458
-15041.162796,30,3245.810745
-10875.31083,26,3246.251458
-17933.022254,37,3246.868261
-14703.817404,31,3247.383265
-22148.928347,34,3247.958533
-27254.348268,37,3248.57967
-40612.936075,41,3249.300585
-17453.699224,32,3249.845772
-14002.504592,31,3250.411187
-15806.648745,31,3250.936917
-46200.017979,38,3251.628053
-61182.699775,43,3252.385487
-55342.344349,38,3253.023813
-52077.181691,43,3253.7762
-59911.344035,41,3254.475137
-34847.192468,36,3255.10616
-13311.836839,31,3255.652026
-32886.005024,38,3256.310223
-10211.089612,25,3256.738119
-18337.121229,38,3257.370363
-9661.984079,24,3257.765463
-20322.109758,33,3258.379282
-45495.324107,40,3259.052943
-10812.951242,26,3259.478553
-16293.954536,36,3260.098361
-11287.136857,27,3260.575114
-17117.252229,35,3261.171835
-24101.369674,40,3261.853487
-26465.615402,36,3262.484106
-20021.498827,41,3263.213662
-102059.804181,64,3264.320454
-20224.585975,45,3265.097229
-15302.862938,34,3265.661706
-27931.615926,37,3266.352334
-9411.031811,23,3266.737223
-61762.350809,40,3267.443078
-17329.862454,39,3268.096426
-45476.683097,39,3268.790675
-18042.652127,36,3269.401048
-40832.317588,39,3270.038776
-61902.274034,42,3270.760799
-14185.567696,32,3271.29446
-32932.351952,39,3271.957157
-33906.277516,36,3272.575825
-18663.221635,41,3273.274917
-22707.509957,36,3273.90037
-22057.571516,47,3274.722543
-14491.353704,31,3275.257269
-14764.902616,33,3275.827185
-81605.397701,72,3277.057019
-26005.947302,38,3277.708668
-18184.850562,40,3278.38592
-8851.683868,22,3278.771951
-27321.908881,35,3279.349606
-22253.924695,47,3280.160901
-21888.564971,35,3280.746919
-9107.834508,23,3281.158084
-43634.51877,41,3281.848655
-15900.416209,36,3282.48245
-67729.686724,42,3283.206959
-12212.740101,28,3283.671685
-21979.007644,46,3284.484848
-24062.174882,36,3285.109613
-14529.280706,33,3285.695949
-14385.783201,33,3286.299914
-14104.799676,32,3286.870542
-14327.09772,30,3287.377052
-70069.107398,44,3288.127806
-11995.259887,28,3288.625944
-17261.963206,38,3289.285813
-66428.861289,51,3290.158498
-32329.328217,36,3290.772137
-18870.60154,38,3291.451873
-15739.519952,35,3292.068244
-13389.95395,30,3292.598298
-18869.748611,42,3293.324977
-50388.534681,40,3294.003831
-18549.313573,34,3294.584771
-17263.189714,31,3295.113147
-83768.498259,42,3295.862487
-24159.221838,35,3296.505799
-17973.040442,33,3297.109275
-30203.923807,39,3297.786459
-20850.501233,41,3298.472128
-15843.387501,32,3299.01068
-31229.306977,36,3299.611279
-37635.040834,54,3300.5225
-39994.001875,84,3301.89851
-22311.619973,33,3302.435358
-41349.078005,38,3303.053466
-39900.14975,39,3303.71383
-16641.622369,34,3304.284765
-20761.616602,41,3305.021407
-15777.410082,32,3305.571861
-14630.458522,34,3306.225489
-33840.521418,40,3306.902118
-18058.873186,33,3307.448825
-9979.73221,24,3307.877802
-26594.183394,35,3308.483043
-27717.798264,59,3309.495556
-19768.204255,35,3310.11973
-14103.74577,32,3310.667931
-44355.446568,41,3311.368354
-49571.258785,41,3312.087671
-21857.305427,48,3312.906438
-15918.059601,31,3313.428637
-66331.2953,42,3314.121181
-21987.180708,34,3314.699476
-10673.014629,26,3315.124894
-17271.612712,31,3315.632888
-34491.707792,38,3316.373183
-16516.444115,33,3317.001186
-11964.913816,28,3317.524246
-70465.36627,42,3318.303388
-14689.842313,31,3318.879675
-13534.628368,30,3319.436347
-18502.039256,41,3320.182106
-16367.066859,33,3320.794397
-10832.055678,26,3321.267193
-20718.112694,35,3321.922481
-19475.846855,34,3322.562944
-18332.810319,34,3323.195931
-13064.923002,30,3323.797593
-62468.768424,45,3324.652127
-11569.154655,27,3325.168917
-20904.533125,34,3325.819494
-16146.072509,31,3326.395281
-26730.24971,35,3327.06648
-17487.871518,32,3327.689391
-13021.172583,30,3328.267157
-20989.397922,33,3328.88501
-30745.281723,50,3329.831709
-10952.599133,26,3330.326603
-47798.265241,42,3331.062795
-21379.424367,35,3331.721489
-45975.305733,37,3332.415901
-15670.206377,33,3333.005011
-39166.087966,47,3333.867754
-66473.31338,40,3334.62745
-12890.414873,30,3335.179942
-10421.694171,25,3335.65907
-48083.030003,39,3336.34042
-17251.139998,34,3336.979421
-18648.723293,37,3337.668296
-19262.084456,40,3338.422294
-10553.556783,26,3338.918189
-32043.177813,40,3339.657833
-36583.08665,38,3340.364454
-16430.668246,31,3340.958473
-18854.276758,33,3341.581468
-25992.598629,35,3342.253685
-11851.196378,28,3342.792917
-39143.36182,36,3343.481287
-20692.729341,34,3344.120118
-8852.87675,22,3344.546259
-47346.28698,43,3345.345792
-13815.299013,32,3345.931189
-22597.164075,35,3346.59332
-27451.114818,35,3347.268541
-16700.101076,32,3347.865537
-12260.682079,28,3348.375203
-15583.664461,35,3349.032675
-21419.074082,34,3349.663038
-44670.140931,38,3350.377261
-21808.720617,35,3351.032405
-18028.016177,33,3351.683452
-16249.781163,33,3352.295138
-19955.122014,43,3353.079421
-16569.912455,34,3353.757752
-33671.753206,50,3354.71514
-19598.391318,35,3355.393701
-39131.18986,39,3356.120804
-16014.789248,31,3356.724946
-18344.826306,34,3357.37694
-17861.169896,34,3358.015949
-15253.752106,31,3358.618051
