#{"t_start": 1763612687.811017, "env_id": "PulleyEnv-v0"}
r,l,t
-13132.377043,30,7529.25825
-29382.673006,37,7529.88278
-37606.595115,39,7530.528952
-18924.949905,36,7531.137308
-30612.606683,38,7531.774968
-21553.487058,36,7532.393511
-13041.706335,30,7532.898786
-24227.467488,35,7533.496047
-17271.565863,37,7534.104445
-64815.28113,46,7534.900202
-22843.809161,37,7535.557038
-14976.598558,31,7536.08684
-13072.319402,29,7536.582888
-9656.378272,24,7537.007557
-46424.568875,41,7537.739336
-44428.498361,40,7538.427237
-33335.501825,39,7539.094536
-40885.95728,40,7539.76922
-12333.233914,29,7540.268271
-51984.703404,41,7540.970571
-68090.962721,42,7541.669859
-21092.564009,35,7542.254678
-13980.025615,32,7542.80364
-26945.865233,37,7543.442673
-34328.511162,38,7544.079876
-10168.381054,25,7544.503767
-11285.620573,27,7544.961154
-16145.235114,36,7545.581556
-20264.254076,35,7546.174287
-29616.130118,36,7546.766829
-16765.135983,32,7547.307979
-15519.68912,32,7547.865772
-15672.365451,32,7548.406737
-20859.495074,37,7549.034994
-14194.60265,31,7549.557919
-39949.180318,39,7550.231405
-59321.973099,43,7551.01687
-14623.03521,33,7551.627208
-13553.387054,31,7552.154919
-85992.923599,45,7552.926873
-42980.15428,39,7553.588769
-13471.77839,31,7554.091297
-34079.938472,41,7554.777855
-18357.774352,33,7555.359634
-49530.649461,41,7556.074636
-90493.278189,49,7556.894312
-41587.967351,40,7557.567296
-34094.37731,40,7558.23154
-41935.054969,39,7558.881814
-10413.573173,25,7559.294053
-16569.865444,34,7559.864885
-39184.996833,38,7560.52044
-22637.874909,36,7561.119215
-11480.445311,27,7561.555957
-28105.655729,37,7562.182463
-13401.639935,29,7562.668756
-15938.935611,32,7563.215203
-10821.963328,26,7563.651389
-10937.003904,26,7564.109378
-33953.713183,37,7564.729335
-27822.325582,37,7565.360978
-33187.961314,38,7566.001748
-35364.832543,41,7566.709834
-11196.204986,27,7567.179817
-13839.019746,31,7567.715002
-35595.375899,37,7568.352634
-30920.756207,36,7568.960472
-14433.152744,33,7569.508327
-15381.149309,33,7570.060843
-60951.283267,42,7570.766508
-56520.277087,44,7571.53974
-43240.175435,41,7572.251564
-14008.129355,30,7572.782065
-42851.034048,40,7573.460925
-9002.086867,22,7573.819961
-52678.850364,41,7574.5221
-11379.783769,27,7574.98365
-14629.832465,31,7575.514315
-42837.734535,42,7576.260746
-12492.110755,29,7576.740695
-16899.97575,35,7577.351727
-18106.562365,34,7577.921831
-20597.821747,34,7578.512168
-20086.410821,35,7579.098001
-13175.497246,30,7579.619379
-20878.961742,35,7580.243459
-8001.437448,20,7580.590497
-20372.378605,33,7581.167039
-27761.155573,38,7581.805863
-32543.108041,39,7582.472262
-17145.547044,32,7583.024889
-26000.76984,40,7583.709836
-17807.948387,33,7584.297996
-14135.401255,32,7584.857606
-32070.863302,38,7585.479711
-11683.112287,28,7585.953963
-33616.185427,38,7586.623154
-36694.60397,38,7587.27537
-31792.231208,38,7587.935899
-70758.174902,42,7588.65941
-33083.801861,38,7589.371132
-26689.492603,38,7590.026634
-14788.233153,32,7590.624417
-17758.397176,34,7591.171335
-41439.476204,38,7591.780716
-16038.368012,34,7592.321574
-17254.846324,32,7592.834975
-11692.380942,28,7593.328533
-23959.672681,37,7593.983301
-9909.608157,24,7594.406288
-21878.17574,40,7595.04264
-43456.513404,41,7595.691621
-15462.611577,31,7596.199243
-26135.005631,37,7596.825999
-12022.9986,28,7597.299318
-24369.593634,37,7597.930338
-22061.010064,37,7598.579892
-16340.916736,32,7599.080918
-33615.432165,38,7599.679024
-25044.57041,35,7600.246869
-40175.328416,38,7600.936941
-30242.608086,38,7601.699603
-29410.763361,40,7602.491542
-17998.498166,36,7603.126346
-23212.640797,43,7603.818835
-13946.535498,30,7604.288458
-14887.067279,32,7604.824166
-17718.703803,37,7605.474202
-18073.614551,32,7606.041375
-66328.542649,47,7606.792461
-21099.05595,40,7607.4419
-28792.560106,37,7608.053171
-105286.708133,44,7608.825595
-23370.133955,37,7609.41117
-13134.645711,29,7609.87138
-12873.162072,30,7610.364033
-34892.705128,38,7610.97404
-9253.900943,23,7611.363599
-8952.249485,22,7611.71572
-84332.823092,43,7612.380603
-23395.976828,38,7612.972534
-31562.793093,37,7613.594651
-37959.17789,39,7614.284747
-23259.666816,35,7614.913095
-8802.693826,22,7615.309948
-10416.695111,25,7615.702562
-24661.784609,39,7616.330706
-38129.603579,38,7617.007937
-11214.942557,27,7617.501223
-27783.137449,38,7618.14927
-17142.861694,33,7618.667302
-17754.009184,35,7619.211694
-8702.130679,22,7619.559472
-92971.171745,45,7620.276546
-88041.380711,42,7620.943333
-15959.668736,32,7621.460242
-12775.504472,29,7622.013466
-13996.499718,32,7622.607402
-11103.814449,27,7623.070992
-11115.268675,27,7623.528417
-13451.349233,30,7624.046034
-21302.084722,35,7624.643625
-16774.22883,34,7625.223019
-13599.292457,32,7625.760171
-13609.858434,30,7626.268259
-10230.985994,25,7626.707502
-19247.547835,34,7627.272188
-53562.267358,40,7627.958218
-9657.335329,24,7628.36437
-8450.833236,21,7628.719236
-23110.869735,36,7629.341508
-20733.847922,34,7629.907194
-31160.09754,38,7630.570157
-66558.889909,41,7631.243553
-8851.513973,22,7631.597057
-10421.439985,25,7632.02239
-17147.847454,33,7632.595151
-23707.190397,37,7633.226274
-60764.45138,46,7634.024254
-21286.138075,39,7634.704645
-10419.743068,25,7635.111283
-30397.71203,39,7635.787369
-32138.903634,40,7636.503204
-15344.450113,34,7637.109638
-17217.450855,33,7637.759075
-70423.880458,42,7638.563084
-59337.628352,40,7639.356895
-14543.619372,32,7639.969251
-15018.437189,32,7640.596239
-23207.66549,36,7641.296338
-12563.754102,29,7641.86057
-71555.249542,42,7642.680457
-17104.728619,38,7643.398103
-67356.325066,45,7644.224177
-19780.13062,35,7644.88115
-21961.07995,33,7645.51208
-15436.911743,34,7646.13399
-11091.312442,27,7646.637979
-16890.539572,33,7647.256358
-24576.122728,37,7647.946552
-13093.966202,30,7648.503384
-11289.557706,27,7649.011224
-12077.853731,28,7649.550777
-18828.667118,37,7650.275674
-37334.339375,39,7650.966469
-10928.898462,26,7651.457579
-41530.668101,38,7652.186207
-14123.402213,31,7652.777379
-12555.922206,29,7653.347614
-37917.211876,46,7654.232982
-14800.070118,34,7654.881674
-19874.052447,35,7655.57092
-25282.673892,36,7656.283128
-95982.348405,44,7657.122457
-33657.045252,37,7657.840825
-15444.672694,31,7658.436969
-11968.679032,28,7658.97055
-26177.837858,36,7659.651469
-89604.785349,44,7660.483571
-45207.277818,40,7661.223037
-54560.773643,41,7662.008693
-29115.254065,42,7662.818288
-21486.435913,35,7663.481542
-14079.65052,30,7664.034017
-11825.308165,28,7664.564557
-55027.896539,40,7665.319241
-18263.985578,34,7665.99152
-16746.385544,36,7666.683887
-30354.430324,36,7667.365904
-22058.748297,35,7668.011138
-36828.421112,38,7668.73724
-17252.51143,33,7669.376025
-34711.152851,40,7670.133635
-22084.707225,35,7670.799252
-14409.628371,32,7671.413195
-14783.232574,32,7672.034185
-19191.055481,39,7672.753752
-13346.080175,30,7673.317797
-47912.75668,39,7674.070823
-13744.051757,31,7674.670081
-13340.076767,31,7675.256809
-35467.134488,40,7676.009243
-46299.626983,41,7676.787895
-58514.529591,40,7677.548923
-18996.602831,33,7678.189496
-8650.916577,22,7678.620737
-13736.05824,32,7679.232949
-37503.926792,38,7679.935243
-15063.842657,33,7680.578688
-16287.338971,32,7681.178265
-48685.98649,39,7681.932877
-13196.917096,30,7682.483365
-56520.354099,43,7683.292976
-15093.759629,32,7683.867671
-40595.370419,39,7684.600091
-15689.437631,31,7685.177726
-13927.553774,31,7685.763664
-15203.249024,32,7686.381287
-71792.842917,47,7687.31706
-46420.795278,40,7688.020685
-51027.553185,42,7688.781136
-11206.497779,27,7689.243101
-30722.989728,36,7689.907512
-10320.163638,25,7690.382939
-16546.625021,36,7691.038619
-37957.841209,42,7691.812756
-23888.137333,36,7692.434122
-20414.448301,36,7693.037453
-14483.423528,31,7693.581855
-15414.190253,34,7694.196293
-16835.001278,34,7694.820546
-15018.566106,34,7695.389931
-41563.926534,40,7696.061686
-18548.309071,34,7696.711476
-28961.948555,37,7697.41606
-19124.197586,34,7698.053279
-15801.861541,33,7698.644794
-20782.785277,36,7699.263795
-15104.276335,32,7699.798701
-36883.947588,38,7700.473326
-59154.664502,42,7701.223213
-17239.561991,33,7701.781118
-28512.665002,39,7702.485199
-16038.603413,34,7703.115643
-32656.245899,41,7703.761519
-8000.231317,20,7704.086784
-74865.580051,41,7704.85064
-24270.924161,38,7705.53158
-17659.948326,36,7706.122839
-41120.598255,39,7706.751209
-13698.273927,30,7707.302606
-16526.692512,32,7707.857196
-13054.801216,29,7708.349343
-75634.775415,42,7709.073003
-25344.638512,36,7709.686036
-19287.928522,36,7710.387986
-59661.698533,41,7711.054967
-23960.995343,35,7711.662657
-25873.525899,36,7712.297067
-15527.548953,32,7712.83894
-26680.994646,39,7713.577158
-21044.459532,34,7714.181692
-11862.811846,28,7714.705499
-42834.422195,39,7715.401533
-29700.532389,48,7716.308388
-26008.785379,37,7717.022597
-19582.978134,38,7717.742363
-63654.696173,42,7718.527648
-12687.045799,29,7719.0737
-78476.38467,42,7719.826468
-10855.26929,26,7720.34093
-21862.57751,35,7720.947416
-12940.335526,30,7721.480187
-17436.312844,35,7722.094692
-9457.047183,23,7722.515322
-11348.877079,27,7722.999189
-12841.48188,30,7723.543666
-15600.184495,33,7724.171953
-20716.915301,36,7724.82607
-62002.751756,42,7725.624185
-59198.938454,42,7726.386778
-46361.023593,40,7727.148872
-13873.218184,31,7727.720782
-10730.317873,26,7728.16353
-16677.85088,35,7728.842038
-68201.528042,45,7729.699948
-44565.280119,40,7730.490145
-17356.608625,33,7731.087705
-54773.407024,42,7731.80443
-12786.155609,30,7732.311519
-16554.529776,33,7732.932872
-45129.736076,44,7733.717781
-15407.188338,32,7734.233579
-17413.653437,35,7734.843134
-11032.446767,26,7735.294228
-12068.333003,28,7735.823377
-15023.341806,33,7736.421913
-16737.847524,33,7737.023479
-17465.035756,34,7737.609494
-86362.320551,48,7738.406038
-27731.714765,37,7739.064039
-25713.161631,48,7739.860162
-10726.520347,26,7740.263986
-28045.524566,52,7741.140644
-34946.083827,36,7741.782885
-27736.165995,37,7742.441271
-20084.123885,33,7743.027777
-37256.412524,40,7743.728487
-10650.525795,26,7744.194271
-12465.424786,29,7744.762373
-12053.21833,28,7745.341177
-34724.074618,43,7746.088952
-15106.934843,32,7746.677922
-25234.356466,36,7747.324028
-11453.511544,27,7747.783821
-43222.492432,39,7748.443071
-14123.575322,32,7748.99705
-21434.718736,36,7749.605532
-25544.993068,37,7750.322394
-13697.808628,30,7750.835897
-25449.273681,37,7751.490254
-12536.510636,29,7752.014794
-16758.701978,36,7752.62362
-14967.847861,32,7753.167611
-62770.021868,45,7753.947569
-12632.167534,29,7754.425431
-53664.340735,41,7755.168413
-8801.542422,22,7755.535119
-17141.813146,33,7756.115434
-29480.585016,40,7756.817181
-11486.211574,27,7757.268913
-44424.703377,40,7757.915848
-23879.544878,36,7758.522331
-13867.983074,30,7758.969665
-8852.070128,22,7759.333661
-15608.909243,31,7759.879714
-22711.760374,38,7760.477895
-12973.961925,29,7760.946702
-12364.159373,29,7761.432609
-18185.149719,35,7762.033011
-67595.673608,49,7762.864574
-16126.617717,33,7763.416067
-68169.83004,43,7764.115374
-29306.254943,36,7764.786402
-29888.200747,37,7765.402568
-69765.490428,45,7766.222012
-44824.309296,39,7766.872915
-13677.775113,31,7767.438205
-33037.767701,41,7768.112909
-13649.847636,31,7768.593718
-31266.578625,37,7769.221786
-20191.157539,34,7769.834332
-16516.410625,34,7770.427615
-8000.610397,20,7770.777825
-10587.872943,26,7771.252362
-16206.149894,32,7771.827661
-62536.669187,42,7772.691719
-15925.345197,34,7773.246176
-24880.345744,37,7773.880934
-16579.30775,34,7774.479861
-26396.342442,36,7775.098978
-33265.666253,36,7775.720248
-16604.382292,34,7776.255341
-10479.371694,25,7776.660672
-9565.381052,24,7777.127536
-49000.605835,44,7777.919615
-14782.539213,33,7778.51712
-17102.039277,32,7779.022528
-40134.381323,39,7779.670417
-20457.435349,36,7780.230194
-30856.72486,39,7780.840531
-22327.997275,35,7781.397407
-11631.971323,27,7781.831469
-17632.453611,33,7782.389709
-23549.13192,36,7783.015362
-8000.878516,20,7783.349996
-23069.024501,36,7783.998394
-47817.475734,42,7784.751723
-14716.987912,32,7785.329963
-33466.428303,38,7785.989917
-18291.742682,32,7786.535171
-19298.806538,37,7787.182534
-37589.348747,39,7787.822146
-14207.76886,30,7788.310945
-17058.606468,34,7788.91336
-17686.941088,34,7789.473619
-57073.802504,46,7790.242936
-24049.058679,36,7790.911736
-32595.083309,38,7791.569051
-21871.570821,41,7792.289108
-16938.821503,34,7792.854265
-19720.651917,34,7793.443883
-11956.502131,28,7793.915659
-9503.687888,23,7794.308194
-50720.6737,41,7795.023321
-63829.072382,47,7795.807852
-22632.44759,36,7796.40724
-15429.432165,31,7796.930446
-37458.883465,39,7797.596923
-11661.621924,28,7798.060321
-31208.57299,39,7798.720419
-14208.134035,31,7799.24807
-18175.63198,38,7799.892911
-20866.3166,42,7800.616551
-13299.488797,30,7801.141817
-35608.766428,38,7801.803633
-31870.402401,39,7802.445705
-11105.892741,27,7802.89936
-19297.874318,36,7803.518294
-19761.308403,37,7804.134118
-20317.278701,34,7804.712654
-28864.937107,38,7805.371623
-24876.275474,38,7805.99904
-15415.590728,33,7806.593448
-25134.144203,36,7807.222402
-25454.587065,36,7807.830614
-18733.473368,35,7808.427557
-14642.383652,31,7808.976144
-83402.995151,43,7809.726874
-52387.259512,43,7810.465865
-12914.481809,30,7810.988582
-28702.031463,37,7811.620672
-20164.80869,38,7812.268007
-47162.345519,39,7812.949569
-16189.389741,34,7813.548635
-33526.153591,38,7814.208587
-55776.395029,42,7814.959492
-23294.174974,36,7815.580146
-34994.825949,38,7816.260535
-24496.653358,46,7817.053581
-12843.691921,29,7817.536447
-15332.85359,32,7818.066096
-15711.510035,33,7818.625487
-8000.240972,20,7819.006114
-27427.15473,38,7819.654135
-18218.419274,34,7820.24805
-30884.4768,37,7820.876801
-17765.413225,34,7821.449839
-28938.912122,41,7822.192596
-9503.746953,23,7822.58223
-11689.296567,28,7823.048679
-11150.18312,27,7823.526724
-22613.984186,39,7824.217967
-14920.655949,33,7824.77528
-32837.569376,39,7825.472704
-38759.767563,37,7826.082704
-13183.602163,30,7826.599916
-18005.40241,36,7827.240987
-33716.117908,37,7827.859575
-87465.200617,43,7828.585165
-42278.431211,39,7829.306548
-38518.566013,51,7830.163173
-30507.217713,37,7830.80969
-11888.483377,28,7831.287822
-23754.840438,39,7831.92233
-19767.660528,35,7832.499139
-11863.109867,28,7832.965676
-13771.668651,30,7833.496179
-24771.836149,36,7834.095437
-29169.664979,36,7834.698467
-44910.980042,40,7835.392445
-19048.62734,32,7835.966026
-26739.389989,36,7836.609322
-8902.093936,22,7836.980325
-41992.681741,42,7837.695102
-13317.958822,29,7838.195776
-35861.484335,38,7838.816335
-20052.787951,37,7839.45639
-15864.111119,32,7839.9931
-37715.375545,38,7840.640689
-15189.481294,31,7841.204989
-23726.857779,41,7841.867598
-22083.044415,36,7842.476969
-22897.396539,36,7843.131816
-44620.4395,39,7843.792118
-23913.037692,37,7844.45198
-31276.957234,42,7845.214852
-15393.194861,32,7845.77364
-15515.719482,33,7846.345432
-16211.542233,37,7847.008338
-34214.579785,38,7847.666696
-12212.089701,28,7848.130179
-11706.605841,28,7848.613989
-29906.280763,37,7849.242774
-11298.831022,27,7849.700074
-100687.237432,44,7850.450945
-44106.080374,41,7851.170779
-30846.181142,38,7851.815192
-27080.320281,38,7852.517919
-18232.467727,33,7853.064448
-15341.930618,32,7853.622638
-14535.055178,33,7854.160046
-17661.871687,34,7854.727634
-73843.389219,41,7855.447973
-16869.338265,35,7856.039824
-19865.325991,35,7856.660473
-53707.440965,39,7857.349973
-23842.123537,36,7857.946688
-22596.654764,35,7858.560759
-13456.407629,31,7859.083716
-14417.585409,33,7859.647459
-14312.558319,31,7860.148122
-15352.792212,32,7860.683289
-16712.2898,38,7861.301983
-43073.315093,38,7861.95823
-13715.49327,30,7862.471009
-12882.458283,29,7862.987648
-11830.860277,28,7863.487728
-12592.933402,29,7863.983752
-52142.203117,39,7864.650997
-38238.236624,43,7865.383544
-44517.685678,39,7866.045452
-26464.133219,36,7866.6702
-17520.946812,37,7867.312541
-15015.148037,34,7867.880902
-24158.72867,38,7868.528103
-22177.237999,36,7869.163203
-27762.350478,36,7869.757029
-31342.970187,39,7870.420333
-21541.626243,43,7871.130498
-55060.28559,43,7871.848951
-9351.715518,23,7872.275832
-8000.482978,20,7872.612364
-16523.114241,35,7873.221616
-15259.374511,34,7873.800243
-13570.71931,30,7874.295289
-27743.323155,37,7874.912355
-15143.531308,33,7875.494116
-78973.839987,44,7876.280656
-25300.964544,35,7876.934946
-13657.937122,31,7877.490129
-12774.809366,30,7878.055381
-14099.207093,31,7878.660131
-11503.427109,27,7879.171124
-23248.421838,36,7879.857598
-47618.552745,39,7880.585594
-14798.007772,33,7881.212718
-18721.887657,41,7882.023501
-16190.470738,33,7882.644904
-53235.860132,43,7883.459276
-28314.113359,37,7884.158735
-20554.490032,36,7884.833422
-9910.667949,24,7885.298065
-43304.48163,38,7886.054695
-18073.768474,33,7886.659257
-22701.277578,35,7887.322283
-14350.572249,32,7887.924431
-21370.574482,41,7888.710837
-15913.402165,33,7889.355202
-32040.277243,44,7890.168232
-17684.91854,38,7890.880943
-18257.462381,34,7891.491291
-15918.763533,34,7892.13182
-11614.550976,28,7892.630231
-13568.135006,30,7893.195527
-12643.877895,29,7893.749908
-31416.896056,36,7894.416466
-14855.656771,33,7895.034602
-57877.472364,41,7895.816467
-64770.901614,41,7896.595421
-53284.825593,40,7897.343757
-13303.822797,31,7897.930966
-48320.867513,42,7898.720112
-16996.012244,33,7899.333405
-34870.670211,41,7900.105419
-23208.714758,43,7900.910895
-24370.670916,37,7901.611264
-26167.11999,36,7902.277753
-13351.188622,30,7902.837977
-17445.094117,34,7903.479018
-12790.508618,29,7904.031119
-30975.966332,38,7904.756293
-49232.216633,39,7905.487006
-16410.756594,33,7906.107353
-43659.536654,39,7906.84805
-27030.80035,38,7907.56109
-27381.87612,35,7908.221685
-76730.018248,42,7908.990221
-25651.108579,38,7909.678148
-20863.131476,35,7910.346465
-26521.395456,39,7911.038415
-10758.988549,26,7911.540144
-8000.599652,20,7911.922152
-34119.171536,40,7912.677442
-25273.451209,38,7913.406009
-85738.283056,50,7914.336829
-44608.692231,38,7915.085382
-25956.608666,38,7915.798369
-56119.214329,41,7916.578371
-22531.518298,36,7917.244969
-34243.585519,38,7917.977791
-14530.168728,31,7918.543201
-26186.236448,36,7919.218822
-13642.186089,31,7919.775633
-11120.314075,27,7920.271784
-59834.224143,43,7921.050402
