#{"t_start": 1763612687.811591, "env_id": "PulleyEnv-v0"}
r,l,t
-28293.678489,38,2978.9194
-20207.496385,44,2979.653744
-42309.749019,39,2980.303307
-36312.227555,44,2981.062976
-55697.881846,44,2981.826313
-15935.139153,33,2982.386462
-21820.124142,41,2983.059223
-37213.381819,40,2983.737486
-45403.100884,78,2985.046978
-10205.206476,25,2985.455451
-105551.37781,114,2987.379143
-132280.27805,250,2991.600969
-49689.614477,59,2992.604771
-20774.650645,45,2993.376259
-24242.716195,36,2994.001317
-10730.793916,26,2994.432254
-19768.594619,38,2995.139954
-35705.248501,38,2995.747171
-32804.676444,39,2996.361781
-33508.02919,43,2997.077945
-18502.732165,33,2997.610324
-45391.084388,42,2998.296614
-43655.737917,51,2999.153487
-16651.632349,37,2999.73675
-8000.48116,20,3000.065247
-10363.788573,25,3000.467176
-32955.116428,44,3001.195624
-31029.598428,66,3002.298187
-94099.244049,68,3003.348868
-87938.374339,41,3004.033019
-55710.808938,68,3005.09542
-15353.386433,34,3005.651418
-28903.794866,46,3006.391818
-12445.35427,29,3006.837364
-31694.311383,35,3007.38504
-37480.206947,42,3008.117815
-11542.93611,27,3008.583865
-83170.63432,57,3009.493708
-74248.259172,51,3010.32054
-18087.467998,40,3010.951812
-8952.258108,22,3011.305852
-18641.661057,34,3011.863794
-16410.285381,36,3012.446098
-22972.014564,49,3013.246278
-48279.797453,47,3014.049054
-49102.270014,44,3014.821534
-16550.681542,37,3015.531507
-18347.999878,34,3016.090404
-17757.272318,32,3016.593046
-19277.293511,34,3017.104458
-36930.898479,44,3017.787442
-40898.361296,73,3019.004028
-22035.157203,44,3019.735141
-15640.165874,31,3020.272062
-39338.532272,39,3021.001819
-14969.565754,34,3021.566931
-17597.737584,33,3022.091904
-15629.404195,34,3022.64655
-17176.854684,33,3023.176063
-18741.788626,41,3023.830937
-122232.567632,167,3026.648258
-45055.186883,39,3027.316777
-66271.341716,44,3028.075301
-22280.678343,37,3028.69582
-32989.58253,47,3029.542611
-30748.881243,41,3030.18138
-13786.270982,31,3030.688143
-30869.244473,40,3031.337242
-71068.860357,61,3032.28507
-19894.28785,35,3032.836027
-11004.599526,26,3033.306676
-95079.660934,57,3034.263166
-20496.968592,40,3034.875908
-38578.504342,41,3035.524628
-49335.665022,48,3036.356687
-18196.099836,31,3036.84245
-36397.57004,36,3037.414682
-14283.854175,31,3037.910267
-37432.107547,36,3038.481308
-33364.12182,71,3039.686349
-11492.429789,27,3040.109745
-24312.474857,37,3040.676124
-31801.760468,67,3041.760377
-21598.11366,34,3042.319773
-21729.174764,35,3042.952507
-41086.078615,38,3043.558269
-41912.773314,40,3044.17797
-18891.312825,41,3044.80235
-36690.614941,40,3045.456942
-20307.969166,41,3046.139902
-13200.149453,29,3046.64154
-58070.84112,46,3047.41042
-17974.541548,37,3048.028927
-91090.686787,70,3049.233259
-53639.733767,45,3049.987634
-19913.02923,43,3050.656581
-10574.516869,26,3051.054316
-18746.839078,34,3051.589658
-14575.979151,33,3052.15643
-22090.284943,34,3052.728898
-22911.280723,33,3053.265664
-23763.223768,36,3053.834979
-41104.61493,38,3054.458614
-25651.496358,54,3055.420081
-20527.881081,43,3056.09682
-64103.902049,45,3056.800403
-14309.558593,33,3057.305484
-17913.732244,36,3057.924448
-13203.976779,31,3058.439836
-56329.541028,38,3059.089604
-76198.345436,53,3059.969973
-57785.242433,47,3060.754162
-17517.718011,39,3061.411829
-13187.070878,31,3062.039548
-8000.479247,20,3062.36152
-42705.375396,87,3063.827713
-23825.846427,34,3064.376763
-19482.402437,37,3065.017229
-15772.023359,36,3065.663252
-16779.017773,36,3066.220888
-40705.812036,41,3066.883063
-21230.710987,35,3067.436401
-20843.393463,36,3068.017868
-25839.782825,37,3068.647753
-12271.315161,29,3069.100754
-94627.626851,70,3070.192539
-17306.162757,37,3070.780311
-42844.295817,39,3071.44239
-22136.619954,35,3072.038987
-18186.499303,35,3072.630385
-18547.947849,41,3073.328858
-31989.745702,43,3074.040251
-29652.708652,47,3074.849214
-18826.457414,32,3075.389572
-14741.968907,33,3075.981268
-17833.795857,34,3076.628904
-12162.027212,29,3077.177098
-26397.815295,37,3077.884354
-14086.636617,32,3078.493812
-26253.760234,41,3079.289455
-51858.348137,41,3080.08122
-25383.005846,52,3081.102611
-20243.969719,44,3081.940858
-30471.630681,35,3082.636252
-14491.703147,30,3083.224932
-8952.219317,22,3083.673649
-27532.844684,37,3084.38977
-34867.226677,39,3085.153641
-29056.504761,38,3085.888311
-21301.295534,46,3086.749815
-45197.131239,45,3087.594483
-13746.308793,31,3088.200302
-14354.458564,31,3088.776444
-14187.08714,32,3089.384134
-24125.9133,50,3090.306478
-31059.382759,39,3091.038574
-11482.232905,27,3091.517363
-15949.220364,34,3092.11237
-25941.89812,37,3092.748745
-12706.263963,30,3093.281571
-37334.412548,57,3094.334641
-76745.121588,42,3095.054184
-20075.969462,40,3095.779917
-19788.717419,39,3096.460822
-18011.841699,34,3097.070274
-77176.721526,42,3097.893174
-11156.584062,27,3098.402103
-28780.521571,36,3099.087873
-17369.787794,38,3099.795557
-15532.891822,34,3100.42907
-24720.921028,54,3101.579833
-44688.898323,37,3102.216277
-56394.29756,39,3102.872003
-20422.40615,44,3103.650785
-18209.948196,40,3104.385514
-10360.47109,25,3104.813704
-61687.970055,42,3105.549929
-16465.155914,37,3106.202324
-33566.942815,37,3106.889983
-15944.033116,35,3107.52149
-19259.656606,32,3108.094145
-12063.603866,28,3108.567809
-51140.280335,58,3109.649746
-16967.302581,35,3110.283927
-18123.127408,38,3110.964454
-12700.116584,29,3111.485922
-10512.309648,25,3111.890028
-15088.031525,33,3112.469063
-10982.051171,26,3112.905223
-19159.977698,41,3113.656925
-24582.757211,36,3114.323047
-30542.755322,37,3114.984672
-39883.617476,42,3115.755084
-22493.79456,35,3116.369339
-25711.033143,38,3117.023737
-14478.728229,33,3117.62764
-37325.331491,40,3118.377854
-18574.095384,34,3119.026626
-39281.620395,50,3119.909901
-10869.035337,26,3120.398096
-46437.886228,43,3121.133589
-16603.528516,35,3121.740655
-19985.377467,44,3122.539399
-18772.824908,34,3123.155509
-22700.913258,36,3123.820493
-19432.773507,37,3124.531508
-24677.030962,34,3125.121727
-28333.560167,39,3125.829825
-9902.163445,24,3126.275159
-29947.477504,40,3126.988505
-23128.256667,36,3127.621371
-50372.626229,38,3128.317693
-74419.818326,43,3129.155746
-18626.867738,37,3129.82365
-14870.861082,32,3130.425764
-24735.310417,36,3131.073824
-20661.344689,43,3131.852628
-28203.538681,50,3132.770546
-18064.810211,32,3133.392553
-17556.159885,34,3134.045844
-11115.344935,27,3134.564694
-33261.919486,36,3135.258013
-15726.736001,33,3135.867166
-20834.293244,46,3136.716612
-34395.269625,40,3137.458726
-15641.597796,35,3138.114453
-22913.896466,37,3138.777275
-20203.956843,33,3139.375804
-22017.779419,36,3140.053288
-27801.662885,40,3140.760106
-39794.412517,41,3141.468628
-23383.216364,50,3142.369727
-29201.900543,45,3143.170646
-11863.670655,28,3143.688719
-13046.206717,30,3144.228206
-22421.974066,37,3144.908953
-31054.771558,40,3145.667423
-23707.62106,51,3146.562863
-15816.424099,32,3147.114493
-18062.346139,33,3147.694547
-15858.749141,31,3148.209246
-40182.133381,40,3148.835469
-91411.423882,48,3149.765137
-29754.658609,36,3150.467264
-28637.017524,37,3151.114118
-16150.125168,34,3151.707348
-48922.937716,40,3152.372333
-14849.250581,32,3152.929944
-9920.75096,24,3153.364871
-8000.70077,20,3153.731539
-83874.236713,44,3154.463351
-22184.19832,33,3155.04495
-29279.337173,58,3156.027779
-41685.517527,38,3156.696587
-60322.19572,39,3157.381963
-9603.468409,24,3157.751251
-20897.42917,33,3158.325178
-47418.436212,39,3159.016007
-35420.637351,44,3159.797353
-36195.114831,39,3160.453475
-19629.152058,43,3161.22032
-10854.31387,26,3161.691032
-17035.283562,33,3162.285682
-14670.184684,32,3162.85485
-13763.553901,31,3163.352359
-18936.996703,33,3163.955404
-27140.4754,48,3164.846255
-23973.948117,35,3165.512247
-8000.967942,20,3165.888314
-40393.782941,39,3166.529704
-40832.178426,39,3167.198761
-87789.652539,42,3167.88783
-13675.061869,32,3168.414876
-33902.802128,37,3169.098237
-34726.512868,38,3169.711842
-30130.828582,37,3170.305135
-18459.200658,36,3170.934467
-21195.561349,35,3171.491174
-28713.348045,38,3172.170829
-11081.494094,26,3172.657037
-18716.357935,33,3173.245003
-17890.466561,37,3173.896446
-17366.982799,39,3174.604906
-23193.774573,50,3175.476717
-79995.773463,46,3176.296241
-17762.052741,34,3176.895766
-16713.408879,31,3177.46111
-41350.476008,36,3178.059434
-13979.582046,32,3178.643369
-29823.480229,37,3179.281319
-19240.189492,34,3179.882675
-9707.794815,24,3180.286349
-47734.144827,40,3180.992028
-10478.132116,25,3181.43376
-28883.664144,38,3182.058297
-15616.779194,35,3182.632254
-10905.475685,26,3183.038028
-20600.372952,34,3183.61455
-31409.747089,35,3184.180984
-39811.007351,37,3184.813346
-40342.984922,39,3185.499642
-42959.655785,39,3186.248994
-20575.097105,34,3186.827983
-26484.331708,35,3187.460977
-18312.884033,39,3188.144033
-41133.932611,39,3188.812512
-18349.155097,35,3189.405304
-16465.396341,34,3190.03014
-34371.522849,39,3190.752312
-19105.656797,34,3191.357867
-36109.229121,39,3192.026937
-10107.506173,25,3192.424137
-15468.401593,31,3192.964801
-11916.489165,28,3193.444385
-25304.575367,37,3194.155878
-81322.1403,44,3194.945818
-13930.942307,32,3195.500986
-13538.753887,31,3195.9897
-56190.949305,43,3196.698386
-10742.840021,26,3197.153508
-20191.614142,45,3197.871171
-36217.267372,46,3198.617801
-15543.184724,32,3199.160013
-14908.888764,32,3199.705999
-41549.135666,40,3200.343171
-21396.673041,33,3200.859854
-11609.191015,27,3201.28432
-28683.074272,49,3202.114214
-17864.948925,34,3202.701823
-25113.355599,38,3203.342246
-18388.486498,33,3203.897311
-32204.946615,36,3204.528934
-30193.335579,59,3205.587637
-8000.484792,20,3205.935043
-11985.36901,28,3206.410222
-14593.24975,33,3206.973232
-36576.584144,42,3207.694739
-21651.645132,46,3208.503596
-43142.439034,49,3209.386267
-16699.241907,35,3209.977137
-18616.494007,37,3210.63792
-51367.750605,41,3211.399911
-33324.809687,36,3212.09168
-10716.6415,26,3212.584403
-17586.217916,36,3213.233997
-34234.091417,37,3213.808222
-53224.412726,39,3214.435498
-34642.46659,39,3215.032491
-70327.970613,40,3215.664714
-25154.705662,55,3216.626831
-20269.480599,33,3217.182472
-15951.264236,31,3217.704636
-9653.029852,24,3218.113935
-12590.822296,29,3218.633905
-61087.621316,45,3219.394944
-11438.071789,27,3219.874746
-23121.942868,35,3220.50357
-8804.274233,22,3220.911099
-44868.436688,40,3221.611796
-10158.082412,25,3222.021441
-21141.049626,40,3222.672312
-17152.332533,35,3223.20379
-13884.406226,32,3223.783717
-62065.063418,42,3224.522194
-21134.639056,34,3225.103667
-18736.423091,35,3225.685364
-23937.817936,35,3226.270303
-91466.432445,45,3226.96021
-24987.471276,49,3227.717713
-17579.96993,34,3228.242933
-12888.392824,30,3228.731897
-10685.308638,26,3229.180658
-9975.860104,24,3229.583693
-39717.98087,41,3230.353351
-13957.829635,32,3230.890887
-16264.689324,33,3231.383934
-21762.661348,34,3231.930085
-19261.821832,33,3232.443198
-15776.170593,33,3233.004485
-15572.863617,34,3233.510703
-42010.693942,46,3234.282972
-9959.645966,24,3234.662235
-23938.136744,35,3235.247849
-23278.886056,34,3235.878158
-75183.200446,51,3236.761869
-22815.857604,35,3237.374717
-10373.617096,25,3237.787642
-23116.425181,34,3238.365529
-22587.716825,37,3239.06321
-30838.654951,66,3240.204788
-10580.850719,26,3240.654813
-40593.196821,39,3241.347826
-13221.592395,30,3241.843241
-8000.375188,20,3242.188012
-21036.816547,44,3242.925211
-25777.250784,37,3243.585254
-19541.19882,43,3244.353447
-19676.733294,41,3245.081036
-37142.79502,38,3245.727656
-79921.746165,43,3246.45328
-17547.231045,33,3246.99613
-23311.970149,34,3247.572299
-19545.76808,34,3248.140773
-24558.631983,37,3248.772859
-14452.256281,31,3249.317003
-30169.859113,35,3249.911412
-14780.805021,32,3250.48743
-31523.646938,67,3251.67829
-8903.357064,22,3252.067144
-21853.174071,38,3252.72562
-33299.153947,43,3253.467023
-20268.580367,38,3254.105864
-61504.207773,45,3254.889693
-20177.48446,43,3255.652135
-14214.721379,32,3256.19347
-50188.923483,40,3256.875707
-65748.484794,41,3257.562178
-22937.573245,33,3258.14328
-12492.074091,29,3258.665934
-48127.037097,40,3259.332801
-14653.506202,32,3259.852
-13523.875609,30,3260.415957
-10623.09463,26,3260.85289
-13478.914034,31,3261.384731
-18381.665936,36,3261.992773
-18606.416533,37,3262.64185
-18822.35326,32,3263.209894
-17335.623902,37,3263.878218
-53041.082025,43,3264.59496
-27022.405333,39,3265.261494
-13369.728682,30,3265.778875
-12836.592201,30,3266.330101
-29559.840537,38,3266.977523
-24305.004016,35,3267.594736
-26853.01047,36,3268.200045
-15516.510082,35,3268.820139
-29215.799295,37,3269.45231
-10076.330748,25,3269.864052
-11495.848648,27,3270.309376
-11549.173427,27,3270.77709
-81925.380001,46,3271.539623
-23541.822341,37,3272.17677
-40833.828581,37,3272.80765
-18543.382782,34,3273.394715
-13400.090895,30,3273.917202
-23330.140258,36,3274.530479
-85947.352177,46,3275.340909
-13203.429845,29,3275.842028
-10946.886233,26,3276.284333
-12263.022893,29,3276.790006
-16803.72002,36,3277.403989
-23296.491498,36,3278.012897
-15865.897257,36,3278.63523
-19308.750843,33,3279.173308
-16433.965071,33,3279.740767
-17535.127171,33,3280.316568
-14609.632293,33,3280.887653
-13937.713588,32,3281.424967
-13709.180702,31,3281.955362
-15112.599445,34,3282.53864
-25406.514897,36,3283.164492
-13645.88179,32,3283.708778
-25510.238506,37,3284.371333
-24038.042168,35,3284.963472
-25697.327585,55,3285.947974
-34899.531428,37,3286.623658
-17043.094982,32,3287.170282
-11232.861841,27,3287.637509
-8651.141524,22,3288.016004
-25253.664187,35,3288.632183
-20589.442986,34,3289.210025
-38813.204213,38,3289.859818
-14729.421143,33,3290.428085
-8903.461774,22,3290.793927
-20348.589175,34,3291.403349
-18551.526993,34,3292.015123
-42359.866915,48,3292.865955
-69254.005439,42,3293.573931
-14801.603077,34,3294.146897
-15935.842724,33,3294.714013
-29427.883137,46,3295.530073
-38772.922358,38,3296.20977
-10743.213551,26,3296.706685
-35927.060916,37,3297.352636
-46411.733699,40,3298.023315
-19872.749816,35,3298.630595
-21017.196123,46,3299.379545
-48433.087736,39,3300.03856
-13786.268444,31,3300.57036
-35790.857141,39,3301.197026
-31308.919519,39,3301.844245
-28375.076293,48,3302.6348
-16806.387714,37,3303.241828
-12439.623349,29,3303.734222
-10354.321641,25,3304.146526
-30099.993107,36,3304.756069
-17804.590556,36,3305.426839
-83446.942268,45,3306.250971
-17739.695866,36,3306.859329
-16883.506779,32,3307.399269
-98929.529965,53,3308.318396
-61137.302001,42,3309.047164
-47299.337151,38,3309.705097
-50999.902852,45,3310.493823
-18739.993624,38,3311.144218
-19324.940596,43,3311.892129
-33768.278137,36,3312.514894
-18935.91112,38,3313.144377
-48649.205181,39,3313.802613
-35394.793752,38,3314.441712
-53989.289382,39,3315.090702
-18689.069002,41,3315.782919
-40745.572585,38,3316.524245
-11477.673713,27,3317.038162
-42167.738246,40,3317.792963
-15139.371304,31,3318.350657
-14789.764541,30,3318.913485
-9958.715021,24,3319.361449
-13271.614099,31,3319.920447
-16992.785311,32,3320.518868
-11566.447417,27,3321.015758
-8000.935162,20,3321.377357
-20192.632545,34,3322.014318
-45593.023038,38,3322.722914
-17543.568474,34,3323.368172
-21332.585373,35,3324.054982
-17694.967443,34,3324.703886
-52842.334375,46,3325.59352
-62496.055989,41,3326.35103
-10413.796557,25,3326.838199
-12645.583532,29,3327.389937
-16865.983576,31,3327.999454
-17180.385325,36,3328.687806
-57944.377071,41,3329.458481
-25565.562585,35,3330.108791
-35069.337418,38,3330.812741
-33349.582676,38,3331.491459
-25668.728715,35,3332.14448
-19518.389169,37,3332.82087
-11510.398063,27,3333.315133
-14251.764262,32,3333.908483
-17413.735067,35,3334.559758
-8650.969954,22,3334.982833
-38547.660362,49,3335.867144
-11818.267231,28,3336.377928
-20383.552535,34,3337.012583
-39770.783141,49,3337.941889
-10016.968685,24,3338.378819
-10786.998883,26,3338.874743
-30093.691682,43,3339.667844
-21812.174677,38,3340.381185
-16500.98658,35,3341.051401
-11012.639537,26,3341.537918
-43845.065315,40,3342.302739
-27252.060097,37,3343.012769
-15493.319724,33,3343.64746
-20260.560117,45,3344.504034
-21403.98237,34,3345.140863
-13687.702067,30,3345.689766
-19592.213933,38,3346.414319
-19107.013378,36,3347.095718
-16095.471923,30,3347.655441
-21684.350277,39,3348.381685
-18974.141961,32,3348.967529
-13717.46215,30,3349.526653
-31687.034853,36,3350.19444
-16427.624099,35,3350.857692
-52425.365081,39,3351.617933
-19966.571264,40,3352.374574
-19536.777048,41,3353.116316
-29561.829468,40,3353.908874
-17629.853081,33,3354.541805
-50137.935548,40,3355.31811
-31226.009561,38,3356.024491
-19561.032323,43,3356.840241
-16350.124972,33,3357.491131
-18802.299398,32,3358.094282
-13883.224232,30,3358.67774
-38538.150851,39,3359.434409
-28899.122721,36,3360.118671
-22489.531709,40,3360.884252
-27697.160438,37,3361.530682
-15040.471707,31,3362.11809
-85054.062546,46,3362.981803
-33381.405777,37,3363.688879
-24630.495855,37,3364.399854
-13865.251505,32,3365.003264
-19556.781012,35,3365.68515
-16571.021263,33,3366.290742
-44784.765312,39,3367.032486
-30952.786363,36,3367.710204
-20951.949558,44,3368.530503
-10473.185236,25,3369.0058
-17704.548763,32,3369.610123
-18933.691005,34,3370.24989
