#{"t_start": 1763612687.8035202, "env_id": "PulleyEnv-v0"}
r,l,t
-9763.103922,24,6776.588999
-21672.991269,33,6777.149639
-15522.260632,34,6777.730219
-19190.691962,36,6778.390579
-13924.597194,31,6778.9463
-24214.162683,35,6779.531919
-17551.650501,35,6780.155561
-24731.250111,52,6781.049377
-51666.382324,42,6781.766273
-20295.879724,36,6782.45833
-42955.583289,41,6783.2116
-15422.050809,33,6783.838755
-12754.159646,29,6784.39544
-37005.433837,39,6785.134702
-70928.935269,44,6785.9439
-19857.578416,36,6786.604272
-15468.400255,35,6787.276294
-12474.839388,29,6787.763846
-12469.99569,28,6788.29785
-13490.110613,30,6788.849372
-31869.898621,40,6789.586767
-14816.249802,33,6790.211914
-12761.624499,29,6790.768649
-13022.382315,30,6791.326051
-20855.003357,35,6791.985316
-16083.096839,32,6792.56495
-67808.440121,55,6793.592251
-14323.250302,31,6794.186749
-12229.723316,28,6794.708954
-14454.360168,31,6795.253129
-24540.522279,39,6795.953033
-9812.387925,24,6796.380435
-13119.153504,31,6796.911042
-24630.920368,35,6797.516195
-25702.497029,37,6798.136577
-14795.279608,31,6798.665537
-14971.459994,33,6799.22538
-14595.478133,33,6799.77584
-27449.769105,39,6800.433573
-16000.287534,33,6801.00408
-30283.204183,39,6801.688867
-13468.030965,30,6802.200714
-11203.435774,27,6802.661498
-76567.408855,42,6803.401429
-28997.395966,38,6804.039179
-14084.514767,30,6804.534694
-42719.06536,40,6805.214168
-25006.672248,36,6805.811878
-23060.094572,36,6806.45219
-76721.097221,42,6807.171442
-31993.597271,41,6807.854789
-15649.830903,33,6808.420385
-59375.768255,42,6809.131703
-21520.059229,34,6809.717705
-10266.561062,25,6810.134135
-11056.780252,26,6810.579929
-20646.986604,41,6811.261104
-30605.595676,36,6811.876473
-19310.221887,40,6812.544687
-40806.067429,39,6813.196065
-31467.157386,38,6813.8336
-16790.992193,37,6814.441026
-52032.402108,42,6815.192434
-10353.626459,25,6815.692391
-37790.526372,39,6816.371702
-12753.750477,29,6816.866669
-25936.901157,37,6817.499191
-62316.278783,41,6818.194922
-12290.794862,28,6818.67023
-11969.468971,28,6819.153944
-12573.829398,29,6819.644076
-30214.651702,38,6820.306783
-13844.711817,31,6820.828663
-16795.151252,32,6821.364746
-66339.980432,43,6822.090875
-10470.467408,25,6822.498692
-18654.868705,41,6823.220134
-35458.226594,39,6823.882179
-15630.138485,34,6824.446051
-27933.835194,41,6825.145846
-72315.895458,48,6825.953507
-37824.937331,43,6826.69833
-9554.449088,24,6827.122822
-38977.702019,39,6827.785873
-16104.749884,35,6828.380185
-30552.576619,41,6829.07689
-19663.950118,35,6829.673473
-17873.964801,34,6830.251655
-56232.671458,42,6830.947359
-11428.29613,27,6831.420867
-14019.913988,31,6831.946603
-10267.488799,25,6832.377913
-29570.866168,37,6832.991359
-51038.591373,41,6833.680613
-17774.707712,35,6834.299889
-26346.021502,36,6834.918656
-41419.673082,39,6835.590504
-11595.215013,28,6836.082395
-53201.826388,42,6836.792689
-14998.255107,33,6837.350255
-33323.471885,38,6837.991464
-14365.091126,33,6838.58343
-10521.411886,25,6839.034357
-52341.992805,40,6839.739593
-10816.326324,26,6840.217233
-42042.461161,52,6841.088896
-60208.151763,42,6841.793436
-12714.786312,29,6842.300503
-42720.547539,41,6842.987645
-46058.217965,39,6843.645272
-12817.932139,30,6844.155006
-12926.431659,29,6844.668186
-23737.905799,36,6845.307778
-32329.52511,37,6845.925561
-14554.944731,31,6846.458377
-9904.67766,24,6846.861928
-29553.204406,37,6847.489917
-13430.04737,31,6848.002008
-20255.132648,34,6848.598602
-16950.570071,35,6849.201127
-76437.234635,45,6849.965613
-11489.977651,27,6850.420592
-43490.496419,39,6851.070121
-20303.584079,38,6851.706539
-13863.205562,31,6852.222968
-22554.659261,39,6852.880822
-14203.230266,31,6853.398166
-30525.033625,36,6854.002465
-26072.91184,36,6854.605748
-16557.35096,34,6855.219295
-18316.311576,35,6855.842417
-40376.527448,38,6856.515139
-13831.955074,31,6857.028542
-41115.329907,41,6857.72529
-19114.075151,35,6858.323377
-64538.306998,42,6859.032753
-10358.048301,25,6859.458234
-13587.684869,30,6859.974605
-49610.574662,43,6860.718788
-14780.826406,33,6861.276522
-8852.767236,22,6861.646716
-14650.724304,31,6862.173402
-25589.504307,35,6862.756502
-21468.812563,36,6863.371081
-11656.791862,28,6863.846548
-12691.026165,30,6864.348746
-85001.680441,47,6865.13508
-57992.131293,45,6865.89696
-27364.285463,37,6866.535995
-22563.705298,35,6867.118568
-15627.845069,33,6867.663346
-13359.385349,30,6868.163672
-20203.422616,35,6868.732136
-19179.663904,34,6869.30957
-18933.88469,40,6869.970129
-46325.98949,46,6870.740585
-8701.7239,22,6871.115968
-23271.731693,36,6871.722685
-13844.989247,31,6872.25023
-10155.152439,25,6872.67704
-36483.75484,38,6873.307281
-58256.133955,45,6874.07944
-64050.171219,43,6874.834384
-20876.276997,39,6875.534604
-57478.853709,40,6876.230146
-54476.378167,61,6877.274092
-41778.634934,39,6877.946827
-13879.989623,31,6878.498725
-33072.158697,38,6879.183187
-34678.269033,39,6879.851239
-10754.868395,26,6880.287754
-21951.73572,36,6880.896729
-14151.87803,31,6881.432793
-14094.511099,31,6881.963656
-67279.593693,42,6882.686185
-15676.358542,34,6883.256267
-14237.625986,30,6883.770559
-78637.818315,44,6884.536474
-8000.186208,20,6884.861046
-54714.316153,43,6885.588014
-23477.113188,37,6886.202288
-13761.04865,30,6886.692358
-15060.443587,33,6887.273989
-46547.31953,49,6888.093611
-11733.746492,28,6888.591218
-28863.928736,37,6889.217858
-48702.199257,41,6889.943472
-10739.484079,26,6890.395344
-15816.328532,34,6890.946589
-26364.58974,37,6891.575837
-13421.846945,30,6892.08586
-57902.382916,41,6892.79152
-21541.008577,39,6893.442417
-23477.384976,38,6894.082759
-18642.974706,34,6894.657689
-15535.944531,33,6895.215621
-15254.35497,31,6895.74662
-10970.241269,26,6896.186845
-39822.952424,41,6896.873144
-18946.430881,37,6897.49227
-19639.763297,35,6898.089843
-21426.113092,34,6898.669496
-29655.278842,37,6899.283796
-11964.783787,28,6899.75124
-33141.625895,39,6900.40945
-13435.70113,31,6900.923669
-36191.372551,40,6901.608413
-58624.64036,54,6902.523645
-64036.862789,41,6903.201771
-38564.650602,40,6903.880497
-96351.294665,44,6904.632747
-70907.358053,42,6905.368085
-50773.481744,40,6906.063238
-15095.668716,33,6906.661104
-28965.249867,36,6907.319651
-10320.223627,25,6907.745039
-40780.770218,45,6908.521133
-15140.845305,33,6909.081954
-34909.945666,39,6909.746582
-25231.421599,36,6910.347285
-14216.00247,30,6910.844012
-13286.301794,31,6911.381069
-54469.954667,40,6912.079973
-27401.221113,37,6912.727472
-13263.794967,30,6913.255125
-15303.366133,31,6913.800958
-16742.742403,35,6914.345795
-32369.922302,39,6914.955326
-36089.113795,41,6915.65571
-54806.831202,41,6916.454059
-52386.129507,42,6917.21053
-12971.197743,30,6917.754023
-17535.53548,35,6918.366977
-17053.930662,35,6918.973625
-12507.629079,29,6919.48675
-11414.42874,27,6919.980877
-77629.986951,43,6920.738993
-15164.390553,33,6921.324853
-14935.958338,34,6921.941821
-22233.931394,36,6922.588874
-16602.390741,33,6923.200718
-25283.310701,36,6923.876949
-16984.134825,36,6924.492452
-16988.583529,34,6925.067991
-14417.639854,32,6925.663815
-10547.246437,25,6926.126389
-15554.451188,32,6926.689605
-22645.084355,35,6927.314206
-22858.59651,36,6927.970691
-58134.173735,44,6928.717334
-18803.731924,34,6929.319985
-15335.627551,31,6929.932241
-15870.038438,31,6930.495829
-20681.853974,43,6931.302251
-21118.121893,37,6932.095104
-25909.609722,40,6932.840064
-58716.83343,49,6933.721528
-12860.675092,29,6934.283376
-34745.865096,44,6935.071848
-18851.651051,33,6935.625555
-18053.004795,35,6936.276038
-14057.438492,32,6936.879575
-25769.651648,39,6937.594722
-27516.490362,36,6938.239387
-15719.454652,32,6938.803538
-24031.725016,36,6939.450035
-32686.001812,40,6940.15368
-19933.046393,35,6940.771353
-17278.066582,33,6941.330541
-8000.503447,20,6941.665523
-12027.443096,28,6942.163954
-29884.332699,39,6942.839748
-12834.169152,29,6943.333363
-48162.707387,40,6944.014903
-19626.047565,39,6944.71674
-11209.549488,27,6945.172158
-18903.547258,37,6945.81798
-14615.365341,30,6946.36642
-18057.896968,36,6947.008218
-9054.061461,23,6947.431063
-12757.844082,29,6947.914838
-51412.325662,40,6948.665617
-14837.375033,31,6949.198255
-32458.875459,36,6949.837358
-14689.994921,33,6950.522532
-10897.013941,26,6950.948065
-53339.943379,39,6951.617242
-32361.92848,39,6952.297761
-37606.396349,38,6952.97486
-29044.171259,36,6953.635809
-15991.702573,34,6954.271886
-11487.920473,27,6954.750701
-16081.129094,35,6955.368801
-13607.692947,31,6955.915668
-21849.626799,36,6956.555468
-25688.747053,36,6957.181656
-22839.414503,36,6957.805683
-49515.866981,41,6958.536794
-23190.733141,37,6959.155383
-23856.764591,36,6959.808188
-13816.225667,31,6960.347646
-13591.128216,30,6960.871691
-15075.148574,34,6961.507237
-69369.864859,43,6962.237571
-10075.125927,25,6962.644876
-46887.741505,40,6963.367953
-21644.028144,36,6963.97894
-12875.127219,30,6964.543195
-13873.220985,30,6965.119918
-60751.099126,42,6965.867877
-8701.220111,22,6966.285035
-24861.303716,36,6966.947943
-43962.149911,41,6967.806664
-16907.896762,32,6968.421556
-10227.50718,25,6968.882359
-50689.641813,40,6969.57924
-13696.391196,31,6970.156777
-14779.662366,31,6970.711692
-14504.936977,31,6971.242224
-35047.013971,38,6971.915815
-22767.349814,40,6972.604311
-17020.542984,32,6973.198676
-38422.853532,40,6973.898911
-11272.295292,27,6974.39112
-16264.699652,36,6975.14327
-45052.339228,40,6975.880439
-18426.218808,33,6976.451977
-16210.064339,33,6977.004831
-15945.365107,34,6977.580217
-13747.603322,30,6978.123713
-25546.836264,37,6978.77808
-21259.160424,41,6979.516293
-24494.161945,36,6980.161639
-27033.991104,54,6981.112969
-25781.380287,36,6981.740065
-9867.576598,24,6982.139623
-32054.842047,38,6982.83286
-15766.102651,32,6983.356384
-29295.638051,36,6983.972702
-15472.933488,34,6984.531777
-21329.680497,35,6985.188837
-46141.009453,41,6985.991876
-14094.852111,31,6986.559232
-24535.536824,45,6987.322222
-15250.997402,33,6987.850883
-32236.69621,40,6988.553138
-16212.094981,32,6989.095468
-67060.374288,42,6989.83569
-71224.228703,44,6990.576764
-16564.080139,33,6991.145348
-17685.37647,33,6991.70249
-19942.631741,35,6992.328856
-16572.869577,34,6992.883357
-37352.5866,39,6993.512439
-20699.66827,36,6994.1496
-23985.591137,37,6994.812135
-13304.645688,29,6995.320651
-22234.76844,35,6995.931237
-18561.736564,37,6996.613636
-17481.301565,35,6997.246998
-31098.3778,38,6997.883434
-15245.016143,32,6998.430375
-17398.206304,34,6999.085813
-20368.904153,34,6999.695797
-14216.839136,30,7000.24539
-19116.150143,34,7000.897577
-14613.408058,32,7001.437018
-21330.525641,37,7002.072979
-26666.825557,37,7002.682686
-48097.812821,49,7003.541957
-16522.792358,36,7004.147021
-37356.241375,40,7004.850042
-29665.421421,41,7005.516381
-53124.362836,40,7006.232538
-18813.434069,35,7006.855284
-10190.769076,25,7007.273432
-10695.836672,26,7007.718476
-20953.843951,35,7008.386158
-12895.21282,29,7008.911629
-17477.928777,34,7009.543664
-13163.413387,30,7010.120265
-97856.377924,49,7010.99071
-13474.524531,30,7011.544247
-79711.280597,46,7012.37883
-14777.542198,31,7012.916876
-20458.170291,33,7013.533944
-8050.962521,21,7013.94387
-33495.384105,39,7014.64189
-19683.300155,34,7015.230653
-25284.830038,38,7015.943795
-18085.295773,34,7016.572309
-26638.575393,38,7017.285471
-10816.016351,26,7017.744439
-17148.746018,33,7018.371311
-19293.954803,37,7019.039252
-15498.12237,32,7019.638841
-11976.000722,28,7020.175519
-15439.580215,31,7020.735835
-19181.192376,34,7021.316404
-18344.842804,35,7021.978886
-60732.360598,41,7022.711639
-17809.636353,34,7023.368267
-10957.94631,26,7023.857911
-33537.019798,40,7024.596965
-37740.213125,40,7025.358776
-31848.983031,39,7026.108219
-39312.21263,45,7026.975564
-71682.424623,45,7027.798937
-41013.649661,40,7028.579956
-16993.198085,32,7029.207166
-20116.660482,34,7029.834246
-12255.834222,29,7030.352092
-24474.519709,35,7030.965629
-12315.722193,29,7031.484233
-53967.592333,40,7032.216942
-20250.586432,41,7032.860847
-30955.690851,38,7033.489089
-22051.575746,34,7034.076148
-14644.80908,33,7034.643113
-20977.74101,38,7035.309388
-15976.26635,32,7035.813937
-20725.344491,34,7036.385044
-37709.432452,37,7037.104726
-16479.213922,33,7037.689602
-18559.882977,36,7038.301719
-12575.324044,29,7038.769668
-16158.798031,32,7039.289805
-18359.202882,33,7039.83288
-15312.43112,31,7040.413708
-48989.252036,40,7041.045578
-21260.586556,36,7041.659497
-12119.65662,28,7042.146671
-17718.380153,37,7042.81122
-24784.484922,40,7043.482713
-42742.010565,40,7044.125322
-40673.50886,37,7044.691911
-20905.564693,35,7045.258888
-8000.268144,20,7045.572689
-11956.317568,28,7046.008986
-30359.413509,36,7046.658349
-15298.842055,31,7047.165084
-10636.249041,26,7047.622806
-90152.763736,43,7048.324912
-27794.727386,38,7048.924298
-18880.082169,34,7049.50943
-27044.206028,35,7050.092307
-70424.649625,42,7050.792464
-18615.27072,36,7051.423014
-33127.227443,37,7052.039395
-22343.502384,38,7052.689683
-15049.071866,34,7053.274911
-24542.224372,35,7053.856015
-20181.251171,35,7054.450585
-27875.389888,44,7055.196917
-22292.910673,36,7055.82496
-10898.869574,26,7056.269047
-17221.905901,36,7056.907754
-103774.05662,107,7058.749039
-16229.52649,34,7059.319082
-21463.419474,34,7059.885855
-16825.059966,32,7060.429163
-15393.528757,33,7060.990591
-14653.418436,34,7061.585006
-18030.250866,34,7062.162424
-41249.111271,45,7062.937186
-13691.434545,32,7063.479505
-57332.994387,42,7064.191381
-15963.930497,33,7064.737244
-14940.981366,33,7065.308147
-28960.889129,36,7065.917155
-15154.739465,33,7066.472372
-9101.74238,23,7066.850353
-11664.67044,28,7067.336517
-42897.743973,40,7068.018608
-38622.756158,39,7068.673929
-14822.083878,32,7069.218686
-56690.458694,44,7069.963821
-23039.300001,42,7070.690148
-26260.73163,38,7071.333833
-66361.982181,47,7072.135115
-20341.365837,38,7072.793617
-30981.463177,40,7073.482876
-12291.855626,29,7073.999795
-12522.492049,29,7074.494185
-42603.986691,44,7075.236065
-30864.776756,38,7075.88044
-21201.173067,36,7076.486425
-71748.213818,42,7077.200514
-12531.584857,29,7077.705099
-18871.639636,34,7078.295009
-10271.02918,25,7078.724851
-64962.846131,41,7079.424545
-13104.140906,30,7079.929417
-42674.852107,39,7080.579243
-14957.265734,31,7081.09637
-41526.362246,39,7081.757708
-9809.343304,24,7082.175143
-11792.252183,28,7082.649159
-10772.433753,26,7083.084216
-35454.287874,42,7083.800973
-16854.084141,33,7084.359303
-46018.916137,39,7085.010582
-17902.287995,37,7085.646733
-28259.861992,37,7086.284224
-44017.239087,43,7087.012031
-10323.48518,25,7087.44479
-16771.478652,37,7088.08324
-13743.949622,30,7088.595902
-74622.260208,42,7089.298993
-15093.483285,32,7089.831461
-14234.283601,33,7090.388858
-29119.230979,37,7091.001771
-12267.25306,29,7091.489566
-13451.732855,30,7091.991903
-10991.470423,26,7092.430147
-40192.3375,39,7093.098522
-12825.366022,29,7093.585196
-13578.28503,31,7094.11951
-15097.047589,33,7094.670281
-19559.923751,41,7095.389582
-15346.5117,33,7095.976599
-15851.61962,35,7096.582002
-39564.845998,41,7097.295396
-9465.135144,23,7097.680145
-14229.825761,30,7098.206482
-56349.988469,41,7098.894
-14846.66455,32,7099.452088
-10366.139373,25,7099.864446
-22172.223819,36,7100.482183
-23381.137812,38,7101.129575
-33931.213542,38,7101.767437
-38889.249323,41,7102.464336
-26177.30191,37,7103.106221
-22538.493266,36,7103.742322
-11755.471408,28,7104.243974
-22109.538755,36,7104.835649
-27060.619197,37,7105.422936
-20863.736882,34,7105.984954
-19322.30243,37,7106.638108
-74239.031485,48,7107.449461
-10194.914711,25,7107.826105
-12388.989275,29,7108.331649
-21616.111432,36,7108.974174
-14878.283269,31,7109.658714
-10853.450964,26,7110.133548
-100701.358311,45,7110.920413
-19507.794082,34,7111.467513
-11255.898204,27,7111.935452
-19514.918724,33,7112.58425
-15788.861788,33,7113.203295
-17053.253696,37,7113.863969
-10646.822807,26,7114.307003
-49991.154216,41,7115.033972
-12917.699823,30,7115.633345
-11149.346771,27,7116.222876
-44537.078496,40,7116.934144
-8000.588027,20,7117.316091
-49007.748378,41,7118.123086
-17534.515785,36,7118.788854
-14400.697316,33,7119.442057
-27431.259013,37,7120.127715
-15794.545108,33,7120.695335
-29563.956442,36,7121.287272
-12225.311538,29,7121.742192
-26231.723269,36,7122.332635
-54901.909384,40,7123.05395
-17639.923278,35,7123.684588
-43684.415959,46,7124.471567
-19149.666991,35,7125.071726
-39516.790637,38,7125.833645
-73698.644056,43,7126.611002
-15191.286819,34,7127.129284
-11427.85262,27,7127.571069
-18875.773574,34,7128.144494
-38372.696786,38,7128.749243
-45270.117385,40,7129.39028
-25355.895627,41,7130.119085
-33539.387638,37,7130.764737
-20360.005285,35,7131.328353
-19677.90205,36,7131.897997
-18836.88649,36,7132.463647
-18400.262022,34,7133.020696
-13805.738471,32,7133.571553
-98520.074109,44,7134.338887
-15082.48124,32,7134.891478
-15164.982794,33,7135.389094
-44649.893437,39,7135.991038
-69464.018418,44,7136.692879
-16825.535505,34,7137.283659
-23029.399184,36,7137.911317
-49255.441382,39,7138.555046
-12164.027392,29,7139.055146
-25452.577168,36,7139.636721
-39401.735817,38,7140.317446
-47131.85165,40,7140.956739
-16477.774636,32,7141.461286
-20256.75818,36,7142.052639
-15986.779003,32,7142.591996
-35560.626758,47,7143.35989
-15802.389213,33,7143.906981
-11172.736297,27,7144.360893
-13048.24498,30,7144.884779
-16020.379114,32,7145.386319
-43560.337916,39,7146.064177
-54737.914308,50,7146.853899
-66856.451577,43,7147.577085
-33435.081144,37,7148.233081
-25265.93,37,7148.812979
-11124.820021,27,7149.239955
-12154.162076,29,7149.767031
-14276.243031,31,7150.269332
-20374.87468,35,7150.826732
-53153.892798,44,7151.519399
-12053.404806,29,7151.981129
-13690.138887,30,7152.485246
-23806.955915,35,7153.025012
-48909.777301,40,7153.680885
-59870.373436,41,7154.338642
-25966.834895,35,7154.897682
-24126.650743,38,7155.556398
-18621.775854,37,7156.232422
-20120.971585,33,7156.861336
-12270.416426,29,7157.478855
-63656.614768,42,7158.373555
-38394.081516,39,7159.133446
-13824.383596,30,7159.676849
-33743.110115,38,7160.364573
-58819.95377,41,7161.074026
-39465.515363,46,7161.909117
-20682.665868,35,7162.591358
-52430.78667,41,7163.34574
-22647.94631,34,7163.941339
-14728.332968,32,7164.558128
-22258.93723,34,7165.163217
-23399.114315,36,7165.80058
