#{"t_start": 1761797350.9330952, "env_id": "PulleyEnv-v0"}
r,l,t
5753779.357341,68,29477.756581
5027429.133847,70,29479.03928
-259702.851946,5,29479.121144
4744249.083777,79,29480.62092
5444639.439513,38,29481.321704
-257773.430893,5,29481.406547
5636800.330329,47,29482.255584
6023369.551896,86,29483.805626
-24026.475134,250,29488.478786
4505984.496052,84,29490.039079
5187358.787604,63,29491.232336
4783807.233491,77,29492.658117
4725165.37829,84,29494.193535
5413916.828768,42,29494.96542
4883536.257938,75,29496.324222
5432497.463007,30,29496.880147
4554371.190147,88,29498.479506
6424657.485387,101,29500.367641
-340471.858359,9,29500.550559
5349229.505693,60,29501.724381
4476857.089385,92,29503.457405
-309416.025953,8,29503.59994
5425795.369703,44,29504.466074
-625710.736747,19,29504.819992
5374550.592847,54,29505.831589
-252238.331212,5,29505.923268
-253330.312729,5,29506.018528
5446201.68962,34,29506.641347
5495467.433486,43,29507.45215
5197717.713979,59,29508.515907
5463428.312011,35,29509.181707
5369027.28146,52,29510.132214
-257663.86898,5,29510.228857
5853557.540337,78,29511.676603
5207126.123146,81,29513.154202
4993942.808983,73,29514.520579
4990267.890899,79,29516.005191
5297642.478671,53,29516.997342
5526438.352482,45,29517.826054
-263650.315563,5,29517.917658
5423696.603194,35,29518.54549
5084900.290942,67,29519.765596
710734.46319,250,29524.285497
5701244.974361,52,29525.219663
-370056.629643,10,29525.402315
5444894.942593,30,29525.964858
5154927.639741,63,29527.130354
-244694.031593,5,29527.232186
-324628.169315,8,29527.382318
-253414.182529,5,29527.48366
-323975.89844,9,29527.658978
5465002.86922,40,29528.47134
5490423.521111,105,29530.5523
5428553.500995,42,29531.383491
-247777.371625,5,29531.486197
4989384.550428,76,29533.021855
4985238.321026,65,29534.330825
5032351.664569,78,29535.862942
5448188.937068,43,29536.717147
5453243.758955,32,29537.343187
-502494.964957,16,29537.671041
4829430.278623,77,29539.152977
6075706.140381,83,29540.779164
5917392.691779,57,29541.907401
4496414.592987,84,29543.617627
-363311.622006,9,29543.803599
-301988.088029,7,29543.943175
5190745.790238,64,29545.213686
6339222.227051,110,29547.393226
5177217.418515,64,29548.685148
5490552.267576,34,29549.352501
27852.127872,250,29554.334929
5387054.791731,49,29555.302726
5437291.878186,41,29556.113677
-302503.788775,7,29556.251982
5547143.268473,41,29557.053308
-257335.383737,6,29557.17747
156657.390701,250,29562.135105
-379548.909951,11,29562.358828
6070727.817727,76,29563.887925
5795067.663348,48,29564.846553
4659770.471149,82,29566.476786
6848125.764393,115,29568.750825
5199089.325082,55,29569.851201
-326885.710948,8,29570.00929
4992712.908518,68,29571.347208
5545864.331261,78,29572.88805
4869806.886172,84,29574.590303
-593935.452617,18,29574.943197
-298439.02424,7,29575.085718
5421833.28484,32,29575.73409
-253741.024658,5,29575.835574
-326714.173482,9,29576.016297
-300430.802445,7,29576.167189
5404116.311412,55,29577.251187
4593340.25432,90,29579.083699
-248336.717608,5,29579.180676
4969702.238898,65,29580.483216
5057011.462517,70,29581.888562
4676245.502803,81,29583.492047
-251783.159681,5,29583.584942
-434611.709956,12,29583.811944
-547866.60014,17,29584.156687
5084575.186581,106,29586.247864
5467516.97959,34,29586.905702
5460146.893952,27,29587.445757
4434158.686414,88,29589.159509
5439602.469407,32,29589.803549
-246191.554885,5,29589.906723
-258674.583857,5,29590.007531
4541020.176353,84,29591.683284
5440607.681619,35,29592.383694
4541702.504284,84,29594.038395
57279.144178,250,29598.940058
5436580.262154,27,29599.485167
5446491.949326,39,29600.22251
-253940.302618,5,29600.315003
5436993.86114,31,29600.89745
5147268.004303,65,29602.145084
-285633.719559,7,29602.287329
4957775.735244,67,29603.547808
5017648.041978,100,29605.555655
-255111.874503,5,29605.645858
5426871.987979,34,29606.328709
-255493.015474,5,29606.428039
5438672.118194,39,29607.200926
5315266.191402,96,29609.080845
-248903.253316,5,29609.173451
5480938.970094,38,29609.924278
5632592.124095,66,29611.220515
5220907.258239,91,29613.009682
5476067.889648,31,29613.627732
5189747.504806,63,29614.869038
-259401.407688,5,29614.967847
5346207.738643,65,29616.239915
5014517.798113,70,29617.626858
5430565.069145,27,29618.168198
-254681.785221,5,29618.257096
-234573.130788,5,29618.358972
5876634.04535,59,29619.509219
5372305.816278,47,29620.387321
4812428.795343,79,29621.928935
-250708.15536,5,29622.030237
4652590.874304,83,29623.623052
5476094.395455,35,29624.310259
4674330.305939,83,29625.953943
4851445.127369,77,29627.494
5046705.322944,63,29628.752707
-255986.98414,5,29628.847944
4626253.49789,85,29630.526296
-250199.172997,5,29630.623724
4711452.123511,82,29632.252683
2050180.768382,250,29637.203332
4875465.157894,78,29638.774019
5449848.802567,28,29639.327124
5108606.404481,61,29640.540236
5086628.155532,67,29641.853496
5454469.178324,35,29642.55674
-244412.010416,5,29642.650898
5433033.398509,33,29643.290976
5071369.342456,66,29644.571619
4845862.530108,75,29646.027184
5020249.015554,73,29647.409419
4546798.04536,88,29649.054533
5442421.917705,33,29649.683498
-495127.289069,14,29649.948744
5462357.31179,39,29650.685359
-256687.522928,5,29650.775047
5443358.861211,71,29652.079814
5371272.223704,55,29653.099278
275869.555623,250,29657.735034
4609141.404627,83,29659.292108
5436975.438074,35,29659.92712
-526398.610857,17,29660.221764
5407490.808713,46,29661.069722
5398875.112136,55,29662.074793
-254013.45592,5,29662.168168
5083106.303599,65,29663.37264
5374035.35857,103,29665.277833
5531460.389539,77,29666.715431
4665792.377225,82,29668.292933
5425306.464283,39,29669.030128
4544275.525595,97,29670.856916
-10511.626774,250,29675.420745
5505571.964975,33,29676.008059
5436637.340901,38,29676.695477
5279748.302652,52,29677.627802
-284274.749527,7,29677.74954
-393434.72023,10,29677.913027
-493748.448426,14,29678.167966
-251517.445839,5,29678.251559
4625872.214705,85,29679.801909
5460596.08112,35,29680.421661
4971390.210135,92,29682.069443
5518205.641962,59,29683.148982
5045315.467228,68,29684.42405
-278006.730166,6,29684.534603
5453159.667017,42,29685.267398
4597525.950656,91,29686.916185
-249738.083827,5,29687.008065
5048100.167295,97,29688.757333
4699089.140369,88,29690.38908
5373368.443516,83,29691.877778
4859647.098638,103,29693.7693
5476105.055147,53,29694.752214
5317398.462945,65,29695.946625
5432616.709101,32,29696.538868
4879322.555932,100,29698.37207
-344759.896476,9,29698.544169
-310281.384214,7,29698.667125
4990619.896618,68,29699.937449
5429109.700647,38,29700.618032
5440156.034791,37,29701.302915
-285230.759931,7,29701.442119
5441773.234196,33,29702.033956
4737510.94231,77,29703.499998
5414794.298886,46,29704.33211
-1069734.610737,40,29705.057361
92852.55416,250,29709.60948
4649370.378426,83,29711.111954
-773863.037305,26,29711.608209
-704502.859227,250,29716.275252
-262366.115207,5,29716.366634
4856368.465066,81,29717.845014
5419348.737054,36,29718.514404
5435246.04116,32,29719.097142
5868873.57721,70,29720.375221
5456743.881434,35,29721.028952
4925387.114014,78,29722.446097
5438718.586321,28,29722.968117
-311379.756273,8,29723.103584
-579525.224262,19,29723.468505
4540979.84338,93,29725.187276
4887841.420477,82,29726.7192
-272720.917966,6,29726.830157
-413803.558426,11,29727.033052
5232198.861152,50,29727.955395
4765882.05139,82,29729.476525
-466969.01211,13,29729.719477
5464639.592001,30,29730.257689
-248570.930706,5,29730.34478
5459070.792369,36,29731.009389
5442391.948223,36,29731.680917
4626118.409536,79,29733.129139
5471846.35568,33,29733.750364
5459574.000985,39,29734.468209
5004636.927243,72,29735.805249
5261181.734743,57,29736.854012
4928336.316208,77,29738.301427
5439408.187082,32,29738.897657
4880742.088403,79,29740.383824
5433701.512735,42,29741.178301
4667850.659654,83,29742.743066
5399813.902205,76,29744.139955
-532632.898432,16,29744.433648
-495540.706334,16,29744.734276
5492580.099012,34,29745.352716
4509111.532603,88,29747.006231
4660791.841962,85,29748.552451
5462015.085147,39,29749.292249
6527426.400238,108,29751.299228
4661387.359315,85,29752.8715
-256136.56547,5,29752.962018
4570399.535504,84,29754.534848
4640531.817399,89,29756.175334
5760096.704352,56,29757.207084
5167506.395062,61,29758.313757
-388478.038892,10,29758.488389
5328406.865418,59,29759.575302
5196142.69556,55,29760.587566
-393195.128514,10,29760.769391
-362981.288277,10,29760.942076
5531624.245495,64,29762.12206
5434005.968044,31,29762.693425
5429417.087562,32,29763.268469
5717807.038575,48,29764.130977
5293225.744353,63,29765.292958
5424155.630916,63,29766.441614
-318082.766911,8,29766.603875
-254060.610493,5,29766.69959
5033470.240855,61,29767.871568
5036941.428415,63,29769.106622
5467698.948706,38,29769.86852
-372700.78579,10,29770.06818
-250397.210061,5,29770.168686
4675391.088281,81,29771.798313
5079184.118447,104,29773.895313
5288038.589613,105,29775.991545
4919287.182751,71,29777.38379
5421892.688113,30,29777.989628
4943589.587913,76,29779.515338
549548.515715,250,29784.495266
-868195.283227,250,29789.548802
4725110.557875,81,29791.135614
-390569.981889,11,29791.359158
5329857.870103,52,29792.386398
-446473.044153,12,29792.61962
5365827.53994,54,29793.673644
-297981.670544,7,29793.815591
5249179.336765,63,29795.066672
-252541.594057,5,29795.165727
-797535.727521,27,29795.693555
5519976.858869,39,29796.468311
5644007.040299,43,29797.340762
5440275.388943,43,29798.21312
5511457.306142,70,29799.637228
5434607.845148,41,29800.451551
317854.444121,250,29805.427188
5754449.044466,46,29806.344919
5470850.102959,37,29807.085737
5542537.269914,51,29808.094359
5115090.072277,63,29809.344912
5428628.709692,35,29810.060669
5434881.992927,63,29811.306745
4796366.994565,90,29813.096843
-804567.315264,250,29818.074338
5569005.843434,99,29820.0556
5043910.112922,68,29821.415645
5866374.177897,60,29822.577549
-260478.705516,5,29822.680624
5043715.761072,64,29823.918551
-354597.991018,10,29824.1018
5363335.724588,49,29825.054324
-261888.401405,5,29825.153934
5437296.204094,43,29825.983641
5469730.109094,36,29826.709099
-298169.065785,7,29826.849955
5411035.154653,43,29827.669543
-258274.566795,5,29827.778816
-261196.457503,5,29827.898791
-291604.77122,7,29828.056468
5442926.137639,40,29828.866844
5458055.63052,37,29829.586333
5463716.545815,49,29830.549475
5441238.306465,28,29831.097083
5436332.311521,38,29831.857471
4749462.264287,74,29833.295153
5419684.434844,41,29834.11147
5466460.22642,39,29834.908773
5425090.038164,33,29835.539155
5439380.76067,33,29836.188027
-252140.706804,5,29836.289169
-259533.838654,6,29836.410906
5397319.353356,48,29837.34318
5503921.861301,34,29837.985673
-681118.156886,21,29838.402005
-254629.245887,5,29838.503467
4781702.549512,72,29839.935057
4963787.172934,84,29841.600131
4570512.391079,81,29843.17268
5456730.44223,39,29843.951632
5358621.821362,47,29844.886809
5574066.91193,69,29846.23302
5600551.356952,42,29847.093482
-256723.086029,5,29847.205139
5420291.122002,36,29847.932976
5484439.136682,75,29849.420559
5188067.1564,68,29850.75986
-407662.659457,11,29850.9787
5423574.457618,36,29851.679121
-391671.108309,11,29851.884714
4690975.867082,85,29853.483599
4725086.086776,79,29855.012081
5409687.28739,47,29855.929779
5321165.07607,53,29856.990224
5433033.981402,40,29857.764919
4772615.439749,82,29859.392602
-248258.678143,6,29859.5135
5106386.515854,66,29860.833153
4675518.173169,85,29862.514101
-251770.534437,5,29862.618012
4593830.665532,85,29864.30902
4670708.7855,78,29865.79822
-252143.79314,5,29865.898511
5431575.699209,43,29866.727139
5527632.096377,37,29867.472461
5003909.602456,66,29868.737677
5402808.067714,59,29869.873811
5448041.912697,31,29870.470113
5135038.01924,68,29871.739493
-476102.25443,15,29872.042603
5091917.195383,61,29873.24562
-249219.654271,5,29873.338797
5361351.14328,57,29874.483067
5067109.009451,73,29875.949501
-248659.585412,5,29876.048142
5935205.295873,61,29877.256227
-724111.596591,23,29877.713252
4815318.26898,88,29879.42652
5796895.569548,47,29880.373189
5834389.000453,57,29881.506031
-259104.203768,5,29881.599248
-251846.82733,5,29881.708034
5426724.645241,25,29882.205277
5462621.565008,38,29882.963555
-672270.082614,250,29887.903046
5392445.285936,47,29888.800833
4965807.079551,75,29890.201596
4939477.114745,83,29891.709373
5353539.828991,60,29892.844511
4766699.606732,90,29894.53565
-332903.829689,8,29894.683227
5010222.467867,74,29896.068138
4564385.16457,79,29897.501976
-253705.408365,5,29897.603186
5437780.890019,45,29898.454272
4764323.057061,76,29899.855477
5457740.608771,44,29900.67878
5416540.34569,42,29901.450161
5113537.272591,69,29902.730613
5467788.818532,38,29903.418873
4882134.030642,80,29904.931809
-235678.977298,5,29905.023259
-235061.486844,5,29905.109032
5312274.078982,51,29906.035776
4992944.398969,70,29907.3377
-305173.29928,8,29907.480684
4821842.095738,83,29909.061336
-379656.602781,10,29909.23973
5491624.032574,39,29909.998747
4972280.114579,68,29911.273508
-412441.137674,12,29911.496397
4871008.679599,93,29913.241388
5441151.372381,34,29913.877228
4913077.669056,97,29915.665899
5041157.918953,104,29917.641019
5400033.363121,43,29918.437849
5422906.128141,76,29919.848436
-245027.015866,5,29919.935119
5223153.009871,63,29921.084498
5447675.320392,39,29921.808371
5468761.059425,46,29922.658201
-512819.023451,15,29922.923052
6118247.50704,88,29924.547664
5669839.401781,54,29925.567244
5451390.480272,27,29926.053723
5671612.659447,67,29927.287133
5421518.454466,41,29928.048608
5411112.693145,48,29928.920239
-541012.274945,16,29929.211861
5453366.841925,31,29929.785801
3505569.12415,250,29934.377066
5433427.244912,39,29935.105495
5145689.634426,93,29936.878081
-250587.859244,5,29936.969139
4791823.831169,74,29938.344267
5175459.722228,82,29939.849791
5493677.867991,81,29941.321815
5198674.593472,106,29943.356598
5427942.04441,41,29944.102766
4882677.06608,71,29945.398182
4796325.735955,77,29946.846292
5519911.797707,47,29947.672999
5449435.976442,34,29948.292625
-253935.107695,5,29948.384789
-251203.860076,5,29948.475736
4616115.986789,119,29950.671018
5258928.107562,63,29951.837509
5430044.065717,37,29952.553625
5449070.48563,33,29953.166891
-239008.199617,5,29953.268305
-312312.706198,8,29953.400705
5428437.113627,63,29954.56344
5504155.388519,38,29955.260714
5329852.584203,63,29956.404952
78988.255292,250,29960.929453
-353550.314792,10,29961.112918
5487072.534639,40,29961.852626
-255027.736874,6,29961.964201
-263619.455646,7,29962.085912
4984859.521579,71,29963.399498
5755891.506123,82,29964.909392
5414219.356906,61,29966.043031
5438763.591612,40,29966.771267
5723486.360972,59,29967.86709
5424408.300252,28,29968.391159
5354866.71685,55,29969.404786
-316740.093488,8,29969.574189
-256724.715974,5,29969.664482
4763989.042734,79,29971.149555
4802765.172288,77,29972.54463
5446460.45618,41,29973.295294
4471821.83259,87,29974.894725
5452066.820481,38,29975.562292
-710652.932772,24,29976.010272
5301159.316848,55,29977.053948
-247515.577118,5,29977.143226
-374748.899516,10,29977.327724
4576486.290216,92,29979.02283
5468816.085287,35,29979.658144
5539572.608887,77,29981.039248
-475428.832622,13,29981.283154
4436629.287615,89,29982.923897
4742158.762647,80,29984.393409
5239708.425272,55,29985.394641
4771364.860682,77,29986.82931
5490799.062706,45,29987.647303
-406171.138739,12,29987.859454
5315781.150474,56,29988.901148
4710053.919908,72,29990.243725
-850556.887911,30,29990.797351
-228809.772138,5,29990.888804
5433966.622154,30,29991.444346
5461394.776734,78,29992.924368
5446621.420542,37,29993.596861
-491354.768093,14,29993.839541
5615264.960206,60,29994.9454
5441010.257607,39,29995.699284
5330446.52945,51,29996.639178
-249636.061252,5,29996.736629
5500284.64854,44,29997.549606
-569916.435328,17,29997.861365
4849652.697266,79,29999.301709
5155580.210276,60,30000.423988
5066867.692241,91,30002.09849
5346054.282459,44,30002.900033
-250672.134006,5,30002.980677
-263290.155308,5,30003.072198
-254928.378198,5,30003.162789
-371220.398947,9,30003.34045
5787017.977241,68,30004.583256
5441776.999072,31,30005.151017
5228181.458983,57,30006.199948
-249463.635586,5,30006.291596
5590169.675052,55,30007.331599
4555561.368929,81,30008.940796
-807312.529128,27,30009.478783
-255496.769771,5,30009.579739
5623759.337606,73,30011.033357
-249841.142863,5,30011.134651
-251090.294866,5,30011.238269
5412455.929189,40,30012.044248
5461407.526204,41,30012.836613
-250167.185206,5,30012.928689
5097174.319865,69,30014.308822
-254384.268896,5,30014.409889
5784198.203982,53,30015.448319
5322050.613248,52,30016.466527
