#{"t_start": 1761797350.9320965, "env_id": "PulleyEnv-v0"}
r,l,t
5483132.669011,45,30631.48386
-252092.029568,5,30631.572841
5260307.692666,61,30632.740703
5319963.872865,53,30633.75487
5448327.45019,32,30634.345049
5069944.148357,62,30635.520944
-255214.94942,5,30635.617416
-447681.869824,14,30635.886201
4642301.175115,85,30637.475357
-261483.852989,7,30637.607019
5154519.394075,54,30638.627264
-301643.560409,7,30638.760129
-364464.306244,9,30639.025552
-632791.380119,19,30639.388707
5437866.912994,34,30640.037198
4728198.147926,80,30641.510578
4900510.826163,79,30642.957122
5432328.728673,41,30643.723184
6147262.274188,117,30645.903991
5387931.685636,48,30646.827154
-252961.973457,5,30646.92772
5454956.076822,42,30647.690752
5809996.149733,102,30649.62752
5456998.36769,41,30650.367487
5488074.691177,39,30651.10398
4890946.665216,79,30652.548312
-309885.429471,8,30652.693918
4711857.512077,75,30654.084652
-273914.054668,6,30654.196863
-253096.553983,5,30654.277986
-418120.697083,11,30654.480612
-251664.073202,5,30654.584538
5612922.800804,45,30655.40356
-449646.001861,12,30655.62742
4699338.048515,76,30657.037656
5522494.19095,37,30657.734251
5463362.428079,37,30658.411717
-251993.165593,5,30658.502988
5169616.003277,63,30659.66117
5446945.03281,48,30660.551081
-255280.704937,5,30660.651614
-613556.325435,18,30660.990146
5434164.678991,33,30661.594806
5507806.362769,80,30663.06927
5003504.074979,64,30664.268087
5462085.23365,42,30665.056429
5437868.59582,32,30665.626709
4546218.420589,83,30667.167229
5080903.051099,61,30668.268507
5429431.207265,42,30669.063417
-257636.322638,5,30669.156641
-481820.556923,14,30669.414846
-450844.189958,13,30669.650588
4952525.026454,65,30670.863534
5151501.809258,114,30672.954498
-428228.439422,12,30673.175734
5335867.504586,47,30674.059872
-251412.700379,5,30674.161526
-365546.610512,9,30674.323186
5451745.070121,38,30675.042741
5683342.501732,77,30676.483009
5402786.943974,46,30677.343848
4631221.45467,82,30678.867586
5015379.456382,70,30680.147888
5291844.583294,59,30681.225594
4684862.207507,74,30682.593812
-272176.022802,6,30682.71534
-393300.881813,10,30682.897337
4781748.818243,83,30684.447572
5470061.110386,32,30685.039582
5462323.835548,39,30685.765372
4742783.847441,83,30687.346313
-251188.160213,5,30687.438021
6034056.914385,58,30688.552967
115556.473166,250,30693.12899
5426961.469431,36,30693.788824
5482045.729059,46,30694.637612
5461837.544247,33,30695.255961
5451134.955795,37,30695.932796
-651422.682213,21,30696.319616
5022734.852084,67,30697.582476
5465431.752185,37,30698.272408
5442586.085897,31,30698.854639
4665064.29059,77,30700.279928
4970888.862057,77,30701.737613
5857892.912878,61,30702.86131
5313262.391969,59,30703.935799
5471970.070764,32,30704.531828
-252843.763286,5,30704.62236
-392684.469268,10,30704.804905
5452710.779593,31,30705.362529
4817796.098563,77,30706.813973
5461472.934425,42,30707.609825
-262704.527968,5,30707.705444
5818904.876327,70,30708.998277
5463244.649915,37,30709.669569
5487486.981564,54,30710.677144
5383470.413897,52,30711.640293
-254901.667828,5,30711.721237
4732879.904414,76,30713.129536
5140305.164747,60,30714.234279
5689709.15547,79,30715.692219
5420895.654118,42,30716.453987
4927568.047859,77,30717.863917
5786351.666228,61,30718.985753
5344311.657879,46,30719.826478
5146604.868921,70,30721.127645
-359114.943798,10,30721.320327
4616774.400303,81,30722.820698
4975998.535946,76,30724.217216
7055436.158136,123,30726.503996
4639766.270366,74,30727.911787
5373484.436253,54,30728.962706
5039580.777354,72,30730.379766
-235284.521989,6,30730.493744
5816069.239974,57,30731.646475
-257770.093045,5,30731.746777
5054573.543323,94,30733.642746
5218079.778534,61,30734.869896
-432265.33293,12,30735.124274
5017710.128769,64,30736.393329
5196032.317632,85,30738.122704
4891094.264407,74,30739.59746
-555093.840948,17,30739.930587
5458591.582731,37,30740.676926
5488829.623749,199,30744.620645
-341327.611506,9,30744.794776
5974290.013949,93,30746.607031
-387946.576255,10,30746.809487
5464603.670196,37,30747.548939
4849771.763338,73,30748.998214
5159696.785029,57,30750.109399
5155427.061584,64,30751.390328
5626944.400529,51,30752.410274
5554060.879157,41,30753.228877
-435349.167968,13,30753.484357
-257154.52797,5,30753.577488
-15141.802224,250,30758.456715
5014724.251933,72,30759.894412
5318615.874628,61,30761.085727
5461655.918992,39,30761.857738
5139903.950034,79,30763.456241
5446591.027665,34,30764.124458
-259789.539188,5,30764.227483
5426215.741798,37,30764.961659
5225907.930571,56,30766.089768
4919077.54239,74,30767.554079
5381104.892443,58,30768.719855
4885292.293832,75,30770.230808
5717357.385813,48,30771.178361
-332089.429781,9,30771.36445
5007805.798546,69,30772.739332
5376270.636799,47,30773.667651
5521807.211355,46,30774.585627
4839212.486509,78,30776.137043
5140156.237405,66,30777.44736
-331871.130263,8,30777.611396
4957296.03877,72,30779.049792
-303091.281586,7,30779.188854
-256561.051251,6,30779.310229
5009754.619171,77,30780.856215
5662165.119747,45,30781.740003
-246025.960536,5,30781.843558
-253147.926063,5,30781.94622
-231061.97211,5,30782.05196
4900527.254815,64,30783.298912
-315186.162204,8,30783.466196
5438547.598714,41,30784.271014
5355051.343591,47,30785.182559
-675620.104124,21,30785.595031
4865294.220678,75,30787.067266
-415890.110155,12,30787.303242
4897851.197915,80,30788.876144
-365558.469654,9,30789.060258
4875603.195046,81,30790.633728
-256019.047389,5,30790.739188
4812243.142453,85,30792.420815
4903782.050555,110,30794.628636
4698837.597701,75,30796.160283
5256181.813876,60,30797.38296
5421400.17231,42,30798.217745
-423952.11882,12,30798.456668
-602111.636609,20,30798.848541
5434356.997918,34,30799.516124
4878816.209202,79,30801.050781
5446561.76761,34,30801.708137
-522796.860252,16,30802.024615
5449934.777434,33,30802.675801
5090864.359749,66,30803.966815
-304571.574514,8,30804.119686
5009188.724595,79,30805.65742
5464302.822944,35,30806.364758
5544600.441301,37,30807.088176
5267060.676398,56,30808.17171
4770765.128908,73,30809.589731
5337575.813047,54,30810.687551
5122436.125098,69,30812.054427
5540833.327478,120,30814.411383
-627045.028463,20,30814.816839
4748410.818873,81,30816.417107
5139839.617686,108,30818.547292
5435560.801805,36,30819.265431
422599.075928,250,30824.160817
5373808.896361,59,30825.32096
5447236.466548,28,30825.863194
-241384.463951,5,30825.953384
5665133.198001,50,30826.922875
5445826.418587,33,30827.554976
5275123.460214,55,30828.645189
5428054.983709,35,30829.341196
5458116.583493,33,30829.997299
-247034.824136,5,30830.090476
5422491.408817,40,30830.895469
5671832.68086,45,30831.784994
4664711.585757,82,30833.388224
5806332.25086,55,30834.456846
-300946.268932,8,30834.602079
5434530.561054,36,30835.304229
-322760.008522,8,30835.448491
-348639.715607,9,30835.62279
-326023.532993,8,30835.773512
4693858.84318,76,30837.268138
5458151.295711,35,30837.973181
5189740.725538,58,30839.121769
5438718.359496,31,30839.727538
5446008.153354,33,30840.384654
-548720.070372,16,30840.682081
4542485.970016,87,30842.408613
5917761.672818,78,30843.93341
5739222.115684,97,30845.827806
5475793.369156,42,30846.638997
5619874.354322,55,30847.667524
-397230.445341,11,30847.860425
-249748.839048,5,30847.952807
-256408.03037,5,30848.043863
5506289.073892,37,30848.723314
-458449.705966,12,30848.935535
-387832.203411,9,30849.103008
5604914.403762,56,30850.127162
-294483.651829,7,30850.248773
5308933.652962,50,30851.188261
5442900.68823,26,30851.65117
-246829.892909,5,30851.743336
-388830.232692,10,30851.945801
-287399.466306,7,30852.067227
5455610.887325,36,30852.755161
5283557.344032,59,30853.876617
5428289.037182,44,30854.699672
5336656.358296,105,30856.647588
-258630.671713,5,30856.747836
4746222.596921,73,30858.134128
-351687.516939,9,30858.296568
5937679.274457,65,30859.495677
5022857.897243,73,30860.842099
5629228.538425,54,30861.803665
-532206.655144,15,30862.098245
-260591.57042,6,30862.216547
-244710.075279,5,30862.301856
5649721.282535,53,30863.302107
-229856.107061,5,30863.404983
-250512.231322,5,30863.491691
-258577.787653,5,30863.581193
5380210.733912,74,30864.935717
-460632.731422,13,30865.173993
5434134.528499,33,30865.785883
-246483.017025,5,30865.878829
-251356.37811,6,30865.990474
5445356.564029,27,30866.480127
5440345.480325,142,30869.127148
5692176.390345,46,30869.978288
5444605.768887,40,30870.746253
5518098.673996,38,30871.478961
4653715.744017,79,30872.958177
5441918.992079,37,30873.637702
5027729.48653,85,30875.259433
5313916.776766,56,30876.284924
5486384.712169,31,30876.868898
5448674.490478,35,30877.521871
4790776.540223,79,30879.030481
5218445.992818,56,30880.072806
-259287.70689,5,30880.164023
5224648.849098,83,30881.721995
5454482.435822,37,30882.414793
5346480.780287,48,30883.336987
-301531.202436,8,30883.488364
-249918.752076,5,30883.578777
4721184.281779,79,30885.043954
-559133.290827,17,30885.359987
-253991.861693,5,30885.451729
-1013816.238216,37,30886.1451
-264012.72379,5,30886.249363
5470378.221299,35,30886.892436
5649272.105577,79,30888.379188
5461662.113708,38,30889.08451
5369196.237405,49,30890.011849
5280933.975538,51,30890.975782
6596245.004673,102,30892.841747
-347626.563489,9,30893.001456
4964824.150472,118,30895.201101
-462899.996383,13,30895.444811
5456556.037349,32,30896.040695
-302986.658179,7,30896.162664
4940895.988367,73,30897.559811
5639000.816312,45,30898.389487
5272817.625954,59,30899.477581
5771870.952555,55,30900.503462
4988009.852549,73,30901.914194
5362747.670909,50,30902.827003
5149087.51345,57,30903.869448
-405173.735728,11,30904.082981
5082015.002125,69,30905.367381
-251949.714289,5,30905.459053
4607105.441019,89,30907.07126
4843116.807446,74,30908.447861
5447422.551462,129,30910.872717
5443596.004992,40,30911.608005
5107819.585281,64,30912.806606
4863174.111958,72,30914.112499
5459662.606295,32,30914.690328
5443685.033837,31,30915.248048
-251426.300633,5,30915.341241
4868207.611456,78,30916.751734
-254213.458297,5,30916.844305
-318482.9558,8,30916.989617
-253370.204478,5,30917.076998
5439587.14774,35,30917.721334
-229598.527912,5,30917.81474
5413680.131807,40,30918.541084
-322885.494763,8,30918.703662
4711288.199067,82,30920.23105
5377629.340539,48,30921.137488
5420749.697817,34,30921.790375
5448968.099383,108,30923.774582
-302637.651977,7,30923.903178
-273018.777847,6,30924.011609
-246382.726686,5,30924.109537
-255060.510179,5,30924.201288
5449814.443766,35,30924.859882
-256592.408094,5,30924.946037
5007565.116192,70,30926.258296
4690575.291446,81,30927.806896
-349901.125162,9,30927.974466
5479246.012247,38,30928.647002
4903112.737556,78,30930.094572
-236237.711425,5,30930.183347
-285220.122882,7,30930.304664
5430217.038728,34,30930.949385
5480215.668913,42,30931.753168
4902408.283803,79,30933.214572
-262653.893764,5,30933.297467
5901758.226715,66,30934.519249
5580470.567009,48,30935.439408
5057368.045553,63,30936.620951
4815849.120447,75,30938.003923
5285972.723706,64,30939.190245
5071265.87832,70,30940.468767
5613950.356717,70,30941.797144
5431631.02515,34,30942.441874
-272002.909451,6,30942.547297
5441646.256519,35,30943.206645
-348218.124022,9,30943.369332
5113310.733448,60,30944.490919
5457710.647164,36,30945.160649
5447657.049309,35,30945.809193
-269536.321832,6,30945.921959
4864405.085573,73,30947.323523
4857480.549806,99,30949.123281
5359526.711203,53,30950.117633
4796175.254851,70,30951.41589
5432714.910808,46,30952.242937
-253655.836168,5,30952.330688
4967487.469029,78,30953.818572
-323688.051546,8,30953.958352
5437785.512083,34,30954.594037
5475321.563188,55,30955.619562
5073865.184166,65,30956.824421
5133300.75156,62,30957.96518
5428296.354078,36,30958.603161
-310620.360742,7,30958.736629
4903439.345937,82,30960.240231
5419593.657476,38,30960.95186
-303180.286443,7,30961.075094
5177104.780036,64,30962.256882
5293402.769893,81,30963.722625
5087805.024683,61,30964.850475
5443761.966962,34,30965.453835
-293524.215468,8,30965.610782
4601624.47634,84,30967.188507
-341381.650781,9,30967.370509
5397993.271526,57,30968.486837
4957708.745611,67,30969.834113
5635838.653387,47,30970.785952
-248169.686908,5,30970.877937
5437884.728222,32,30971.480325
5445169.107616,34,30972.167354
4703113.995735,95,30974.088639
4789386.76007,78,30975.645299
4543219.049842,82,30977.279771
4767881.908872,75,30978.766884
5445582.503525,44,30979.632704
5141582.864243,62,30980.871913
4555248.631163,85,30982.562128
5505240.387813,37,30983.312604
5448354.47752,32,30983.957959
-254671.7547,5,30984.059158
4928277.228037,82,30985.708788
-255181.949989,5,30985.817697
5445293.135052,25,30986.327099
5089674.25727,75,30987.847462
5311706.509247,52,30988.892104
4857571.514126,81,30990.526665
4764364.333901,72,30991.961838
5096000.543384,67,30993.293665
5327292.794637,63,30994.524087
5505985.784634,69,30995.874364
5417912.248735,28,30996.426629
5137035.621184,82,30998.068359
5423461.485445,37,30998.787685
5263761.489235,57,30999.934316
5193789.83471,56,31001.049043
4549296.571349,81,31002.64831
5008280.287949,64,31003.919685
-344778.413605,9,31004.0926
5178939.232498,58,31005.257765
5634066.202547,59,31006.422785
5078161.320695,65,31007.708612
5441279.941299,33,31008.359743
4890155.441345,66,31009.699448
4859933.762168,73,31011.153082
4984951.504771,69,31012.513337
-255417.395769,5,31012.6181
-2537.950039,250,31017.575846
5173332.027213,60,31018.775414
6155878.079083,74,31020.263709
-257543.060419,5,31020.363408
5014221.854116,64,31021.623053
5470477.020251,41,31022.436772
-259334.565257,5,31022.538573
5447188.503102,33,31023.20845
5428261.08815,28,31023.759375
5303235.337114,55,31024.835909
5143759.358089,118,31027.182552
5096733.20272,77,31028.685089
5472792.589938,59,31029.845125
-254289.594229,5,31029.949854
5453124.953921,33,31030.601211
4911246.815975,71,31032.023895
5301296.058581,58,31033.177965
-277115.03166,7,31033.321885
5430202.487167,34,31034.002861
5343913.903166,79,31035.554307
-330046.249245,8,31035.720983
4989822.418316,64,31037.009057
4681151.690548,81,31038.637476
5154119.515115,57,31039.765849
-292592.441745,8,31039.920763
4673259.506111,87,31041.637511
5423785.916196,35,31042.312573
-245304.998664,5,31042.41108
-263455.394549,6,31042.527058
4595412.289898,86,31044.219572
5137828.370175,86,31045.882552
5426294.176628,43,31046.722443
5138776.530434,60,31047.898239
4632435.708497,83,31049.513482
5447834.15355,38,31050.262456
-254831.943703,5,31050.364421
5452375.028197,33,31051.023504
-255550.255135,5,31051.120792
-281740.535278,7,31051.252982
4925807.933768,74,31052.729289
5450472.681871,37,31053.454518
5289923.501137,90,31055.212289
-477280.889739,14,31055.482693
5008194.571279,70,31056.843498
4918402.393882,73,31058.304876
5065520.760813,65,31059.5744
6716522.380947,103,31061.586035
5860780.453911,61,31062.753728
5068065.965616,63,31063.997895
5442750.520493,29,31064.572183
5267974.383852,54,31065.631438
4929401.964194,67,31066.945426
5391987.506343,93,31068.755871
5473851.078375,32,31069.39349
-780853.32396,25,31102.610382
5752068.927434,52,31103.600529
5104518.964478,69,31104.888379
5454555.703835,42,31105.666158
5601366.365799,83,31107.183438
5444027.128473,38,31107.86534
-476716.366517,14,31108.105911
-275487.01604,7,31108.237847
5424010.488322,33,31108.861747
4648948.346435,82,31110.353839
4966445.201423,68,31111.589369
5458637.191539,35,31112.220531
5455516.026421,43,31112.991407
-252625.102332,5,31113.073646
4680520.520771,77,31114.498559
4697711.827084,79,31115.999943
-258070.082002,5,31116.091406
4676105.062787,78,31117.552479
5620992.47285,50,31118.501307
-633201.575075,20,31118.86677
5486280.097728,40,31119.592379
5499402.977505,36,31120.278302
5606012.663504,44,31121.102207
5426825.667939,40,31121.842224
5416203.483045,48,31122.713757
5051180.543014,70,31123.984874
-350992.00074,9,31124.146941
-362680.532784,9,31124.318632
4519846.114282,92,31125.990646
5289059.134725,50,31126.901948
4708775.430947,83,31128.406026
5419228.49025,39,31129.147243
-433300.05853,11,31129.356248
5521108.947724,62,31130.528429
-571175.816896,18,31130.864302
5114923.11087,67,31132.1313
5157543.385433,56,31133.176127
5451789.569517,31,31133.771117
4760756.985752,119,31135.947457
4909532.291149,67,31137.161297
-346674.3172,9,31137.333579
5238572.7031,58,31138.41443
4992177.683217,66,31139.66544
5324900.993345,56,31140.69842
4982625.198702,69,31141.940387
4711918.229183,75,31143.318571
4616074.242842,85,31144.858711
-318650.769668,8,31145.006692
5947260.419428,87,31146.627723
-571881.59767,17,31146.931165
4564282.854724,86,31148.509601
5435569.101706,25,31148.995446
5602048.194933,59,31150.065441
5310828.728952,54,31151.07184
