#{"t_start": 1761797350.9290957, "env_id": "PulleyEnv-v0"}
r,l,t
4887536.341971,74,27718.247121
-405430.772676,11,27718.46337
6678157.683632,102,27720.500852
5768127.160999,75,27721.981853
-254112.701473,5,27722.083882
5353705.246594,45,27723.008223
5358191.018396,104,27725.072352
-253498.14262,5,27725.183497
-520484.992596,16,27725.497508
5455118.144609,35,27726.176325
-506581.010367,15,27726.484401
-253829.456109,5,27726.581441
5527529.831159,37,27727.311985
-508657.480957,250,27731.921624
5133308.273392,70,27733.227196
4939211.3687,71,27734.523223
-255435.254556,5,27734.624836
-867314.458751,29,27735.145606
5447996.214187,33,27735.757062
5405684.532118,43,27736.550433
5082888.736889,64,27737.737504
7162448.857249,127,27740.126202
4770050.933552,82,27741.652691
5460576.76493,32,27742.263589
5469270.659278,46,27743.175257
5444222.205047,35,27743.811818
4955209.702234,69,27745.056432
5453086.594377,46,27745.88871
4629011.878418,80,27747.349023
-250513.549006,5,27747.440092
-340703.8498,8,27747.581734
-257331.848141,5,27747.682414
5588221.027072,44,27748.490224
5129020.576611,73,27749.824621
4940548.030189,100,27751.641761
-451094.284695,13,27751.886239
5413440.728147,41,27752.635172
-255282.141541,5,27752.726322
5036987.339201,68,27754.001353
5928727.109024,55,27755.0556
5413875.265128,33,27755.673623
5469691.705175,42,27756.454115
5418848.23834,36,27757.137606
5686723.858676,142,27759.796334
5419582.823941,29,27760.341056
5895610.925598,60,27761.450005
4675018.419178,86,27763.059334
-558658.364148,17,27763.378653
5818719.238779,52,27764.320032
-260304.501478,5,27764.410644
4746268.482437,81,27765.887783
5762466.310521,52,27766.869121
4997416.179976,93,27768.582065
5348617.480126,73,27769.978086
5158345.924302,60,27771.115428
5214521.335832,56,27772.155993
5417650.746491,31,27772.732273
4489078.308291,87,27774.343072
5728060.932699,47,27775.242974
5432443.943563,45,27776.066214
5436446.669918,35,27776.734938
5517467.623264,42,27777.512211
4722988.67961,77,27778.960989
5001455.829918,103,27780.89908
5166467.219861,59,27782.042489
5151796.603346,63,27783.203489
-371169.580293,10,27783.38694
5293254.831897,57,27784.441261
4849973.390943,68,27785.725217
5273751.05577,60,27786.821594
5466808.635919,35,27787.463381
5418884.80677,42,27788.27242
-276826.816771,6,27788.391233
5435906.660387,45,27789.205042
4643896.439882,76,27790.624517
4567900.44452,81,27792.110773
5453831.546724,43,27792.899796
5158417.466418,62,27794.048204
5262497.009591,59,27795.126341
5573801.493011,78,27796.567894
-467120.552322,13,27796.820344
-419418.390619,12,27797.04128
5445300.883224,28,27797.549381
5464801.938536,34,27798.166326
5337479.935511,47,27799.065005
-298021.057786,7,27799.196127
5463980.445111,38,27799.889188
5473894.4268,32,27800.478444
5343039.68497,60,27801.598381
8404.648217,250,27806.224625
4883210.690728,79,27807.654349
-266694.803504,6,27807.776852
-326514.651163,9,27807.928269
5442357.49152,37,27808.612712
-235940.037959,5,27808.712044
5452239.989516,31,27809.306541
5441876.531202,33,27809.933651
4722272.28773,83,27811.482952
-240972.301339,5,27811.573921
5415447.853905,46,27812.419219
6351017.609048,142,27815.061203
-251603.378603,5,27815.162853
-354737.098227,9,27815.345272
5415198.673815,61,27816.529535
5531936.231716,88,27818.188
5443453.764675,89,27819.830596
-435189.28327,12,27820.060451
5868435.295302,62,27821.193159
4589689.316192,79,27822.642327
-253915.021133,5,27822.737394
-443150.037473,12,27822.958269
-240786.077664,5,27823.059379
-505799.127099,15,27823.333108
5466555.518551,36,27823.991154
5081040.276656,104,27825.891629
5352622.492071,53,27826.881724
-230552.803201,5,27826.972846
5462580.893975,33,27827.586797
5406877.918146,41,27828.37148
5448891.730802,32,27828.978404
5405470.377325,49,27829.901572
5485827.074325,37,27830.589918
-383396.685925,10,27830.784437
5445882.88545,33,27831.401885
5380091.9584,61,27832.567083
4774824.657068,80,27834.099443
5399692.186776,44,27834.913288
5440258.705597,39,27835.639601
4942051.485697,95,27837.381386
1691636.469578,250,27841.949062
5471834.171542,31,27842.500781
5369620.709968,88,27844.135968
4704178.807034,89,27845.797759
5484726.587371,45,27846.612786
5664562.151924,46,27847.471686
4620882.501576,89,27849.230137
-256263.730572,5,27849.331555
5446422.952226,34,27850.010609
5369138.52597,71,27851.421132
-304308.878235,7,27851.563518
-261906.494364,5,27851.664963
-393597.31878,10,27851.859114
5777235.202313,126,27854.396992
4973144.89394,64,27855.68609
-317606.1952,8,27855.84737
-395335.485254,10,27856.054773
-576736.988739,18,27856.406395
5068868.880039,87,27858.125077
5181588.237423,60,27859.317178
5767684.723812,83,27860.988314
5445560.090917,42,27861.813934
5489510.167515,36,27862.526286
-285821.160819,7,27862.658787
-206884.898378,5,27862.757154
5019595.090113,70,27864.122554
5453437.03891,33,27864.781868
5722634.264073,65,27866.062721
5414828.870548,40,27866.844573
5425474.99526,39,27867.611739
-540232.590363,17,27867.947049
5369501.532115,47,27868.864561
-328979.912063,9,27869.045854
-258612.902248,5,27869.151746
5397455.123804,47,27870.082404
5443372.708986,29,27870.657168
-249420.497381,5,27870.748042
4970752.112773,68,27872.121929
-415342.391298,12,27872.357167
4807280.187803,92,27874.178912
-438240.480698,12,27874.415108
5163014.610325,98,27876.423773
5421688.810678,33,27877.088905
-427157.008584,11,27877.302388
5186698.887976,68,27878.646451
5474807.237824,35,27879.338123
5134669.570752,60,27880.544071
5486656.7457,42,27881.387165
5498385.778242,46,27882.277159
5421752.076372,29,27882.837311
5054702.534036,65,27884.114921
5072204.45821,62,27885.351634
5240455.16596,73,27886.80036
-258016.296624,6,27886.924644
4651711.880426,93,27888.79171
-250112.320447,5,27888.88976
5550073.540874,38,27889.67416
-260299.673871,5,27889.767833
5074111.048392,67,27891.106441
6312013.132679,74,27892.589305
-349134.45877,9,27892.77108
-307608.873933,8,27892.933225
5407036.676573,42,27893.761917
-249346.273647,5,27893.862376
-368137.618922,10,27894.056265
4680294.029813,85,27895.713379
5054391.28489,68,27897.051817
-254022.437911,5,27897.152915
5467879.5742,29,27897.730975
5048401.391426,89,27899.506406
5320151.718598,52,27900.557509
5020040.449503,77,27902.089684
4894195.15783,77,27903.640752
5198098.730228,65,27904.946755
4834740.148064,78,27906.523733
-522649.712225,16,27906.839928
-350415.195007,9,27907.023974
5408330.307612,58,27908.179921
5474699.616147,57,27909.28306
4785213.000166,73,27910.730022
5356790.270065,47,27911.652076
4828330.694362,75,27913.151743
-367179.048768,9,27913.323111
243646.099917,250,27918.256548
5537586.822716,115,27920.55595
4899728.183363,74,27921.999227
-257296.045362,5,27922.100217
4583040.486697,90,27923.865072
-331446.537298,8,27924.013765
4567072.623696,79,27925.573268
-251689.905935,5,27925.666075
5434025.025583,34,27926.318002
4676772.500722,97,27928.140396
4934232.145112,63,27929.401446
5016172.033293,70,27930.793915
5472211.057307,47,27931.7104
5990472.636392,83,27933.346477
4538904.484145,88,27935.083355
-343483.739002,250,27939.974406
5271940.006514,59,27941.134682
5785400.678436,53,27942.16393
-429884.834708,11,27942.378544
6238309.489857,71,27943.771582
4848785.477092,100,27945.74646
5371383.39122,60,27946.931246
-445775.681285,12,27947.158395
5482796.732934,39,27947.936779
4718661.661137,80,27949.527519
-356236.961539,10,27949.723346
-247765.946332,5,27949.82751
6140896.22737,87,27951.502442
5367758.969646,100,27953.431771
5405313.763709,45,27954.2815
5302686.826127,55,27955.361093
4988817.11643,65,27956.630102
-282581.786762,7,27956.771818
5448374.367841,33,27957.433676
-315163.6547,8,27957.58391
-661890.167716,22,27958.010248
4645270.507253,86,27959.676125
5009757.419529,66,27960.950621
4611355.774131,87,27962.663439
-341166.900845,8,27962.829303
5446520.460088,29,27963.401504
5022612.305851,70,27964.80583
-257208.265648,5,27964.903169
5450373.885064,34,27965.593583
5719624.155315,58,27966.764655
5366404.980445,52,27967.740619
4886521.427937,87,27969.417744
-364836.899795,10,27969.59217
4616197.64046,82,27971.107866
5392137.583347,71,27972.417155
5391788.394252,52,27973.35418
4625243.233278,93,27975.066315
-471872.8891,13,27975.297437
-367826.777705,9,27975.463792
-252871.739262,5,27975.564378
-261900.512794,6,27975.670484
4522497.916622,88,27977.304546
-237529.52252,6,27977.418215
-588433.485163,250,27982.033266
5486361.095386,32,27982.630281
4457450.606378,89,27984.323545
5444628.983794,51,27985.252599
5451889.486978,33,27985.862844
5931592.816995,61,27986.989184
5433792.187841,50,27987.892878
5598158.887592,45,27988.743787
5133036.831385,60,27989.827537
-622426.545459,19,27990.16651
5432942.999898,34,27990.824139
4661616.691869,84,27992.379353
4992019.898782,73,27993.7561
5412696.495806,39,27994.481266
-249879.426843,5,27994.573404
5826171.029534,79,27996.008001
-372496.157283,10,27996.193107
-284428.512242,7,27996.326523
5506640.336465,38,27997.008189
5632045.451884,53,27998.0201
5202502.287153,63,27999.161484
5454290.85303,43,27999.952947
-685577.41066,22,28000.352358
5506127.55579,81,28001.828547
5586932.569657,50,28002.745
-260007.648797,5,28002.847577
-257195.475368,5,28002.938887
-393571.229234,12,28003.162492
5459593.210492,34,28003.783818
-315597.1134,8,28003.933065
5270239.282893,60,28005.012184
5488566.907068,30,28005.568277
-255042.423217,5,28005.669426
5454948.175787,51,28006.613356
-271420.013828,7,28006.752177
4753345.923759,85,28008.330493
5482611.182284,49,28009.247706
4986922.769067,73,28010.623127
5095758.531146,110,28012.668636
-327771.247505,8,28012.811144
4952575.960322,98,28014.572562
4502512.611433,87,28016.155524
6287968.2871,188,28019.592656
4999266.739391,71,28020.926399
4659623.47664,86,28022.54082
5394874.30396,57,28023.627718
6033000.251505,67,28024.840802
4931854.640833,74,28026.242095
-243454.597105,5,28026.343798
6005670.554089,169,28029.46451
5664481.260108,92,28031.174143
4870300.400233,77,28032.62747
5863942.5702,57,28033.70187
-637841.780137,20,28034.070184
5845094.809484,54,28035.105933
4960942.635321,69,28036.354635
5383994.064894,100,28038.211979
5226043.888737,62,28039.37089
5169899.603081,63,28040.523036
5153662.437322,78,28041.966269
-253282.980889,5,28042.054649
5236249.537134,55,28043.062258
-258892.625386,5,28043.15513
-316362.5159,8,28043.307079
5704008.755125,59,28044.3924
5457250.902095,37,28045.058373
4610612.617612,87,28046.66853
5489322.041343,37,28047.334918
4771552.733824,79,28048.773548
5152547.826318,69,28050.030273
5716411.072233,85,28051.635389
5444880.880485,38,28052.33026
4809195.795497,78,28053.760397
-259089.200122,5,28053.839799
5125300.957397,63,28054.994543
5447006.650525,32,28055.608895
5033634.487319,64,28056.792895
4558240.75623,89,28058.412476
-248642.215502,5,28058.505352
5601023.037959,65,28059.734299
4567840.847952,85,28061.283046
6593723.999359,95,28063.059146
5379641.918249,50,28064.007604
4577877.826392,91,28065.729823
5959960.263494,63,28066.924665
5433342.399887,46,28067.773166
-487574.195126,14,28068.015329
-635463.437938,20,28068.390421
5183527.918331,59,28069.485832
5596430.465247,42,28070.247324
5450798.474831,37,28070.951615
-420152.468119,12,28071.165304
5445578.486886,35,28071.848001
4868079.251375,72,28073.171914
5446489.979319,29,28073.717612
5203552.87333,85,28075.294015
5421796.290163,30,28075.85231
5160403.956407,111,28077.910522
-252568.340984,5,28078.010004
5005510.905601,65,28079.178643
-273907.078953,6,28079.27959
5080012.59556,71,28080.640875
-275554.373523,6,28080.763654
5464110.78006,45,28081.595328
-309754.942578,8,28081.756665
5920215.019697,73,28083.098533
328362.538855,250,28087.722444
-258840.734612,5,28087.827204
5005528.39236,71,28089.220318
5442151.450123,40,28090.001389
5421587.693122,32,28090.643366
-258056.401482,5,28090.744254
4650966.195639,110,28092.936372
-481587.889512,14,28093.214232
-413608.090304,12,28093.454796
5751155.077644,44,28094.330094
5509093.574693,77,28095.86204
5277687.002174,66,28097.182339
5469778.576501,39,28097.966632
-669377.581236,21,28098.387753
4958626.503352,85,28100.106554
4931833.716097,72,28137.485238
5451162.921412,33,28138.135425
5465553.331143,37,28138.862257
-684105.275576,23,28139.321276
5530216.017296,38,28140.069678
5448612.21284,38,28140.830473
5389967.58916,50,28141.832404
5470120.981298,35,28142.537009
5581715.487648,40,28143.336523
5406491.797085,41,28144.159454
5488980.131741,37,28144.892406
-598915.563346,18,28145.249173
5588012.338465,40,28146.051562
5455826.476521,35,28146.758367
4898649.30232,78,28148.307315
6170008.790486,116,28150.604776
5410710.053968,38,28151.325654
5130566.298409,59,28152.507339
5007881.24545,63,28153.724802
5417723.150462,34,28154.4022
5328073.899516,57,28155.509939
4951173.914826,69,28156.889488
5238861.904402,54,28157.945189
4660946.469964,78,28159.509951
-271591.662549,6,28159.621555
-248636.759367,5,28159.734381
5448942.059313,38,28160.485098
-466033.906682,13,28160.741254
-373288.860669,10,28160.942192
5825654.184593,57,28162.036413
-476184.499916,14,28162.300312
4852414.604666,78,28163.817757
4926865.66559,72,28165.25664
5426323.035026,25,28165.746293
4719965.6841,78,28167.314373
5543330.424064,37,28168.059182
-286629.538204,7,28168.195878
6306035.502718,85,28169.832804
4742547.091087,82,28171.424405
-519026.26254,15,28171.712379
5575950.251941,102,28173.695796
-330349.612574,8,28173.861422
5452193.804115,31,28174.44144
5435414.554251,34,28175.086346
4857288.255871,75,28176.552245
4870829.978965,115,28178.756535
-351522.123074,9,28178.939128
-255308.444221,5,28179.036624
5449058.5592,41,28179.854845
-392950.530844,12,28180.092394
4708142.760882,75,28181.574629
-306528.908469,9,28181.75642
5417031.319196,65,28183.045845
5382399.87297,48,28183.995003
5470244.735672,39,28184.763701
5254642.842317,93,28186.610231
5431064.387209,38,28187.356472
5750742.401052,73,28188.795534
5782803.676008,53,28189.823124
5508798.67491,54,28190.877955
5290342.72316,52,28191.906924
5183809.081268,63,28193.139905
5726753.902243,60,28194.300107
6495100.508588,108,28196.406205
5621902.954427,48,28197.347831
5182432.462293,95,28199.234775
4722558.582562,87,28200.980224
5421891.7035,93,28202.789974
4666509.484726,99,28204.72114
5435961.936011,31,28205.346206
-255781.975579,5,28205.437255
5380072.016505,52,28206.457832
5382120.280153,74,28207.921936
5430218.410917,48,28208.815647
5374520.425136,46,28209.668261
5432330.236668,31,28210.237692
5118842.758078,98,28212.063063
5443352.30992,34,28212.696942
-303543.075688,7,28212.830589
5125044.485466,98,28214.599864
-258084.463173,6,28214.711993
5611279.496673,39,28215.430198
5454760.092517,37,28216.122717
5456670.892789,30,28216.695659
4577505.419255,99,28218.504487
5836916.820004,61,28219.589987
5422873.522396,31,28220.158744
4562511.079554,87,28221.770642
4790576.990937,90,28223.466241
5454715.266365,47,28224.350791
5445678.782326,55,28225.393814
5475559.493171,36,28226.050795
5433813.093103,34,28226.677833
4938872.28161,78,28228.167552
5441900.977913,36,28228.837721
4894042.306727,77,28230.245595
-247763.649081,5,28230.32634
4849953.325356,75,28231.73624
-671794.188666,24,28232.175568
5469932.208429,38,28232.906218
5893543.064227,71,28234.215745
5373629.116204,51,28235.169633
-339186.457166,8,28235.322162
5644896.830105,99,28237.145011
5963294.275176,92,28238.848047
5718153.559871,54,28239.867492
5848022.495674,57,28240.960543
5545161.05236,111,28243.049926
5559250.673435,76,28244.490556
5095311.578181,89,28246.117035
5455043.094588,29,28246.654943
-252338.300693,5,28246.745292
4538222.731337,90,28248.389004
5437176.889129,32,28248.997228
-253639.850616,5,28249.097547
5473970.762171,55,28250.117247
4941803.792377,67,28251.368621
-705299.360468,24,28251.8154
4648637.406905,83,28253.380796
5833909.798318,60,28254.476637
-254457.341468,6,28254.587903
6761535.660352,113,28256.663511
4637576.735717,84,28258.209241
5431591.448107,37,28258.886548
-259005.541928,5,28258.971673
-265398.205214,6,28259.078588
5428758.263761,26,28259.544831
-452183.56112,14,28259.802506
4489018.3881,93,28261.554987
4935027.191169,86,28263.113885
4925512.935217,77,28264.524689
-260365.930227,5,28264.615861
5464689.393506,29,28265.166617
4957080.955627,69,28266.444795
5014982.505937,75,28267.825093
5419109.650433,37,28268.528944
5917519.266329,61,28269.644861
4706948.48217,81,28271.119176
5617767.412755,74,28272.48658
-747178.713266,24,28272.915283
-249362.378125,5,28273.01671
5433676.276141,34,28273.652752
5340971.128038,67,28274.877636
5350208.286866,52,28275.832576
5584495.805041,49,28276.699044
5482775.686045,36,28277.371032
5319765.266678,55,28278.369911
4752531.138414,80,28279.842865
5463271.875991,41,28280.57468
