#{"t_start": 1761797350.9350955, "env_id": "PulleyEnv-v0"}
r,l,t
2870536.574744,250,7664.872333
2829808.331717,250,7671.024516
-315238.872332,8,7671.261072
2677312.704262,250,7677.56627
-315035.625762,8,7677.774031
-318154.261662,8,7677.997601
-306599.202375,10,7678.26695
2485552.964287,250,7684.490235
3424440.605479,250,7690.719927
-279134.445499,6,7690.870483
-284108.47056,7,7691.040973
6041706.993002,73,7692.832506
-243357.103632,5,7692.963552
-244775.263909,5,7693.08329
-282739.782951,6,7693.233953
-263220.176448,6,7693.378258
2927007.092802,250,7699.333303
-294624.675668,7,7699.499606
3128480.076975,250,7705.648605
3437818.190704,250,7711.641107
2268402.55096,250,7717.822567
2281125.396565,250,7724.165599
-290262.780173,7,7724.36685
-263410.811483,7,7724.535345
3348793.253063,250,7730.706478
-284734.457334,7,7730.868939
-329289.56863,8,7731.07097
2825727.708441,250,7737.217357
2851817.743216,250,7743.28568
2840778.542985,250,7749.484503
3803363.833136,250,7755.908958
2736502.913173,250,7762.002223
2886022.179526,250,7768.253777
-252986.986364,6,7768.432879
-253350.147871,5,7768.548077
2808845.095986,250,7774.556909
2857210.166659,250,7780.667889
-259430.147488,5,7780.797629
2910831.286368,250,7786.992295
5461132.182752,35,7787.844923
-292609.903589,7,7788.012882
2565762.341161,250,7794.419391
5616835.731808,39,7795.382144
2686488.048873,250,7801.728011
2928383.774808,250,7808.138853
2433233.555596,250,7814.820613
4259871.173845,250,7821.390802
-249018.331625,5,7821.531077
2610656.922796,250,7828.071591
2836963.082773,250,7834.533322
2411128.396165,250,7841.1101
-278438.348324,6,7841.276838
-272494.754698,7,7841.488467
3191194.197313,250,7847.941532
-289247.900846,7,7848.134422
2430918.355602,250,7854.562691
2968363.502512,250,7861.138546
-261351.552492,7,7861.312047
7536765.16422,172,7865.801499
3332373.225108,250,7872.122619
-291530.564943,7,7872.296856
-249081.830659,5,7872.440199
2540138.93688,250,7878.660725
-257338.888853,5,7878.794925
2494963.577125,250,7885.228701
6678041.281527,97,7887.798278
-289930.979759,7,7887.974665
2771783.534891,250,7894.261218
-286774.966981,7,7894.467474
-252022.432946,5,7894.589465
-286715.884885,7,7894.753257
2868020.383511,250,7901.091317
-249130.137374,5,7901.23438
-269840.589961,7,7901.440462
2515990.321415,250,7907.88875
-312604.938884,8,7908.090784
-287799.791726,7,7908.299494
3199562.456027,250,7914.71627
-305799.948632,7,7914.886387
2877307.205415,250,7921.212778
3027298.69714,250,7927.690334
-293113.365681,7,7927.860348
-256264.120578,5,7927.979969
3273646.846812,250,7934.348434
-257237.925652,5,7934.474479
3111357.2176,250,7940.710276
2709166.714294,250,7946.944788
-335194.098351,8,7947.16431
-284852.342711,7,7947.337123
-253927.830822,6,7947.498243
-276076.744293,6,7947.653049
-248938.349273,5,7947.783838
3227304.675404,250,7954.105639
-307996.476595,7,7954.286596
2906054.820404,250,7960.63731
3348739.57473,250,7966.996637
3090696.211719,250,7973.296935
2710786.586755,250,7979.525743
-271678.033605,7,7979.687822
-308651.271405,8,7979.87585
-297190.976769,7,7980.050131
-264814.285651,6,7980.199093
3150407.361152,250,7986.476102
-262229.864012,5,7986.604444
2678740.91325,250,7992.926694
-259828.880957,6,7993.070677
4098509.787968,250,7999.492083
-327496.614794,9,7999.719819
-283100.356654,7,7999.891209
-284912.530425,7,8000.052326
3592238.287783,250,8049.242318
2467660.6691,250,8055.8173
-297079.09658,7,8055.999262
2344744.896289,250,8062.544167
-270808.548697,7,8062.723384
2902673.745028,250,8069.133925
-284908.999139,7,8069.307725
-267975.260271,6,8069.456738
2889885.060391,250,8076.006673
-271399.152762,6,8076.148325
2962114.731979,250,8082.656462
3015174.293647,250,8089.26335
-305341.578243,7,8089.442199
2721916.195893,250,8096.028873
-312972.089379,9,8096.270852
-326492.577642,9,8096.515198
2613354.932417,250,8103.077869
-247083.199065,5,8103.210407
3069820.584472,250,8109.698487
2457575.534775,250,8116.031239
2915593.009638,250,8122.382003
-261049.918973,5,8122.501015
2429607.417994,250,8129.031365
-287342.960403,7,8129.193404
3404917.269958,250,8135.631099
-258618.964652,5,8135.748517
-254613.841136,5,8135.858915
2236241.457713,250,8142.306286
3012193.135576,250,8148.780111
-275419.239153,7,8148.983742
2679658.277234,250,8155.537867
-249040.457006,6,8155.68301
2848282.84713,250,8162.292202
-282006.227485,7,8162.484295
2467275.9807,250,8168.777949
-259475.508559,5,8168.910559
-253561.806984,6,8169.069251
2901815.160719,250,8175.299565
-274258.963609,6,8175.443041
-262815.493804,6,8175.621542
1982586.033638,250,8181.927357
-282996.271556,6,8182.06365
2107888.291382,250,8188.428026
2450031.050703,250,8194.626368
3534506.19055,250,8200.771918
2596805.86998,250,8207.053258
-241431.182407,5,8207.162836
-328543.605893,9,8207.38427
-239728.3662,5,8207.498877
3009362.481801,250,8213.866148
3198918.558287,250,8220.051176
3037671.847131,250,8226.20865
-221040.476097,5,8226.322548
-283097.069782,7,8226.49064
-309807.702941,7,8226.68346
2442309.365917,250,8232.941289
5465978.289893,33,8233.796114
-284997.890414,7,8233.975599
2919064.564742,250,8240.329102
2236912.095313,250,8246.765305
-235840.286939,5,8246.896428
-313454.018402,8,8247.114028
2709799.268296,250,8253.641291
3007319.579696,250,8259.880095
2734431.373895,250,8266.126343
3063619.231959,250,8272.323111
-355973.992656,9,8272.545452
3056530.211363,250,8278.924837
3300936.168856,250,8285.178417
-279140.624301,7,8285.34794
-296713.881899,7,8285.515458
-294779.875414,8,8285.744889
-293243.255277,8,8285.929222
2570267.942217,250,8292.462207
-331650.239273,10,8292.758063
-294658.703652,8,8292.965786
-346178.017997,9,8293.196494
2456069.199249,250,8299.602832
2350903.438446,250,8306.148477
-252518.105523,6,8306.312659
-294539.257567,7,8306.47408
-238352.367917,5,8306.605166
-273270.405963,7,8306.776373
-305001.740579,7,8306.964516
2621142.822728,250,8313.291769
3160375.633311,250,8319.705113
3162919.811456,250,8326.221007
-268137.833814,6,8326.384018
-258500.391104,5,8326.525128
3195368.430592,250,8333.072269
-261251.997971,5,8333.201827
2432229.016077,250,8339.604865
2681350.591793,250,8345.997231
2371513.240682,250,8352.350346
-290627.933454,7,8352.514198
-317389.832742,8,8352.727559
2995052.594672,250,8358.942558
2431248.740293,250,8365.119489
-272303.168828,6,8365.270014
2356875.744705,250,8371.655305
-285123.541547,7,8371.84001
2296589.169752,250,8378.058124
-293808.058708,7,8378.256202
2827741.65169,250,8384.614303
2840757.558782,250,8390.913784
2193704.830484,250,8397.239079
-294100.362585,8,8397.437629
-272177.840563,6,8397.589209
-256944.688097,6,8397.752355
3736900.98725,250,8404.168362
2979810.150536,250,8410.506708
-263563.50981,7,8410.663495
-282487.925218,7,8410.837507
2879890.261684,250,8417.019442
3190137.947761,250,8423.356703
3499254.159583,250,8429.861131
2792562.133985,250,8436.202951
-281347.938268,6,8436.348694
2802000.99119,250,8442.444222
3216867.022776,250,8448.65368
2212486.614081,250,8454.957443
-386718.254525,10,8455.223755
-249378.556638,5,8455.365305
2321588.19964,250,8461.662805
2854249.584213,250,8467.827082
3487434.615627,250,8474.233916
-287001.936569,7,8474.395773
-251705.617478,5,8474.526819
-260716.839919,6,8474.671207
-284082.068627,7,8474.871003
-247705.772123,5,8474.990007
-283039.349121,7,8475.153617
3223270.160501,250,8481.390492
2238208.117121,250,8487.702158
2273873.267555,250,8493.955731
-260685.681797,7,8494.126453
-296595.470277,7,8494.299851
3269625.068667,250,8500.686423
-316963.392408,8,8500.900879
2974285.844667,250,8507.352619
2834888.961024,250,8513.672366
-230083.460592,5,8513.807798
2509634.231079,250,8519.981748
-313087.020752,8,8520.169477
-292449.852887,7,8520.35405
-242828.530198,5,8520.470765
2774624.092705,250,8526.927554
6493522.39907,92,8529.239759
-251504.308149,5,8529.372382
-274449.679701,7,8529.543441
2770345.119807,250,8536.046676
3047122.011973,250,8542.446326
-316615.262933,8,8542.667094
3051389.775327,250,8549.096357
-320178.29785,9,8549.32272
-330708.171623,8,8549.522546
2800649.080335,250,8555.949282
2275520.812327,250,8562.263292
2334104.667873,250,8568.67233
2544397.606142,250,8575.280302
-270852.300605,7,8575.448035
-262551.820108,7,8575.62028
2003537.849643,250,8582.181714
2673589.743128,250,8588.626467
-257447.572485,5,8588.74043
-292326.130201,7,8588.946452
2974636.935132,250,8595.400007
3180517.262322,250,8601.644057
2818646.342125,250,8607.968446
-319467.756321,8,8608.182796
-288972.821139,8,8608.395372
-262447.854283,7,8608.566974
-276215.703159,6,8608.73973
-291777.926352,7,8608.935675
3109893.253602,250,8615.211505
2592769.236255,250,8621.597279
-329320.747782,8,8621.797445
2663298.386949,250,8628.077572
2651811.280768,250,8634.450624
5672780.190373,60,8635.952086
-235413.576897,5,8636.094915
3119187.646716,250,8642.257999
3047279.843834,250,8648.516201
2309789.815759,250,8654.771934
2850573.584792,250,8661.076843
5494512.150881,40,8662.139053
-248204.547029,5,8662.261833
3497392.061167,250,8668.639338
-251647.220221,5,8668.757855
-301763.910981,7,8668.941758
-286097.443005,7,8669.103614
-251008.101287,5,8669.216339
5246695.006781,66,8670.911377
2254970.014074,250,8677.248468
-282720.891795,6,8677.404177
2983780.673042,250,8683.661761
2810489.314685,250,8690.003046
-330245.948402,9,8690.222062
2305867.110564,250,8696.474536
3072886.274493,250,8702.855288
2893315.881296,250,8709.223
-330097.849786,9,8709.45206
2962150.968204,250,8715.675032
2541075.350607,250,8722.109269
-331653.281227,8,8722.320824
2844625.389006,250,8728.637197
3276220.280596,250,8734.760426
-250752.819384,5,8734.865394
2717097.311395,250,8741.207666
7015245.584964,118,8744.236089
2901789.342629,250,8750.373874
3154033.403431,250,8756.66734
2559664.16419,250,8763.039079
2942345.725389,250,8769.442779
2935288.788466,250,8775.932779
3135180.872915,250,8782.276351
3314804.173106,250,8788.6774
-263012.284492,7,8788.852253
-253838.97767,5,8789.001785
3218945.697563,250,8795.447559
-291048.035026,8,8795.669607
7931183.27852,173,8800.194339
-283623.641148,7,8800.394425
-287665.260746,7,8800.558889
-289264.585702,7,8800.744277
-293488.938538,7,8800.921044
2914584.798209,250,8807.2709
-296522.202811,7,8807.453213
3259053.608933,250,8813.900054
2845340.058936,250,8820.401208
-303975.751453,7,8820.574213
3042730.638588,250,8826.94298
-292187.938297,7,8827.14023
-297868.573463,7,8827.327713
-396661.602207,11,8827.631356
2274582.93092,250,8834.103497
2887040.766351,250,8840.446299
2971779.960454,250,8846.889409
-244274.67118,5,8847.031345
2903026.431532,250,8853.686535
-293875.699401,8,8853.897439
-273297.88404,6,8854.045774
-291088.46111,7,8854.207103
2919288.397006,250,8860.591476
2536640.425342,250,8866.927521
3916472.104175,250,8873.310567
-255884.608742,5,8873.431509
7344147.680639,138,8876.948286
-304721.189333,7,8877.146479
-271433.235873,7,8877.333159
2689926.131249,250,8883.697187
-293466.406624,8,8883.879726
-354881.143463,10,8884.149539
-319768.413168,8,8884.342796
2635228.473883,250,8890.665629
-284149.952069,6,8890.811097
-354266.633009,9,8891.057875
4020894.522425,250,8897.221329
3104417.361058,250,8903.390631
2930425.635214,250,8909.760127
-272539.107867,6,8909.912686
-298819.84786,8,8910.141333
2549467.802318,250,8916.351558
-294450.474401,8,8916.546875
-294185.763507,7,8916.718616
-291534.496955,7,8916.885279
-289137.815067,7,8917.071576
-284840.977203,7,8917.247745
-296692.964994,7,8917.426065
-248902.437559,5,8917.539139
-286225.906568,7,8917.71786
-308053.880623,7,8917.903125
-277066.662174,7,8918.071835
2614792.188499,250,8924.409852
-290407.450944,7,8924.59725
2764977.90061,250,8930.901787
-313398.871766,8,8931.136996
2744439.826667,250,8937.432836
2661978.599425,250,8943.754379
-329052.355039,8,8943.967948
3006225.16219,250,8950.37176
-255969.608112,6,8950.533435
-388702.380333,13,8950.898532
2756979.498527,250,8957.293525
2680370.396644,250,8963.374326
3052808.94982,250,8970.260251
2137230.045223,250,8976.905018
-282836.395744,7,8977.068956
3023311.431947,250,8983.540916
-254109.971315,5,8983.6662
3063348.528494,250,8990.101611
2986556.572234,250,8996.455624
2893703.457355,250,9002.896425
2429297.805393,250,9009.518584
-288088.743988,7,9009.704671
2570651.700161,250,9016.445892
-261423.095175,5,9016.571587
-261163.305228,6,9016.717972
-275446.627082,6,9016.871847
2849953.656504,250,9023.626781
-288257.89722,7,9023.791569
-243498.67031,5,9023.933575
2861396.673866,250,9030.513512
2883002.245916,250,9037.314341
-295101.983991,8,9037.515323
-279899.97601,7,9037.688003
2944678.729051,250,9045.055546
-270548.455899,6,9045.210173
-329475.815259,8,9045.413687
2072812.315449,250,9053.397024
-291223.280492,7,9053.612904
2956404.842892,250,9061.605641
2579011.82721,250,9068.323523
3088931.192839,250,9075.475265
-293878.346523,7,9075.668728
-315449.567029,8,9075.890506
-274823.186209,6,9076.04221
-286765.503801,7,9076.261516
3062103.950395,250,9083.093683
2817034.349215,250,9090.424888
-273510.243666,6,9090.604278
2807865.047773,250,9098.115019
-294990.268241,8,9098.378209
1971349.512814,250,9105.271943
-258098.27701,6,9105.456577
2881713.874818,250,9111.890156
-360026.306851,9,9112.130657
-281883.390809,7,9112.312634
-286356.842739,7,9112.509804
-262139.713552,6,9112.660153
2785958.655417,250,9119.201768
-315069.476626,7,9119.378833
-308522.162398,7,9119.563433
3005337.958467,250,9126.039128
2409388.134694,250,9132.471185
2253595.081815,250,9138.910308
3130011.884104,250,9145.631733
-288487.246873,7,9145.8095
3020638.154788,250,9152.014998
-284303.77618,7,9152.194902
3167234.384057,250,9158.479837
-294410.354612,8,9158.676259
-263248.391663,7,9158.851575
-278695.306681,7,9159.052849
7171966.033919,133,9162.526133
-262586.02422,6,9162.669854
2506535.385146,250,9168.994555
2695395.946026,250,9175.513389
-266542.207013,6,9175.685331
-254862.265438,5,9175.81174
-280206.534563,7,9175.970479
3507530.050425,250,9182.382487
2917486.370128,250,9188.843317
4424223.780936,250,9195.321335
-233489.378636,6,9195.472159
-279535.562922,7,9195.648295
3150471.331671,250,9202.295972
3047429.350302,250,9208.845118
-251185.469304,5,9208.969868
-302191.740755,7,9209.179141
-252402.805146,5,9209.313398
2621798.112708,250,9215.696986
-280414.37448,6,9215.84992
-270947.038057,7,9216.022541
-284450.267532,7,9216.212648
-263402.856157,7,9216.391243
5755374.428817,58,9217.921055
3070282.729748,250,9224.347788
2816432.13984,250,9230.785716
-283271.141632,7,9230.950134
2871894.229147,250,9237.541224
2734255.028616,250,9243.998381
-251085.794265,5,9244.122785
-257973.734108,5,9244.25316
-279455.745664,6,9244.427588
3231946.19201,250,9250.974782
-280347.066027,7,9251.164634
3022525.045218,250,9257.867448
-253849.413563,5,9258.020829
3034028.578987,250,9264.640331
-319610.450467,8,9264.865632
3060104.836416,250,9271.395604
3151489.210714,250,9278.175017
-330063.238307,9,9278.419538
2836245.554057,250,9284.96679
2352387.359604,250,9291.782436
3380083.388347,250,9298.388886
-249574.477923,5,9298.51127
3942520.63492,250,9305.257904
-272569.871638,7,9305.433837
-238195.635626,5,9305.558916
3204084.726919,250,9312.054608
-286333.711406,7,9312.226155
2644504.303845,250,9318.750735
-283181.515915,7,9318.925589
2671393.574915,250,9325.282019
-254152.904932,5,9325.416759
1543141.790183,250,9331.944513
-289743.138832,7,9332.103812
5553904.030048,44,9333.232202
-283572.746742,7,9333.436161
-262149.040474,5,9333.558947
-274750.843874,7,9333.725281
-277156.754886,7,9333.90001
3000158.141634,250,9382.574847
-238894.523964,5,9382.690567
3054241.701493,250,9389.262202
-276791.182161,7,9389.442911
2278686.670003,250,9395.862553
-250043.44099,5,9396.00192
2461267.083809,250,9402.30389
2653445.949002,250,9408.773109
3002987.307449,250,9415.165335
3410323.40429,250,9421.594383
-296143.966823,8,9421.828793
-281339.304163,7,9422.004734
-341444.400644,8,9422.222253
3117865.203568,250,9428.407444
-316539.113899,9,9428.686063
2474673.439709,250,9435.024097
-247234.930938,5,9435.133483
3301369.547337,250,9441.540026
6663690.54364,125,9444.784296
-255005.437022,5,9444.902472
-296430.461873,7,9445.087973
-280222.961784,7,9445.288039
-336421.657196,8,9445.501376
-287240.771068,7,9445.700998
-309798.697279,7,9445.887477
2552402.393545,250,9452.280665
5441943.269554,36,9453.152961
2403055.07249,250,9459.426362
5591805.59129,42,9460.469069
6262796.279701,93,9462.859442
3197511.0555,250,9469.228784
-259900.011129,5,9469.351803
3053356.782358,250,9475.75559
3259931.482478,250,9482.142237
-321396.397836,8,9482.334763
-308466.034857,8,9482.520672
-276827.312086,6,9482.696556
2413664.751055,250,9489.054498
5681984.645336,47,9490.271545
2766394.971538,250,9496.631026
2962040.735814,250,9503.094896
3039994.843887,250,9509.562868
2437415.244177,250,9515.955504
-269684.289512,7,9516.120472
2853856.180634,250,9522.62798
-254741.556913,5,9522.745865
-311012.720221,8,9522.936733
3897048.411524,250,9529.483312
-257348.634634,5,9529.643677
3523222.720292,250,9536.098052
2545341.933532,250,9542.510238
3889216.530831,250,9548.973931
7549258.128716,141,9552.42861
-260642.252755,5,9552.543284
-251759.451853,5,9552.690414
2422219.52516,250,9558.83138
-254791.747996,5,9558.955941
-285298.745904,7,9559.140951
-329016.038799,9,9559.349636
-257523.31928,5,9559.501839
2768022.516389,250,9565.940952
-279645.615291,7,9566.11719
2545336.104494,250,9572.410769
-320296.762614,9,9572.620537
-259838.190174,5,9572.743761
-249637.490248,5,9572.859527
