#{"t_start": 1761797350.9360974, "env_id": "PulleyEnv-v0"}
r,l,t
-293809.774407,7,20304.358602
714536.78287,250,20308.998749
5421696.398083,37,20309.691357
-282183.222878,7,20309.824472
-251896.617522,5,20309.916465
-309515.798351,7,20310.058704
-344814.259239,9,20310.242014
593684.898308,250,20314.826584
5611153.193956,65,20316.029816
5267293.270974,58,20317.098872
5683760.426648,99,20318.956851
-439756.369237,14,20319.204559
5609719.80507,68,20320.458853
5317855.329501,53,20321.404316
965417.523848,250,20325.986012
-346186.135964,9,20326.147769
-370297.868277,9,20326.308597
5577288.294022,39,20327.056948
5421035.852842,30,20327.583335
5436240.653607,29,20328.146087
5433859.851459,39,20328.867597
-253828.934234,5,20328.962628
5117917.16658,57,20330.089864
672633.987076,250,20334.723363
-315066.665717,8,20334.865399
5892082.217553,78,20336.263067
-343082.610054,8,20336.410413
5664869.857371,39,20337.127604
-250394.347662,5,20337.216506
5423639.676463,39,20337.929796
1524251.565964,250,20342.557352
-259653.252653,5,20342.654486
5817357.382088,73,20343.993203
2931940.929249,250,20348.625624
5450468.991168,29,20349.155741
5303369.633855,49,20350.054521
-244607.713372,5,20350.1574
-362967.051173,9,20350.328754
1439266.318376,250,20355.035273
5460749.686822,70,20356.339681
-364494.660206,9,20356.496195
5473382.522102,33,20357.116781
-343759.808088,9,20357.287753
-319571.74587,9,20357.45516
5418131.888399,31,20358.029301
-306799.957998,7,20358.152413
-301266.76438,8,20358.303511
5339385.591751,74,20359.699276
-252592.845829,5,20359.789021
-235688.700468,5,20359.880226
6095614.182262,68,20361.115193
5804074.312995,76,20362.507429
-307273.175835,10,20362.682487
896369.261727,250,20367.249582
5233147.662372,62,20368.367101
-345600.608293,9,20368.528584
5438836.722982,27,20369.019819
-364923.419859,9,20369.185378
5530353.791122,43,20369.962096
5339472.116728,74,20371.300475
5807666.946826,54,20372.294289
-413479.248749,11,20372.506811
-342235.879302,9,20372.660338
-293650.701298,7,20372.799276
6154577.168714,69,20374.085289
-284197.872743,7,20374.217625
5442631.783274,39,20374.928311
-316363.502561,8,20375.081227
674540.173557,250,20379.636081
-261844.104248,5,20379.727094
6672746.961871,106,20381.693592
-286148.516732,7,20381.824086
-335119.23108,8,20381.966275
5452695.309692,36,20382.625099
5760273.491193,104,20384.571679
-284411.922126,7,20384.703755
5414597.33609,25,20385.17314
5431352.088677,33,20385.796783
5218153.604887,64,20387.013156
5434241.167703,27,20387.520264
-347814.48353,9,20387.682929
-274134.699001,6,20387.794571
5438303.758611,37,20388.491117
-302079.1529,7,20388.61541
5467933.733753,29,20389.158169
5293318.626522,55,20390.167293
2183005.877524,250,20394.764398
612612.928257,250,20399.350488
-286089.812959,7,20399.473943
-294061.536993,7,20399.607704
5267304.703505,50,20400.540883
-317642.288525,8,20400.690664
-313986.616744,8,20400.832472
-255944.085306,7,20400.972641
-299626.223917,7,20401.0942
-413310.104746,11,20401.300428
-361097.520396,9,20401.465082
1704161.116934,250,20406.125315
5779723.270381,55,20407.133613
-291103.34585,7,20407.276873
5274427.61515,58,20408.37957
-319902.87248,8,20408.533928
5651333.275585,52,20409.544688
5420952.761259,31,20410.160238
-293300.603555,7,20410.295789
-250205.658919,5,20410.396701
-335936.023295,9,20410.571054
-351829.768109,9,20410.751724
8250813.846543,208,20414.902573
5342442.966017,53,20415.961575
-281564.284251,6,20416.08304
5476479.060273,41,20416.886106
6116689.217814,71,20418.29688
5694326.561672,97,20420.267632
6104934.713337,109,20422.48449
5266323.297248,56,20423.617855
5462762.472935,30,20424.21427
-313173.758413,8,20424.381271
1794408.833678,250,20429.323404
5076697.66696,60,20430.509301
5731930.284844,87,20432.278076
5448499.334605,38,20433.053103
5485223.589331,39,20433.835624
5418810.528472,33,20434.481332
-380835.8673,11,20434.708554
-300211.794277,7,20434.842124
5737270.190329,112,20437.036744
1410431.273631,250,20442.038105
-248252.476486,5,20442.136781
-255873.999253,5,20442.238057
5704689.779947,66,20443.548935
5472125.329334,35,20444.23897
-256148.388399,5,20444.340614
-307620.993595,8,20444.484051
-364184.717499,9,20444.673558
5357360.894955,43,20445.515572
5339798.145888,60,20446.696675
-248967.334442,5,20446.786565
1768444.528372,250,20451.751195
-347874.805376,9,20451.929388
7014898.556373,142,20454.758728
5463260.615421,35,20455.469006
-304297.105249,7,20455.606274
5783361.208259,49,20456.569413
-317631.464545,8,20456.721186
5280551.942764,48,20457.674566
-312249.60119,10,20457.877193
5454568.063318,34,20458.554882
-259603.25764,6,20458.666814
5266952.441229,55,20459.770063
5124583.396435,66,20461.085493
-316237.781362,8,20461.2389
5682520.400452,48,20462.200677
-346261.932505,9,20462.374994
5442549.377168,42,20463.214832
241441.512201,250,20468.212955
-308657.603626,7,20468.358547
6004494.076583,104,20470.386921
-326510.093491,9,20470.561437
-251842.252892,5,20470.65296
351810.806583,250,20475.534307
-291911.550005,9,20475.719173
-298215.85461,8,20475.874126
5524847.453051,91,20477.674464
-434836.213055,14,20477.951068
1297715.704501,250,20482.777034
-260127.329241,6,20482.879178
-259506.261437,7,20483.021227
5222202.695262,52,20484.021744
-304308.801518,8,20484.175912
5482250.831624,48,20485.08321
5770051.189676,80,20486.648794
-256302.376601,6,20486.759778
-282034.902019,7,20486.88325
-306480.076191,7,20487.017936
5464285.003461,35,20487.692916
5245880.786494,54,20488.778339
-332201.766683,8,20488.930625
-249726.682648,5,20489.037233
5384228.55085,49,20490.013305
5555035.258073,38,20490.77309
826007.659777,250,20495.796498
5643982.591301,54,20496.862069
6609847.60761,104,20498.895091
6196363.399079,72,20500.300498
5459360.958788,37,20501.030143
-324229.38259,8,20501.181486
-277074.03769,7,20501.323385
4956422.015504,62,20502.51495
5408370.512407,48,20503.449669
5726932.532561,41,20504.245909
-302043.120343,7,20504.38538
5638895.82651,41,20505.167099
453610.599193,250,20510.132921
-248453.402279,5,20510.225425
-306111.689906,7,20510.376108
5682305.13607,51,20511.391193
-292966.218145,7,20511.525514
5445059.980631,35,20512.221631
5596099.808988,49,20513.180783
5609855.934089,57,20514.275601
-335610.209509,9,20514.449938
-286676.278055,7,20514.587003
5438550.86597,28,20515.138996
5424267.15767,32,20515.77755
-302848.170394,7,20515.919011
-234975.479329,5,20516.019597
-328231.087454,9,20516.183911
5953657.093395,68,20517.507399
523894.493636,250,20522.382359
5161306.465349,63,20523.633539
-320143.276816,8,20523.790983
-290879.550865,7,20523.927963
6775346.62274,123,20526.305668
-329930.088138,8,20526.472075
-234132.775311,5,20526.569075
5938712.505379,54,20527.611674
5408444.211688,38,20528.299749
5418686.038581,33,20528.933856
5969888.778274,64,20530.111154
5367131.336979,45,20530.950526
-318224.056295,8,20531.097562
6179330.184588,75,20532.501328
5599591.008644,61,20533.619228
-369398.781022,10,20533.801431
5244888.663968,64,20534.994653
-288993.11315,7,20535.115798
-331965.890183,9,20535.298261
5420526.071618,46,20536.143195
-320401.087971,8,20536.295893
5487866.227271,36,20536.955197
5436548.216889,37,20537.644133
1147934.627388,250,20542.326585
5155177.073399,72,20543.668707
-259633.716794,5,20543.760632
-250313.975202,5,20543.863524
-276970.559172,7,20543.995766
-255555.007087,5,20544.082876
-367109.017792,10,20544.274131
-312220.50775,8,20544.418404
967769.429271,250,20549.034171
-328537.762135,8,20549.167699
4943634.708732,58,20550.261022
5324485.356021,49,20551.165759
-255353.123598,5,20551.25575
5471042.56899,33,20551.86518
5225618.607345,63,20553.019767
5293976.099117,52,20554.010396
5245038.289681,47,20554.867693
-337501.884165,8,20555.021861
-259091.597572,6,20555.131675
-310660.559834,8,20555.273661
-329930.130364,10,20555.46069
-309089.332523,8,20555.59808
-356754.209851,10,20555.780465
-288938.252905,8,20555.931121
-267293.403839,6,20556.048482
5208279.336366,55,20557.088819
710372.082907,250,20561.697418
-295790.552502,7,20561.841913
5401991.829989,50,20562.773858
5428159.969748,28,20563.288735
5437271.617355,36,20563.936993
-316258.334232,8,20564.090221
-310728.636491,8,20564.242931
-259402.488247,5,20564.336258
5431654.782916,74,20565.692123
5457639.83305,27,20566.210418
5408974.02415,39,20566.940161
5160326.954152,59,20568.020536
5445731.07095,55,20569.062156
-271220.026442,6,20569.194714
-308364.670486,7,20569.326298
5560577.076313,46,20570.181466
5440006.536897,58,20571.251995
-248986.547347,5,20571.334565
5590608.625616,95,20573.110045
5310356.840753,48,20574.007041
218848.630247,250,20578.606363
-246504.813141,5,20578.697037
5667970.908301,46,20579.57585
1124401.80559,250,20584.215291
-339829.924245,8,20584.366879
5254790.884849,62,20585.503531
-367248.117281,10,20585.698645
-257698.621042,6,20585.810814
-401598.703141,11,20586.02507
5462173.849627,35,20586.674784
5519344.589027,35,20587.324909
5213032.597237,69,20588.57337
-302323.267502,8,20588.705018
5448697.497786,40,20589.439348
-253783.05788,5,20589.536939
-269952.907032,7,20589.67235
6148295.241944,69,20590.965943
-253270.713707,5,20591.056866
5602737.712319,51,20591.995343
-345047.132058,9,20592.158642
-315481.959942,8,20592.311456
5246757.562291,63,20593.478103
-264808.106494,6,20593.590345
-278228.882082,6,20593.711985
671022.152918,250,20598.314229
5498443.425128,49,20599.203658
5331450.084611,62,20600.352629
946386.524967,250,20605.020248
-300038.454702,7,20605.156011
5261392.921526,54,20606.137141
5353440.099167,45,20606.983275
-299030.727861,7,20607.105273
-393701.64841,11,20607.307306
-323246.211505,8,20607.454841
473407.067846,250,20611.948867
5437464.446432,33,20612.567781
5419144.032976,27,20613.074128
-257193.762999,7,20613.205108
4897568.299388,64,20614.405129
5469259.131251,31,20614.966563
5477759.37966,40,20615.74995
-280657.871103,6,20615.859865
-249541.618693,5,20615.951069
356184.680852,250,20620.614946
5944688.480137,84,20622.183692
1184274.710458,250,20626.839789
-262697.276054,6,20626.949105
-344408.993235,9,20627.113186
5252169.431689,56,20628.138516
-324951.164858,8,20628.28018
5377869.621738,43,20629.097397
1003618.016817,250,20633.732871
-326435.139954,8,20633.893353
5421975.016483,29,20634.455488
5243265.293922,59,20635.552656
-288700.418247,7,20635.683018
5453510.899194,29,20636.220806
-393138.018671,11,20636.424425
5446788.665662,33,20637.039867
952053.319962,250,20641.653023
-289837.836387,7,20641.786545
-326788.643016,10,20641.977371
6987487.505973,128,20644.345335
1121348.432119,250,20649.066843
5415395.881778,26,20649.584072
-313373.961678,7,20649.716645
-252605.678221,5,20649.81955
5575356.821475,38,20650.571601
-341281.131675,9,20650.734285
-322128.651438,9,20650.914444
4919110.895344,73,20652.352999
-286134.733165,7,20652.502663
5030439.801809,65,20653.799562
5436983.951995,34,20654.481442
5911517.419033,70,20655.881967
5767626.892073,47,20656.835107
-261674.008812,5,20656.934673
-248698.372036,5,20657.031089
6265480.248109,81,20658.637413
5092317.752537,56,20659.760696
-296545.80432,8,20659.917056
-317203.105324,8,20660.070729
2864964.032646,250,20665.23863
-283544.808135,7,20665.382602
-308515.938378,7,20665.522843
-278183.293138,7,20665.662957
4891482.646825,65,20666.941482
-291267.041118,8,20667.104944
5042042.312639,59,20668.297535
-260311.928894,5,20668.389396
6055977.461501,69,20669.786286
4940037.186604,69,20671.165829
4876018.488566,68,20672.534314
-330905.977925,8,20672.699214
-321249.533663,8,20672.867685
5443570.676326,32,20673.501868
-251255.357813,5,20673.606704
429784.77882,250,20678.577986
495386.767481,250,20683.503611
-285834.034583,7,20683.644564
5550382.702035,32,20684.274974
-282979.528077,7,20684.416543
-309168.600944,7,20684.55797
5447698.682489,35,20685.273329
-284692.659834,7,20685.410784
-306023.526319,7,20685.552894
-261360.068164,5,20685.652269
5825543.524275,72,20687.087165
-339805.490916,9,20687.263135
-293829.422602,8,20687.422585
5909691.363485,57,20688.570943
1058544.746954,250,20693.554355
5496677.808939,39,20694.317253
5125962.536337,58,20695.48382
-285663.259956,7,20695.618385
-306347.7079,7,20695.765906
-289316.843596,7,20695.90091
5419804.379916,34,20696.584355
-272438.889494,7,20696.728486
-254669.432266,5,20696.830128
5424561.141489,36,20697.532322
5431241.371924,47,20698.463387
5721118.228295,59,20699.650442
-281497.161796,7,20699.788534
-257335.73356,5,20699.893443
-338102.438432,9,20700.074684
5417888.191657,33,20700.745355
5446004.656391,38,20701.506306
5440196.457817,48,20702.457471
4932079.318754,66,20703.766376
2070389.025189,250,20708.70022
2313599.769689,250,20713.681011
-328489.606421,8,20713.842324
-325768.374739,8,20713.995244
-254540.701332,5,20714.10249
5424307.867403,32,20714.701981
-277778.59909,7,20714.833588
-271023.05144,6,20714.944038
-318522.15447,8,20715.107391
-250037.426425,6,20715.216754
5328753.859804,51,20716.213311
-258096.712889,5,20716.29445
-316470.941466,9,20716.460045
5432200.407429,36,20717.14201
-253518.866964,5,20717.23269
5237405.852526,50,20718.199868
5425249.220583,37,20718.930463
-304523.914441,7,20719.06957
5088641.595638,69,20720.416147
-273649.170389,6,20720.530507
5454395.00022,41,20721.350333
5350641.143463,47,20722.288214
618137.152873,250,20727.198916
-320130.560418,8,20727.362554
-265584.899688,6,20727.464928
5022213.113848,57,20728.559351
5448928.31963,30,20729.15767
-330865.338609,8,20729.301438
5401816.384213,74,20730.764935
5798680.234252,92,20732.560968
5341449.081272,50,20733.539113
-249501.807159,5,20733.632322
-312633.114843,8,20733.785923
5596922.237479,36,20734.487709
5422451.183945,32,20735.134024
5592467.075825,36,20735.819069
-253978.922295,5,20735.920082
5641018.614479,92,20737.734192
5243587.624742,63,20738.957634
-320870.027402,8,20739.107247
-365078.267179,10,20739.303363
5363090.785004,41,20740.128546
4605507.187944,81,20741.731167
1629432.215695,250,20746.655166
-286750.748431,7,20746.797226
-292887.048203,7,20746.948741
5509403.196008,30,20747.547336
308884.504218,250,20752.432914
5579914.296239,65,20753.697645
-312107.605877,8,20753.850104
-250903.622253,5,20753.951476
-252067.459383,5,20754.052989
5569393.779739,43,20754.910933
-309884.205539,8,20755.059003
-385379.544058,10,20755.251591
4876132.179259,69,20756.605603
506779.738663,250,20761.404297
5435784.906492,26,20761.919122
-284701.025552,6,20762.042656
-361320.700192,9,20762.218071
5437734.147386,25,20762.699963
-326217.838236,8,20762.860472
5445488.469737,27,20763.400895
5422800.189086,34,20764.084
-317971.81717,8,20764.237673
5445260.099729,29,20764.811374
-307403.228914,7,20764.952131
-324994.934177,8,20765.124117
-412553.486742,11,20765.345961
-295656.092263,8,20765.512193
5441896.133603,32,20766.138513
-260266.488384,5,20766.243742
5445048.112372,34,20766.891063
5535663.116463,45,20767.764653
-294182.06592,7,20767.899311
5428825.137909,49,20768.826508
-296167.930738,8,20768.97948
-252086.335506,5,20769.067273
5455097.259228,40,20769.837725
-335174.610254,8,20769.990617
5328340.429924,73,20771.336744
-282028.591733,7,20771.458613
5434308.607677,28,20771.952007
-378826.39324,10,20772.134666
5234259.299253,51,20773.076274
4901421.546309,62,20774.226819
5642114.606436,50,20775.139563
5759857.866093,49,20776.05696
5519805.262398,47,20776.908026
-322102.03601,8,20777.072435
5777493.342545,63,20778.259005
5412329.102001,55,20779.297462
-324413.876237,9,20779.469582
-288278.897212,7,20779.591644
5336800.806596,52,20780.575329
911882.416936,250,20785.243664
-367533.49909,10,20785.425678
-391315.966475,10,20785.601281
638245.343429,250,20790.177817
5463186.471142,31,20790.757898
5404539.61825,81,20792.234764
5446102.375082,26,20792.719636
-251286.371105,5,20792.812216
-445994.944334,12,20793.046229
5698762.460403,50,20793.997277
5417996.006333,34,20794.661316
5443465.896619,42,20795.448632
-293507.881309,8,20795.600008
-336904.535211,9,20795.77264
5202119.923138,64,20796.960227
5341145.675971,57,20798.048349
-262111.550203,7,20798.169716
5083473.494197,61,20799.304292
-253394.51087,5,20799.388699
-253042.739811,5,20799.480192
5473304.561249,39,20800.216741
736461.00262,250,20804.792303
-320051.341839,8,20804.945434
4963856.857094,61,20806.080852
5420359.965644,29,20806.608175
6502340.991199,114,20808.693166
-333015.554894,9,20808.85424
5420100.947802,31,20809.450916
7068947.198352,124,20811.716871
6018863.127807,66,20812.922304
5452595.40017,56,20813.955384
5669017.663743,39,20814.660897
-236786.338303,5,20814.743699
-282544.237025,6,20814.855135
-297099.675778,7,20814.986906
-326273.782553,8,20815.128822
-299057.014108,7,20815.255381
-294154.307169,7,20815.38181
-316111.133972,8,20815.516336
-307241.069043,7,20815.64506
-346737.018572,9,20815.807023
5519481.897338,54,20816.796732
-288522.116883,7,20816.922353
5961010.652304,58,20817.957903
5255971.726303,49,20818.846774
