#{"t_start": 1761797350.926096, "env_id": "PulleyEnv-v0"}
r,l,t
-239321.591855,5,14553.672164
-336502.703081,9,14553.844563
3132817.050888,250,14558.584183
3056241.477423,250,14563.244781
2816593.856385,250,14567.892521
2807115.598043,250,14572.568728
-263049.558572,5,14572.66035
-251164.324765,5,14572.761957
-312161.644547,8,14572.904316
3590549.784028,250,14577.607512
-303290.258724,7,14577.750902
-260400.819406,5,14577.829723
2684084.105422,250,14582.486508
-252150.114074,5,14582.573356
-303058.648529,7,14582.704952
2630471.767942,250,14587.396809
-284150.970766,6,14587.514649
6909323.256939,107,14589.520732
2836833.411304,250,14594.219727
-285891.269391,7,14594.350703
2883397.039767,250,14599.049545
2726877.68465,250,14603.654236
-287565.22006,7,14603.775448
-294210.588652,8,14603.929078
-249924.130911,5,14604.012687
2262447.652895,250,14608.636997
-260286.01141,7,14608.758661
6638686.780773,97,14610.549826
5800507.306385,57,14611.605561
-283930.122299,6,14611.71665
2817191.702002,250,14616.431652
-257077.620197,6,14616.554432
-295320.261884,7,14616.67433
-283830.954895,7,14616.805944
-302822.960874,7,14616.935622
-280939.390543,6,14617.047161
-295526.010413,7,14617.179886
2562565.272646,250,14621.693861
3065745.064877,250,14626.436856
-291523.425914,8,14626.590923
-237401.506787,5,14626.691347
2432420.712972,250,14631.440305
2366559.364001,250,14636.026296
-301943.244916,7,14636.153821
2475500.593087,250,14640.842024
2408553.093663,250,14645.506905
-273600.933358,6,14645.628397
2852915.014103,250,14650.449024
-305625.414984,7,14650.586042
-250942.776139,6,14650.710994
-292723.833129,8,14650.881117
-287203.526892,7,14651.017317
-297128.531178,7,14651.16258
5592754.93311,39,14651.933106
3489202.599547,250,14656.927324
3808320.566929,250,14661.915076
2384033.189187,250,14666.886926
-310851.844994,7,14667.025872
-316573.59355,8,14667.183636
-288473.897542,7,14667.313536
2814706.805621,250,14672.284748
-298731.56047,7,14672.426124
-276509.961025,6,14672.54784
2808215.788987,250,14677.582619
-284652.122016,7,14677.728749
-295853.925369,7,14677.866478
-259249.405138,6,14677.977838
-263638.864143,7,14678.122066
-351466.928571,9,14678.308391
2496643.163418,250,14683.272091
2797527.063726,250,14688.306488
-251433.368909,5,14688.404856
3139719.575738,250,14693.442254
2223826.602004,250,14698.380837
2505718.569956,250,14703.386864
-260343.10467,5,14703.491493
-251583.371591,5,14703.586769
-269621.877235,6,14703.719096
2576400.299789,250,14708.724749
2961278.114899,250,14713.577354
2573836.609012,250,14718.570088
2707027.426167,250,14723.52174
2544838.304265,250,14728.426958
-270050.087223,7,14728.570015
-302727.340897,7,14728.709479
-245691.570756,5,14728.81176
2103648.923381,250,14733.764372
2713464.133193,250,14738.725167
-285110.219457,7,14738.847505
-299532.765815,8,14739.000504
5446011.789447,30,14739.600448
2915140.615978,250,14744.51254
-270060.772736,6,14744.634949
-253832.050999,5,14744.738074
-274577.727101,7,14744.87155
-260707.479576,5,14744.954749
3056210.043398,250,14749.92673
-252805.151288,5,14750.026869
-280193.547315,7,14750.170993
-326257.136034,8,14750.339073
2684060.699327,250,14755.203743
2745758.567447,250,14760.094424
-290702.369749,7,14760.229751
2940770.468156,250,14765.180589
2974477.946125,250,14769.928139
5233045.062013,52,14770.919024
2757408.549474,250,14775.492765
-312996.425184,8,14775.647093
-294040.893997,8,14775.791339
5612414.952305,51,14776.715836
-264894.226904,5,14776.807508
-293985.697488,8,14776.951348
5156517.290187,61,14778.06265
4512481.12931,250,14782.789218
-290815.601731,8,14782.958708
-280411.068824,7,14783.082872
2847588.608529,250,14787.737463
-289006.123479,7,14787.86518
2941912.427902,250,14792.547606
-296048.804612,7,14792.682898
2922211.654766,250,14797.34788
2861348.857512,250,14802.031249
-312524.399539,8,14802.184246
-249423.413647,5,14802.280976
-296690.258035,8,14802.417322
-286453.881499,6,14802.518245
3372387.908234,250,14807.142218
-277748.008863,7,14807.274006
-315941.96663,8,14807.419701
2365152.993289,250,14812.098047
5192217.025177,67,14813.345204
2452434.169349,250,14817.995011
3157168.254901,250,14822.679553
-272548.304234,7,14822.807633
-334824.685642,8,14822.949349
-305658.430725,7,14823.071512
-295573.039418,7,14823.207001
-260837.783183,5,14823.304412
-312296.379486,7,14823.426895
2568006.459991,250,14828.117369
-276413.066565,7,14828.244827
2993727.999454,250,14832.831154
5448178.829578,53,14833.835592
-319489.387419,8,14833.987105
3427802.122949,250,14838.759577
2870212.452523,250,14843.310742
-287233.587059,7,14843.433064
2617073.133169,250,14847.995111
-284569.938164,7,14848.129324
-281503.73464,6,14848.239656
3407348.953888,250,14852.898708
2275448.765202,250,14857.666471
2257909.199276,250,14862.286941
2798725.729766,250,14866.943
-246661.236733,5,14867.044775
-287982.45292,7,14867.166915
2065448.187487,250,14871.823136
-320182.56757,8,14871.966671
2153757.044994,250,14876.563817
2683693.125739,250,14881.24576
6503498.745605,90,14882.960254
-259656.848065,5,14883.045239
-273105.480199,6,14883.156773
-318281.326343,8,14883.298887
-294239.081906,8,14883.462155
-241596.366578,5,14883.554293
2751181.246817,250,14888.238212
2916473.060382,250,14893.161106
3172957.629342,250,14898.11388
2906424.248043,250,14903.10736
6576076.475471,145,14905.950068
-305527.402956,7,14906.089824
-258940.244186,6,14906.209927
1997725.360876,250,14911.228119
-251111.204399,5,14911.325329
2645703.653531,250,14916.305457
2082035.57567,250,14921.240132
-318419.567437,8,14921.390882
-251418.778372,5,14921.488112
-247351.08203,5,14921.588032
-318130.304618,8,14921.753471
2556241.912413,250,14926.754495
-260622.792491,6,14926.876533
2506001.666199,250,14931.919956
-275211.440672,7,14932.061204
-290028.649702,8,14932.205867
2867866.925894,250,14937.185179
2922532.497698,250,14942.201505
2839308.734431,250,14947.220446
2277158.868486,250,14952.064846
3988205.468331,250,14956.910295
5526425.626516,41,14957.71155
2608127.608424,250,14962.614319
3116781.485164,250,14967.464197
-277536.640307,6,14967.591848
2675662.603917,250,14972.602173
2826036.454214,250,14977.527286
2694773.333229,250,14982.384637
-283868.156296,7,14982.512506
2869100.943207,250,14987.476062
3096522.76012,250,14992.442336
2547266.554347,250,14997.337466
2840540.5902,250,15002.232494
-284912.367173,7,15002.371
-241417.974309,5,15002.471885
-241074.505611,5,15002.578401
-325162.500417,9,15002.751368
5398740.240181,45,15003.659523
-289241.454326,7,15003.801852
-305993.459376,7,15003.941803
2605633.112151,250,15008.883323
3431608.458923,250,15013.705042
2882922.769825,250,15018.379231
-327916.174219,8,15018.549251
-270461.457565,7,15018.678486
3025165.17381,250,15023.367401
2604641.917429,250,15027.997974
-258633.069284,5,15028.089412
-291832.538325,7,15028.211015
2879319.014203,250,15032.901491
2539171.631456,250,15037.594736
2460399.688251,250,15042.280164
3030850.623886,250,15046.939857
-296548.265194,8,15047.099858
3004191.438485,250,15051.786718
-292547.555957,7,15051.918192
2804874.362296,250,15056.546155
2663515.439806,250,15061.242598
-285686.167694,6,15061.358504
2823505.221434,250,15066.057976
-245212.562225,5,15066.159018
2290990.906148,250,15070.751858
2810072.164801,250,15075.357863
-301303.382326,8,15075.510047
2691241.662277,250,15080.172536
2638943.887088,250,15084.867697
3205291.673272,250,15089.485665
-312629.883145,8,15089.652061
2866394.832934,250,15094.27138
-280597.411512,6,15094.370505
-250081.616009,5,15094.469112
2648643.765888,250,15099.130085
3031327.676511,250,15103.783731
-304552.887098,7,15103.898998
-277114.656242,7,15104.034866
2557050.196853,250,15108.651441
-260258.154959,5,15108.737776
-293032.609132,7,15108.861442
5465678.409176,75,15110.240026
-277237.097398,7,15110.373884
2371709.708208,250,15114.986549
2738741.003607,250,15119.693499
2966232.970103,250,15124.289329
2924976.234031,250,15129.02043
-277224.481285,7,15129.161284
2788840.082637,250,15134.146602
2992544.352836,250,15139.093342
-258115.942025,5,15139.189306
-306565.296648,7,15139.328832
-285811.017861,7,15139.466291
2652748.374468,250,15144.410372
3435805.414554,250,15149.417928
-235142.8064,5,15149.519091
-250511.956571,5,15149.617733
-292686.821994,7,15149.752925
3192677.099346,250,15154.741939
2491990.407417,250,15159.687354
2991766.60123,250,15164.671568
-286009.076747,7,15164.817956
-283978.586937,7,15164.954906
-312598.919607,8,15165.128958
-240449.778626,5,15165.22264
5402207.761641,45,15166.127606
-292766.156637,7,15166.275944
-294308.192294,8,15166.444792
-287751.101921,7,15166.582792
-251145.796062,5,15166.684438
2310495.547804,250,15171.684475
-285128.18653,7,15171.817544
-269781.395237,6,15171.938971
2160018.978982,250,15176.920441
-259750.312188,5,15177.019674
2162728.652254,250,15182.040829
1947123.739996,250,15187.05512
-299870.465989,7,15187.19903
-252040.284419,5,15187.30166
-270971.537569,6,15187.414986
5602999.57664,48,15188.346892
5426884.052127,37,15189.049642
-300136.417148,8,15189.211572
-281295.2357,7,15189.345415
3518528.748025,250,15194.236784
-259382.164858,6,15194.351238
-292741.335901,7,15194.499496
2208293.554502,250,15199.493529
3021190.31257,250,15204.424368
-286299.912353,7,15204.565711
-283452.210425,7,15204.707904
3129441.425086,250,15209.565609
2604350.187675,250,15214.513696
3903588.42654,250,15219.450627
-286007.283339,7,15219.59189
-277143.516301,7,15219.733278
2454691.69965,250,15224.666239
-252578.778693,5,15224.757244
-331262.834495,8,15224.920921
3166980.81325,250,15229.922296
2779468.910809,250,15234.784141
-269686.484964,7,15234.926435
-264287.870619,6,15235.040367
3132901.968585,250,15239.94495
-315880.261821,7,15240.084974
-274134.299673,6,15240.202156
-261573.981361,6,15240.335639
5433732.802166,42,15241.18222
5800972.245398,50,15242.151781
-298092.60294,8,15242.316061
3029894.587879,250,15247.23785
3138652.802804,250,15251.833388
5820836.290847,53,15252.809529
6870457.420414,105,15254.773622
2451214.849528,250,15259.496351
5996055.661773,61,15260.651668
2111716.539241,250,15265.339959
6207425.530844,80,15266.840898
3085624.852632,250,15271.598911
-253266.135524,5,15271.689515
-244362.099982,5,15271.781145
-291078.29291,8,15271.930727
-287220.870243,7,15272.054897
-261327.60154,6,15272.158536
-277479.046203,7,15272.287148
-261449.662455,6,15272.395133
2680988.833765,250,15277.102932
5440383.414291,33,15277.71073
2588003.943842,250,15282.3566
-291803.75724,7,15282.497955
-299121.423749,8,15282.643184
-281431.586612,7,15282.781037
2925081.442626,250,15287.461831
-291447.092069,7,15287.594427
2637131.524917,250,15292.246218
1600827.694885,250,15296.83451
3122444.635317,250,15325.082253
2559414.661629,250,15329.803496
3535838.236126,250,15334.376732
3135624.940123,250,15339.058964
6801556.445168,109,15341.077003
-300734.638351,7,15341.211472
-262869.362494,7,15341.344877
-252405.503377,5,15341.434862
2673049.482845,250,15346.084997
-269664.617067,7,15346.229326
-259515.721753,5,15346.333167
-296818.258994,7,15346.46563
-260896.755589,6,15346.570788
2380900.445414,250,15351.205616
-283345.871185,7,15351.332131
2823397.985773,250,15356.068923
-310598.664071,8,15356.227891
2904644.609749,250,15360.87641
2431021.258244,250,15365.47863
3825762.543646,250,15370.302823
-251445.802846,6,15370.422379
-251555.122078,5,15370.52342
2525935.6971,250,15375.443944
-273468.940066,6,15375.574104
3488785.293988,250,15380.515373
3252741.272701,250,15385.575689
-266368.548003,7,15385.708647
-267386.547765,6,15385.841636
3107601.142795,250,15390.797503
-288897.050176,7,15390.934945
-247796.91728,5,15391.037962
-291905.323633,8,15391.204556
-288844.107666,8,15391.366952
2832311.040075,250,15396.247617
5737559.80084,55,15397.34346
2950768.994488,250,15402.431021
-301510.018392,7,15402.573653
-261352.640711,5,15402.67549
-252919.134367,5,15402.777415
3088967.559658,250,15407.739834
2526142.257293,250,15412.704622
2600481.904389,250,15417.717083
3921630.854776,250,15422.721759
2245601.573255,250,15427.668939
2877551.102668,250,15432.61162
-252567.245366,5,15432.713405
-296944.662882,7,15432.837287
-296864.707496,8,15432.990295
-352639.707089,9,15433.177045
3021224.14752,250,15438.070626
2675068.465311,250,15442.94265
-275452.886334,7,15443.076977
-259017.660235,6,15443.20141
2250383.135096,250,15448.143346
-288960.079085,7,15448.283155
-294775.09196,8,15448.450251
-253656.101234,5,15448.552735
3138680.561861,250,15453.467872
2791970.799139,250,15458.370964
-275994.77438,7,15458.51025
-287873.655031,7,15458.651778
2733571.829405,250,15463.610982
-254027.040909,5,15463.713254
2837297.949053,250,15468.613458
3065613.417829,250,15473.506111
-253631.553661,5,15473.608011
2159157.151757,250,15478.596171
-288890.340277,7,15478.725532
-275748.523562,6,15478.843781
-262486.350143,7,15478.974994
3034676.865317,250,15483.887436
3175508.549323,250,15488.74672
-250275.789164,5,15488.84761
-287685.942388,7,15488.979778
-307813.14256,7,15489.119427
-257307.510393,5,15489.206752
2692472.511468,250,15493.855345
-293862.068288,8,15494.008028
-283885.976435,7,15494.141631
-289622.870121,7,15494.259993
-274177.533959,6,15494.371483
-243516.879783,5,15494.471702
-294122.718197,7,15494.596458
-265918.756889,6,15494.70429
-272888.111367,6,15494.81604
3092516.577701,250,15499.464406
5551711.334846,47,15500.324493
-258353.103494,5,15500.427091
5592522.819574,38,15501.145097
6008916.237141,85,15502.664176
-319917.659188,9,15502.84562
2252459.48744,250,15507.511077
-252629.004338,5,15507.600489
-250994.022221,5,15507.699627
3157290.020152,250,15512.411676
3290733.541683,250,15517.067039
-248857.858253,5,15517.164745
-307642.755028,7,15517.298275
-260081.487117,5,15517.390928
-286054.90448,7,15517.524275
-285013.798271,7,15517.647449
-319596.741551,8,15517.801597
2650265.428681,250,15522.418262
-319120.77357,8,15522.568458
-263954.725461,7,15522.690534
5700777.335424,58,15523.783281
2604098.106839,250,15528.424269
3155412.15432,250,15533.096041
-312906.611351,7,15533.220565
3189746.895943,250,15537.935313
2871085.544263,250,15542.568189
2786311.136004,250,15547.268891
-285149.416743,7,15547.403428
-294359.239276,8,15547.549057
-259335.074223,5,15547.630431
2704059.209218,250,15552.173834
4410383.686582,250,15556.73793
5358146.361943,54,15557.716402
2909509.517868,250,15562.379469
3032990.412316,250,15567.041161
-261613.462254,7,15567.173724
2407603.364718,250,15571.861601
2518839.395215,250,15576.436579
2757382.914014,250,15581.069859
-287626.177679,7,15581.19437
-273728.285729,6,15581.306354
-262574.987121,6,15581.41722
-254899.945006,5,15581.518899
2647956.398983,250,15586.137494
6141089.744164,74,15587.50803
-264827.4876,6,15587.609384
-275145.124168,6,15587.721027
-284748.077334,7,15587.852173
3117705.122999,250,15592.503984
3233900.897423,250,15597.070565
-340736.245309,11,15597.281481
3791782.012916,250,15601.821266
2631624.917136,250,15606.407577
2697723.062915,250,15611.311239
-282507.710437,7,15611.452826
-247235.20488,5,15611.558039
1076660.710228,250,15616.508684
-278580.193261,7,15616.650246
-318616.838074,8,15616.808407
-332232.913434,9,15617.002432
-293103.917348,8,15617.154174
-277137.195665,7,15617.29813
-237516.662047,5,15617.399992
2319826.067465,250,15622.350297
2139491.354001,250,15627.364822
5421367.330426,32,15628.012172
-292853.91998,7,15628.156356
-254123.885992,5,15628.254288
2849824.775679,250,15633.14817
-281011.725891,7,15633.292127
-260977.049946,6,15633.40522
-284830.63726,7,15633.549223
2982644.801596,250,15638.5508
-299288.174976,7,15638.694139
3213764.670979,250,15643.715732
-313551.343397,8,15643.872402
2465043.803099,250,15648.787795
-294547.920978,8,15648.952457
-287638.562663,7,15649.081644
2904528.517005,250,15654.100971
5178860.724435,69,15655.495178
2931194.100192,250,15660.457842
-252177.7887,5,15660.559647
2684345.021809,250,15665.52343
-269646.385045,6,15665.635327
5843385.704738,60,15666.822423
-259321.544781,5,15666.930534
2761604.181,250,15671.931007
-264621.511873,6,15672.043758
-255506.576436,5,15672.14556
2672817.525315,250,15677.013149
-259579.834626,5,15677.1153
-259364.792056,6,15677.227788
2985899.984404,250,15682.128489
3975925.210613,250,15687.131764
2918146.876127,250,15692.022944
2940674.321775,250,15696.900691
3063529.812465,250,15701.884464
-289351.554293,7,15702.017981
-304365.207595,7,15702.148543
-292574.967643,7,15702.290021
2674147.484918,250,15707.191973
-262234.677112,7,15707.327125
5440497.08893,38,15708.088689
-281059.014011,7,15708.233343
-306625.315224,7,15708.372977
2666766.63975,250,15713.314981
