#{"t_start": 1761797350.927096, "env_id": "PulleyEnv-v0"}
r,l,t
2728115.742597,250,17369.909063
2753736.635237,250,17374.833004
-291158.54073,8,17374.990537
-258719.52264,6,17375.107527
3218573.644882,250,17379.99017
2707243.813852,250,17384.885513
2852948.887632,250,17389.718246
2679460.780507,250,17394.644219
5846078.675525,51,17395.627315
6066236.262108,96,17397.508072
5429623.023106,32,17398.127783
-271100.962282,6,17398.245173
5390358.888907,64,17399.488
-304771.201652,7,17399.629226
-272966.411989,6,17399.752821
2816402.025434,250,17404.508699
6717829.99932,102,17406.447886
-274264.7272,6,17406.573972
-324383.739451,9,17406.750921
2722863.132721,250,17411.433155
-291296.133575,8,17411.575384
-316350.412618,8,17411.739019
-254797.975639,5,17411.834784
2846031.766417,250,17416.453517
3149983.042382,250,17421.035245
3016291.632332,250,17425.653545
5419169.466275,74,17427.077678
2557364.568644,250,17431.713134
-304521.144222,8,17431.866626
5786134.670778,62,17433.002145
-270309.417128,6,17433.103887
-328138.564096,8,17433.255248
-333061.863344,8,17433.396744
2576676.391614,250,17438.004623
-309348.570183,7,17438.137062
5482696.919246,35,17438.794254
5320102.494464,48,17439.693806
-279599.628086,6,17439.804897
-275520.039018,6,17439.916508
-345269.542943,9,17440.079237
-297962.413474,7,17440.211282
2607959.630352,250,17444.870617
-268084.754969,6,17444.971757
5378914.63305,46,17445.809949
-286449.062027,7,17445.942648
2376059.344247,250,17450.596974
-285812.705521,7,17450.723268
5453588.038486,52,17451.684971
-306179.540157,7,17451.809301
2550207.315584,250,17456.466928
-327146.508313,9,17456.639237
2863040.425336,250,17461.258499
-355963.123195,9,17461.421066
-294550.40482,8,17461.584295
-284886.351853,7,17461.716165
-338703.204599,9,17461.893912
5525032.75311,28,17462.39569
-282365.747127,7,17462.527429
2770296.366677,250,17467.173255
2430935.80489,250,17471.865674
-250774.500261,5,17471.957737
-283547.787217,6,17472.06999
2537465.059162,250,17476.698661
-296809.801092,7,17476.827849
-260344.405209,5,17476.917144
2651788.939315,250,17481.521854
5434952.687017,32,17482.094972
-295667.655948,8,17482.234864
-256808.220895,5,17482.326767
-280783.264835,7,17482.457781
2485390.975438,250,17487.082253
-301213.685779,7,17487.203826
-259212.202914,5,17487.302219
-315433.783208,8,17487.438398
-300378.327248,7,17487.57056
5441917.852264,35,17488.200122
2587164.039921,250,17492.786511
-253728.92156,5,17492.886276
2841438.411513,250,17497.525878
5479368.801341,30,17498.070629
-336132.866195,10,17498.255656
-245899.413577,5,17498.340652
-304526.596387,7,17498.476606
5427320.560673,30,17499.041839
2901265.757662,250,17503.659975
-278797.741742,7,17503.792312
-292175.60002,7,17503.919905
-260531.338762,5,17504.003348
-246928.533523,5,17504.097179
5791846.694101,58,17505.184032
-283481.656562,7,17505.311709
-288758.193997,7,17505.443015
-261118.389569,6,17505.548864
3725355.604183,250,17510.152452
-248378.535004,5,17510.243351
-343478.83151,9,17510.426951
-276288.180779,7,17510.559226
2639953.49118,250,17515.148288
-257796.36014,5,17515.240245
-272986.514601,6,17515.352436
2791648.709464,250,17519.89908
-290239.315673,7,17520.031055
-285935.070252,7,17520.166811
-244272.527612,5,17520.262655
2987267.229803,250,17524.867151
5594967.853537,81,17526.394336
-250184.081992,5,17526.476853
2844294.480301,250,17531.392313
-342598.980419,8,17531.550947
5456913.730699,30,17532.157939
1965188.888539,250,17537.094143
7023085.44856,150,17540.101868
-294721.607648,8,17540.255682
-284699.281459,7,17540.393567
-251742.288548,5,17540.490447
5361252.512379,43,17541.348955
-279040.442523,7,17541.49297
-315727.038844,8,17541.661068
-249207.023369,5,17541.754359
-276597.459951,7,17541.90082
-294848.464122,8,17542.059894
2245788.962149,250,17547.063602
-288955.350204,7,17547.196722
2765524.218125,250,17552.135371
-249586.556057,5,17552.228153
-285263.371122,7,17552.380505
5520698.301866,30,17552.964215
-295486.894467,8,17553.108423
-288335.758078,7,17553.253566
-285521.685813,7,17553.405192
-316242.165083,9,17553.574818
-289517.473143,8,17553.728811
5440137.013715,31,17554.35302
-249321.883809,5,17554.445425
-270484.743299,7,17554.589447
-314193.543315,8,17554.752456
2630845.876286,250,17559.768326
-293541.455984,7,17559.920158
-284326.644598,7,17560.062339
5431833.138699,28,17560.629398
2693588.535313,250,17565.640256
-337615.124707,8,17565.792491
-349731.636146,9,17565.978572
-261973.857472,7,17566.111238
-294796.800096,8,17566.254362
5427637.801021,29,17566.829083
2989304.065062,250,17571.838739
2786905.131209,250,17576.820302
5418350.182363,27,17577.35508
5471052.4059,69,17578.740707
-298394.868389,8,17578.889012
-257646.494224,5,17578.995599
-257617.010775,5,17579.098878
2872250.291947,250,17584.072158
-298701.377363,8,17584.237859
2921712.023394,250,17589.214072
-344837.544635,9,17589.396752
-252430.854862,5,17589.501431
-248271.919233,5,17589.592642
-401007.341711,11,17589.825031
-288525.982875,7,17589.962944
5894182.537429,54,17591.017033
-264625.403917,6,17591.135893
-252821.283109,5,17591.246946
-219027.327454,5,17591.347935
2577047.932205,250,17596.230654
-251550.293399,5,17596.328341
2735937.311744,250,17601.285042
-252025.586012,5,17601.378044
-300772.896215,8,17601.531295
5466710.238923,41,17602.346464
5043645.03969,60,17603.498477
-669641.545785,31,17604.103535
-295681.729443,8,17604.254203
-331550.596175,9,17604.437155
2413960.78822,250,17609.351564
-307326.545025,8,17609.505024
2564852.529318,250,17614.40688
5434371.320808,34,17615.045281
-251362.001844,5,17615.138373
-321244.964063,8,17615.295268
6405195.218241,92,17617.103573
2706643.104026,250,17622.063013
-385690.276643,10,17622.268946
2563319.004042,250,17627.057067
2790905.521,250,17631.954473
-303099.248491,7,17632.091672
-290173.712698,7,17632.224924
-272772.136744,6,17632.349219
1402516.5615,250,17637.309819
2657983.881278,250,17642.190297
-284715.384962,8,17642.345169
2719339.736509,250,17647.29429
-314455.547745,7,17647.430089
2787377.260354,250,17652.154543
-376114.798035,12,17652.389115
-287624.352324,7,17652.522337
-280396.294902,6,17652.642397
-299491.025348,7,17652.779186
-285576.456962,7,17652.919028
2953706.626175,250,17657.487313
-293732.264941,7,17657.621269
1438290.782078,250,17662.259819
-279929.672522,6,17662.374739
3125209.250102,250,17667.012009
2422870.552372,250,17671.556355
-288483.436318,8,17671.693997
-283949.993315,7,17671.814812
-255280.927882,5,17671.906061
2656442.924768,250,17676.549752
5444857.022012,36,17677.239929
-326395.373966,8,17677.384055
-240386.030493,5,17677.478373
2854606.489274,250,17682.220072
5347431.810569,82,17683.772796
-284286.371664,7,17683.90631
-283230.264194,7,17684.050167
-280274.848646,8,17684.202995
-252837.578421,5,17684.294378
6815804.098824,114,17686.4088
5042248.814526,58,17687.459305
2578759.920707,250,17692.106614
-328835.209744,8,17692.259883
-292002.655452,7,17692.403908
5429621.355817,30,17692.939258
-368676.405382,10,17693.121416
-261687.179045,5,17693.212961
5416377.431587,39,17693.950651
2678788.149511,250,17698.553733
-295699.489327,7,17698.685422
2617182.951617,250,17703.351604
-248740.906135,5,17703.440577
3882870.711075,250,17708.159981
-303618.277256,7,17708.291305
-332744.775617,8,17708.433046
-255144.426517,5,17708.524757
5370975.639705,44,17709.318084
-287100.093539,7,17709.451568
2123475.707125,250,17714.038858
2724098.982415,250,17718.622814
2710856.000366,250,17723.228353
2595626.81765,250,17727.793721
2851891.262502,250,17732.40767
-321164.957238,8,17732.549931
-294346.172871,8,17732.702797
-292948.947279,8,17732.845698
5326606.024826,49,17733.774306
5519136.749838,37,17734.451773
-258475.708455,5,17734.53667
5675228.729587,49,17735.452196
-306645.149276,7,17735.577867
2175615.607342,250,17740.211633
-261297.752636,6,17740.334698
2754717.15229,250,17744.972631
-251664.326365,5,17745.064306
5138267.584677,54,17746.033218
2863719.93711,250,17750.648184
-321334.944215,10,17750.842134
-264780.732137,7,17750.971162
-326010.487241,8,17751.135041
-266857.16725,6,17751.247255
-308462.644616,7,17751.388532
-283160.753891,6,17751.49757
1688558.902565,250,17756.101029
-302322.39198,7,17756.234065
-342214.771097,9,17756.413463
-264822.978109,6,17756.519394
-253416.015802,5,17756.610482
-251809.287631,5,17756.701449
2672431.624364,250,17761.269513
2405533.672195,250,17765.877957
-313512.834091,8,17766.020077
2513593.172171,250,17770.897677
5283770.804085,46,17771.818067
5423804.254001,36,17772.528673
2261407.083579,250,17777.522042
-292305.128792,7,17777.672111
-287375.950829,7,17777.816549
2630861.854222,250,17782.843277
5421667.002833,30,17783.446909
-353928.931623,9,17783.629495
-263325.168449,7,17783.769367
5418205.744113,30,17784.366791
2026518.075333,250,17789.332199
-285897.937034,7,17789.476249
-262056.512475,6,17789.60083
-257567.003499,5,17789.69886
2607217.300796,250,17794.699527
5436700.427405,28,17795.266636
2654068.467251,250,17800.327905
2642933.672637,250,17805.217095
2219201.178321,250,17810.228422
-240717.876892,5,17810.332316
-301474.692568,7,17810.477026
5450226.560015,34,17811.165741
-254017.53912,5,17811.259032
5995370.527679,79,17812.851741
2781841.249238,250,17817.840096
-365892.550517,10,17818.040309
3958936.329046,250,17822.988458
2773525.937059,250,17828.016785
2775158.090398,250,17832.883936
-249847.586991,5,17832.975616
5444066.067519,29,17833.535308
-310569.246712,7,17833.683406
-300897.370514,7,17833.822754
-249487.797392,5,17833.916675
-288141.007621,7,17834.057551
5524189.694743,61,17835.232437
-248246.71403,5,17835.324572
5459408.678214,36,17836.034003
6180220.082018,95,17837.902997
5422079.979184,31,17838.547551
5425396.025945,31,17839.155254
-293567.665727,7,17839.300051
2774771.885015,250,17844.277982
-278531.749978,6,17844.399806
2513374.657886,250,17849.301427
2466026.423922,250,17854.095343
2650209.034887,250,17858.984391
-281370.262595,7,17859.112717
-288785.775729,7,17859.245087
2645565.428833,250,17864.128866
-240156.907539,5,17864.221364
2004737.938504,250,17869.125501
2381293.872238,250,17874.096438
-297836.051264,9,17874.271818
-255702.96125,5,17874.383188
2883401.700403,250,17879.294913
-342853.57372,9,17879.47538
2816124.616152,250,17884.397266
2784382.157854,250,17889.212833
2588583.54034,250,17893.901846
5359531.843196,41,17894.645071
6578294.654714,110,17896.667265
-255649.175442,5,17896.757802
5499378.321931,64,17897.94203
-256203.27159,5,17898.039249
-255247.259932,5,17898.122807
2099961.630307,250,17902.781042
2329946.418881,250,17907.423437
-338261.970696,12,17907.641529
-260142.437295,7,17907.758
-271004.443857,7,17907.890254
2716253.049312,250,17912.444356
-273791.143425,7,17912.565577
2283594.141083,250,17917.228584
2133457.579719,250,17921.895142
-305507.435228,7,17922.01723
2057274.815399,250,17926.653702
2703592.188969,250,17931.230415
-275979.722455,7,17931.352114
2085153.90353,250,17935.991976
2408813.381525,250,17940.521487
-355236.820247,9,17940.683612
2792902.449355,250,17945.284642
-332587.473018,8,17945.417184
-270520.629152,7,17945.547748
2637982.21584,250,17950.129359
-332001.47246,8,17950.269839
-349406.977892,9,17950.431725
5498611.996017,66,17951.693507
-244940.186422,5,17951.788094
-291265.60167,7,17951.913021
-293350.971516,7,17952.049538
2806931.29964,250,17956.617585
-257583.779838,7,17956.738211
6551597.976674,99,17958.577032
2431958.969475,250,17963.182419
-259295.151948,5,17963.27617
2680247.214548,250,17967.876437
2758756.291052,250,17972.440755
-286997.084825,7,17972.572272
-282389.987074,7,17972.710032
5811093.100322,50,17973.647309
-278825.045758,8,17973.799279
-270103.951894,6,17973.914816
2694794.721995,250,17978.551529
5433731.291086,32,17979.129507
2512467.680336,250,17983.820774
-297361.049742,8,17983.973491
3211147.576047,250,17988.621917
2802409.716674,250,17993.233713
2654718.746304,250,17997.811331
2748830.478195,250,18002.371165
-287362.524562,7,18002.503505
-276977.556606,6,18002.611151
2557793.634418,250,18007.229248
-261607.388059,5,18007.33031
-250302.674682,5,18007.430211
2840761.643696,250,18012.365366
2822846.911913,250,18017.324404
5427470.468643,29,18017.936728
-273101.230988,6,18018.059601
-253168.675853,5,18018.159549
-338623.160776,8,18018.323022
-253939.923766,5,18018.418728
-299906.346984,7,18018.562661
-286668.344013,7,18018.703656
-287503.546198,7,18018.844486
-297646.374985,7,18018.987024
5422513.252331,29,18019.556901
2815865.784408,250,18024.543434
-349971.797073,11,18024.758413
5456345.488323,37,18025.488436
5460910.781884,33,18026.113369
-324061.701167,8,18026.262272
-296295.164576,7,18026.403212
2237400.207048,250,18031.335984
-269961.55386,7,18031.473266
2529381.144316,250,18036.469438
-308414.193327,7,18036.613945
2332435.563489,250,18041.63115
2597169.958212,250,18046.565526
2542362.661366,250,18051.495807
2870203.624503,250,18056.553546
-302386.948241,8,18056.714816
-329680.078728,8,18056.886328
3301159.357569,250,18061.88151
-286471.170591,7,18062.024026
-361754.885705,9,18062.20345
2599366.17466,250,18067.244828
5851035.525742,56,18068.346169
5636747.842836,61,18069.539753
3179880.605142,250,18074.427157
-257271.271744,5,18074.518484
-317929.96257,8,18074.672075
5412821.863932,36,18075.345066
-311061.339369,8,18075.493448
2756467.040398,250,18080.418304
-286738.856702,7,18080.561138
2065961.828658,250,18085.475762
2780374.006725,250,18090.311606
2654185.387114,250,18095.220541
1436687.200298,250,18100.106359
2009881.719876,250,18105.01664
-252452.293284,5,18105.116522
-234507.004139,6,18105.228146
-301522.504689,8,18105.389702
2532781.989253,250,18110.314934
-259448.141863,5,18110.420934
2627583.303438,250,18115.301566
-285617.862754,7,18115.437893
-294152.348354,7,18115.572045
6354242.77881,95,18117.447317
-257364.733829,5,18117.547998
-251508.949967,5,18117.649269
-268991.716996,7,18117.784658
-239854.946903,5,18117.893253
2506990.478554,250,18122.786743
-250230.315747,5,18122.886605
-293579.791813,8,18123.039781
5496111.559708,62,18124.297287
-297274.641069,7,18124.434768
-277561.596903,7,18124.57282
-257697.789534,5,18124.679532
-315929.913805,8,18124.851232
-251780.854747,5,18124.948276
2898696.77716,250,18129.702161
-292762.929245,7,18129.839388
-288452.420757,7,18129.965133
1750015.828211,250,18134.553174
5500963.932091,50,18135.439486
-254092.586045,5,18135.52728
2694936.817229,250,18140.104097
-255072.409556,5,18140.200764
1788136.873191,250,18144.849321
2512433.666619,250,18149.47296
-411497.067008,16,18149.772321
-285034.640194,7,18149.89821
5419740.446187,29,18150.424331
5585333.403716,45,18151.25656
-259349.8544,5,18151.347267
-246506.885742,5,18151.428092
-253842.050513,5,18151.525332
-286936.175144,7,18151.649685
-330365.520136,8,18151.801657
-302321.642646,8,18151.953992
-297193.686937,7,18152.086113
6504389.740939,136,18154.654141
2582312.845968,250,18159.389027
-285198.771447,7,18159.51316
-298204.952404,8,18159.669616
2748217.72365,250,18164.3172
-325022.77428,9,18164.479597
3586278.109776,250,18169.087137
2483088.861971,250,18173.71995
-259617.748027,5,18173.822864
5449051.286054,26,18174.307845
5723404.101734,46,18175.158308
-333445.125688,8,18175.310307
-326627.645629,8,18175.465066
2390889.589798,250,18180.009025
-251457.717706,5,18180.097118
5234006.962437,54,18181.071061
5439013.433415,63,18182.255544
-292617.18279,8,18182.396588
-281154.361986,6,18182.512423
-294123.371116,7,18182.641363
2290419.429227,250,18187.254625
5438612.13666,31,18187.802093
-304689.51602,7,18187.934035
3806489.053968,250,18192.484411
-281636.135848,7,18192.601414
-312857.868016,8,18192.742919
5268104.184327,59,18193.827097
2902267.370946,250,18198.361432
-290176.128943,7,18198.484948
-315315.169828,8,18198.628414
5409400.309498,35,18199.297721
6228048.313599,95,18201.03997
-293503.402374,7,18201.18226
2450717.051015,250,18205.770411
5068672.072858,56,18206.773796
-321666.328331,9,18206.944877
-278611.986722,7,18207.06777
2417139.406075,250,18211.631661
5339358.448966,50,18212.563972
5621931.755119,41,18213.322225
-330200.26977,8,18213.465008
5530564.621361,47,18214.324429
2579120.823517,250,18218.996817
2417436.844588,250,18223.557519
-285154.75318,9,18223.713928
-296192.724645,8,18223.873144
5231289.663291,60,18224.978887
-249247.338996,6,18225.080217
6136920.413259,63,18226.246047
-319383.558423,8,18226.398741
2322277.637395,250,18260.696312
-303391.771122,8,18260.854334
5428958.616065,29,18261.436432
-288712.017376,8,18261.596111
5437596.013717,35,18262.294575
2851056.838825,250,18267.204988
-297489.230852,7,18267.339678
2370180.175709,250,18272.322577
-282332.450221,7,18272.462907
