#{"t_start": 1761797350.9280953, "env_id": "PulleyEnv-v0"}
r,l,t
2160716.405549,250,11811.891813
3077074.143147,250,11818.448298
-240819.997129,5,11818.591878
-259203.710418,5,11818.694681
-253348.292409,5,11818.805765
-257945.114423,5,11818.951718
-307051.015503,7,11819.143191
-316668.441335,8,11819.337193
-290486.84933,7,11819.488746
3227222.172925,250,11826.281929
3423085.524541,250,11833.696191
-306159.044093,7,11833.881876
-278274.315226,6,11834.036515
-281941.024387,7,11834.227395
-304858.108642,7,11834.415483
3054007.596147,250,11840.774056
2293279.861432,250,11847.20576
4206342.147742,250,11853.59277
-286467.990429,7,11853.774759
3470901.604745,250,11860.238345
2718339.152916,250,11866.724918
2444977.114048,250,11873.194918
-292966.25749,8,11873.388793
2066010.675837,250,11879.868711
2939389.831981,250,11886.080931
-326371.755454,8,11886.287775
2977835.066668,250,11892.810562
-293145.074116,7,11893.001721
-295671.351004,8,11893.211102
3268286.413616,250,11899.819039
-315438.214807,8,11900.040961
-271403.562116,6,11900.204324
-253953.291922,5,11900.329396
2853196.912739,250,11906.928425
2988441.311351,250,11913.540507
3483199.66579,250,11920.059526
-272503.788296,6,11920.201006
-282033.897369,7,11920.408295
-263855.2551,7,11920.587433
2643730.349078,250,11927.406835
2190893.461101,250,11934.104017
3454671.956193,250,11940.709722
5501110.267812,36,11941.69037
-252071.942053,5,11941.818601
-282113.903331,7,11941.98598
-252620.665302,5,11942.129571
2958413.708632,250,11948.825903
-249560.1866,5,11948.958518
-249026.471699,5,11949.104146
-250723.47169,5,11949.230573
1482463.601,250,11955.782514
2354893.77829,250,11962.111992
-255884.750602,5,11962.268014
3037270.317877,250,11969.396533
-256452.184073,5,11969.52557
-301730.987748,8,11969.722543
-308384.990415,7,11969.915511
2357561.717962,250,11976.005899
-282045.710482,7,11976.196689
-237517.152069,5,11976.308822
2989992.037358,250,11982.606711
-254969.4471,5,11982.725777
3476138.148744,250,11989.10344
-294712.713612,8,11989.371697
2331511.395764,250,12023.436441
-287182.338818,7,12023.635568
2685473.521907,250,12030.300529
-343259.014144,9,12030.538294
2951571.86012,250,12037.252977
-286416.251937,7,12037.401131
2601052.05856,250,12043.384821
3029120.365528,250,12049.505803
-253950.539991,5,12049.626387
8545716.199987,206,12055.249561
-309284.287116,7,12055.443535
3067991.446865,250,12061.781808
-295915.959604,8,12061.955605
-281692.330435,7,12062.162239
2960945.658579,250,12068.44135
-276892.412054,7,12068.617795
2526952.278021,250,12075.28422
2586471.2833,250,12081.755427
-284317.746204,7,12081.964351
-271911.813815,6,12082.159319
-289563.150485,7,12082.341404
5882049.612844,50,12083.59598
-290523.041788,7,12083.767103
2937992.363675,250,12090.552527
2380142.670285,250,12096.945929
5835653.019963,59,12098.450843
2118381.196903,250,12105.096433
-286945.003142,7,12105.270899
2730598.808656,250,12111.828412
2974640.027329,250,12118.388475
2316190.621109,250,12124.875403
2368436.843617,250,12131.48643
-253861.510737,5,12131.604647
5845706.44504,82,12133.773666
7140581.095254,137,12137.403225
3213365.14354,250,12144.132602
5306668.341122,46,12145.328768
2846269.501749,250,12151.9449
5420028.450054,35,12152.891797
-293942.675817,8,12153.104305
-292775.377379,7,12153.305809
-247775.167078,5,12153.43904
-250204.049516,5,12153.569146
2286706.030883,250,12160.787229
3022192.422198,250,12167.972997
2403375.733342,250,12174.435895
2345882.203709,250,12180.936596
-280839.698146,7,12181.117726
-285008.48334,7,12181.302171
-298686.350712,7,12181.489203
2544671.79004,250,12188.23855
2776812.888172,250,12194.85457
3314472.555879,250,12202.087857
-294805.942993,7,12202.246163
-294029.603577,7,12202.422064
-308903.607165,7,12202.580652
-294661.708411,8,12202.774972
2861241.649098,250,12209.268673
-277839.402794,7,12209.492112
-284413.605635,7,12209.679055
2317769.794889,250,12216.262595
2223140.517639,250,12222.88189
2878567.622726,250,12229.333734
-252621.076331,5,12229.475383
-258875.522379,6,12229.63853
5571541.548712,55,12231.141294
3043854.759209,250,12237.593273
-278998.655813,6,12237.779171
-275590.917419,6,12237.912333
-272169.903536,6,12238.066518
-256585.09328,6,12238.240791
-253384.905379,5,12238.382844
-289413.29775,7,12238.539824
2741073.187392,250,12245.851013
-284783.729326,7,12246.02632
2990722.619632,250,12252.863631
-290204.021897,7,12253.043877
-287661.559017,7,12253.222239
2500160.746246,250,12259.636226
2975595.79581,250,12266.154134
2215181.313399,250,12272.664693
-295344.55613,8,12272.880059
2576967.915154,250,12279.137904
2398801.033251,250,12285.472761
3434806.856798,250,12291.838708
-305764.656762,7,12292.01367
2068703.40632,250,12298.389023
-291859.456977,7,12298.607082
-287336.060917,7,12298.804448
-276176.629864,6,12298.950161
2727500.660539,250,12305.274633
2032115.293196,250,12311.64589
-293113.963236,7,12311.815914
3123170.630528,250,12318.316142
3135330.181688,250,12324.793899
4213830.218698,250,12330.840935
2754564.846529,250,12337.273847
-327771.820724,8,12337.501245
-325102.536418,8,12337.700426
2850076.38868,250,12344.438302
2932008.19092,250,12350.956562
-353934.092005,9,12351.290385
2189075.089466,250,12357.726576
2911131.4194,250,12364.346445
-258292.633789,5,12364.466085
3138804.867556,250,12370.960182
2947629.432733,250,12377.596151
-277633.79108,7,12377.794763
-354234.668459,9,12378.044589
-309428.505584,7,12378.217327
-306125.932739,7,12378.400814
-272173.089892,6,12378.575743
2900449.272255,250,12385.320778
-273537.810332,6,12385.464266
3078333.286408,250,12392.081209
-254497.783683,5,12392.203914
-281971.970514,6,12392.376745
-269264.977461,7,12392.568337
-299072.049727,7,12392.770327
3445108.428757,250,12400.029698
-242891.229937,5,12400.169973
5242649.986191,50,12401.565745
5289262.589428,46,12402.748013
-290367.800373,7,12402.90036
-301871.412045,7,12403.081229
2560132.073591,250,12410.043785
-278856.264856,6,12410.199951
2212694.564868,250,12417.013509
2801611.416029,250,12423.716371
-244085.784061,5,12423.870936
-252157.464861,5,12424.012927
3065328.107964,250,12430.619522
-289044.37544,7,12430.778675
2664540.734125,250,12437.647534
2260177.712279,250,12444.11321
2631553.27085,250,12450.756049
-393459.325535,10,12451.013332
-250715.700046,5,12451.142828
-265929.417938,6,12451.337624
2803466.703496,250,12458.085687
-285566.484305,7,12458.25756
-312755.858478,8,12458.476124
2946438.837316,250,12465.01265
-321426.666941,9,12465.251667
-250810.695197,5,12465.401417
-261035.153755,5,12465.523283
-253665.372165,6,12465.658822
-253504.92458,5,12465.769806
2757725.827722,250,12472.995809
-273983.389026,6,12473.13669
2651203.675661,250,12480.057081
2924606.241149,250,12486.729473
2440943.147716,250,12493.175962
2945312.953992,250,12499.473304
-290378.354678,7,12499.65914
-256939.586656,5,12499.818106
-324387.872098,8,12500.02028
-260466.18982,5,12500.142252
-277388.570902,7,12500.334816
3432822.13656,250,12506.716208
2424782.451717,250,12513.312053
2679977.828375,250,12519.513478
-276392.06982,7,12519.671701
2819406.715594,250,12526.360916
-342842.926047,9,12526.597979
-275314.31482,7,12526.795237
-262463.930383,5,12526.918792
3367822.014154,250,12533.074054
2724404.83565,250,12539.753944
2318013.054052,250,12546.270066
-259062.843931,5,12546.407923
3047478.472342,250,12552.792817
3044770.68854,250,12559.389912
5444792.535245,33,12560.193438
3504250.716978,250,12566.858118
-286021.033298,7,12567.062353
-275343.561703,7,12567.307308
-305977.222022,7,12567.541757
2185113.470284,250,12574.339042
-274081.391821,7,12574.535747
2746192.958727,250,12581.104923
-316808.788015,8,12581.326902
2328873.696795,250,12587.9242
3266660.589169,250,12594.85058
-297008.91047,8,12595.03967
6438607.529604,84,12597.343016
3123034.204296,250,12603.592255
-269471.33819,6,12603.738392
2255557.905112,250,12610.277013
2933996.553694,250,12616.895292
2785874.853059,250,12623.418517
2814484.531951,250,12630.014383
2901931.541785,250,12636.956271
3126682.953902,250,12643.655156
2994462.956803,250,12650.101083
-316958.240739,8,12650.297379
-294244.652391,7,12650.494859
2296042.669502,250,12656.848975
-245275.825655,5,12656.964949
-287039.355884,7,12657.141787
2957490.427933,250,12664.3428
-275146.655414,7,12664.508641
2868724.473612,250,12671.805599
6622157.886316,104,12674.921829
2755776.264044,250,12682.344016
5427726.118307,32,12683.220623
-296791.939168,8,12683.454042
-274009.923553,7,12683.66901
-310171.33197,8,12683.873348
-275891.160016,7,12684.085268
-284916.554492,7,12684.280624
2900519.929191,250,12690.916084
-275354.069921,7,12691.068362
-252638.530388,5,12691.17155
-329270.379238,8,12691.402138
-297158.768808,8,12691.611924
-306477.472502,7,12691.763425
3029086.340764,250,12698.723707
-281952.662153,7,12698.976969
2623842.99616,250,12706.185734
-256253.069458,5,12706.313918
-296856.576437,7,12706.509399
-306568.027311,8,12706.773775
-249703.926388,5,12706.956594
-275786.780927,7,12707.146967
2417744.473468,250,12714.060036
3160398.506724,250,12720.728011
-280417.712177,6,12720.877908
-277075.282139,6,12721.000307
1306864.305198,250,12728.758474
-287508.75345,7,12728.992502
-292920.320986,7,12729.242088
3012335.617861,250,12737.045067
2219368.660048,250,12743.804003
6245376.381577,77,12745.799048
3123316.682171,250,12751.917115
-289392.031916,7,12752.079345
5720669.478083,52,12753.563552
3050111.20524,250,12759.997651
2715002.013244,250,12766.329552
-329208.383501,9,12766.564441
3015646.279303,250,12772.947859
3075680.081353,250,12779.746832
-307198.322055,8,12779.943408
-311167.817445,8,12780.198715
2790862.354414,250,12786.745001
2694779.835475,250,12793.397233
-252249.996132,5,12793.527494
-290895.796919,7,12793.705944
-272309.795113,6,12793.854014
3035660.149478,250,12800.397317
4513722.274955,250,12806.843618
3168749.781492,250,12813.327298
3262826.617994,250,12819.847463
3233107.113141,250,12826.757409
-262824.128741,5,12826.879291
5930486.712386,53,12828.23132
-293226.784201,8,12828.434158
-282723.260805,7,12828.617945
-326399.555821,8,12828.872756
-250870.026328,6,12829.025612
2777663.958812,250,12835.658182
2848301.893678,250,12842.753819
-276700.526232,7,12842.973555
3818253.833535,250,12849.423027
3360470.227366,250,12856.040718
-292686.869849,7,12856.19999
2556163.929844,250,12863.118596
2746199.009366,250,12870.457725
-276569.905436,7,12870.640807
-318394.165897,8,12870.82565
-274978.40032,6,12870.97122
-244466.040584,5,12871.078664
-313743.417319,8,12871.302489
5526903.637485,45,12872.414027
2708515.586912,250,12879.100584
2855462.113333,250,12886.309684
-277378.786571,6,12886.53364
-263332.95187,6,12886.686271
-316512.292251,8,12886.88694
-288481.934537,7,12887.054044
-259069.430712,6,12887.206517
3044585.542767,250,12894.185015
-241266.607879,5,12894.306167
-305331.95635,7,12894.507852
-292851.389372,7,12894.690054
2898692.393518,250,12901.40824
-314113.800764,8,12901.623798
3107218.12764,250,12908.198254
2682856.112884,250,12914.374151
2086691.372474,250,12920.760053
2640484.214384,250,12927.682434
5446799.798302,36,12928.823831
2914542.321737,250,12935.283429
-276089.974739,7,12935.43933
2937393.637467,250,12942.026099
2857901.000324,250,12949.194381
3008529.927487,250,12955.628598
2915919.043522,250,12962.390316
-332127.576137,9,12962.612214
-268151.049658,7,12962.789883
3143360.231077,250,12969.084165
2747420.568322,250,12975.747524
-333247.929689,9,12976.040756
2493313.966939,250,12982.623732
5646484.987073,45,12983.835188
-291898.337444,7,12984.013815
2576208.225672,250,12990.821744
3439648.301341,250,12997.396776
3353240.21472,250,13003.759443
-272206.658861,6,13003.890638
2244877.685224,250,13010.296484
2693848.54585,250,13016.634041
2939839.068204,250,13023.312607
2257612.101451,250,13029.891516
-315289.405113,8,13030.096819
2900732.373865,250,13036.796176
-264039.776589,5,13036.98881
1527094.427061,250,13043.204116
-297902.586724,8,13043.396435
-306526.370561,8,13043.61674
2864330.987556,250,13050.22282
1920487.783691,250,13056.419273
3071933.108728,250,13062.853712
2547800.337168,250,13069.39638
3203691.137201,250,13076.160161
3068237.566445,250,13082.773188
-251657.883392,5,13082.915635
2939217.244752,250,13089.562052
3231814.405317,250,13096.249969
-279898.348973,7,13096.413741
2265709.524164,250,13103.07669
5770468.126127,113,13105.959672
-281819.526866,7,13106.143084
2849790.911231,250,13112.74521
2786955.556418,250,13119.824655
-252630.223342,5,13119.968112
3327189.131149,250,13126.77619
6172191.164169,116,13130.028193
2961419.009301,250,13136.823937
2758874.515032,250,13143.686749
2970308.754503,250,13150.223255
-259964.45674,6,13150.386893
-283312.227221,7,13150.567902
-252443.9643,5,13150.692866
-252862.099707,5,13150.815546
2963301.25741,250,13157.034846
-282053.214568,7,13157.229852
3131423.206216,250,13163.708341
2533106.912171,250,13169.970041
-275327.237314,7,13170.171756
2473098.240056,250,13176.904126
-346193.317793,10,13177.169972
-287993.71109,8,13177.364153
5386580.762753,64,13178.925987
-296216.073456,7,13179.09911
-250227.371762,5,13179.209437
5616656.403978,43,13180.349447
-282303.968058,7,13180.533578
-284480.082572,7,13180.708589
-243019.475908,5,13180.828881
2476550.55248,250,13187.141184
-247165.692822,5,13187.268708
2624304.22577,250,13194.109713
-315145.578198,7,13194.282262
1850009.680968,250,13200.98444
-289719.754367,7,13201.167464
-277215.231982,7,13201.340416
-238856.549802,5,13201.464382
2636102.006576,250,13208.580014
5510813.934671,69,13210.263757
-274463.196719,6,13210.396131
2305820.639335,250,13216.78919
-333424.958799,8,13216.984534
2847147.985,250,13223.362728
2204624.256226,250,13230.029892
2839287.423837,250,13237.046673
2408129.099759,250,13243.726991
1824908.217237,250,13250.567299
2299847.648257,250,13258.357471
6163011.52085,85,13260.489941
2576919.354228,250,13267.953362
3001422.861054,250,13274.148149
-302338.127434,7,13274.340742
5434715.630419,30,13275.136915
5258842.847384,71,13276.961467
2212802.955695,250,13282.976453
2733352.074647,250,13287.792932
5543570.419512,43,13288.638496
2737376.742069,250,13293.366934
5129057.914068,63,13294.612669
3611137.964411,250,13299.394281
2431402.297003,250,13304.391003
-283776.609951,6,13304.507352
2683127.214777,250,13309.022581
4073920.535703,250,13313.765006
-320314.610404,10,13313.954579
2869296.251732,250,13318.772489
2767051.993601,250,13323.547329
2781220.479718,250,13328.227189
-292988.987321,7,13328.358896
2836912.661734,250,13359.737798
6742497.559564,130,13362.08206
-253787.014233,6,13362.185529
2792344.24957,250,13366.933187
-307332.322277,8,13367.090628
2728331.903526,250,13371.758377
3134605.166136,250,13376.508487
7025491.396925,122,13378.757982
-251741.887783,5,13378.842958
2358317.50992,250,13383.572006
-281839.220534,6,13383.673393
-258421.167283,5,13383.763078
3263602.524082,250,13388.343868
2743425.270575,250,13392.824132
2690973.728126,250,13397.525292
-329391.513233,9,13397.70647
3244248.220478,250,13402.766972
-249498.733983,5,13402.882335
-285237.090937,7,13403.063179
5393367.883771,68,13404.607604
-338910.581623,8,13404.736509
-350725.004147,10,13404.902849
1984299.678223,250,13409.329831
2248359.128309,250,13413.97374
-262384.836597,7,13414.099764
2704956.868033,250,13418.81204
-288598.364795,7,13418.944502
2708114.42443,250,13423.786373
2103975.687716,250,13428.540953
-278624.391168,6,13428.653766
3211137.128588,250,13434.153112
-299426.47585,8,13434.299766
-271138.526538,6,13434.438454
-322360.338437,8,13434.602139
2824413.861767,250,13439.401489
-248856.938924,5,13439.510776
5217208.282409,52,13440.480894
2697076.217632,250,13445.195043
-311136.666957,7,13445.307891
-256592.852748,5,13445.399505
3066280.592132,250,13450.672065
-283764.424453,6,13450.785195
-297317.142604,8,13450.938839
-273455.393003,7,13451.061246
-340406.259195,9,13451.235673
-298236.680818,7,13451.426206
-249334.857953,5,13451.541102
-325828.982704,8,13451.711524
3017669.500914,250,13456.922826
3099614.593123,250,13461.934343
2848780.891702,250,13467.340025
2954110.804356,250,13472.428177
3270904.291451,250,13477.151115
-252388.710925,5,13477.249136
3071837.759411,250,13482.121076
5839926.845602,51,13483.123399
-250413.789749,5,13483.219692
-308019.206775,7,13483.357983
2561890.496928,250,13488.463133
-318146.378858,8,13488.616772
-309764.289679,7,13488.763331
-253438.442288,5,13488.863313
5869898.853421,64,13490.10787
-287287.399432,7,13490.241614
-295773.417901,8,13490.396072
-263257.805056,7,13490.540186
5365490.597309,51,13491.577896
2572596.411507,250,13496.377816
-293613.793633,7,13496.507048
1093781.313406,250,13501.262616
-293549.125134,7,13501.394414
2949575.722067,250,13506.454568
-281827.743562,6,13506.574735
3081893.689641,250,13511.433713
-245802.715857,5,13511.545992
2670579.216698,250,13516.434628
-309595.662839,7,13516.636861
2125288.553782,250,13521.589335
-298310.628959,8,13521.739341
2350114.221947,250,13526.31841
