#{"t_start": 1761797350.9310963, "env_id": "PulleyEnv-v0"}
r,l,t
5438439.147403,30,28649.10107
5142980.314119,68,28650.459825
7401145.456242,144,28653.252057
5600268.007449,47,28654.143428
-280849.966603,7,28654.272854
6399983.146254,85,28655.956747
4741320.146496,101,28657.956534
-283154.614989,6,28658.07576
5381853.463939,54,28659.14929
5475765.692037,39,28659.899098
-247659.306255,5,28660.002635
4560532.405551,94,28661.857423
5265497.762286,65,28663.133115
5575745.598934,47,28664.064631
5267308.190267,102,28666.071858
4614940.144833,84,28667.701403
5432976.458746,35,28668.385339
5465069.460878,31,28669.006476
5446067.756205,29,28669.614037
4984848.886127,97,28671.578847
5492698.085675,39,28672.357695
5566965.472668,47,28673.307808
5093357.548977,68,28674.676686
5218444.983231,62,28675.915155
4517956.444433,85,28677.582664
5518933.111218,37,28678.316801
5254139.834644,60,28679.468712
5721347.997992,53,28680.494528
5436396.462312,29,28681.045955
4962861.816368,69,28682.397171
4875201.565863,72,28683.811016
5219310.733323,67,28685.115898
4729792.909712,104,28687.177156
-456282.735139,13,28687.440369
5430189.194956,43,28688.287264
4603000.663772,83,28689.847638
4991979.428484,75,28691.245595
5754814.939872,49,28692.19109
4970633.434155,89,28693.862826
-356182.729359,10,28694.041433
5150590.85282,57,28695.128865
5423375.400284,32,28695.738105
-253762.088253,5,28695.836617
5113082.043311,64,28697.012481
5297325.704908,58,28698.073702
6450327.318608,93,28699.760215
5439788.299983,84,28701.338839
5423855.23105,36,28702.016112
4836926.745876,74,28703.344604
-260887.363119,5,28703.435678
4961635.618684,76,28704.820781
4620801.33976,83,28706.381756
5510274.288427,43,28707.19353
5210182.749053,69,28708.435871
5150165.351988,94,28710.146291
4932379.455842,68,28711.437708
-299322.503143,7,28711.569696
4926688.23392,100,28713.395263
4624965.866792,85,28714.968908
5457463.949643,45,28715.82129
5368494.04819,61,28716.950825
-433959.686145,13,28717.200722
4882848.235346,66,28718.4251
6053872.713268,79,28719.882387
-202234.147201,250,28724.426177
5143624.634248,58,28725.492912
5467006.903644,45,28726.315073
5087309.734292,116,28728.450779
5473254.985413,105,28730.434989
4982460.687532,64,28731.637631
5583581.977488,56,28732.690365
5438674.510348,27,28733.195707
5710144.635599,70,28734.481953
4631825.170393,88,28736.130553
5282038.722439,72,28737.478188
4907322.260696,72,28738.819872
5483836.339227,70,28740.147585
5448739.237552,32,28740.760447
5105684.26824,99,28742.58922
-472610.741728,250,28747.205907
5761867.192228,44,28747.997414
6203891.558963,65,28749.201668
4695176.564481,84,28750.790499
-353241.346364,9,28750.937174
5447772.674252,35,28751.604186
5460369.18447,36,28752.254563
5123059.933137,85,28753.824448
5451559.953676,35,28754.46753
5365814.133123,50,28755.40917
-530378.341888,16,28755.707052
-236757.379205,5,28755.795874
5454663.365096,34,28756.412148
5447098.844752,33,28757.038675
5431045.510786,28,28757.558449
-336959.535751,9,28757.725805
-235806.36178,5,28757.81439
5466496.650649,40,28758.556874
-535502.802659,16,28758.873523
-392834.467162,11,28759.094545
5506091.051766,42,28759.893104
5024549.39057,69,28761.178805
4460302.621045,89,28762.821948
-360762.298901,9,28762.994314
4890976.776328,71,28764.322526
-247474.460508,5,28764.415558
5456101.763067,40,28765.159279
4807004.642115,78,28766.623165
5430379.020818,36,28767.285739
5430737.277773,34,28767.937259
5453540.65926,35,28768.583137
5382924.476923,49,28769.483347
4527886.961366,89,28771.134073
6153817.833321,68,28772.368806
5779686.35514,58,28773.418636
4770077.313801,72,28774.781569
5037836.875604,66,28776.009071
-240524.515235,5,28776.103708
-313056.457639,8,28776.249145
4915417.348189,95,28778.005686
5437748.201724,32,28778.609681
5171155.960113,69,28779.915158
-234797.981694,6,28780.026906
5559646.3414,78,28781.490539
5541341.202282,40,28782.20052
5136835.066053,67,28783.419671
-250794.393338,6,28783.532553
-245849.184564,5,28783.623767
4997866.772935,70,28784.943206
4758383.964772,81,28786.439234
4694691.481722,86,28788.042022
4737327.558498,79,28789.499706
4962160.288592,95,28791.252839
-284931.174115,7,28791.403791
4750624.902963,79,28792.895126
5340621.298377,49,28793.804648
5093649.810044,67,28795.04834
5783046.197038,63,28796.1745
5552168.186946,115,28798.279443
4916605.976244,88,28799.910704
70976.464013,250,28804.49908
5687073.398601,50,28805.44205
-547545.482681,16,28805.726382
5208795.246121,120,28807.99144
5534767.828776,63,28809.243506
4576035.742624,88,28810.970378
-241845.367107,5,28811.061277
5060675.694903,76,28812.576776
5484321.166676,36,28813.286314
5416720.703736,41,28814.093183
-248156.316378,5,28814.189587
5333831.591031,53,28815.243815
5001338.14934,68,28816.594968
5629106.162873,44,28817.468578
5763264.348797,101,28819.502769
4861685.994522,79,28821.098704
4931971.603067,79,28822.68609
5622151.465278,57,28823.822475
-525442.276741,17,28824.168012
5038035.008749,65,28825.451374
-260523.714311,5,28825.55265
-253253.633199,5,28825.654173
-254751.252065,5,28825.756016
5353323.082415,49,28826.717966
4903714.832171,71,28828.139809
-248538.502314,5,28828.240966
4780362.858614,83,28829.882592
5446533.864804,34,28830.551823
5646096.027516,46,28831.451371
4768419.244593,73,28832.908599
-263356.375792,5,28833.009799
5495410.38413,34,28833.681909
5605316.231867,76,28835.209395
-323992.416806,8,28835.365686
-262549.114,5,28835.467492
5444781.045928,27,28836.008042
-316263.300969,9,28836.194141
5445535.853018,30,28836.792271
-255430.977277,5,28836.898234
5419610.571948,41,28837.706007
-336189.887366,8,28837.869155
-262467.656101,5,28837.970869
-261570.664177,5,28838.069652
5436274.644075,32,28838.703972
4958088.086908,68,28840.077428
5292608.098318,59,28841.258826
5420846.313252,52,28842.281687
5430284.231337,34,28842.947561
6102535.399121,76,28844.467637
5302507.69011,56,28845.59066
5685362.002112,74,28847.07034
5445712.206273,33,28847.741959
-467206.180451,14,28848.027292
5120969.456493,64,28849.325606
5439571.079027,44,28850.219416
4731992.327717,83,28851.914798
5216056.016492,76,28853.451767
5592988.186761,43,28854.321399
5442585.377731,30,28854.929889
5429990.119501,25,28855.427891
-351493.750275,10,28855.632687
5270346.442906,57,28856.77722
4597220.830485,95,28858.670144
-257727.543061,5,28858.771575
5082300.580879,65,28860.061568
4468443.966771,89,28861.834268
-353169.770097,9,28862.00971
4824725.952347,77,28863.569333
-251416.640716,5,28863.665861
7475869.76356,184,28867.331567
4617595.346556,88,28869.072953
-463413.848673,18,28869.434549
5056114.584935,65,28870.734863
4782839.681806,75,28872.201173
-235540.595907,5,28872.292318
-298042.979055,7,28872.442673
-251063.332134,5,28872.544672
4816949.106881,79,28874.092909
-485611.170606,14,28874.360595
5425217.630127,51,28875.364986
5478621.455848,33,28876.023159
5442278.51371,39,28876.804559
-374780.045373,10,28877.00739
5442499.151115,35,28877.70567
5431823.137699,46,28878.608764
-523514.010639,15,28878.909712
5450150.632787,40,28879.678602
-252573.419318,5,28879.784166
-248905.980448,5,28879.878479
5875016.497236,113,28882.107165
273691.453555,250,28887.061338
5484632.284157,45,28887.943121
4800629.833648,100,28889.873839
4901269.257878,74,28891.310218
5458081.786977,41,28892.107525
5084518.27954,74,28893.534026
-251147.281981,5,28893.636075
5443582.081083,46,28894.551741
4716620.870722,85,28896.25777
4906013.678663,72,28897.685994
5082294.605962,72,28899.11456
-873226.952492,29,28899.669027
5084646.989727,63,28900.928598
5470756.737574,30,28901.528316
5496395.711845,30,28902.100846
4720019.45202,71,28903.479032
5423403.327526,44,28904.34656
4976686.952027,72,28905.754308
-528014.211703,16,28906.062819
5458254.013902,45,28906.91496
5523703.574489,44,28907.768305
-257759.424984,5,28907.87173
5618548.687557,84,28909.522073
5912480.835201,59,28910.711263
4625887.473673,81,28912.357286
5357767.079323,48,28913.301928
-262411.864282,5,28913.404641
4608158.768255,85,28915.067392
4573650.982799,79,28916.632889
272420.800941,250,28921.553515
-303234.64644,7,28921.683401
4644502.123612,81,28923.25202
4690667.430394,84,28924.931679
5458433.513584,38,28925.695127
-441439.289591,13,28925.941541
4560971.291335,87,28927.615712
5376655.991553,56,28928.667921
5434850.046013,34,28929.301832
-254109.626474,5,28929.393125
5300862.731914,57,28930.447223
5584154.915373,104,28932.351867
5437732.443779,33,28932.952289
5444886.098278,35,28933.600078
5866861.114777,63,28934.767656
4824913.10707,69,28936.08186
5513778.952314,48,28936.961205
5432247.266236,54,28937.98678
5443271.027791,43,28938.762842
5434341.779538,42,28939.546538
-248609.586839,5,28939.638165
5396050.358317,46,28940.499003
5293188.974962,88,28942.150035
4915140.623624,72,28943.45511
-256247.189178,5,28943.556703
4916753.263405,80,28945.018109
-671390.088499,21,28945.411053
4704795.646243,75,28946.828778
5472342.400144,43,28947.616562
-414474.321572,12,28947.823406
5434955.53417,81,28949.321353
-271080.944058,6,28949.429107
4688106.109479,76,28950.825459
5551817.72757,83,28952.359166
4954062.18231,74,28953.740561
-251861.178831,5,28953.82224
5999726.189858,80,28955.291451
6116404.730792,75,28956.698724
5389381.750774,48,28957.600606
5464392.682252,39,28958.321512
476381.087062,250,28962.973481
4713720.858637,77,28964.367172
-257421.108002,5,28964.458179
5447569.959666,39,28965.206408
5467958.442579,33,28965.803972
5454762.648763,54,28966.801112
5058830.690456,115,28968.91433
5004669.895641,75,28970.312275
-348723.88406,9,28970.478084
5440653.679932,31,28971.062107
5551595.308003,63,28972.215798
5026826.105139,69,28973.497607
6698324.418305,98,28975.290664
5448515.080058,35,28975.938911
5440468.811292,28,28976.457708
5470443.01993,30,28977.005524
-461395.139623,13,28977.238317
5534225.551555,44,28978.046813
-648699.718141,20,28978.413695
5551938.460811,40,28979.158769
-254728.272815,5,28979.249935
5276500.345312,66,28980.452438
4806227.359764,75,28981.830252
5442031.72778,36,28982.508854
5473522.941412,37,28983.188599
5194382.315728,64,28984.394339
5366409.936003,67,28985.630133
-250015.119468,5,28985.724471
4844843.036033,72,28987.063197
-377534.571131,10,28987.241181
4615929.014793,84,28988.832412
5466062.702647,37,28989.515473
-260795.224407,5,28989.60722
5739174.090277,51,28990.529499
-237518.149672,5,28990.61834
5308817.53114,75,28992.005158
5520796.829143,37,28992.702192
6647471.982443,123,28994.952553
5455620.079154,35,28995.579767
-255812.637031,5,28995.67116
5441208.119602,32,28996.238489
5431184.817547,49,28997.177828
6291219.175897,91,28998.861681
-252638.182074,5,28998.943126
4854737.36755,70,29000.238567
218864.93855,250,29004.852142
5306493.80326,99,29006.711393
5554619.717999,40,29007.437934
4807848.438536,83,29008.937945
-368695.804244,10,29009.113826
-357407.272836,9,29009.285177
-601407.639498,18,29009.639446
5306391.37761,51,29010.580128
5205356.178184,69,29011.846627
-253867.554695,5,29011.939277
5484068.628962,33,29012.551152
5433425.225876,32,29013.136824
-252586.931108,5,29013.246012
5282844.956246,58,29014.300554
5182475.707501,59,29015.412071
-305487.000547,8,29015.562741
5297461.629371,85,29017.106601
5451031.446727,36,29017.784323
4858746.193855,73,29019.130856
5442983.026908,31,29019.697553
5009755.58712,86,29021.304234
-869056.593108,30,29021.867935
-260673.681197,6,29021.981625
6052231.427049,74,29023.361854
5112859.106433,96,29025.144866
5559950.031302,114,29027.254206
5443135.938044,33,29027.883151
5553186.752195,43,29028.688913
5496934.123742,38,29029.391843
4700250.950753,79,29030.874363
5441675.384426,73,29032.256133
-241419.113796,5,29032.346851
5447283.235417,35,29033.018763
5450511.870745,34,29033.654025
4887794.22648,70,29034.960007
4540296.473606,80,29036.428599
5476838.601047,35,29037.095231
5450579.351003,38,29037.794746
5529654.931962,62,29038.9976
5426147.472103,31,29039.584986
4784338.060624,94,29041.317401
5362160.396558,54,29042.316012
5358146.046032,53,29043.319176
5424518.792693,26,29043.781631
5264291.272403,68,29045.040315
-253502.973865,5,29045.12823
4449395.637884,90,29046.793148
5071019.763998,66,29048.082
5503439.534964,43,29048.942462
5519595.327988,72,29050.35825
5448252.366998,33,29051.008538
5665698.280445,68,29052.345366
5422117.501766,40,29053.161556
5715356.371768,57,29054.275576
-251103.368451,6,29054.399151
5423651.988062,43,29055.255077
4520065.757664,81,29056.893322
5384648.690162,48,29057.842376
5568620.142649,33,29058.519421
5299711.38908,55,29059.638098
5907428.080082,70,29061.053474
4727998.468313,75,29062.51585
5437370.250645,30,29063.111199
5680490.899171,102,29065.146973
5471808.073907,43,29065.990436
-277576.240309,7,29066.124125
4899644.51564,76,29067.620615
5000493.285485,72,29069.034653
4852920.74662,85,29070.750768
-397204.296295,10,29070.944826
5463348.834125,36,29071.665593
4891224.359268,70,29073.074611
-480647.528839,14,29073.357842
5456967.029086,30,29073.954796
5425070.653414,33,29074.621449
5409193.048492,39,29075.391671
4702487.21682,88,29077.160147
5552145.024322,41,29077.990581
5464328.882553,31,29078.627017
5560969.926245,37,29079.370607
5868752.382391,70,29080.753933
5000523.758822,74,29082.184969
5563021.561377,43,29083.030792
5090132.836983,68,29084.38534
5467878.656019,31,29085.0042
5958697.773675,160,29088.186985
-222930.892577,250,29093.150886
5420457.284977,30,29125.169592
-289552.737887,7,29125.311532
5425098.525951,40,29126.120175
5443097.280336,39,29126.907635
5466787.894223,36,29127.647864
-608243.075751,18,29128.011843
-306567.718229,8,29128.175568
-372721.439178,10,29128.371692
5370209.402838,62,29129.589771
-244492.24601,5,29129.69151
5451177.858077,36,29130.414825
5372828.076671,55,29131.503377
-348686.579096,9,29131.682621
5023730.075171,73,29133.162075
4974458.241756,74,29134.629105
-809906.007631,27,29135.165241
-522196.107212,15,29135.462718
5458619.920583,35,29136.16816
5482207.590212,35,29136.874993
-254443.414648,5,29136.974272
5423233.640958,34,29137.629541
5321325.307653,64,29138.869517
5702195.407563,47,29139.77973
5467941.86911,38,29140.535212
-503819.68178,16,29140.840674
5202888.219381,56,29141.958031
5438423.280836,45,29142.855823
5438008.539454,30,29143.43822
5003983.543695,67,29144.762784
5451861.272134,36,29145.473731
4741928.872157,79,29147.08018
4754144.197459,78,29148.634553
-261055.185392,6,29148.748017
-319564.723187,8,29148.912697
-340904.82959,9,29149.083148
5456919.966486,37,29149.815058
5441200.240278,44,29150.680137
-425880.976152,12,29150.912241
5517871.615623,139,29153.630164
5438767.171793,39,29154.365552
-286678.046712,7,29154.508857
4768489.001489,81,29156.061943
5555977.816275,43,29156.901578
6482198.404648,120,29159.203453
-259543.120061,5,29159.307222
-359104.984688,10,29159.507746
5324570.304653,54,29160.592816
5459758.735108,39,29161.38341
-579189.641452,17,29161.733405
-259561.608239,5,29161.837501
-244143.139668,5,29161.928756
4726186.36471,82,29163.566174
5248729.77552,56,29164.681618
5506516.814421,118,29166.952271
5453391.164339,34,29167.591819
4720690.288626,90,29169.246731
-240996.382588,5,29169.338729
5465500.485217,43,29170.150412
5035459.647406,98,29171.95167
4618763.121392,78,29173.418218
-502796.480756,15,29173.691832
5436238.642745,43,29174.48218
5460483.503574,55,29175.55843
5440294.96521,37,29176.233021
-376824.31397,10,29176.418824
5453451.231838,32,29177.008262
5285852.494681,57,29178.07736
5419598.525844,27,29178.592003
5488085.629982,38,29179.310126
-589917.467063,18,29179.633579
5452352.643818,26,29180.117146
5486639.259355,38,29180.827511
5451342.458674,35,29181.504231
4959440.881511,80,29182.953701
4858245.330374,74,29184.329455
5446266.012249,33,29184.917712
4703379.091025,82,29186.444361
-536256.834047,16,29186.753512
5437398.190895,32,29187.332242
4823628.154796,82,29188.849683
4787111.202008,95,29190.572213
-259623.362831,5,29190.658366
5145474.807854,85,29192.22006
5434905.532934,40,29192.934033
5440865.28686,40,29193.673099
-468964.263057,13,29193.920295
5120997.935875,67,29195.133561
5796327.28841,51,29196.080228
5302508.020335,96,29197.849233
-411536.407759,13,29198.079038
4859711.340253,80,29199.566946
-244642.165922,5,29199.658412
5054210.267138,72,29200.9873
4952199.285864,102,29202.909906
-300946.398962,7,29203.03046
4593046.58429,82,29204.552194
5295654.40312,67,29205.794955
5227008.390572,56,29206.852978
5420684.737744,45,29207.687059
-254375.85546,5,29207.78819
-454031.958267,13,29208.021495
-500778.496017,15,29208.294471
-346484.770427,9,29208.464676
-373293.83049,10,29208.637314
5419568.946426,49,29209.561752
5487143.805156,41,29210.307736
5447830.175971,30,29210.869458
