#{"t_start": 1761797350.9300964, "env_id": "PulleyEnv-v0"}
r,l,t
-370270.912043,10,20834.427461
6195376.202712,67,20835.644338
5527623.034282,74,20837.025054
-344089.904302,9,20837.189263
-287718.738504,7,20837.316744
-328739.212118,8,20837.467985
5447174.280293,36,20838.137554
-291790.368288,9,20838.294528
5491976.854308,34,20838.937787
-291846.667548,7,20839.075768
-258851.716252,5,20839.16426
-310977.840031,8,20839.316156
-257006.7031,5,20839.408583
6228384.322916,96,20841.163616
5342637.748804,49,20842.076252
-331510.936953,9,20842.238201
-441435.270353,12,20842.446523
-354328.487543,9,20842.611735
5499425.467948,77,20844.076405
5433122.261792,91,20845.707323
5741820.269808,52,20846.661486
-284709.325487,7,20846.793961
-297900.525454,8,20846.955967
5135904.70528,64,20848.132751
-254239.979445,5,20848.231004
-251473.695668,5,20848.32623
5714724.907293,50,20849.243946
5417209.93955,29,20849.782512
-206655.784501,5,20849.889905
5376528.315648,44,20850.707138
5319079.103547,47,20851.585847
-257098.068832,5,20851.677034
5164724.86197,53,20852.649301
513075.873529,250,20857.283852
-256681.05136,5,20857.377239
5438882.472118,34,20857.988537
-285535.123222,6,20858.095869
-326263.105913,8,20858.23922
5443156.680709,25,20858.692506
-247235.842136,5,20858.793247
6664215.130622,89,20860.415937
5496493.530847,32,20861.020026
5802694.454261,57,20862.048811
-303333.753916,8,20862.190357
-361341.283406,9,20862.35418
-287510.316654,7,20862.484225
5212780.526839,54,20863.480837
5430396.852807,27,20863.997743
-286516.930601,7,20864.123505
5445190.842434,37,20864.828798
5514273.687303,42,20865.602356
-251267.03029,5,20865.691771
5420085.385839,32,20866.30496
5638522.166581,41,20867.086025
5551609.387808,37,20867.810465
-283974.867492,7,20867.93623
-255470.089024,5,20868.029897
4818637.401838,72,20869.394378
5124711.025111,57,20870.492653
-305848.685026,8,20870.642974
5769614.688686,81,20872.165202
-296173.356119,8,20872.30686
5447219.964055,36,20872.964252
5482797.465682,39,20873.690576
-415310.689387,11,20873.88789
1657837.417458,250,20878.423753
687129.407055,250,20882.932437
5836904.895079,54,20883.910878
-305817.681306,7,20884.032778
5839053.357694,57,20885.056338
5444816.212658,36,20885.695945
-329496.381021,8,20885.855994
-258764.419242,5,20885.937738
-392483.647201,10,20886.119813
-250498.16282,5,20886.211049
-318865.975618,8,20886.351895
-308485.872256,7,20886.473867
5735871.710304,50,20887.417186
5480801.518,40,20888.197418
-273098.585797,6,20888.311233
5481556.961308,30,20888.90175
-297468.231634,7,20889.046225
5434106.060318,31,20889.657772
5754504.733799,45,20890.550092
5477721.234094,28,20891.105837
6024593.429956,68,20892.445128
-291459.372915,8,20892.605754
5518390.904285,33,20893.263881
-393423.197644,11,20893.481188
-322742.489312,8,20893.638387
5740661.079009,47,20894.581654
5476689.156951,39,20895.367392
5436065.992828,28,20895.931415
-339773.838178,8,20896.092269
8008990.552062,184,20899.818396
-329977.64131,9,20900.015821
5708978.989524,49,20900.9773
5879031.222352,56,20902.083239
5304630.063481,83,20903.701705
1286784.657937,250,20908.629887
5479264.368747,51,20909.635147
5482620.886479,38,20910.393073
5384871.693094,51,20911.421558
5780964.611782,53,20912.473411
5437581.606495,34,20913.142106
5500544.901526,62,20914.369103
-320827.086372,8,20914.530366
4852944.200562,68,20915.886932
-412295.318227,12,20916.130967
5137551.147525,65,20917.42823
-254975.644146,5,20917.528322
5653009.634676,47,20918.457896
4883470.717072,68,20919.821564
-284180.519712,7,20919.962759
5448816.969018,33,20920.611885
5615236.887137,46,20921.507552
486135.151442,250,20926.481384
5550159.051339,38,20927.243145
-288592.456964,7,20927.380651
-245643.233124,5,20927.478496
-258798.788034,5,20927.577228
-307224.626998,8,20927.7311
5423079.895726,28,20928.308321
-250536.359501,5,20928.40083
-236575.308787,5,20928.49628
5454702.242517,32,20929.167626
5339573.456883,63,20930.430806
5437443.495887,37,20931.170851
5420233.160981,34,20931.83774
-258059.62642,5,20931.9399
-279264.306301,7,20932.080611
5425083.628835,33,20932.721342
5399748.91615,42,20933.553394
-251198.021174,5,20933.656791
-333006.064229,9,20933.844747
-251009.881652,5,20933.950446
1910334.489176,250,20938.875956
5549906.514277,65,20940.169263
550759.804198,250,20945.163104
-306393.280339,8,20945.325643
5521948.072389,36,20946.060689
5422180.770327,32,20946.702982
-306218.862789,7,20946.836776
5179980.022595,59,20948.00371
4894963.114123,66,20949.279844
795626.761674,250,20954.136249
5434180.667336,38,20954.857676
-324542.259744,10,20955.062585
783074.899897,250,20959.97159
-334826.271246,8,20960.122447
5828576.109987,47,20961.056563
237685.14863,250,20965.874633
5304474.996183,49,20966.814741
-239843.517696,5,20966.906574
1898113.92634,250,20971.806066
-293298.727562,7,20971.943053
-253746.950769,5,20972.053852
-380774.333484,10,20972.250496
5314628.167379,48,20973.231535
-250291.705387,5,20973.322991
5231954.305144,61,20974.493472
5334664.013501,50,20975.446926
-229765.138541,6,20975.569136
722083.891023,250,20980.404472
869282.645058,250,20985.285471
5444998.91338,33,20985.918137
-321695.220949,8,20986.081922
-252129.806566,5,20986.18136
-249653.541943,5,20986.278941
-248857.145511,5,20986.384937
5957336.607173,57,20987.511846
1236280.289538,250,20992.429049
1339819.892746,250,20997.373191
4950053.88082,64,20998.632819
4787249.592566,68,20999.966247
5134384.140692,90,21001.752267
5480651.634656,33,21002.41067
758571.153046,250,21007.333287
5441841.800628,31,21007.912577
5624132.312321,43,21008.696061
5414415.701502,37,21009.378727
5007583.705081,66,21010.594872
-254427.059326,5,21010.685803
-349505.081466,9,21010.837339
5183764.653957,53,21011.820867
5446372.402952,29,21012.36873
5444815.939394,36,21013.051924
-390805.41865,11,21013.278573
3352220.377234,250,21017.892184
-350668.503611,9,21018.064933
5174824.165393,60,21019.174593
5169812.709881,74,21020.521098
-307712.776477,7,21020.653514
6225909.972083,76,21022.038994
6115394.901703,80,21023.524646
5171048.493535,54,21024.542503
5009651.500446,59,21025.619014
1082600.684364,250,21030.233874
-324404.227595,8,21030.375702
5452776.544486,97,21032.191718
-316949.381635,8,21032.341385
-280753.031278,7,21032.469748
-327187.028894,8,21032.614022
-380388.336499,10,21032.790601
5453366.487227,34,21033.429259
5615140.364166,37,21034.107145
5453643.472956,39,21034.820175
-250092.044402,5,21034.911911
-299671.126246,8,21035.058797
5371127.830059,44,21035.857838
-250508.516429,5,21035.957414
-259913.109336,5,21036.056959
5841192.200093,52,21036.988283
-276957.25601,7,21037.12089
5660145.721633,66,21038.319635
-285423.436381,7,21038.442919
5051252.712436,62,21039.563179
6250546.550325,70,21040.85235
5387877.760883,43,21041.655505
6758877.703111,111,21043.751308
5446460.802507,36,21044.449203
-356721.116164,9,21044.617316
5433054.032409,52,21045.577965
5121612.630233,72,21046.916216
649698.32344,250,21051.601627
5418674.273103,36,21052.252117
5430293.597335,29,21052.779008
-314963.358031,8,21052.932226
-250085.958791,5,21053.028128
5433849.277765,31,21053.589926
-346711.372156,9,21053.752281
-339875.603628,9,21053.92222
-249855.595342,5,21054.013335
-348405.572983,9,21054.18545
5441627.000759,54,21055.154152
-260779.812298,5,21055.244403
-259568.311434,5,21055.346072
4912713.922601,72,21056.64128
-297245.603229,8,21056.805965
4978647.324606,81,21058.310007
991156.167736,250,21062.978316
-256169.016342,5,21063.090161
5159954.546584,62,21064.227528
5524535.98231,53,21065.211663
-319309.603309,8,21065.352333
4901338.889019,67,21066.559663
810200.053019,250,21071.154714
5417852.992297,31,21071.746068
-308466.760534,8,21071.89804
-292452.588528,7,21072.027852
5441343.460195,35,21072.659133
5122212.907371,58,21073.720134
6216840.489052,89,21075.36042
5618639.929822,45,21076.170922
-316211.380352,8,21076.313012
5671209.569354,45,21077.144323
-341174.26484,9,21077.305202
5578850.292722,86,21078.890538
-255211.936097,5,21078.980942
5420571.692547,29,21079.512392
5512291.377068,37,21080.206239
5428036.477764,38,21080.882278
-347085.703856,9,21081.045932
5483605.512533,41,21081.811635
380582.521733,250,21086.324045
5181770.362297,53,21087.288068
-328484.112359,8,21087.423449
5420357.817456,30,21087.971067
5424324.289241,25,21088.433089
5476135.028066,37,21089.086731
5536884.01834,50,21090.017852
5225520.097779,51,21091.009947
5427444.064431,33,21091.609735
-308761.036229,7,21091.73812
-291199.807981,7,21091.864362
-333713.073137,8,21092.007628
5186906.906814,69,21093.297495
5734008.248229,49,21094.200444
5434745.180194,37,21094.897595
5436720.314608,38,21095.576237
5660545.967499,78,21097.048316
-462049.760811,14,21097.319525
-255931.161781,5,21097.405353
5433244.150084,30,21097.963827
5424837.724181,35,21098.61691
4999677.690419,61,21099.721276
5468189.439643,30,21100.291354
-307853.859679,8,21100.433076
5152197.582158,71,21101.734172
-313925.094564,8,21101.876346
-347741.069644,9,21102.036993
6013684.627507,108,21104.022869
5447149.553755,40,21104.784411
5454163.10044,37,21105.441977
5407203.729236,36,21106.121785
5866199.373893,59,21107.18121
6216605.291596,77,21108.61035
5442893.257949,86,21110.190178
5458205.106294,27,21110.681843
-330679.622931,8,21110.81953
5132225.896008,63,21111.955766
5696963.495836,80,21113.417143
5385588.804338,47,21114.258899
8222884.983005,187,21117.728919
5314049.017615,48,21118.601157
-244931.693329,5,21118.693494
5251450.03368,53,21119.691242
600242.514318,250,21124.309511
5361764.737833,48,21125.200918
-290337.777372,7,21125.336677
-317219.481667,8,21125.486922
6069780.657622,58,21126.552848
5772789.101885,70,21127.870916
-310627.545638,8,21128.036879
-258174.102258,5,21128.128757
-419738.840584,11,21128.345811
457823.63889,250,21133.306019
5454065.933277,55,21134.413958
5559258.318432,65,21135.712717
-251124.762611,6,21135.8383
5459014.228851,47,21136.773192
5417600.170852,28,21137.338675
-252708.140055,5,21137.438636
5435861.060739,29,21138.020508
-297511.321286,8,21138.183668
5011834.255311,63,21139.457537
5429252.966333,32,21140.096511
333820.442192,250,21145.064491
5257986.65075,60,21146.247288
-286739.2394,7,21146.374636
-262441.094435,5,21146.475728
5425757.83232,32,21147.11608
6034788.041784,71,21148.525558
5680246.341789,67,21149.883901
5399852.908468,39,21150.656619
-291420.443721,7,21150.792148
-301069.405988,7,21150.946198
5437522.875237,42,21151.793256
-331215.611849,8,21151.964654
5421692.426642,36,21152.687183
5428629.363941,27,21153.237994
5145902.595313,62,21154.480628
5227764.714501,67,21155.79716
-282978.425492,7,21155.939695
-281671.17987,7,21156.080682
-347313.314778,19,21156.462338
5651891.605748,44,21157.339123
4950716.750184,67,21158.665382
5196457.516637,52,21159.709484
5437181.010779,32,21160.351845
5700470.023086,39,21161.138947
5313707.600455,67,21162.470572
5881237.656235,56,21163.584073
5365403.942816,58,21164.746407
5425586.130952,47,21165.700767
-294191.323833,7,21165.83482
-360394.159813,9,21166.017344
-310938.036144,7,21166.162956
5426046.634297,40,21166.972985
5421326.869386,41,21167.795235
5412241.020497,49,21168.774221
5500651.176006,28,21169.334044
-300301.151593,7,21169.465581
-320994.463785,8,21169.629225
5443741.01351,26,21170.151881
-259637.349662,5,21170.254285
5501841.224729,30,21170.849795
-360726.503086,9,21171.024767
-318464.275991,8,21171.185197
5417977.274826,32,21171.821093
5270355.808299,55,21172.90758
5420010.98515,26,21173.427179
-250990.370568,5,21173.536463
5241615.850891,54,21174.57168
165712.239277,250,21179.450845
-288721.052437,7,21179.589375
-287052.359177,7,21179.721871
-319655.179927,8,21179.884582
5434860.733775,31,21180.510366
-330387.062787,8,21180.668368
647747.720727,250,21185.666708
4919440.744829,71,21187.085661
-288872.641331,7,21187.219399
-298993.140644,8,21187.380428
5337778.302404,54,21188.446905
-333340.969588,8,21188.600881
5457766.154783,33,21189.256209
5434109.88587,42,21190.046537
-257711.436634,5,21190.137927
5488220.077739,61,21219.53835
-251066.00581,5,21219.642486
5209854.520222,58,21220.784375
5857809.567888,81,21222.385411
5432704.392291,28,21222.933734
-266135.815396,7,21223.079131
-329652.975263,13,21223.334704
580539.027454,250,21228.216112
181051.601667,186,21231.838027
-390035.626883,10,21232.03766
5025385.181044,63,21233.282327
-346119.010933,9,21233.457386
-261803.027622,6,21233.559183
5246658.60169,59,21234.665266
5469341.634103,30,21235.242492
5420043.274409,30,21235.842776
5413168.523513,37,21236.591289
-314422.082404,8,21236.747113
939069.360764,250,21241.725349
-286266.469722,7,21241.854357
5420503.265938,30,21242.448239
-300139.363385,7,21242.585459
-312424.024613,8,21242.739666
5245017.544658,55,21243.824787
-270926.262437,6,21243.944289
4907772.320602,70,21245.316251
4860988.583181,69,21246.659458
5386294.612298,50,21247.611304
-280874.941775,7,21247.744091
4954928.523521,69,21249.053126
5452086.27748,27,21249.550635
-319249.488203,10,21249.733032
2269805.024295,250,21254.504746
5111117.247665,59,21255.578851
5432155.947528,31,21256.146686
5441857.476799,28,21256.675744
-370157.864642,9,21256.83707
4724220.590606,70,21258.133372
5470370.651609,36,21258.792206
-282962.219025,7,21258.924557
5455887.763621,29,21259.476701
-305597.32832,7,21259.597779
5458981.239109,33,21260.229416
5436946.16365,35,21260.888476
-293890.472603,7,21261.017002
5832428.829469,55,21262.012288
270571.766644,250,21266.6431
5482206.428717,34,21267.261384
-354821.266927,9,21267.418678
-295181.396031,8,21267.569223
5431419.026336,37,21268.295585
6488098.306587,135,21270.808431
7285112.173037,156,21273.675578
5384956.614633,46,21274.525999
-315402.297037,8,21274.672561
5565288.845693,42,21275.419081
-250731.708278,5,21275.498633
-266354.960314,7,21275.622025
6067612.589012,74,21276.962656
5439646.151191,39,21277.676365
-332034.039793,8,21277.808012
905566.570362,250,21282.383631
5208254.521618,64,21283.589983
431986.278824,250,21288.199403
-248014.870887,5,21288.287429
5712920.439086,57,21289.319864
294857.236836,250,21293.962308
-349463.826198,9,21294.123686
5475512.390396,35,21294.76036
746911.499701,250,21299.412258
-266869.81906,6,21299.536819
5372029.781287,46,21300.370217
5880103.330606,87,21301.979699
5442261.213923,30,21302.525896
-257784.8842,5,21302.616675
5469751.187079,35,21303.269168
1529653.876598,250,21307.890512
-317386.595262,8,21308.034846
5682066.710557,47,21308.88175
5463961.776291,41,21309.634475
5441566.759028,35,21310.256164
5474901.60398,82,21311.804456
-309888.34743,8,21311.953816
-294184.386834,8,21312.11599
5438774.004217,34,21312.747441
5455924.816522,39,21313.474157
-255705.657872,5,21313.554509
-352993.914844,9,21313.727143
-291423.910915,7,21313.848763
416051.826699,250,21318.423492
5313369.257106,50,21319.359325
4916775.983556,71,21320.661808
-285125.851168,7,21320.782764
5364182.273469,42,21321.5556
5154473.202457,56,21322.601997
5464484.514643,29,21323.164571
5433723.593486,33,21323.785661
-285601.879059,7,21323.911319
-308266.922985,8,21324.063779
-254397.50719,5,21324.155843
-324098.288467,8,21324.307549
-261603.430017,5,21324.408765
44316.141682,250,21329.039985
5447259.743192,32,21329.627011
-288754.624861,7,21329.749664
5564801.897887,37,21330.428027
5216425.246818,56,21331.438069
5527379.964441,96,21333.180607
667049.623267,250,21337.745939
5081925.464975,56,21338.786672
573143.353785,250,21343.462105
5521679.856116,40,21344.218595
148234.06601,250,21348.805359
-331356.474415,8,21348.94792
4939689.604475,65,21350.170487
-282713.846066,7,21350.29405
5452914.234251,32,21350.881837
5538008.401591,63,21352.055468
5221462.16683,59,21353.154293
-262474.119054,5,21353.240324
-251491.640491,5,21353.331575
-246474.887733,5,21353.42882
2373965.50433,250,21358.12814
-384508.407963,11,21358.343659
-262387.898073,7,21358.482031
-300700.16817,8,21358.621324
-360210.414109,9,21358.785279
-324277.399438,9,21358.937745
-310880.202262,8,21359.08591
-284247.058453,6,21359.197916
5498287.87289,37,21359.857682
5483700.367039,79,21361.291129
-285398.436313,7,21361.422219
4935415.773577,71,21362.728597
6130218.282488,178,21365.987649
5429191.479973,24,21366.444854
5331830.248495,48,21367.362084
-287227.545967,7,21367.499806
5481631.969552,35,21368.205714
-230084.946366,5,21368.299114
-314523.168633,8,21368.456949
-252963.623817,5,21368.558297
5781495.192311,56,21369.670241
5498028.204361,45,21370.566942
-261476.705698,5,21370.67168
-279023.288584,7,21370.810287
-245517.727069,5,21370.911813
5419459.528002,27,21371.445993
5903490.087683,56,21372.576189
5406799.771345,43,21373.426597
-296039.217051,8,21373.578393
5405392.329797,44,21374.446504
5441514.399888,38,21375.208409
5021762.46838,65,21376.496318
-375350.706758,10,21376.693713
5437530.943827,34,21377.368861
