#{"t_start": 1762506508.7674103, "env_id": "PulleyEnv-v0"}
r,l,t
5491291.441684,43,17678.436178
5582121.160813,51,17679.423726
5741201.075198,42,17680.27315
6186121.777485,66,17681.595909
5649552.956768,60,17682.767625
5526329.428525,42,17683.594264
5493201.641412,39,17684.343456
5644321.284888,61,17685.535303
5486517.304371,40,17686.316353
5479940.65387,47,17687.257026
5463286.028774,38,17687.979469
5523808.67275,37,17688.723817
5489316.483486,55,17689.804912
5768739.927786,71,17691.198165
5770221.844983,46,17692.113229
6132096.893457,73,17693.524245
5658345.173257,39,17694.300248
5910049.194041,58,17695.425596
5503406.298278,40,17696.177898
5472466.782211,29,17696.766716
5439594.671399,35,17697.424178
5469656.044553,62,17698.584362
5472603.938476,55,17699.617871
5506613.675386,56,17700.721845
5730351.892483,65,17701.962018
5472218.948916,37,17702.668762
185530.388824,250,17707.420031
5817826.031991,51,17708.410146
261472.694031,250,17713.190491
5492990.212843,46,17714.077726
5466138.447995,29,17714.615556
5441510.448744,26,17715.115342
5593112.414051,37,17715.799597
5439395.063684,26,17716.292458
5449242.291514,32,17716.900131
5671217.517645,54,17717.934356
5477865.518842,36,17718.647189
5827153.759683,70,17720.045886
5591455.908089,39,17720.773902
5476718.111936,35,17721.45675
5485290.46358,41,17722.276794
5492652.449032,52,17723.280711
6021519.14484,58,17724.395239
5846949.713592,49,17725.324728
6310350.415938,108,17727.391105
5474565.798197,46,17728.285424
5438884.627365,26,17728.783384
5476842.525863,30,17729.349988
5434688.849067,29,17729.893272
5466725.385314,43,17730.720428
6011096.664849,66,17732.011101
6325610.669353,90,17733.782108
5560169.268434,47,17734.688864
5475462.119223,52,17735.692517
5951350.25243,61,17736.876774
112682.659052,250,17741.622514
5457928.030593,30,17742.190799
5483333.020451,31,17742.769623
5477716.269835,52,17743.736238
272064.288728,250,17748.522861
5480877.271929,41,17749.306997
5563671.787644,50,17750.283097
5451154.873739,35,17750.983837
5647421.355973,40,17751.744056
5640190.175789,54,17752.775558
5705021.937301,53,17753.765146
5603192.567266,49,17754.72663
238756.086661,250,17759.474105
5486919.03752,41,17760.257346
5491418.903422,37,17760.960621
5523720.022583,53,17761.986872
201325.617341,250,17766.89376
5439450.149881,25,17767.363256
5537481.806876,53,17768.376737
5432247.15134,29,17768.935
5452589.761288,32,17769.529159
5499938.977355,38,17770.240665
5606323.706269,50,17771.187318
5492357.44619,35,17771.848984
5459670.000603,46,17772.722313
5442076.101027,42,17773.502882
5454243.616865,39,17774.258739
5580785.280172,65,17775.480618
6274700.928759,82,17777.028877
5475802.595155,35,17777.70877
119284.848696,250,17782.47954
5485391.140823,31,17783.06733
5464558.834112,36,17783.774208
5579620.117707,58,17784.867533
5487877.126276,40,17785.646136
5472229.190691,34,17786.285672
5470643.076428,33,17786.916932
5460299.914716,29,17787.483154
147025.131986,250,17792.213021
5751355.189235,55,17793.257653
5631035.467299,45,17794.119759
5474658.9872,28,17794.676816
5623581.321731,64,17795.922214
5437683.89462,34,17796.56606
201795.362457,250,17801.276063
5472444.506262,40,17802.048838
5762406.945552,66,17803.308107
5475056.227936,34,17803.955352
5566411.205903,66,17805.211286
5840202.56432,49,17806.183311
5464256.547799,35,17806.846677
5483707.413748,35,17807.526877
5620418.924614,54,17808.538746
5458884.45582,51,17809.569887
5470653.908208,27,17810.096766
5539371.28783,45,17810.992945
5688020.730864,40,17811.75301
5470222.35763,38,17812.476994
5449661.291219,38,17813.194643
5462693.490203,44,17814.011988
5688864.229823,44,17814.85572
5456098.759535,34,17815.536033
5484426.977227,46,17816.417591
5459846.626082,47,17817.333026
5478899.293907,31,17817.93536
6205953.238175,73,17819.349723
5684356.956411,57,17820.489768
5425043.923204,45,17821.385466
5449149.939591,48,17822.344538
5539844.548108,34,17823.024346
5494651.605053,29,17823.560555
5527870.929919,37,17824.304969
5446366.928981,35,17825.035181
5882604.752835,56,17826.116247
5476372.484411,41,17826.936655
204059.897323,250,17831.86553
5481460.955599,50,17832.847121
319364.722641,250,17837.726672
5489075.901509,122,17840.117791
6979405.180924,118,17842.467948
5681813.097587,43,17843.327809
5609786.58286,42,17844.175328
5459799.599194,40,17844.934675
5482944.970175,44,17845.761262
5470783.603203,29,17846.329131
5803155.128407,62,17847.539657
6031600.43987,91,17849.319012
5443016.927456,35,17849.987618
5552375.727239,45,17850.875595
5459939.10598,43,17851.736123
5451786.554843,28,17852.283633
5484790.424014,33,17852.929108
5484296.974814,35,17853.62435
5558014.712613,45,17854.50853
5512253.81376,49,17855.449078
6174529.489539,72,17856.838625
109033.484725,250,17861.684123
5667558.763896,47,17862.598488
5779115.741715,53,17863.634962
5503293.803909,49,17864.605739
5550964.150794,53,17865.63743
5454710.734835,37,17866.344646
7410410.148967,140,17869.088702
5442877.495005,30,17869.678698
97962.973059,250,17874.676612
64355.170326,250,17879.563906
6805105.789309,99,17881.489132
5462777.186448,46,17882.395519
5506881.221293,202,17886.339472
5674639.680361,48,17887.274977
193541.849526,250,17892.151694
5431616.459911,27,17892.65123
5840661.699451,50,17893.638544
5693063.069224,52,17894.644535
5442946.35317,35,17895.349466
5434580.238154,36,17896.056679
5487409.842879,38,17896.803494
5480528.162717,31,17897.390081
5471338.364694,32,17898.011703
5485161.279387,45,17898.906101
5470969.87152,39,17899.680215
5450881.987938,40,17900.450549
5540411.594852,57,17901.564219
5801380.34139,60,17902.801426
5722719.31894,60,17904.030323
5538762.84399,49,17904.999273
5474826.764769,33,17905.659997
5451993.604864,42,17906.477894
5451657.168552,44,17907.293418
220009.832114,250,17912.17474
5477017.217844,39,17912.961833
5453806.216198,39,17913.741642
6053337.245272,71,17915.150729
5486131.876784,45,17916.058761
5824536.873399,56,17917.178938
5836103.133402,66,17918.458308
5605430.976327,49,17919.476888
5454316.591485,37,17920.20394
5924384.612791,67,17921.524926
5455722.203517,40,17922.329912
5485661.047354,45,17923.214088
5496005.114392,37,17923.963412
5718345.432598,56,17925.057622
5474155.432962,42,17925.886089
5449179.667094,24,17926.348651
5702661.010349,78,17927.85387
5515027.025766,41,17928.630581
5471599.700021,42,17929.447948
6130959.506301,82,17931.064706
2436.020478,250,17935.999172
5500312.416741,49,17936.970669
5455406.03041,38,17937.71019
5779757.582281,67,17939.038538
5448109.269518,38,17939.763625
5433087.303878,33,17940.406942
5594151.38341,47,17941.313289
5515196.356902,49,17942.22101
5627224.469734,39,17942.956519
5653943.980511,45,17943.797414
126707.52401,250,17948.591457
5457234.272369,42,17949.356349
5552945.756908,47,17950.284432
6059249.218373,55,17951.304382
5574307.010545,43,17952.117281
5503029.023181,39,17952.850961
5972178.751627,60,17953.983139
5457182.477758,31,17954.58112
5434874.164698,33,17955.232626
103091.887108,250,17959.971612
5503683.765827,47,17960.872461
5452491.575768,39,17961.621867
210803.7336,250,17966.510625
6081602.787389,66,17967.821733
5457727.39699,35,17968.491838
5703966.997335,48,17969.400369
5902540.528554,76,17970.844098
203437.876445,250,17975.533366
5510438.881475,56,17976.623907
54163.640872,250,17981.505457
5452257.399137,34,17982.183259
5893170.793619,81,17983.799331
6611914.602178,89,17985.453207
5530302.258567,48,17986.363093
5649565.920717,40,17987.136499
5711062.120083,47,17988.02008
5471266.45678,36,17988.707549
5433764.933715,35,17989.391203
5525250.031084,55,17990.465908
5515133.224843,40,17991.291543
5442354.491835,36,17991.993165
5453663.776803,36,17992.691671
5484793.255912,38,17993.432568
5455766.136837,33,17994.059921
6282924.415572,92,17995.830755
5521436.622094,32,17996.437943
196032.993985,250,18001.260028
5451332.794578,29,18001.817906
5423397.218664,31,18002.404799
5441536.092822,30,18003.005656
5477266.69447,51,18003.967137
187138.872035,250,18008.763977
5492154.926015,31,18009.323891
5462097.296869,39,18010.06518
5697089.291605,50,18011.02212
5483579.792238,28,18011.562798
5480249.443359,37,18012.25521
5427924.481753,33,18012.908355
5511754.796795,45,18013.73576
5510879.233314,40,18014.473945
5937021.140255,78,18015.961905
5645826.830901,43,18016.78421
5463025.483604,32,18017.368311
5598796.622241,57,18018.435148
5461987.083136,37,18019.141965
5480923.435857,50,18020.076706
5484159.732652,40,18020.860419
236735.945326,250,18025.722112
5528715.503808,34,18026.363258
5687268.138613,43,18027.190595
5506541.009817,49,18028.085668
5474035.837219,44,18028.932819
5574238.951313,52,18029.892274
5604970.612797,49,18030.81381
274052.335039,250,18035.663888
5494530.659698,52,18036.69659
5845831.327612,65,18037.970196
5968414.38949,75,18039.427195
5586537.045535,50,18040.34422
5905846.394662,58,18041.457202
5444881.816889,27,18041.946249
5968011.911651,79,18043.432644
5426218.475235,39,18044.168981
5461414.279974,60,18045.285975
5477179.803784,34,18045.935792
5475142.377859,29,18046.478568
5463384.944877,32,18047.084668
5471182.37363,36,18047.764676
5454730.43063,50,18048.699465
5545480.246388,45,18049.607918
173182.828146,250,18054.384554
5927205.480373,66,18055.668958
5493559.991233,33,18056.304808
5920087.890921,68,18057.515517
5490210.818253,39,18058.253961
5469759.496137,43,18059.088707
5492278.563857,39,18059.843302
5974860.027958,86,18061.508048
181334.06452,250,18066.48221
5490744.722524,35,18067.204519
6197299.25292,69,18068.589136
5684356.137769,49,18069.549904
5647320.004226,57,18070.679497
5471569.343518,37,18071.427543
5912940.165219,108,18073.556552
5604622.60606,50,18074.545583
5525422.16875,54,18075.574768
6096586.942996,71,18076.96002
5437938.034697,50,18077.931058
5448320.322705,35,18078.609705
5455795.686328,46,18079.488634
5481153.226555,60,18080.656016
5804563.04122,50,18081.655708
5481356.721492,39,18082.421858
5450897.405536,67,18083.746058
5644128.870515,52,18084.804056
6024990.190163,64,18086.071127
5495284.902391,29,18086.647728
5509425.396797,38,18087.39525
5501642.283684,51,18088.402791
5545329.446784,35,18089.080578
5536476.851337,48,18090.031054
5634497.171874,53,18091.077455
5501807.575472,41,18091.910002
5486402.453994,37,18092.64378
5648835.505799,58,18093.792122
5505138.437622,47,18094.716879
5446792.597988,35,18095.41939
5449918.049258,38,18096.179892
5691780.775887,65,18097.463995
5574897.065828,51,18098.516518
6080709.330882,74,18099.994909
5451998.329656,37,18100.733681
5454885.050152,28,18101.27833
6030651.788906,67,18102.623082
5460691.802948,42,18103.438308
5461868.491187,32,18104.020748
5510746.65991,45,18104.901322
5585518.356458,43,18105.739784
5443088.147247,40,18106.54108
5865308.51982,66,18107.820729
5597043.409943,41,18108.592163
5517871.027764,33,18109.254379
98032.280374,250,18114.14915
5474655.141445,46,18115.041753
5517349.108447,54,18116.125247
95425.326498,250,18120.989415
127828.177577,250,18125.838477
5704546.516706,44,18126.716092
5538720.825093,62,18127.944494
5857858.87572,64,18129.255819
5563392.515706,48,18130.161772
5644445.292691,49,18131.136085
5961343.156504,66,18132.399077
5465330.339174,27,18132.936915
5482865.804471,60,18134.118334
5444392.332198,35,18134.776988
5844513.670274,63,18136.013753
5820525.310738,51,18137.005248
5530791.292198,39,18137.761866
5951363.725153,55,18138.843125
5418917.462588,29,18139.407248
6282521.376312,75,18140.87037
5463618.572422,46,18141.76255
5460329.03866,41,18142.57751
5488631.22065,46,18143.496966
5446859.390508,37,18144.212812
5454590.466081,39,18144.960165
2962593.456888,250,18149.902454
5495485.363473,36,18150.592274
5466228.326491,40,18151.390696
5509240.21933,32,18152.031228
5522745.66246,34,18152.731787
5596494.238712,55,18153.806848
5452630.167407,39,18154.596784
5784569.510633,67,18155.940091
5602757.271191,40,18156.721214
5472069.030752,42,18157.559672
5448486.22244,41,18158.365901
6804889.6484,112,18160.615308
241060.006606,250,18165.613317
5691161.734258,44,18166.44884
5490660.361359,33,18167.098036
5454998.872501,28,18167.639533
5563913.985833,41,18168.448024
181753.956727,250,18173.39391
5445398.72764,31,18174.031012
5753447.083338,64,18175.325963
5462884.205503,40,18176.118358
5603935.873703,56,18177.223491
5878874.960305,57,18178.330723
5706941.746045,56,18179.400702
131965.667888,250,18184.211158
99797.829072,250,18189.043397
5456272.842313,36,18189.713219
5997569.692593,87,18191.385279
5457240.139815,35,18192.077872
5424135.909269,30,18192.636791
5494438.736802,35,18193.290971
5626482.774465,51,18194.235484
5757224.769127,88,18195.940994
5632969.043601,71,18197.284093
5668939.275333,44,18198.141354
5510540.206467,38,18198.886253
5488500.698876,39,18199.618456
5449296.779613,27,18200.131412
5431097.686867,35,18200.787239
5450121.478799,36,18201.480196
5427338.788299,36,18202.160287
5498721.427919,37,18202.875437
5633138.128951,61,18204.023855
5474952.175951,44,18204.841746
5516914.091924,32,18205.473303
5495145.317693,45,18206.346731
5457956.431282,44,18207.21136
5690914.217162,46,18208.121419
5478262.167814,35,18208.822114
5444509.178413,27,18209.349284
5927807.953852,62,18210.576617
5467515.603707,39,18211.336941
5466809.16009,30,18211.904748
5459454.038156,37,18212.64368
69793.176342,250,18217.55377
5545855.169669,54,18218.617381
5456174.5348,33,18219.275022
5499127.691788,60,18220.443436
5659296.471341,57,18221.549109
5608098.996593,122,18223.952489
5524750.678884,42,18224.769389
80318.933951,250,18229.549163
5429187.003235,39,18230.296365
148828.498642,250,18235.079122
5577716.56542,59,18236.23376
5469428.324894,44,18237.096552
5427787.169761,26,18237.59258
5755824.792374,83,18239.198649
5725871.808054,43,18239.984951
5503941.169023,44,18240.840883
5474904.528063,29,18241.409792
5525590.309564,35,18242.087869
5441560.12089,36,18242.771245
5452827.945705,37,18243.515299
5498511.242818,39,18244.256347
5513492.577686,32,18244.88572
5518199.435055,46,18245.758655
134573.975694,250,18250.642397
5482467.314917,32,18251.262915
5582097.629331,46,18252.117479
5493024.66863,38,18252.870515
5463186.61105,32,18253.483464
6134038.469415,75,18254.886434
5470709.986604,39,18255.65298
5469613.533474,36,18256.357
5459964.86307,32,18256.970419
133205.097901,250,18261.700608
5497758.654391,61,18262.848645
5764627.389872,41,18263.634748
85699.341624,250,18268.470825
5741597.823683,60,18269.638803
5459466.093069,36,18270.305676
5909964.75011,59,18271.434402
5702004.130949,50,18272.447296
5768037.166345,96,18274.272578
5489386.072055,33,18274.887213
5737347.473906,58,18276.020783
5509489.80182,43,18276.839655
6146193.475561,74,18278.239644
5471827.446009,34,18278.900329
5665665.61384,65,18280.131318
5439999.595393,31,18280.768867
5570164.032293,51,18281.741266
5494322.846987,44,18282.567742
5789709.100441,54,18283.631585
5493063.987061,41,18284.402207
6531633.241443,130,18286.904717
5474705.026275,28,18287.44222
5496552.229183,43,18288.234655
5465508.584253,53,18289.250677
5453624.477676,44,18290.097618
5463101.262381,39,18290.821043
5450509.039127,42,18291.602546
5759875.13636,59,18292.709021
5434225.412693,32,18293.320287
5517756.152194,46,18294.239092
5476640.833588,42,18295.041531
5577153.426402,75,18296.467393
178325.892428,250,18301.369027
6765273.294194,98,18303.304249
5447813.799641,38,18304.029466
5452546.006882,44,18304.889653
5478405.339151,49,18305.844131
5440051.658574,37,18306.555221
110551.140016,250,18311.464314
5439420.748967,33,18312.129453
6222560.562953,76,18313.641926
5537963.545072,40,18314.451107
5520139.120658,39,18315.220123
5932401.39063,69,18316.601343
5453327.640539,30,18317.170573
5537375.945856,71,18318.582263
5716062.96651,71,18319.935306
5534073.835237,36,18320.63622
5715582.250964,54,18321.673949
5517484.524678,50,18322.652447
5629698.351846,75,18324.119509
5428544.177379,30,18324.723363
94517.59229,250,18329.650806
5469674.700478,38,18330.409043
5622624.075028,38,18331.174804
5468376.886164,30,18331.810474
5452698.261547,40,18332.60982
5506952.810365,50,18333.570252
5806338.445798,52,18334.592902
5487046.607095,46,18335.507573
44877.167239,250,18340.451619
5533668.544505,39,18341.224607
5476653.517444,39,18342.01314
5474342.306819,36,18342.747692
5564550.228612,40,18343.546834
5512797.190239,35,18344.265404
5540449.911425,41,18345.078636
