#{"t_start": 1762506508.7693932, "env_id": "PulleyEnv-v0"}
r,l,t
5454560.54612,39,15394.313825
736106.297634,250,15399.121214
5439682.001397,34,15399.789215
5463112.587286,40,15400.541548
5441158.418913,30,15401.12822
5455640.138602,45,15401.967158
5488123.294317,43,15402.769958
5473548.685778,37,15403.480509
773103.60545,250,15408.314165
5445967.90936,33,15408.930389
6385812.19293,90,15410.698196
5504278.234727,42,15411.493204
5895517.6729,51,15412.458535
5513139.983889,43,15413.283886
6313417.938724,87,15414.887504
5464149.75895,50,15415.861435
5515267.821994,44,15416.693527
5486478.261871,33,15417.318158
5438789.654511,28,15417.844423
5441130.586469,42,15418.688154
5459740.314253,32,15419.309133
5554440.174502,43,15420.15324
659874.420788,250,15425.06089
5443997.143239,42,15425.901459
5449844.575858,34,15426.554481
6322894.210567,80,15428.101724
5498914.818889,38,15468.566369
5607658.989066,38,15469.317472
5505079.029216,38,15470.065977
5491733.761917,39,15470.846304
5479972.452486,32,15471.474694
5478992.683058,33,15472.126017
6352038.956081,79,15473.665071
5666825.911975,40,15474.443795
5443606.848028,25,15474.944747
6012786.875668,69,15476.293426
5572872.248959,40,15477.096735
6121977.448119,71,15478.46395
557163.06839,250,15483.430941
5558846.718694,47,15484.323201
5455433.169907,29,15484.896928
5488587.017184,37,15485.622996
5464288.263237,31,15486.224399
6261678.620753,71,15487.63246
586474.61759,250,15492.610193
5525266.93825,39,15493.38348
550752.977327,250,15498.354089
633742.724106,250,15503.277746
5927976.079174,64,15504.543998
5940662.096797,64,15505.809648
6034497.872023,66,15507.102813
5703913.509193,43,15507.946492
5459744.569802,39,15508.736594
5488035.921231,35,15509.431389
5751643.828166,51,15510.393648
5488326.390566,29,15510.962503
5464508.963687,33,15511.626063
5740206.383275,51,15512.637266
5928427.165295,63,15513.876946
441804.516916,250,15518.7855
5505237.454262,34,15519.441224
5511104.89097,36,15520.140617
5469159.949803,37,15520.883229
5636223.799623,40,15521.676055
6619959.82846,196,15525.553844
5553310.128613,50,15526.562742
5638755.164439,51,15527.594536
705345.391391,250,15532.472245
5466280.504563,34,15533.154153
5682406.215708,42,15533.993936
5447842.590834,31,15534.596615
5464691.94105,39,15535.360229
5818606.871704,54,15536.416963
5433712.32678,38,15537.203228
5783875.890582,58,15538.340967
5614843.304456,46,15539.209669
6246302.457902,66,15540.504487
5460112.737149,29,15541.078076
5485091.303557,32,15541.708714
5537196.146045,41,15542.491387
586453.077166,250,15547.325686
5426961.40605,26,15547.797715
5476802.083198,37,15548.511165
5425376.071149,25,15548.980341
560499.647418,250,15553.831814
5471262.093776,40,15554.594012
5451588.819044,32,15555.232953
5434817.981293,27,15555.743137
5458396.567463,47,15556.625046
5473786.748267,38,15557.335764
5658443.765869,56,15558.401229
5501922.711626,32,15558.989894
5476550.38009,27,15559.50078
5488175.73844,36,15560.195831
5518707.256978,38,15560.924527
5711122.665007,52,15561.940622
5433890.414157,40,15562.702814
5432949.075903,42,15563.530394
5484291.290485,37,15564.249607
5450792.805675,37,15564.99717
595436.61763,250,15569.860594
5493468.159679,40,15570.618336
5689799.549817,48,15571.569216
5488413.923702,34,15572.210658
5498084.378011,43,15573.040668
5461051.08735,31,15573.646229
5464352.417298,29,15574.207827
5503947.614384,43,15575.01264
5652417.917684,46,15575.912606
5571964.175899,45,15576.744867
5445914.134655,30,15577.363407
5453565.012212,42,15578.180356
5519962.621955,37,15578.891692
5555469.635748,34,15579.539944
5417562.514435,25,15579.995703
5778558.436477,45,15580.87522
5509220.416237,46,15581.735449
5441891.390118,32,15582.359949
5607779.905161,37,15583.088721
5494284.446703,35,15583.745728
5514377.363939,35,15584.443079
5604236.444242,42,15585.225972
5493519.338528,45,15586.084966
5498552.234728,43,15586.91019
6461122.606215,83,15588.505809
5452757.052223,36,15589.172281
5524124.481155,47,15590.056321
5622711.058248,44,15590.921887
5457537.255825,32,15591.518419
5479288.233391,45,15592.37041
5462946.482992,38,15593.110462
5461621.566894,42,15593.898762
982997.120304,250,15598.684296
5496893.714406,41,15599.435124
5496457.59209,40,15600.205859
668471.985694,250,15604.90869
871720.21042,250,15609.675746
5447047.12408,32,15610.303117
5450171.909938,46,15611.213419
5625357.172217,53,15612.207193
5844385.46495,62,15613.39392
5478953.308085,31,15614.003095
5529073.717277,30,15614.575366
5435573.101384,31,15615.143264
5447004.740488,32,15615.771381
5500511.088475,40,15616.525018
5671531.780354,55,15617.605681
5780556.303327,57,15618.670829
5961165.650269,68,15619.993899
5964308.855903,58,15621.095372
5453458.473633,38,15621.809546
5425421.528754,29,15622.336345
5647358.370029,54,15623.341191
5952090.645395,66,15624.577093
5469617.767118,28,15625.09658
5685711.831741,53,15626.118372
511859.789859,250,15630.961642
5460870.009747,41,15631.736459
5481581.541433,34,15632.40069
5570463.34735,37,15633.141079
1239831.481767,250,15637.90118
5471413.18633,40,15638.647667
5871236.416827,52,15639.641713
5450621.562911,44,15640.498607
588747.819916,250,15645.34392
6372611.315744,92,15647.048215
5488578.412818,42,15647.839684
5755619.034997,49,15648.802727
5449562.093326,32,15649.42316
5477734.767813,42,15650.233293
5542918.122105,37,15650.934323
5469098.379822,35,15651.590338
7126512.163549,132,15654.142271
5584853.916765,44,15654.966265
5443053.071179,39,15655.696327
5432864.024858,29,15656.267703
5472186.809345,39,15657.022752
5439900.446367,35,15657.712878
5514707.722108,48,15658.662174
5455715.981052,36,15659.383168
5469775.314255,43,15660.256064
5461218.700319,41,15661.063863
5446057.112418,26,15661.566217
5472951.497053,43,15662.434771
5572692.043792,50,15663.385144
5554499.849936,40,15664.17452
5458142.812521,42,15664.990443
5541682.991565,37,15665.734149
5788006.907011,51,15666.734298
5494566.386274,39,15667.510064
5869015.916448,64,15668.795316
5488812.86683,35,15669.494802
5472316.046631,39,15670.262452
5843168.74559,62,15671.473112
5477546.404545,31,15672.09831
5459319.926266,35,15672.789379
721068.745457,250,15677.701811
5458836.335858,32,15678.343761
5449027.516773,32,15678.955697
5929801.956505,65,15680.229182
5772190.89849,43,15681.072881
5548074.744466,47,15682.007042
5642208.089259,47,15682.900907
5480672.448446,38,15683.65291
5491380.378189,36,15684.376312
5444522.239598,43,15685.210811
797802.753475,250,15690.202008
5474253.322986,37,15690.930623
5552807.556909,47,15691.865303
5441749.915367,39,15692.641311
5466616.853047,37,15693.359753
5505696.137377,33,15693.999932
5544893.887083,31,15694.609847
5469870.975072,30,15695.201802
5482985.89177,40,15696.001081
5699874.110678,44,15696.860007
5651490.955364,46,15697.768708
5821078.995496,49,15698.729018
5463723.762002,40,15699.502417
5465175.387308,36,15700.220208
5530077.823096,41,15701.020532
5469216.580147,33,15701.709776
5739807.256727,55,15702.804023
6641027.135236,106,15704.910964
5612142.354123,40,15705.701372
5549978.891744,53,15706.735729
713580.008355,250,15711.635082
5473038.898684,47,15712.570996
6026653.621096,72,15713.963557
5479083.20848,38,15714.719855
5470185.523024,40,15715.53324
5490748.847668,39,15716.307037
5492221.836184,47,15717.246288
5693495.738311,45,15718.139154
5721500.195816,59,15719.332046
5491569.295146,46,15720.24966
5528902.335602,37,15720.988346
5467839.895247,39,15721.769441
5590209.83243,49,15722.738385
5436755.468344,38,15723.520631
5441859.949962,34,15724.185725
5455202.298756,36,15724.887106
5428347.819377,43,15725.721449
5738860.580534,56,15726.813943
5755159.973796,52,15727.847418
5525599.710397,44,15728.704223
817899.783324,250,15733.64546
5434957.702647,34,15734.333257
6065238.122275,60,15735.545537
5522008.528601,42,15736.373056
5471376.220593,34,15737.043839
481034.791323,250,15741.96641
5782685.665772,48,15742.903967
5576615.3218,46,15743.827377
5488520.308912,32,15744.449088
5450575.600928,40,15745.234965
5442710.733352,34,15745.915651
643523.574794,250,15750.844167
5439831.475444,32,15751.468273
5829727.048692,46,15752.385235
5861383.465823,57,15753.504617
5465141.550502,29,15754.082529
5485352.607064,45,15754.972116
5704945.067972,48,15755.897235
5444431.230419,42,15756.747089
5479328.394576,44,15757.599135
5507030.715129,42,15758.403116
6121610.543181,62,15759.648323
5490228.702084,45,15760.535043
5467626.329583,46,15761.468052
5484184.764004,42,15762.282976
5473742.787824,32,15762.935155
5458011.442431,31,15763.583502
5441627.26948,45,15764.481849
5729251.005334,60,15765.699448
5437145.282507,37,15766.396831
487085.994704,250,15771.319109
5503092.117582,41,15772.136652
5466894.661098,34,15772.80545
5544357.003673,37,15773.555265
5683611.593835,48,15774.494489
5440890.784292,31,15775.095077
5778062.947062,56,15776.231343
5494289.298989,43,15777.111677
5464962.520937,35,15777.804926
5613843.271128,70,15779.191468
5802208.644603,60,15780.377866
5437978.829157,42,15781.196128
5776779.348092,53,15782.219761
5548080.809898,44,15783.06094
5508207.342769,37,15783.729983
6472742.263061,88,15785.38889
5594874.241262,48,15786.29432
5557369.844877,44,15787.116608
5643959.519075,44,15787.958084
5464121.845605,31,15788.531725
5471583.32818,45,15789.378701
5668325.659309,58,15790.46815
5676857.425408,48,15791.401916
5476033.300884,44,15792.220532
540779.098622,250,15797.07536
5490063.123205,37,15797.79237
1217287.891278,250,15802.556634
5738066.682154,55,15803.602013
5518750.695527,45,15804.454113
5442430.822519,37,15805.223779
5471410.02512,44,15806.054248
5487362.081849,30,15806.610321
5547626.270708,63,15807.812045
5495839.799547,36,15808.495486
5547450.166216,43,15809.312362
5445320.931987,25,15809.803493
5421079.434154,28,15810.35795
5499822.549658,37,15811.089764
5495636.00418,42,15811.919482
5509261.616655,35,15812.578958
5648915.834779,47,15813.48585
5461764.919023,36,15814.195199
5485397.130501,29,15814.724026
5441783.797265,28,15815.25626
5948821.859185,64,15816.441929
5477148.512774,31,15817.006634
5501525.226996,35,15817.678772
5543711.320157,49,15818.631466
511427.242426,250,15823.481463
5479891.299517,30,15824.085496
5565995.364669,41,15824.890308
5502902.610441,36,15825.561741
5548332.335866,35,15826.218696
5942917.912428,64,15827.485041
5462217.17089,38,15828.205037
506795.22493,250,15833.018937
5457513.373382,32,15833.640835
496456.82292,250,15838.495554
5441221.055239,36,15839.177911
5434743.281092,31,15839.768253
310296.79705,250,15844.595127
5704927.437973,44,15845.39377
5479672.446531,40,15846.168457
5506670.499892,44,15847.012057
5476062.905746,38,15847.719458
5673524.488579,51,15848.674536
5556560.033513,47,15849.556235
5634963.138109,42,15850.368905
5453701.894135,38,15851.097087
5779550.110857,51,15852.103519
5445876.045806,27,15852.597063
5469558.206132,38,15853.349095
5517045.905314,42,15854.181981
5508223.689761,39,15854.95603
5504021.074722,33,15855.569046
5671412.69042,55,15856.596015
5583194.037549,34,15857.214614
5484193.646938,44,15858.056304
587440.917411,250,15862.848047
413539.917708,250,15867.597277
5453203.307223,41,15868.391549
5432818.519413,35,15869.077459
5494271.093231,40,15869.832746
5542764.18766,53,15870.838947
5993217.574496,59,15871.953942
5865622.405672,139,15874.58207
5850116.320821,64,15875.792473
5715609.112616,50,15876.74449
5421627.679151,33,15877.385748
5486472.285228,32,15878.014026
5458514.907572,28,15878.535038
5477616.964595,39,15879.297401
5598189.321865,49,15880.218419
5660821.232833,53,15881.203078
5418885.548915,29,15881.758415
506827.629417,250,15886.510546
5471982.222637,36,15887.181077
5514237.464727,51,15888.11392
5820520.381475,62,15889.318813
5810105.523342,47,15890.217101
5438770.525481,37,15890.924594
5557965.738225,38,15891.634874
440918.282141,250,15896.372517
5438227.704826,38,15897.107786
5447404.179711,37,15897.824811
5537467.780455,38,15898.557098
5452776.074032,41,15899.38395
5599548.534326,67,15900.705758
5489700.058556,52,15901.716249
5559630.799568,33,15902.368221
5510363.088514,44,15903.230543
5510243.408381,52,15904.224822
5623391.690719,37,15904.928924
5880719.611528,51,15905.911335
5443502.875338,25,15906.380202
446108.922947,250,15911.266683
5465395.747192,36,15911.995847
5769966.934493,46,15912.906207
6937748.320121,124,15915.336968
5507043.360087,34,15916.009468
5872197.399065,61,15917.204222
335855.192553,250,15922.089517
6330427.979934,94,15923.956436
5467666.492333,35,15924.647461
5693842.092889,48,15925.598856
5796621.365092,45,15926.491261
5563072.781548,36,15927.200023
5455625.792631,37,15927.953485
5487423.632619,28,15928.52312
5480200.521098,37,15929.238301
584494.130676,250,15934.280941
5780454.071644,55,15935.342894
571812.501412,250,15940.270583
5427169.77116,36,15940.965861
5504443.994362,56,15942.088515
409417.081063,250,15947.036565
5472040.719264,38,15947.795832
5531329.626333,45,15948.703378
5473283.297822,43,15949.567488
5483222.133323,49,15950.556979
5589667.479876,37,15951.299272
5710529.646509,52,15952.341664
5492101.191809,43,15953.191627
5470804.037467,31,15953.808454
5468065.910343,35,15954.511023
5481261.268669,35,15955.220305
5426654.504555,30,15955.807091
5512465.258591,30,15956.406822
5839809.747449,54,15957.464294
5457903.768121,38,15958.207694
5428135.623494,35,15958.918823
5937768.186772,65,15960.189424
5420913.797139,38,15960.943602
5445810.69932,27,15961.47738
5435237.339653,27,15962.016253
5653528.845603,87,15963.705765
706739.092707,250,15968.608222
5702493.880019,56,15969.72016
5671278.635447,41,15970.532756
5548248.974143,39,15971.301979
5485439.774145,42,15972.143028
5459705.225053,34,15972.833797
5463945.016912,42,15973.661157
5773556.430688,59,15974.852884
5471680.945244,40,15975.652467
5628294.392371,38,15976.388979
6166880.145577,69,15977.757067
5495506.178656,37,15978.477029
351335.430084,250,15983.350017
5489066.611393,49,15984.295
5458132.159397,37,15985.032542
5424173.464582,33,15985.683712
5464333.244134,37,15986.404404
6314886.154479,85,15988.069281
5471682.659953,48,15989.002225
5508281.194374,46,15989.907429
5896717.679045,74,15991.372413
5471779.879946,34,15992.020559
574545.380435,250,15996.989413
443932.882758,250,16001.894992
5494912.91416,41,16002.697017
5416485.149585,23,16003.159303
5537491.740069,44,16004.04374
5938081.226102,56,16005.156703
5829263.364599,57,16006.304383
5858610.237024,50,16007.295778
5451722.37241,41,16008.117564
5493740.247662,44,16008.97355
6003336.258331,59,16010.147122
5911516.438617,56,16011.244222
5537600.302343,44,16012.128184
5545679.686348,43,16012.979666
5502711.924467,40,16013.762421
5453090.249354,46,16014.702177
5500255.143544,43,16015.529982
6294891.532117,81,16017.138848
5722331.598813,57,16018.262891
5448850.502548,43,16019.159311
5472316.19519,40,16019.938006
5545980.289949,35,16020.610453
311598.221218,250,16025.499133
5477262.837505,43,16026.322667
5473815.135055,32,16026.941056
5458837.66254,33,16027.55413
5490618.271462,38,16028.245311
5478121.949759,31,16028.824492
5550883.732746,53,16029.81602
5552982.693759,46,16030.716238
5482062.20719,33,16031.316329
6191962.663603,79,16032.819981
5423035.888212,33,16033.433593
5584867.246953,46,16034.32969
5452915.670048,38,16035.092972
6151128.432092,78,16036.623222
206003.22505,196,16040.379947
5434927.718096,31,16040.96856
5434727.058401,39,16041.696801
5580052.332801,47,16042.56703
584564.845302,250,16047.282779
5474595.622229,43,16048.090645
5490026.958707,44,16048.930216
5487072.72125,44,16049.775331
5592290.841589,43,16050.589315
5447312.339605,35,16051.240959
5770507.408398,54,16052.292456
5501010.269962,50,16053.238309
5432055.894946,38,16053.99018
5443045.606063,40,16054.761765
5485861.617915,47,16055.648543
5832985.345146,49,16056.598348
5499966.982572,36,16057.285927
5415203.996943,26,16057.793611
5484763.703819,43,16058.583734
5465658.669967,39,16059.365762
5482570.724248,36,16060.038749
6110256.796702,67,16061.304239
300725.720945,250,16066.017431
6009412.586493,71,16067.364064
5455021.128479,38,16068.066282
5760800.847494,55,16069.091923
5721768.950264,40,16069.873981
5557881.128428,33,16070.49685
5515033.927111,37,16071.21036
5908666.23182,68,16072.496421
5466756.811283,40,16073.246439
-19456.32862,69,16074.563286
5495567.003759,38,16075.295218
6113034.676038,68,16076.628294
5435911.841776,38,16077.326381
5803079.162685,64,16078.549758
