#{"t_start": 1762506508.7683935, "env_id": "PulleyEnv-v0"}
r,l,t
5658844.845311,50,11502.151119
1797850.469813,250,11506.794436
2022902.147358,250,11511.566513
5497892.4736,35,11512.248138
5520717.41094,30,11512.803823
5433766.851932,28,11513.330094
5583333.140158,49,11514.262422
2395094.200983,250,11518.940624
5434029.569861,32,11519.551813
5484890.724839,37,11520.251467
5736087.118052,53,11521.26586
1748082.519302,250,11526.063038
5415855.046803,34,11526.689707
5449539.734134,32,11527.290644
5408901.309418,34,11527.926986
5451755.508228,37,11528.628695
1780015.474719,250,11533.4424
5816557.069354,50,11534.376193
5463451.484525,31,11534.952853
5449662.016355,32,11535.564708
5860762.016716,51,11536.542994
2065215.393014,250,11541.303619
5457640.654941,35,11541.948637
5482227.603413,35,11542.61495
5419910.681045,30,11543.196531
5450618.175862,30,11543.742349
5423694.89804,35,11544.387215
5444175.105671,35,11545.038168
1690068.882768,250,11549.794165
5471035.85748,35,11550.47015
5541756.110845,43,11551.313152
5500108.005156,44,11552.134953
1672135.971152,250,11556.864187
5435638.861272,31,11557.454696
5639538.058994,36,11558.142965
5456340.493226,28,11558.669239
5426436.724718,35,11559.308052
5421258.909738,35,11559.975934
5452694.0539,33,11560.6021
2232324.905234,250,11565.324378
1601471.604033,250,11570.14077
5522358.867155,34,11570.789206
5521363.495375,31,11571.402053
5460927.833159,30,11571.970876
1550696.349313,250,11576.794377
5486835.776008,40,11577.568615
5469840.861097,28,11578.130585
5445581.218354,30,11578.709491
5462238.156999,33,11579.356695
1708491.746819,250,11584.300886
5423033.700269,25,11584.786255
5456434.303862,28,11585.3401
5435793.508592,38,11586.07792
5661398.95453,47,11587.011704
5475437.426179,30,11587.597324
5433244.861996,32,11588.235992
2415802.353877,250,11593.169078
1785104.47904,250,11598.119335
5734256.517069,44,11599.00021
1846807.522832,250,11603.926716
5425761.03793,27,11604.464764
5656409.385269,38,11605.248559
5438782.816199,28,11605.790703
5457996.638639,28,11606.317018
5509891.065038,39,11607.07372
1503084.630286,250,11611.98291
5440399.887759,28,11612.531461
2732327.378552,250,11617.470823
5419430.362284,30,11618.071285
5569786.963199,36,11618.777327
1971343.844975,250,11623.632928
2342091.017951,250,11628.607703
2002446.654234,250,11633.549838
5455148.013701,28,11634.100658
5463214.061072,33,11634.764409
5461328.896622,35,11635.481728
2433286.66767,250,11640.295304
2491960.999192,250,11645.180924
1984152.311164,250,11650.061766
5452379.755475,33,11650.719018
5428445.083916,31,11651.325857
5475495.132442,31,11651.935863
5453858.054561,32,11652.558609
2271262.049589,250,11657.509665
5422623.746881,33,11658.179623
5460240.810389,35,11658.899975
5433618.318187,33,11659.577235
1847872.68232,250,11664.572027
1907707.533629,250,11669.517224
5489550.935877,32,11670.140964
1741749.762888,250,11675.080952
1590258.351977,250,11680.011318
5428091.941746,31,11680.619923
2791012.973744,250,11685.527591
5418686.439542,37,11686.275288
5473178.642553,35,11686.971715
5498514.141651,30,11687.569985
5799234.242769,51,11688.560039
2309211.064964,250,11693.513436
2742121.518821,250,11698.352398
5536750.243667,47,11699.279657
5414335.056575,33,11699.906564
5436036.500981,26,11700.391382
2147842.872609,250,11705.180824
5432891.644847,31,11705.744686
5439828.962458,26,11706.248649
2221376.762689,250,11711.043231
5434390.614773,39,11711.794844
5578696.005508,44,11712.661044
5433158.490215,33,11713.362768
5474387.827718,51,11714.340554
1686128.724968,250,11719.048598
5642454.777874,47,11719.941696
5438735.285864,30,11720.503603
1757248.850005,250,11725.268694
5447292.67088,35,11725.956112
5495180.683165,32,11726.586705
2669058.079358,250,11731.413457
1801825.122868,250,11736.16128
1585839.306987,250,11740.887303
5448782.338688,32,11741.49445
5445799.61905,35,11742.130601
5580376.024932,38,11742.842361
5604408.134784,47,11743.726645
1733217.977974,250,11748.417963
5464451.736897,32,11749.045654
2371320.441579,250,11753.782396
5829434.469756,56,11754.837615
5506006.958286,47,11755.693614
5437392.969652,35,11756.364011
5433261.943453,32,11756.956425
5461874.560356,33,11757.595768
5514127.188312,33,11758.211106
2038037.716872,250,11763.034946
2707881.239604,250,11767.816079
5491720.117541,36,11768.506588
2605553.488009,250,11773.298772
1908558.381309,250,11777.960319
1968394.491053,250,11782.765101
1624206.840244,250,11787.534715
2362574.099135,250,11792.286659
2003512.909437,250,11797.014411
2379683.501418,250,11801.690916
2305630.219196,250,11806.421358
5454000.556238,28,11806.946624
5489116.294085,40,11807.700486
5493228.364733,39,11808.430168
5434028.067326,27,11808.950261
5450592.656973,39,11809.723161
2245481.380391,250,11814.559841
5484654.282871,30,11815.109736
5458004.046431,29,11815.685966
5532593.712341,44,11816.553274
5486862.736338,42,11817.367747
5468508.45278,34,11818.008446
1629095.311184,250,11822.935799
2234217.83289,250,11827.871296
2370263.358465,250,11832.770358
5445967.681188,28,11833.312857
5427365.742493,36,11834.013529
5453295.41318,35,11834.707354
2755666.621142,250,11839.611053
5488363.72152,32,11840.208342
5465222.624253,31,11840.826752
5767930.720617,50,11841.810975
2314707.25066,250,11846.758109
5422123.836379,35,11847.44832
5440803.541744,26,11847.954283
5448918.087143,32,11848.572796
1862647.164802,250,11853.451781
5451976.350472,35,11854.122138
2538765.180086,250,11859.021167
5451213.626071,34,11859.686252
5516169.556679,31,11860.299697
1693412.202013,250,11865.185932
5501605.929373,36,11865.883339
2586644.596183,250,11870.779274
5508053.817806,41,11871.591709
1872233.801877,250,11876.514369
5852571.349317,56,11877.677099
2564247.057075,250,11882.565746
1679555.847953,250,11887.381551
2490667.132927,250,11892.203149
1786104.21588,250,11897.125507
5457835.403491,28,11897.640746
5442984.411154,31,11898.258295
1794283.433631,250,11903.197364
5570903.374449,39,11903.930093
5440692.505752,27,11904.455762
5540442.043648,41,11905.279051
5484888.674236,31,11905.868355
5415361.202452,25,11906.349412
5830170.416264,48,11907.281857
5688882.415017,45,11908.140697
5421453.741006,25,11908.61679
1841575.373336,250,11913.54267
1809378.545996,250,11918.443605
5421601.509409,27,11918.992378
2466846.089331,250,11923.905981
5463874.76126,37,11924.61226
2181460.387044,250,11929.577435
1886179.897161,250,11934.53229
5489476.911675,45,11935.425946
2237091.182522,250,11940.151237
5470782.946468,41,11940.94053
5441999.117504,26,11941.411776
5447715.984371,27,11941.920438
2239475.223781,250,11946.768249
5630250.322166,51,11947.753611
5439504.406821,35,11948.457697
5488761.429683,35,11949.140827
1684103.646099,250,11953.978889
5433862.922873,33,11954.620363
1747318.373679,250,11959.427879
1515099.645094,250,11964.25838
5431157.476403,29,11964.804002
1811916.920519,250,11969.609254
5472744.725156,30,11970.170095
7257973.376056,149,11973.041152
5426449.388156,40,11973.803254
5439511.506806,32,11974.394275
5445970.414755,33,11975.015876
5422725.189991,30,11975.606889
5495084.488063,35,11976.315249
5448576.314407,37,11977.031377
5632743.360665,43,11977.861161
2525761.989039,250,11982.605276
5469004.785931,33,11983.22252
5835136.93427,53,11984.252229
5447051.860392,32,11984.888975
5537811.095402,36,11985.567079
5453141.377854,29,11986.117629
5442346.729413,35,11986.777857
5418083.15083,26,11987.25938
1636433.285604,250,11992.032992
5458485.146613,33,11992.686635
5442470.715356,28,11993.234339
1853209.266106,250,11998.00584
5446991.307844,33,11998.642702
5433858.903554,32,11999.25952
5444106.020095,28,11999.781432
5682079.093452,52,12000.725413
5421056.450662,31,12001.324873
5435589.638642,29,12001.866321
2209274.428542,250,12006.565599
5453792.408607,33,12007.196093
5438016.270573,28,12007.716555
5434857.357876,32,12008.34812
2368551.408173,250,12013.102027
5567503.533864,49,12014.074582
5464215.645031,31,12014.677575
5446907.337261,29,12015.21553
5460102.329224,31,12015.803026
1668742.659987,250,12020.472538
1726467.655591,250,12025.261774
5441232.86109,28,12025.812354
5438276.573469,38,12026.565904
5557391.814858,32,12027.171537
1636604.821011,250,12031.980943
5490536.994197,30,12032.53323
5477387.92784,34,12033.174823
5491746.576188,27,12033.706161
5511939.168387,37,12034.392446
1756052.429487,250,12039.157468
5433959.9722,28,12039.700877
5455104.022777,32,12040.303704
5478707.091283,32,12040.905839
1829755.731659,250,12045.578361
2461378.201169,250,12050.32488
6296125.61616,86,12051.963822
5442112.896218,30,12052.532195
5509405.168292,38,12053.290102
2628124.733108,250,12058.176993
7441448.507649,166,12061.432581
5994841.310172,60,12062.597738
1737106.496232,250,12067.503258
1679367.602077,250,12072.485233
5441821.914226,42,12073.321261
5588132.480722,42,12074.163847
5455808.294052,28,12074.713135
1546264.359346,250,12079.664404
1764451.991201,250,12084.592802
5491259.855255,37,12085.336763
5454850.006814,39,12086.097575
5605151.552034,51,12087.105709
5463023.155466,30,12087.703868
5442702.314766,28,12088.249078
5427774.533704,36,12088.938734
2622851.888637,250,12093.877983
2514212.924021,250,12098.857252
5495031.154714,37,12099.58655
1978230.161989,250,12104.507181
5597111.467965,36,12105.237152
2486130.138526,250,12110.058524
5674628.829238,45,12110.97535
5469074.692648,37,12111.694298
2370246.868801,250,12116.606264
5532752.299904,41,12117.38191
5499143.934145,29,12117.963912
1546555.622533,250,12122.738477
5440339.969417,31,12123.321255
2400497.903646,250,12128.212221
5451993.72697,38,12128.956752
5776216.120918,53,12130.005573
5827718.226675,49,12130.98055
5435756.846626,31,12131.594165
5554651.140984,38,12132.335438
3019159.028269,250,12137.197408
5513205.767155,36,12137.877114
5462018.619453,37,12138.594017
5451689.233947,27,12139.114156
5448736.624547,37,12139.827568
5415715.39741,40,12140.603677
5463591.229554,29,12141.180828
1796488.637429,250,12146.118897
5524758.118248,38,12146.865041
5434234.030429,36,12147.582715
5427361.900933,35,12148.262504
1917823.155436,250,12153.238567
5465338.367651,29,12153.815212
5486932.423457,30,12154.413115
5442305.857181,28,12154.953137
1944610.082055,250,12159.903914
5456173.202907,34,12160.566954
5493279.706213,40,12161.355819
5444353.3387,33,12162.012427
5424611.469545,30,12162.613989
5473745.432885,30,12163.21537
5450385.874866,30,12163.797462
5424391.522569,35,12164.462537
2524220.516143,250,12169.356909
5524895.03281,37,12170.103079
5456812.177354,32,12170.739335
5502597.351102,32,12171.393374
5485185.975266,35,12172.075748
2434683.927827,250,12177.005826
5431685.33083,26,12177.472558
6354302.164675,86,12179.197315
2493875.057145,250,12183.924973
5448170.80814,33,12184.565562
5434776.3676,36,12185.256675
2247519.283729,250,12190.004265
5658330.828377,41,12190.797281
1877281.714447,250,12195.535865
5445551.642565,27,12196.061506
1717965.847663,250,12200.775427
5455900.222295,29,12201.321973
5479248.107525,32,12201.915965
5418432.227989,31,12202.524271
5442028.939991,36,12203.205895
1558642.99855,250,12208.012279
1711682.094809,250,12212.819004
5546113.434373,43,12213.660532
2473787.133396,250,12218.476812
2415039.775725,250,12223.260478
2557295.413863,250,12228.062023
5469391.013605,36,12228.748735
1800266.473515,250,12233.597812
2538695.162586,250,12238.378296
5470538.031514,30,12238.940023
5419300.55074,29,12239.495242
1654934.44159,250,12244.268517
5461077.137738,34,12244.92428
1733210.920506,250,12249.62807
2505805.907847,250,12254.467859
1552496.768703,250,12259.278233
5481519.559593,33,12259.924937
5485148.569612,38,12260.662881
1823179.494752,250,12265.536725
1638358.359254,250,12270.414795
5482291.802645,39,12271.158186
5615741.159719,50,12272.107983
2472169.594981,250,12276.962234
5877554.126559,55,12278.020337
5662525.651524,48,12278.995546
5461921.237823,29,12279.55507
1705551.089533,250,12284.388993
2787631.950245,250,12289.187189
1733298.703371,250,12293.944512
5419715.772764,30,12294.51447
5464373.646497,29,12295.054982
2418047.298335,250,12299.881296
1820589.991497,250,12304.726521
1759720.768727,250,12309.557506
5464890.796577,33,12310.227521
5453303.660959,30,12310.82021
2295712.853963,250,12315.737284
5444115.644113,29,12316.313745
5444170.929242,36,12317.003875
2044376.802978,250,12321.868136
5477279.901811,30,12322.457572
5449314.975862,33,12323.096695
1943917.858379,250,12328.021225
5447831.386281,59,12329.176913
5485285.992561,41,12329.996367
5586328.46421,53,12331.043748
1803008.211297,250,12386.265242
5422889.963331,40,12387.064055
1873764.742826,250,12391.999187
2686149.321321,250,12396.988129
2651666.476045,250,12401.94326
2717626.102351,250,12406.90263
5472980.57958,32,12407.53453
1776193.909154,250,12412.514101
5443949.603002,31,12413.101629
5509558.328931,36,12413.798332
5463242.254725,34,12414.477383
6406205.364177,111,12416.621483
5474262.279889,30,12417.180347
5532848.660674,33,12417.806331
5464705.14679,31,12418.408446
5464240.347092,35,12419.074053
2437586.685558,250,12423.877044
5484177.551931,35,12424.560689
5451516.351267,27,12425.05042
1760958.420498,250,12429.792973
5437550.907717,33,12430.823781
5505388.671415,39,12431.740413
2168939.230244,250,12436.639942
2481579.879726,250,12441.439655
2467278.803209,250,12446.275398
1755910.11374,250,12451.058631
1513504.662693,250,12455.837361
5468688.465849,38,12456.57132
1914080.318989,250,12461.397834
2497895.964712,250,12466.262746
5431099.120087,26,12466.764372
5452501.271038,27,12467.300002
5938544.308509,69,12468.64998
5471871.147499,39,12469.395638
1664852.180429,250,12474.203672
5433491.378778,29,12474.769039
5475498.252444,28,12475.306085
1777683.842734,250,12480.127953
5418499.961991,28,12480.683878
5445976.777054,33,12481.325401
5413646.749552,36,12482.015042
5478612.071695,31,12482.630202
5453438.822087,35,12483.311228
1687169.935602,250,12488.108654
5773181.784257,42,12488.879255
5461043.757088,29,12489.460556
5484064.618066,34,12490.10771
5974217.219227,64,12491.336688
5450386.042097,32,12491.955181
7158324.514408,136,12494.606751
5525475.613457,39,12495.359418
1731453.373168,250,12500.284567
1866530.438483,250,12505.087049
2239831.882135,250,12509.833311
5467852.116111,30,12510.396692
2575291.510342,250,12515.218553
5474035.988943,33,12515.860102
5586233.648531,42,12516.684886
5458189.385051,35,12517.389029
5450280.346181,30,12517.977627
5520604.834396,33,12518.644648
5488297.199928,30,12519.242778
2018786.042615,250,12524.041344
5444898.559494,30,12524.607172
5510574.049961,40,12525.374635
5451026.48455,31,12525.988708
1731219.942932,250,12530.801378
5472760.760765,30,12531.373269
5496827.925505,39,12532.125294
2326827.132075,250,12536.842197
2341773.832529,250,12541.81186
5678481.023327,43,12542.660813
5418741.083411,26,12543.206019
5433808.493922,39,12543.974658
5470975.553511,29,12544.551537
1705951.761341,250,12549.441904
1500589.329162,250,12554.415008
5445216.772599,39,12555.188462
1812896.033444,250,12560.137447
1724335.657264,250,12565.042727
5504783.95729,43,12565.894091
5436693.582929,28,12566.455845
5472369.736288,35,12567.158463
6186377.400692,76,12568.698793
5483288.10825,33,12569.358325
5693203.456405,46,12570.264009
5453637.789681,31,12570.887717
2825413.919013,250,12575.900867
1711999.062065,250,12580.819401
5484080.572922,29,12581.396837
5463587.175878,36,12582.099414
5451487.593303,38,12582.874099
1922758.846108,250,12587.841787
5537438.546989,43,12588.695986
5783298.004906,48,12589.644559
1622948.777787,250,12594.570054
1741313.206757,250,12599.435882
5724025.974593,47,12600.367352
5490662.909619,37,12601.100132
5444229.325126,34,12601.778225
5454800.594674,31,12602.383187
5460775.771675,30,12603.016093
5489295.113895,31,12603.623015
5697727.097229,46,12604.541753
5765914.816888,47,12605.481618
5442894.717433,30,12606.08196
5495087.026513,44,12606.951916
5436603.95881,30,12607.561809
5433721.629672,34,12608.240838
1655205.569771,250,12613.154905
5938867.516525,53,12614.188773
1738551.162023,250,12619.0866
5525236.336095,35,12619.770083
5490390.417645,39,12620.549572
5428828.850272,33,12621.193301
5615088.553544,42,12622.027643
5450082.923913,33,12622.688482
1681144.08019,250,12627.525048
5470959.647368,43,12628.348117
5440758.604245,43,12629.193877
5502658.082638,39,12629.967683
5446133.31564,31,12630.577725
2227037.614557,250,12635.588598
5750392.880709,42,12636.409373
5465366.188909,37,12637.142202
5433065.101997,35,12637.85776
5429871.223732,36,12638.555074
5570799.039245,39,12639.327477
2523980.667093,250,12644.200001
