#{"t_start": 1762506508.7706563, "env_id": "PulleyEnv-v0"}
r,l,t
5500357.145041,55,16832.019302
5481767.933504,30,16832.588877
5508246.834981,38,16833.309443
5467789.469589,34,16833.972377
5435176.964999,34,16834.634303
5506282.881674,33,16835.265376
5434711.479244,49,16836.205309
5751220.999417,68,16837.52285
5482293.69061,45,16838.421783
5586373.390117,50,16839.397774
5612775.592363,60,16840.462173
5433079.308321,41,16841.237577
5692365.032238,59,16842.35791
5413852.780923,25,16842.845011
5448546.537496,39,16843.602868
5497661.446464,46,16844.465032
5560693.043329,40,16845.234204
5627923.802504,58,16846.332356
5513052.921675,46,16847.220131
5466199.617996,34,16847.87559
5546748.037352,46,16848.737534
5583601.571044,37,16849.451
5443912.069539,45,16850.315007
5493358.541919,38,16851.01673
5853351.732381,62,16852.191966
5517425.696534,60,16853.30434
5439554.633081,39,16854.053344
196291.985441,250,16858.877132
5865258.927697,66,16860.190158
5480017.838359,39,16860.970346
6080667.966183,57,16862.119816
5460672.55436,34,16862.81412
5528161.445136,64,16864.064512
5466973.040252,37,16864.776926
5482097.207875,47,16865.708914
5699174.906739,53,16866.727103
5455393.214296,49,16867.709285
5562672.758479,47,16868.611019
5562595.627299,52,16869.634654
6670906.168491,112,16871.830454
5447981.821577,39,16872.585414
5473891.892239,37,16873.32406
5437549.731316,28,16873.91451
5490435.016989,29,16874.490939
5562939.422839,64,16875.745028
5438758.076398,34,16876.422257
5952327.90879,83,16878.020298
5519107.973657,57,16879.133803
5464058.121732,54,16880.166218
5667750.287915,50,16881.139833
5555957.58426,65,16882.400005
5488145.82396,50,16883.367778
272905.248706,250,16888.175156
5549485.417887,32,16888.767111
5554690.177214,47,16889.678868
5464565.292376,39,16890.415705
5530560.405959,52,16891.452982
5449994.416174,36,16892.16508
5482366.235583,31,16892.801034
6807624.079253,112,16894.991033
5474828.52399,41,16895.803069
5755301.192103,45,16896.711872
5598494.071866,85,16898.352765
6223207.875253,68,16899.660731
5459589.887602,43,16900.502681
5612889.338438,49,16901.446083
5659905.600475,47,16902.364441
5473919.038972,26,16902.852645
5901908.839292,74,16904.267885
5784708.713476,46,16905.181317
5514481.61662,33,16905.826866
5540415.869069,42,16906.659461
5968026.492509,64,16907.936507
6205011.760989,77,16909.484728
5536857.746792,63,16910.753404
5482802.628252,46,16911.662329
5428703.037114,42,16912.459428
5473616.46723,36,16913.170118
5439150.30682,49,16914.131937
5523549.002926,36,16914.822408
5825417.778824,66,16916.117496
6257443.809278,78,16917.66081
5510642.215828,42,16918.483028
-93219.21655,28,16919.041658
5436202.737669,27,16919.560923
219111.622856,250,16924.526577
5476360.011548,35,16925.227505
5500326.203983,46,16926.153279
5574626.208436,48,16927.123504
5530463.592028,72,16928.570471
5752509.118996,61,16929.759733
5494622.386874,39,16930.523268
6145606.781425,71,16931.91942
5499032.684513,38,16932.673038
6130372.685053,70,16934.044683
5834081.861999,48,16934.97682
322810.100856,250,16939.961366
281803.290077,250,16944.849221
5473213.656942,30,16945.427384
6113572.095028,75,16946.885136
5945156.188973,54,16947.946165
6136235.895607,89,16949.689191
5500189.59425,37,16950.399011
5493398.341454,39,16951.172493
5505162.559625,45,16952.032586
5489475.327599,43,16952.859608
5496821.466699,53,16953.916722
5439925.861304,45,16954.808706
5459498.194317,31,16955.410239
5464305.974321,38,16956.175878
5519072.019234,47,16957.103976
5509488.043221,39,16957.858654
5496719.22976,42,16958.657118
254891.714442,250,16963.393732
5469136.024584,35,16964.070863
5520132.025996,68,16965.415615
5514009.108253,32,16966.056117
5528167.173424,32,16966.682476
5465687.822366,45,16967.575619
5476342.90575,52,16968.584644
5431885.594822,34,16969.250632
5578186.140943,48,16970.212284
5450812.807304,35,16970.921414
5461103.849003,48,16971.89188
5434023.999267,28,16972.441398
5431070.366389,34,16973.121447
5557916.891035,50,16974.089964
5484225.026018,31,16974.68168
5819387.00083,61,16975.880541
5451123.295028,33,16976.538084
6753497.112032,124,16978.915018
5474517.925181,40,16979.709353
5500297.761191,58,16980.799629
6735388.902594,97,16982.669449
5479205.797685,41,16983.44902
5527451.36106,88,16985.133652
5604213.157127,42,16985.932256
6024480.297885,83,16987.561505
5461316.143034,41,16988.335721
6612404.50993,117,16990.54734
5479394.532611,41,16991.31284
5463549.934818,37,16992.009655
5487104.785894,57,16993.070982
5624126.098834,52,16994.03885
5444140.255424,37,16994.719489
5596386.698198,46,16995.590867
5447685.075199,27,16996.09384
6102255.082157,88,16997.800253
5898549.488207,62,16998.982617
6512058.541325,111,17001.116546
5599798.285565,61,17002.271466
218633.611194,250,17006.960671
5472503.626296,46,17007.83337
5716308.914807,47,17008.73605
5493484.621343,38,17009.439698
5885030.097155,58,17010.593357
5492949.08911,40,17011.381567
5453138.757748,30,17011.974738
5472480.852252,49,17012.979527
5464220.837719,38,17013.722214
239957.623661,250,17018.52887
5484446.662274,37,17019.238666
6222575.102204,77,17020.701068
5439407.405257,27,17021.200585
5481573.015547,43,17022.024589
5491447.646408,38,17022.750113
5453087.513814,29,17023.306787
5875879.929156,156,17026.308342
5529293.885181,46,17027.205728
276900.905276,250,17032.015209
5472207.643473,30,17032.572112
5782784.747272,64,17033.80136
5490064.602978,38,17034.550102
5548136.565904,40,17035.302506
5461535.26603,46,17036.165213
5461263.787679,33,17036.813074
5493114.895729,38,17037.532344
209007.275735,250,17042.339061
5449190.029903,39,17043.093727
5449226.75587,33,17043.730892
6208314.313341,75,17045.070478
5940147.81085,68,17046.329078
5470932.044563,39,17047.067062
114110.946337,250,17051.845113
5418814.54119,29,17052.440677
5530868.864215,43,17053.256601
5558849.200942,42,17054.020724
5461608.222608,46,17054.878773
5515119.004677,45,17055.740111
218401.005726,250,17060.54621
5455516.139472,36,17061.256705
5465681.279204,42,17062.038645
7386108.583248,177,17065.454329
5459737.471026,31,17066.017205
5543439.830578,79,17067.552178
5467972.363853,40,17068.306671
6056463.920862,82,17069.845295
6141373.613885,75,17071.227801
5834791.510956,66,17072.47969
5587374.542088,61,17073.691292
5503094.902102,44,17074.557007
173624.90079,250,17079.284937
181125.078562,250,17084.077983
314584.103959,250,17088.850612
5433843.864404,44,17089.704619
5467406.788912,40,17090.497137
5760799.311422,68,17091.781772
5469300.819702,29,17092.335792
5499177.369032,35,17093.015314
6054954.66548,105,17095.019038
5534595.407351,59,17096.163192
5770448.786031,75,17097.619774
5508036.361702,54,17098.703819
5514240.349392,50,17099.693134
5508214.818434,41,17100.490257
5514017.6051,45,17101.410432
5989290.067046,58,17102.567648
134135.543078,250,17107.620908
5596766.897808,66,17108.939065
5496800.458434,34,17109.599185
5642795.788065,51,17110.596372
5517141.828442,47,17111.510847
6020915.547043,70,17112.894646
5518915.996264,53,17113.980064
5650988.615203,51,17115.006309
216737.82327,250,17119.984671
5807291.728542,57,17121.120719
317802.383897,250,17126.01976
156015.622143,250,17130.971204
199732.689041,250,17135.908077
5727091.822953,56,17137.018064
5773227.708074,51,17138.015339
6024606.105164,63,17139.248349
5532425.131842,48,17140.186666
6892978.498668,108,17142.290973
5900195.728834,55,17143.333952
5925966.680375,73,17144.759116
5557371.831458,78,17146.271053
198359.458798,250,17151.209358
6384036.758009,89,17152.971534
5525004.264423,51,17153.970251
5492854.838551,33,17154.61819
292103.517021,250,17159.566006
5703253.638527,50,17160.550797
5850285.139672,56,17161.652882
5446050.860949,40,17162.47444
5496878.629494,32,17163.090326
5463110.337812,32,17163.700347
5757845.892782,64,17164.96821
6091083.43566,79,17166.506664
5518845.009375,55,17167.615633
5525336.918392,73,17169.055954
5461291.133589,27,17169.61131
5447776.372861,48,17170.53994
5513304.608157,33,17171.192104
5456727.011139,37,17171.916894
5889961.848654,82,17173.509327
5552194.180753,37,17174.23011
5553226.508827,48,17175.159719
5483442.776128,40,17175.93696
6353137.704011,87,17177.674993
5528706.808495,48,17178.65894
5466164.105781,42,17179.478332
5485362.69506,33,17180.116202
5717122.393109,51,17181.14216
5477024.773619,54,17182.209187
5899380.096446,73,17183.689125
5659465.668822,76,17185.204981
5474486.970618,30,17185.790969
5655438.510112,66,17187.081822
5683018.327166,62,17188.317044
5786744.93456,64,17189.570203
5452877.066302,46,17190.449814
5623137.411236,65,17191.7099
5478161.215319,45,17192.580149
5491796.706765,42,17193.41445
5476242.536972,42,17194.238044
5473986.041083,47,17195.174332
5464257.837859,34,17195.848394
5475150.806913,30,17196.437735
5473252.647916,40,17197.227243
266279.829044,250,17202.157974
5793325.507011,70,17203.580613
5631235.440696,40,17204.381607
5464682.59325,27,17204.908918
5471447.191813,39,17205.669649
5988958.059129,79,17207.248687
5457372.683822,37,17207.971748
6075742.291999,242,17212.756747
222141.946187,250,17217.619728
5487280.212028,35,17218.27681
5562237.772537,47,17219.161686
5484384.544155,32,17219.784646
5599871.886174,48,17220.676572
5453583.898013,24,17221.153906
5571084.017148,43,17221.998471
5478527.530274,39,17222.733689
5487701.4746,35,17223.41789
5525194.724847,67,17224.691854
5519615.785442,39,17225.416328
5669931.133139,37,17226.106728
5442877.46207,32,17226.715968
5880590.732324,69,17228.057528
5669377.341766,59,17229.208835
771813.267428,250,17233.917336
5577382.178494,37,17234.594215
5601539.624112,39,17235.363417
5874586.976558,70,17236.687892
5454956.536191,43,17237.48851
5577249.262208,41,17238.270424
5800810.113745,72,17239.688376
5456807.376617,51,17240.658577
5919808.487969,75,17242.13363
5475940.601264,30,17242.724362
5505548.179714,38,17243.454313
5468678.273089,35,17244.130981
6101193.613351,79,17245.662526
5625782.528611,48,17246.580608
5543512.277869,54,17247.610847
5969231.833402,82,17249.173713
5684764.02357,47,17250.060017
5715734.525077,77,17251.512441
5493595.472973,54,17252.525773
5456510.256284,50,17253.485068
5585813.10993,53,17254.50047
5449846.445887,40,17255.276516
5429872.509273,47,17256.171151
5444411.727423,59,17257.291297
5503316.718481,35,17257.966147
5830777.145435,60,17259.12568
5492380.330925,46,17259.995984
5452609.784129,62,17261.179064
210604.499625,250,17265.866694
6054293.070178,81,17267.387407
6043192.831083,66,17268.688158
5483478.87738,60,17269.869504
5528711.530497,37,17270.597999
5444826.74376,41,17271.366424
5446184.947241,37,17272.086225
5460852.904555,40,17272.862457
5427478.186555,32,17273.473447
5512705.303374,44,17274.333601
5527056.951738,42,17275.158824
5462479.58291,48,17276.081043
5972971.921293,55,17277.150815
5499310.799247,43,17277.979277
5848099.616524,58,17279.114713
5500320.135641,34,17279.733097
5524143.493089,60,17280.857364
5531347.50504,35,17281.496842
5708055.96697,58,17282.634548
5453514.293943,30,17283.212093
6156333.205332,126,17285.598264
6229877.540215,89,17287.307115
5515910.584733,39,17288.062199
5440609.651135,36,17288.750295
5477048.851477,36,17289.450381
5469251.679472,31,17290.036405
6443008.269272,87,17291.695811
5829765.975586,71,17293.060597
5455091.650754,37,17293.771032
5448396.626911,43,17294.599858
6303804.425198,103,17296.518525
5445923.373461,36,17297.195554
5553926.119186,58,17298.28063
5761644.991654,66,17299.522829
5464752.005605,42,17300.306957
5710552.773826,58,17301.418243
5682973.063652,42,17302.2382
147175.364739,250,17306.924435
5461375.793553,29,17307.47484
5504277.582035,36,17308.148686
5426444.901402,27,17308.627036
5495099.273031,53,17309.599698
5686537.531402,52,17310.57589
5564273.487333,39,17311.307864
5504212.021343,34,17311.974894
174020.494608,250,17316.820169
5598950.02661,39,17317.591925
5481109.03583,55,17318.657719
5794172.666811,90,17320.355371
5454898.375293,32,17320.95185
182031.870001,250,17325.641813
5490900.163386,32,17326.227594
5551836.840237,111,17328.299742
5434697.131592,40,17329.027046
5543539.504532,54,17330.074424
6142516.935775,67,17331.298233
5800293.391331,68,17332.563689
5533360.705372,56,17333.652738
6691462.935625,106,17335.745559
5441578.852799,25,17336.246212
5682597.744794,41,17337.014716
63392.541874,250,17341.895965
5710271.43553,53,17342.955129
5765448.597496,44,17343.811447
5510686.391191,38,17344.571177
5489988.647734,41,17345.386682
6225004.550396,66,17346.681704
5512436.749636,47,17347.616022
5429830.114551,28,17348.1765
5743715.935807,46,17349.077904
5442587.040909,50,17350.07417
5471484.145943,36,17350.794809
5488633.338553,36,17351.494686
5432514.883504,35,17352.186273
5446671.968228,42,17353.027481
5515388.918062,35,17353.707383
5526049.538131,83,17355.353065
5731154.748981,53,17356.430762
156362.574122,250,17361.367978
171798.470556,250,17366.350528
5491940.700251,30,17366.937711
5428726.41523,36,17367.644414
5512455.761645,45,17368.50491
5767817.9377,45,17369.406483
140598.762713,250,17374.282515
5453825.201169,43,17375.125915
5500565.370769,47,17376.06005
5462067.298601,42,17376.900522
148944.068982,250,17381.879519
5473767.809746,46,17382.774643
5478948.569136,30,17383.339146
5488280.553373,39,17384.082621
5495346.231419,36,17384.770326
5511741.994533,32,17385.389685
148514.75317,250,17390.255619
5497414.165889,41,17391.073924
5962468.526035,57,17392.185114
5855273.006417,67,17393.521852
5793661.081313,48,17394.447945
5431743.917877,44,17395.327135
5475765.852512,41,17396.150475
5495730.034756,34,17396.830351
5517179.271027,62,17398.071583
5568152.181067,57,17399.1693
5469872.12508,36,17399.874016
5668928.857577,43,17400.74197
5693431.812008,65,17402.014339
5444466.411772,40,17402.828523
5627606.845012,44,17403.681805
5469043.899419,40,17404.50734
5472091.553297,44,17405.357867
6300682.771157,97,17407.295624
5468164.277857,46,17408.214245
317603.205704,250,17413.136005
5545074.001848,50,17414.097867
5528382.467841,52,17415.097702
227476.03592,250,17420.028163
5485817.021309,44,17420.884336
5633565.678118,87,17422.592644
213222.051566,250,17427.571473
5601395.01757,48,17428.521673
5442811.798757,47,17429.447349
5470518.412351,33,17430.103769
254886.970021,250,17434.999829
5553961.440178,42,17435.846372
5478883.551444,35,17436.542166
5835029.717182,53,17437.580012
43906.27333,250,17442.545381
5680754.930124,71,17443.900037
5469944.108726,40,17444.707867
237335.601043,250,17449.595192
5797674.818793,53,17450.653583
143262.157966,250,17493.385182
6704121.32716,104,17495.415962
195239.656148,250,17500.201191
5472731.753973,39,17500.936462
5688442.146121,61,17502.09701
5470360.468032,59,17503.205095
5484329.366461,35,17503.882323
5940092.113445,72,17505.258373
5884820.846743,58,17506.399861
5491864.812166,52,17507.420683
5946134.021059,55,17508.510763
5453625.10427,28,17509.038949
5677903.395986,55,17510.084047
5453607.679774,45,17510.912036
5550129.624101,73,17512.315141
5463961.662464,32,17512.994356
5443901.452803,42,17513.782028
119778.562241,250,17518.589044
5446071.043189,28,17519.144825
5529826.001928,36,17519.846222
218998.971094,250,17524.663961
5552313.151213,48,17525.590739
5471310.210064,43,17526.420595
5591097.761121,52,17527.408199
5521029.048475,65,17528.66808
179014.774677,250,17533.36138
5465161.933411,36,17534.00523
5865641.814546,66,17535.273543
6008627.113957,60,17536.420222
5477218.149424,40,17537.179983
5468490.826336,31,17537.757095
5462866.93137,45,17538.632452
6210377.530033,71,17540.002815
5471673.95027,46,17540.865494
5475596.893742,36,17541.542062
5492695.382463,34,17542.202331
147412.459024,250,17546.961432
5661837.761576,42,17547.763331
5512567.111985,41,17548.526499
5483945.050672,34,17549.184978
5467250.647059,40,17549.958576
5560032.07574,42,17550.807326
5991180.274392,81,17552.40217
5583707.632877,37,17553.135462
5914606.386738,56,17554.231174
140159.687563,250,17558.936734
5434842.536064,47,17559.856272
5480961.975267,39,17560.61975
5746868.526762,54,17561.664432
5442956.333545,34,17562.325327
5887394.095396,51,17563.283918
5793927.288317,155,17566.311699
5747489.666682,54,17567.374145
-97149.374267,38,17568.083816
5612510.224375,68,17569.395174
5477842.181748,65,17570.676934
5470556.516187,52,17571.639068
5485628.655038,52,17572.625768
5755534.225267,58,17573.731407
183261.30691,250,17578.595786
5932763.474949,53,17579.662933
