#{"t_start": 1762506508.7654116, "env_id": "PulleyEnv-v0"}
r,l,t
5477473.65298,43,17926.607712
5579349.241132,34,17927.26153
5494585.053137,39,17928.030568
419112.973823,250,17932.92747
5844375.629063,184,17936.542449
5449859.211319,34,17937.235498
5499973.383915,41,17938.050571
5572058.457536,58,17939.181552
5509039.265574,48,17940.091896
5473088.118606,40,17940.878762
5481622.109587,39,17941.611506
5511073.859466,36,17942.273702
5517420.585084,40,17943.038761
5578299.775797,194,17946.729532
5487514.292985,44,17947.594232
5472550.364911,39,17948.335548
5959559.416319,57,17949.378895
5514432.357228,45,17950.264016
5959179.876618,83,17951.808849
6097874.588237,78,17953.301083
5772433.072462,55,17954.338114
6058628.093311,68,17955.664522
5455897.112194,38,17956.382032
5442742.486341,28,17956.921384
5497670.949514,36,17957.619249
6267023.30166,91,17959.339663
5457989.531264,36,17959.9935
5449318.559048,32,17960.610187
5840956.301883,54,17961.642968
184085.626264,250,17966.532047
5476995.993124,34,17967.20342
5472423.091376,32,17967.842439
5601372.88863,50,17968.819552
5951170.950423,99,17970.684467
5447179.474395,31,17971.230486
5896845.055805,61,17972.415033
5457468.075674,52,17973.378906
5765292.71774,46,17974.227792
5492166.723645,39,17974.974123
5718074.178728,43,17975.77869
5683636.105167,55,17976.863076
5479192.44648,32,17977.461216
6066286.6499,76,17978.930016
5464807.577555,29,17979.483478
5455535.646705,39,17980.260333
5796309.224,47,17981.212272
5460045.650018,38,17981.976333
5459750.044538,37,17982.683756
5473919.479321,44,17983.581217
5451879.857132,35,17984.237402
6679915.26539,139,17986.863105
5561077.831745,127,17989.281953
5738056.31814,52,17990.316302
5702910.373223,55,17991.434711
170280.423493,250,17996.244993
5526078.366771,65,17997.494264
5465751.655293,32,17998.117245
91116.651661,250,18002.950258
68935.887627,250,18007.742
5642609.336894,170,18010.945346
5818067.199985,69,18012.257209
6394184.810654,89,18013.932457
866264.407437,250,18018.664884
5549194.335037,43,18019.465349
5593297.064725,36,18020.139987
6147219.853383,78,18021.661083
5458780.947762,40,18022.469649
5468283.747778,30,18023.067735
5755193.034114,48,18023.999948
5492378.869845,30,18024.571057
5515422.704135,49,18025.505628
6286862.867522,76,18026.94893
223011.845033,250,18031.65358
5503546.575406,40,18032.435577
5506952.497575,51,18033.411653
5524215.698615,45,18034.293557
6222704.176553,68,18035.601217
5467961.062669,64,18036.877128
5471856.294419,42,18037.715754
5475556.725117,38,18038.463506
5453210.590977,41,18039.225092
5497047.044351,63,18040.397036
5450767.411013,39,18041.134721
5444425.705873,28,18041.662765
5666812.573133,66,18042.894482
5673545.874296,41,18043.696159
6080015.043951,80,18045.18688
6005839.004366,65,18046.407393
5482899.758487,50,18047.351128
6215996.304623,93,18049.092119
195095.862452,250,18053.931724
6847217.996353,116,18056.165704
5510219.497024,39,18056.873784
5750069.755402,46,18057.702378
5569889.17122,47,18058.611505
5573246.804103,40,18059.378484
6228566.684049,104,18061.394993
5855045.495255,62,18062.596069
5490314.886782,43,18063.423765
6197902.712245,95,18065.306742
5615040.244719,47,18066.245268
5490068.688675,52,18067.365405
144728.148671,250,18072.338704
6432650.716176,226,18076.75047
5469222.677583,45,18077.618774
5466444.085385,34,18078.27739
5489834.003602,45,18079.150293
5573362.692768,64,18080.391031
5484043.228246,41,18081.196878
5824726.010008,73,18082.647532
5627850.543361,59,18083.809498
5512163.007106,46,18084.741933
5563875.240292,46,18085.656797
5849829.918099,66,18086.979422
5527114.691395,50,18087.950056
5525388.764227,42,18088.768217
5513826.487358,39,18089.534091
5467881.90757,46,18090.444001
5462908.698568,35,18091.147583
5482181.482618,48,18092.09681
5440311.719887,44,18092.981538
6530798.865787,113,18095.222327
5978273.906231,66,18096.536986
6347084.224336,89,18098.325655
5834448.347277,56,18099.442432
5463948.045817,37,18100.196826
5462997.469084,30,18100.798654
5470135.273925,44,18101.657362
5919839.073834,71,18103.072972
5451260.984328,30,18103.637544
5469531.490749,40,18104.387764
5678137.416513,46,18105.300552
5451302.69657,35,18105.99978
5524993.194864,43,18106.829654
5505830.439926,55,18107.891643
6158944.272933,74,18109.327707
5953485.889272,62,18110.56555
5670569.866547,59,18111.723306
5477410.387405,57,18112.828035
5482259.281522,43,18113.680846
5507926.974772,31,18114.272503
5611432.178134,39,18115.026531
5506911.81599,47,18115.963998
5590720.200894,59,18117.136112
5519335.074107,61,18118.318935
5424961.207291,32,18118.949499
239824.421005,250,18123.773423
5647998.90847,61,18124.958744
5451743.115758,37,18125.679107
5463812.096321,47,18126.615054
5469661.174365,55,18127.708853
5980128.275653,64,18129.020367
5458413.626788,29,18129.55756
6129753.038536,80,18131.138083
5526894.034032,37,18131.82779
5457060.893093,30,18132.421921
5465399.309014,37,18133.170957
5441213.705103,37,18133.870717
5467691.647754,43,18134.69384
5673821.422926,69,18136.055589
5470289.210346,35,18136.724246
5707277.930843,50,18137.702041
5468587.43035,26,18138.220045
5485076.294583,50,18139.184442
5479449.368586,37,18139.917166
5439150.583293,39,18140.682236
5453670.822415,40,18141.447623
5533802.512102,52,18142.464412
6101510.62605,185,18146.10119
5482233.689061,38,18146.872085
5463953.771788,34,18147.556254
5479830.035355,42,18148.378047
6028742.507458,78,18149.893976
5653999.934777,61,18151.08111
5586525.006825,42,18151.933122
5489496.027068,45,18152.867387
5456413.77257,28,18153.406449
5679108.965775,57,18154.538106
5451173.863247,39,18155.331251
5462203.94226,36,18156.045737
5471902.396851,33,18156.684139
5453742.922702,36,18157.411696
5456350.042728,37,18158.139005
101729.045491,250,18163.142799
5449990.564703,40,18163.934345
5654825.875691,44,18164.820658
5536973.716035,43,18165.666323
5703411.237909,48,18166.593602
5474556.186205,26,18167.100034
5957393.519451,72,18168.509995
5456261.95988,33,18169.158394
5453124.848092,38,18169.907622
5769753.765215,57,18171.010516
5535250.837143,47,18171.936626
5477380.506533,40,18172.758033
5460849.948925,26,18173.282195
5439769.247942,34,18173.974938
5491642.58091,42,18174.817801
5474867.159679,35,18175.521195
5441067.466222,42,18176.358119
5484102.802082,48,18177.307014
5440814.074733,25,18177.80983
5485204.153052,40,18178.538461
5481508.338809,43,18179.381517
5447061.004225,30,18179.940639
146147.681856,250,18184.748352
5683743.906304,46,18185.645627
5434746.404705,36,18186.357276
5435151.42904,35,18187.031947
5482912.384246,55,18188.091873
6350062.402646,91,18189.826788
5688835.95348,114,18192.035321
7680179.494183,167,18195.186173
5696286.553777,44,18196.044336
5523347.292126,48,18196.955857
5487406.240306,56,18198.022215
5544978.548095,52,18199.033712
5509063.888881,49,18199.944646
5518184.140258,48,18200.871578
5432331.138706,29,18201.421572
5427788.9413,27,18201.930257
5473595.592698,33,18202.578154
5588978.869999,43,18203.375049
5704837.248122,47,18204.262088
5434002.052991,40,18205.025606
5521171.025659,50,18206.001897
5543457.98078,67,18207.314545
5519929.425183,45,18208.205832
5463260.129738,38,18208.971825
5495623.891337,32,18209.58545
5558968.632487,36,18210.31304
5511841.893425,43,18211.13818
5788838.572928,56,18212.220087
5704407.649826,61,18213.463398
5454937.342316,31,18214.085261
5606196.760863,40,18214.876898
5511363.874081,46,18215.763733
5442771.784436,36,18216.441034
5436050.094479,38,18217.178276
5593638.808881,39,18217.945945
5848994.963278,56,18219.054318
5477106.241763,42,18219.884658
5466606.380416,35,18220.559898
5585907.352587,47,18221.466465
5464658.217315,45,18222.333135
5666382.455292,50,18223.347903
5512270.448991,52,18224.340998
5667803.279341,76,18225.829516
5517691.980557,42,18226.629272
5454758.108588,30,18227.187935
5473171.431743,40,18227.952925
5637399.356877,62,18229.150724
5463985.030996,37,18229.860854
5601026.69033,47,18230.762014
5600071.037215,52,18231.758621
5454928.553034,42,18232.555099
5473212.810205,33,18233.181395
5423545.528166,32,18233.824386
5686077.004945,40,18234.585089
5489144.994202,39,18235.313857
6022936.432644,69,18236.670348
5666789.024548,49,18237.616043
5428831.506454,31,18238.221076
106073.270652,250,18243.003462
5504891.871169,41,18243.825963
5595191.264787,57,18244.933945
5530785.565631,59,18246.065173
5450015.477128,39,18246.791092
6093376.400852,63,18248.03119
5524292.617586,52,18249.059852
5458825.206084,31,18249.668404
5569241.727988,40,18250.439244
5486395.641492,39,18251.195513
6171487.887316,89,18252.917246
6510627.88887,104,18254.869556
6360323.703768,102,18256.856174
95070.545419,250,18261.580059
5504778.049887,41,18262.360791
5660964.405579,70,18263.706665
5482029.665171,56,18264.785207
5465834.264895,37,18265.488636
5723949.460891,42,18266.329232
5499433.253358,151,18269.241577
5476201.792351,46,18270.108773
5576154.92678,62,18271.272234
5477549.786881,42,18272.129543
5477642.706527,40,18272.900252
5512964.123191,31,18273.472041
5528301.293187,45,18274.345969
5534935.533279,64,18275.575783
81151.944939,250,18280.356302
5539843.52874,33,18281.004447
5448558.967146,46,18281.885629
5443485.230997,26,18282.387193
5485626.052386,32,18283.009278
66457.7587,250,18287.787984
5476358.139764,30,18288.348727
5508681.264862,36,18289.031184
5506974.24368,48,18289.959492
5497782.828854,37,18290.654941
5510093.745999,38,18291.372077
5612511.513621,42,18292.158017
5574524.460785,38,18292.854684
6920115.181471,108,18294.971983
5662746.978291,39,18295.704551
5601126.75841,55,18296.745495
6660913.564067,93,18298.564373
5494245.631942,34,18299.246115
5459441.419537,35,18299.925883
5419986.357905,35,18300.632081
5811591.656375,61,18301.829833
145341.053338,250,18306.688325
64852.014509,250,18311.619846
5531662.870153,40,18312.418067
5469031.761726,32,18313.04458
5509337.709347,36,18313.771825
5583434.377607,55,18314.86612
5461293.66559,67,18316.214254
159706.932264,250,18321.075996
5483853.374632,29,18321.617903
5483718.734474,28,18322.156662
5451102.183271,34,18322.830308
5475357.383621,48,18323.769861
5824404.987218,49,18324.744534
5441581.665644,33,18325.390115
5620599.999557,53,18326.409904
5461688.015068,38,18327.1663
5493891.030467,41,18327.976766
6198651.948748,78,18329.528866
5469843.656699,36,18330.246753
107184.913945,250,18335.223018
5678796.899787,62,18336.474949
5446389.076492,43,18337.293344
5447413.884709,37,18338.03479
5451090.01427,41,18338.847043
6570326.598634,96,18340.742639
5484992.351553,39,18341.544158
5556648.87409,37,18342.290469
5460799.355833,48,18343.253373
5463280.366244,40,18344.06474
5483278.62755,44,18344.934897
5452218.640113,43,18345.801175
5453268.612318,47,18346.734456
5482931.609748,32,18347.335617
5638148.413291,73,18348.752911
5463837.105349,44,18349.621895
5428784.796192,33,18350.268645
5671682.103944,71,18351.649702
5624385.831967,88,18353.359332
5598809.003904,69,18354.697121
5496449.714315,49,18355.659656
5679483.429305,62,18356.870957
5489329.793636,50,18357.873296
5434600.597693,28,18358.415583
5586576.452262,48,18359.367001
5463309.374312,34,18360.031613
5445740.7285,35,18360.736823
5486838.354064,48,18361.685459
5536127.946672,46,18362.613157
5496592.611039,35,18363.296505
5481976.523255,38,18364.041219
5449482.397605,27,18364.560777
5500992.671751,41,18365.377856
5491441.158205,40,18366.185635
5524567.862403,46,18367.097883
5827848.945161,52,18368.121355
6075056.483979,185,18371.753298
5469598.258845,38,18372.507058
5490700.563311,45,18373.414097
5495614.684471,42,18374.225657
5912562.173609,70,18375.636721
5434165.023085,29,18376.209399
5479933.148369,36,18376.899426
5524615.744698,63,18378.138686
5592420.667104,41,18378.924124
5471648.613023,30,18379.523039
5455055.414346,34,18380.181271
5511359.509794,33,18380.821996
5515233.677851,45,18381.702574
6073457.245189,67,18382.949056
5439824.611691,36,18383.659127
7569734.700219,155,18386.733538
5460807.302448,33,18387.390307
5486622.922608,36,18388.111127
5503459.168862,34,18388.817358
5426286.545496,35,18389.531183
5904867.797607,62,18390.78923
5505364.672646,56,18391.918442
5440647.662934,31,18392.543466
5598233.167508,103,18394.581851
5488170.429972,42,18395.415757
5677100.397963,51,18396.422055
5457330.395117,35,18397.06748
5890401.821037,64,18398.315366
5482082.17185,43,18399.142235
5465503.989923,51,18400.172339
5597204.908455,61,18401.393397
6152104.467385,73,18402.845906
5502016.327736,49,18403.810082
85349.050347,250,18408.672858
5451967.174337,45,18409.554959
5482219.604325,39,18410.287524
6254628.886851,75,18411.731463
5472383.299389,43,18412.586158
5484175.594266,28,18413.158467
5760572.983558,53,18414.183168
5434590.799774,29,18414.760354
5926186.09373,72,18416.170344
5486044.473925,41,18416.978704
5465931.024879,37,18417.727838
5488935.679824,42,18418.523708
5661039.580149,60,18419.67095
5435714.535614,35,18420.357984
5486966.221801,34,18420.996911
5503921.909896,52,18421.961505
5461099.851343,27,18422.453865
5687589.339178,53,18423.466559
5498811.431921,45,18424.301296
5861232.105338,56,18425.364906
5834833.091977,54,18426.387571
5892517.0207,56,18427.451375
5569078.156639,48,18428.365258
210039.198483,250,18433.192914
5504314.882403,47,18434.085103
5560076.766099,44,18434.930387
5721156.237859,50,18435.871643
5482877.474292,40,18436.635587
5473123.487436,41,18437.410992
5479129.37828,41,18438.237421
25673.61183,250,18443.0528
5506476.073532,45,18443.910337
5462071.911229,29,18444.438605
5470882.064284,48,18445.360885
5496292.491414,32,18445.981548
5458471.774236,35,18446.674099
5456482.646578,51,18447.695192
5482064.874978,36,18448.393105
5464040.00585,55,18449.420354
5465830.171088,35,18450.12446
5495245.90051,43,18450.952806
5629228.705256,47,18451.884755
5692431.861098,46,18452.790562
6054007.402111,61,18453.95757
5498559.776974,43,18454.798879
5564103.404763,38,18455.513068
5451477.828967,39,18456.259829
134729.991697,250,18496.715392
5504842.380552,46,18497.63676
5446606.141252,39,18498.378695
5496489.271785,45,18499.253213
5447381.910092,26,18499.740194
5482296.201656,98,18501.632103
5526011.280481,52,18502.639264
5563638.500749,49,18503.577233
5473721.872587,46,18504.477921
5533907.879852,58,18505.57723
81534.606121,250,18510.338389
5459412.687226,39,18511.068015
5453131.807758,34,18511.74003
5581689.005594,56,18512.811319
5477231.04976,58,18513.939959
5480919.609668,39,18514.704991
5760967.051011,60,18515.870201
5935915.530049,58,18517.015096
5729321.563464,135,18519.650317
5515963.306441,39,18520.386214
5480343.553256,33,18521.023121
5495644.217519,33,18521.632385
5440064.965783,34,18522.260487
5415517.829867,28,18522.770184
5464336.144535,40,18523.566139
5447590.420118,42,18524.393738
5457519.664861,29,18524.932523
6305998.204432,81,18526.47456
5433628.905857,43,18527.306342
5476712.306907,40,18528.068485
5513000.839537,30,18528.648701
5482671.765124,42,18529.449712
5516868.298696,42,18530.255345
6009916.207327,68,18531.585172
5475989.442577,40,18532.323621
5504812.169683,36,18533.024587
5729111.461413,54,18534.043654
5432766.623588,58,18535.154985
5467159.550975,32,18535.769589
5480633.964935,34,18536.420997
5473665.499618,44,18537.266873
5468553.122191,30,18537.830278
5499606.176359,49,18538.784317
5475310.006095,37,18539.512359
5457301.926898,43,18540.378188
5457984.485278,48,18541.300312
5464317.371917,34,18541.988417
5519980.58477,41,18542.809213
5502463.018518,41,18543.655205
5596276.302034,51,18544.683074
5605495.082943,37,18545.423833
5447019.456822,35,18546.126214
5475662.185749,35,18546.831518
5452177.275624,34,18547.530783
98736.23923,250,18552.465886
283972.193094,250,18557.399673
5544909.584236,55,18558.494983
5511437.856286,33,18559.117659
5443407.72195,35,18559.804961
5829118.999409,48,18560.757356
5530095.321363,43,18561.599629
5888979.655872,54,18562.691257
6108596.958661,75,18564.179724
5466581.992659,47,18565.122506
5431588.236521,34,18565.80486
5470150.832519,40,18566.588081
5451396.075878,28,18567.169878
5514572.523077,39,18567.90703
5460386.127845,48,18568.852038
5678183.443468,49,18569.823735
5591103.278844,59,18570.9961
5525639.689321,64,18572.276763
5837908.47279,75,18573.751676
5494549.387684,52,18574.771255
5477402.353172,35,18575.454022
5441748.206989,28,18576.083692
5490321.026939,38,18576.839942
6353568.797246,103,18578.911327
