#{"t_start": 1762506508.7664106, "env_id": "PulleyEnv-v0"}
r,l,t
5466501.323935,45,17234.862126
5513924.948205,50,17235.793505
245816.887704,250,17240.595393
5844235.636438,52,17241.62116
5489118.4445,51,17242.621812
5767988.811896,47,17243.52293
5488854.705543,48,17244.472068
5799989.247,47,17245.368318
6055253.094147,68,17246.686526
5700561.618285,46,17247.562659
5646309.901279,64,17248.79552
5479775.126948,45,17249.625203
5513618.391255,46,17250.485994
5573564.785871,48,17251.401476
324912.126753,250,17256.167709
6046394.302608,80,17257.708526
163651.47784,250,17262.472925
5485961.071404,35,17263.135701
5447153.281527,33,17263.776534
247550.001427,250,17268.467579
221801.316975,250,17273.321944
5471551.942704,32,17273.952271
5438833.792785,34,17274.602269
394182.764921,250,17279.453422
62207.710649,250,17284.170603
5509485.472142,50,17285.124076
174487.793839,250,17289.919113
5500047.144326,44,17290.783917
5465300.105426,38,17291.474504
5514860.300255,45,17292.348541
175340.188644,250,17297.097273
5455608.386592,38,17297.790934
5674637.879535,51,17298.741027
5444485.920661,54,17299.752486
5483990.072344,42,17300.554992
5513786.492841,66,17301.8396
5474861.963779,45,17302.702588
5524722.340309,45,17303.549097
5482150.847768,28,17304.05638
5652451.607236,39,17304.803556
5468546.727935,29,17305.340341
5471521.605748,46,17306.219409
5429544.798209,43,17306.996347
5517941.574777,52,17307.978768
5712589.657808,59,17309.046715
5429244.441927,24,17309.501354
5481791.074886,38,17310.205044
5526573.039623,32,17310.813462
6274667.24861,87,17312.452317
5447043.081467,37,17313.184381
6395726.565518,78,17314.7077
466451.105136,250,17319.545258
5450636.727037,49,17320.471836
5476519.962345,46,17321.331968
5889388.156366,58,17322.426673
5749586.917783,53,17323.427163
5449260.834548,39,17324.156451
5445181.613998,42,17324.940844
5452290.495418,27,17325.453661
5901051.484749,63,17326.579713
5495340.188394,36,17327.26857
5457703.984182,37,17327.968131
5512924.453882,39,17328.673704
5526304.323578,48,17329.603211
6941052.048385,133,17332.062535
5543146.700754,39,17332.802285
5451473.574691,35,17333.482042
5441003.149514,32,17334.133567
5455613.7559,54,17335.179382
5479603.777037,38,17335.933235
5481538.47879,52,17336.921562
5493076.08297,35,17337.594491
6272859.453647,76,17339.062907
5673378.130531,47,17339.991027
255779.882762,250,17344.940884
5609587.768134,48,17345.875305
5610431.384038,44,17346.751707
5542130.060263,46,17347.653307
5681850.30013,44,17348.52289
5797160.205963,45,17349.42622
5513769.559086,44,17350.29024
5506346.970584,43,17351.148204
5506826.98081,60,17352.327612
5431384.058413,37,17353.068486
5431759.929778,36,17353.77743
5865872.960065,72,17355.198176
5468129.029454,67,17356.548472
5486186.715884,37,17357.270666
5493924.838467,46,17358.163527
5535753.766467,41,17358.986789
5682658.174866,44,17359.843439
5470360.392046,52,17360.890341
6493009.935673,104,17362.942004
5440560.101931,39,17363.724147
5601965.577403,46,17364.646747
5521498.036056,38,17365.428544
6001004.441717,57,17366.552567
5454287.74544,27,17367.077138
5507472.404365,68,17368.402836
5577040.303404,51,17369.400682
5452921.915537,39,17370.176496
5688039.752892,134,17372.77877
5512339.132885,40,17373.546217
5469502.981206,32,17374.176117
5469318.620351,39,17374.950143
6191124.186024,93,17376.804426
6809168.449525,124,17379.288921
5518491.30347,41,17380.10812
5484686.1028,42,17380.917974
5547632.422085,67,17382.250388
5484258.854002,44,17383.098108
5458654.567482,35,17383.755868
5706664.838658,49,17384.700096
5439286.138374,35,17385.373835
5489093.515574,38,17386.126129
5485670.166393,47,17387.027118
5479907.920727,53,17388.040149
5499147.787249,33,17388.683349
5654996.028801,50,17389.663383
5502859.133642,70,17391.051942
5446734.747483,44,17391.915967
5558769.72752,52,17392.951298
5785743.383467,53,17393.988573
5758414.728354,60,17395.175045
5793551.320066,53,17396.228831
5444705.031781,28,17396.788939
5512881.145035,40,17397.606328
5517618.917391,42,17398.422906
5546211.775129,49,17399.35677
5889877.505201,56,17400.48354
6228413.96475,111,17402.691807
5582084.01768,41,17403.495811
5466947.27528,29,17404.062031
5515910.379772,40,17404.874297
5792368.576977,58,17406.01991
5445541.287997,30,17406.618673
5476304.766865,62,17407.866195
5454813.660254,33,17408.515865
5429382.048114,33,17409.173127
5446024.77608,42,17410.021156
5597645.819824,43,17410.858032
5439142.423857,30,17411.439624
5806803.021888,59,17412.602811
5537662.146644,36,17413.29362
5437436.493322,29,17413.847559
5506945.526336,35,17414.503824
6477884.180302,84,17416.174891
5456161.783998,43,17416.994026
5488617.040837,40,17417.782298
6002636.57519,64,17419.052032
5499950.651789,50,17420.050383
5442802.22095,39,17420.797245
5630941.632125,43,17421.66073
5522424.025261,35,17422.339889
5492381.463201,32,17422.97873
5491366.11789,51,17423.999508
5456863.776345,65,17425.308754
5458839.626493,44,17426.17677
268068.585864,250,17431.119199
5856196.427792,120,17433.472999
5945262.28469,67,17434.767478
5570324.88689,46,17435.700933
5536973.840906,50,17436.679578
334993.616624,250,17441.620836
5504869.774235,32,17442.270106
5545949.959642,38,17443.021225
5543236.181249,43,17443.832741
5507346.438342,40,17444.628603
145321.599853,250,17449.510002
5530195.772258,35,17450.206529
5503731.752382,42,17451.051556
5475151.351787,42,17489.791504
5572536.548014,46,17490.703293
5672937.720252,132,17493.197009
5644163.00059,52,17494.19527
5454519.723714,36,17494.910373
5460560.855657,33,17495.553665
5446374.862268,34,17496.230851
5485450.31152,27,17496.758722
5596782.502237,58,17497.848069
5863885.626693,71,17499.213058
5515204.441809,41,17499.961373
5525582.109509,36,17500.642244
5463740.956455,41,17501.414007
5471680.002745,40,17502.191843
5454493.250239,31,17502.758471
5448628.378276,30,17503.34795
5446160.733576,35,17504.019832
5492031.319895,43,17504.82435
5711821.874749,66,17506.126787
5464037.439534,27,17506.666291
208094.175466,250,17511.424273
5733596.046792,46,17512.339668
226631.009083,250,17517.184752
5512355.648901,74,17518.618822
159404.846194,250,17523.463396
5464374.758729,27,17523.991375
5451401.8679,31,17524.570955
203950.794097,250,17529.341552
6537727.987874,93,17531.107482
5490821.893822,36,17531.782058
5575978.173743,50,17532.710716
6131219.681568,78,17534.161744
5461671.974432,36,17534.830318
6400592.750538,71,17536.211038
5484585.615232,39,17536.949927
5536443.537015,45,17537.800976
5475651.893392,41,17538.595265
5797472.770495,95,17540.435245
143728.347632,250,17545.166242
6068498.068174,91,17546.900899
6200719.470194,153,17549.842073
5483154.781287,50,17550.833221
5481018.131738,55,17551.900472
5688850.523029,60,17553.09551
5958390.145135,83,17554.699783
5694552.663751,64,17555.875691
5636811.550801,59,17556.977482
5455727.347056,44,17557.855212
104556.839032,250,17562.659941
5493632.580043,42,17563.45573
5440252.11039,27,17563.999123
131270.161834,250,17568.834543
5449226.372422,37,17569.546899
5459383.099136,40,17570.346437
5497766.420397,36,17571.049436
5417364.097408,47,17571.900016
5476466.154475,32,17572.507072
5900139.806687,62,17573.705533
5514089.492908,55,17574.75965
6017797.156283,215,17578.957104
6204720.64611,75,17580.454463
5901515.842695,138,17583.210056
5940671.740539,60,17584.377596
5467918.269704,37,17585.089523
5441093.085647,41,17585.915848
188440.815788,250,17590.862148
5845907.778674,66,17592.190301
5772557.292717,47,17593.098488
5776894.419737,56,17594.205342
5785757.986045,48,17595.143162
158723.635456,250,17600.076977
5450091.413028,24,17600.567073
146886.654806,250,17605.492472
5448066.522036,27,17606.02356
5539152.371862,83,17607.606684
6589321.262497,91,17609.376952
5468865.896914,55,17610.46639
5484425.702158,39,17611.261303
5485530.767618,38,17612.037069
5473420.010372,30,17612.625859
5515040.622515,45,17613.501755
5587253.857019,63,17614.733172
5621280.677051,45,17615.605974
5780459.967174,53,17616.631209
5487299.267457,34,17617.296404
5494521.140532,40,17618.057698
5559298.991832,72,17619.505626
5434156.88986,34,17620.183388
5525903.342494,62,17621.382199
5444377.79219,29,17621.950802
5580648.870435,45,17622.835612
5521025.902729,43,17623.659711
5434414.677072,43,17624.505832
5492242.532708,42,17625.33021
161491.835099,250,17630.318585
5503188.04095,70,17631.695726
195760.769644,250,17636.577411
5581622.192781,58,17637.733959
5569430.505347,39,17638.507943
5501738.366503,39,17639.27938
5428541.069633,27,17639.816436
5482068.792533,42,17640.662763
5471999.557481,45,17641.571678
5664722.765899,53,17642.618588
5425945.752516,26,17643.145984
5452273.066272,29,17643.732803
5584037.852661,39,17644.504868
5872879.202396,65,17645.801821
5564499.414158,66,17647.083668
5653191.437898,57,17648.171978
5602331.918108,47,17649.112726
5444238.197213,29,17649.67291
5504843.241063,44,17650.536797
56564.959445,250,17655.410323
5470858.225911,32,17656.068648
5507500.262218,43,17656.949279
5815794.795069,59,17658.143657
5436403.784263,29,17658.748038
5462378.641469,29,17659.325759
5468778.744277,49,17660.311759
5532550.067175,60,17661.506416
5904921.027758,60,17662.681266
5454266.284652,33,17663.342308
5440521.896264,43,17664.174855
5488503.871769,41,17664.93456
5463144.244061,34,17665.606805
5430111.214543,44,17666.464044
5425842.571697,25,17666.968981
5842923.580383,58,17668.111942
5543109.373997,78,17669.621231
5421347.493339,35,17670.303579
88709.812864,250,17675.221283
5459078.668347,47,17676.146799
5479040.375685,37,17676.881961
5481792.549653,40,17677.681089
5577185.30247,39,17678.456639
5512307.428874,63,17679.690892
5497720.986974,44,17680.569719
5457024.087236,28,17681.15261
5874371.220898,66,17682.430608
5474782.556918,50,17683.417702
5482466.422169,49,17684.364372
5439918.61205,36,17685.07115
5812178.416701,51,17686.051881
5493737.951752,46,17686.97894
5788704.379221,64,17688.224993
292998.911372,250,17693.14989
5509632.630527,41,17693.940305
6346954.03096,80,17695.489941
5641273.342756,39,17696.237201
5666227.313285,61,17697.421
5458355.622272,34,17698.05833
5493497.619738,40,17698.818877
5780672.778421,44,17699.638572
5789190.01594,62,17700.853354
5494754.140163,30,17701.413154
5513157.898166,49,17702.389133
5530913.274858,43,17703.185005
5560370.518613,36,17703.871309
5707459.569928,41,17704.655076
5442471.856625,31,17705.254878
5565266.563724,60,17706.395403
5465863.487989,47,17707.255075
5596077.881991,50,17708.250428
5663194.880366,38,17708.984965
5449773.053213,35,17709.640279
5439099.303788,29,17710.204265
5514439.111757,38,17710.941297
5866602.325013,62,17712.11842
5491625.772325,32,17712.718801
5553203.031884,81,17714.257264
5770134.525711,47,17715.146473
5479900.946621,42,17715.938805
5962314.481299,58,17717.030819
5441609.870206,34,17717.68904
69081.188221,250,17722.584826
5453018.411836,34,17723.246254
5533300.269306,37,17723.948901
5453514.699633,36,17724.626657
5498252.85051,34,17725.286022
5785950.030782,51,17726.287215
5604584.838159,44,17727.138906
5432469.581961,28,17727.637526
5465781.255558,32,17728.262723
5476488.633892,46,17729.151239
5732145.95686,61,17730.290514
5460983.630523,29,17730.852283
5623271.672645,46,17731.739045
5755498.323681,47,17732.691264
5523945.312406,40,17733.478897
5808862.501926,55,17734.536609
5450971.306908,34,17735.203207
5726168.158798,70,17736.564161
5466628.573384,57,17737.655535
5459775.394829,40,17738.434823
5546630.706018,39,17739.179862
5505578.596688,57,17740.229731
5458293.173386,38,17740.953298
5494968.290255,48,17741.84881
5480150.067391,36,17742.535705
5438541.027204,47,17743.40105
5429010.635294,36,17744.080482
5473339.783094,45,17744.938927
5463229.683696,37,17745.635361
5781921.880242,59,17746.76227
6002397.421184,78,17748.278629
5418997.275255,37,17748.973575
5416484.340159,38,17749.708673
5463369.58367,40,17750.500109
6550523.432314,83,17752.100729
5635205.36279,38,17752.837611
5484876.586508,32,17753.416924
5647504.315657,59,17754.561239
5452576.700871,35,17755.240587
5449348.102447,36,17755.90554
133616.926184,250,17760.664965
5458994.630595,49,17761.614829
-93682.769197,13,17761.874819
5464524.045802,49,17762.87924
5522487.501666,41,17763.688398
211073.063109,250,17768.49518
5548247.85734,54,17769.509639
5521103.354369,52,17770.497473
121484.161257,250,17775.211337
5486432.141758,38,17775.923671
5800206.946794,58,17777.029877
5482637.44692,36,17777.730084
5433247.359841,33,17778.381595
5728139.51094,53,17779.385825
5439661.928202,32,17780.000874
5472232.260251,30,17780.591131
5763954.049323,187,17784.134838
6205891.143301,77,17785.606512
5539831.409157,45,17786.46085
5512196.139263,54,17787.502562
5482830.378495,39,17788.268233
5461578.91872,32,17788.879854
6379462.015847,84,17790.432163
5573480.606389,53,17791.437104
5459096.449143,32,17792.046743
1902365.82482,250,17796.85436
5559353.754193,35,17797.504618
5762368.757212,45,17798.370806
5434581.219982,25,17798.83705
5515894.804649,48,17799.757158
5540010.543233,44,17800.565899
5474180.753725,34,17801.209093
5480008.809863,33,17801.830292
5474326.103817,48,17802.750625
19306.846491,250,17807.566504
5757527.854399,42,17808.346574
5661693.373842,39,17809.120399
5451023.689749,37,17809.861518
301634.025065,250,17814.641056
5438988.401813,44,17815.516157
5430190.402346,47,17816.418591
5445993.720969,36,17817.121073
90026.874154,250,17822.042854
5426777.045044,35,17822.762141
5482950.22114,62,17823.939297
240333.589394,250,17828.910544
5920528.144886,54,17829.962833
5725029.052329,57,17831.097628
5434678.728455,32,17831.733238
5481196.559403,36,17832.441196
5673171.030286,45,17833.315327
5436729.970216,34,17833.99015
5858929.591151,56,17835.07905
193952.470224,250,17839.956008
124792.927107,250,17844.914647
5471568.439864,35,17845.568901
5527152.361829,47,17846.487241
87047.716654,250,17851.383539
5892443.533086,56,17852.482785
77776.593641,250,17857.338864
5864970.611272,50,17858.326573
5690966.691496,46,17859.227437
5465613.349465,39,17859.978875
5666744.791185,99,17861.877046
5749256.936839,72,17863.282542
5455068.516958,31,17863.901714
6030987.379738,65,17865.158616
5552208.211326,37,17865.898204
5548769.472614,49,17866.841537
5494175.907983,33,17867.472617
5505402.036533,39,17868.235467
5469320.586701,39,17869.010532
201852.390427,250,17874.001439
5504988.212864,42,17874.829601
6946747.645637,114,17877.086798
111166.146532,250,17881.951961
5726971.677705,42,17882.784217
5522471.413784,44,17883.653483
5756679.417255,60,17884.808343
5801996.017239,59,17885.943896
5438775.831493,48,17886.877197
5866704.399134,70,17888.279302
5905149.9364,69,17889.621832
50649.259213,250,17894.451045
5505591.984859,42,17895.286687
5441133.196278,30,17895.88502
5457082.422794,60,17897.042261
5554114.748406,39,17897.792837
5528962.619621,48,17898.753793
5515488.865518,36,17899.469617
5462081.150558,37,17900.170721
5601263.435581,45,17901.053648
5443097.605286,29,17901.626859
5510307.700352,45,17902.541795
5858169.200087,67,17903.927291
5442379.14904,23,17904.376739
5623384.265821,39,17905.164534
5461580.960885,36,17905.8787
5474475.876631,29,17906.445786
5956938.531782,75,17907.874696
5485459.986068,43,17908.718862
5450497.07203,26,17909.217367
5461129.636627,54,17910.255793
5444084.591667,41,17911.054289
5484857.156439,33,17911.70033
5467494.963421,30,17912.294807
5626060.039907,55,17913.404976
5460413.762348,37,17914.139583
5663819.241101,76,17915.657142
5481341.681078,35,17916.355581
5497793.6157,40,17917.154171
5507436.985744,41,17917.97999
5439925.879879,37,17918.687507
5468744.21706,28,17919.271742
5711192.096451,53,17920.323633
5434458.215797,34,17920.984354
6064939.125503,78,17922.546269
5653287.622807,46,17923.459583
5516998.213733,52,17924.487179
231791.044824,250,17929.331511
5492828.371839,39,17930.108292
5472130.7658,35,17930.798427
5787157.56239,71,17932.16418
5931961.839584,61,17933.400833
5629271.490802,46,17934.304901
5464088.084912,35,17934.999007
5454077.337469,33,17935.644916
5528947.596193,46,17936.541451
5450150.739082,40,17937.345666
5595101.684646,87,17939.062068
5637181.332863,44,17939.898578
5465568.968063,36,17940.609893
5702838.613481,85,17942.196666
5454795.340078,30,17942.758656
166444.655316,250,17947.554533
5459554.568262,39,17948.296704
5497446.471357,43,17949.090756
5445861.362442,32,17949.706283
5548158.603996,121,17951.973068
5432704.362559,43,17952.791415
