#{"t_start": 1762506508.773685, "env_id": "PulleyEnv-v0"}
r,l,t
5444738.995347,27,13808.501219
1711340.302155,250,13813.419214
5442088.07345,30,13814.0066
1616009.507658,250,13818.759588
5439600.776746,31,13819.371055
5429597.160682,27,13819.878133
1551977.329214,250,13824.839834
1438821.339378,250,13829.813126
5434758.608008,24,13830.289106
5780989.687668,44,13831.148147
5417692.663078,32,13831.781283
1703741.768549,250,13836.655529
1636390.975224,250,13841.627537
5492282.972917,34,13842.304984
5442970.286073,33,13842.971276
5461586.217552,29,13843.532065
5461818.480739,30,13844.109952
5480470.4624,33,13844.780665
1436722.458585,250,13849.715881
5427511.767513,33,13850.384832
1656108.524063,250,13855.339574
5446984.794777,28,13855.917984
1541180.302175,250,13860.690498
5467979.765758,36,13861.356782
2042931.797512,250,13866.121213
5563486.652201,36,13866.861287
1481553.017859,250,13871.625607
5450846.851765,27,13872.158547
5769361.588206,55,13873.233795
5456772.333379,36,13873.951923
5438440.395247,28,13874.459678
1580909.365129,250,13879.129815
5448412.869148,30,13879.70279
1240095.894655,250,13884.515006
5483795.219512,31,13885.094229
5515963.408501,40,13885.854091
5510816.486505,36,13886.555757
5460611.496342,28,13887.083987
5432286.380494,35,13887.797584
5458601.455425,43,13888.601496
1574449.412852,250,13893.368972
5416945.296926,27,13893.867312
1517675.222528,250,13898.623799
5657476.330289,47,13899.513646
1473538.673554,250,13904.310795
5429166.23298,25,13904.803564
5451673.296887,41,13905.596657
5429413.167783,28,13906.136773
5428002.406712,33,13906.776466
5459877.918627,32,13907.381145
1265436.361152,250,13912.180998
5442735.416188,26,13912.688237
5432360.955786,30,13913.268334
5475565.442207,35,13913.938216
1487752.290383,250,13918.739333
5425828.344529,26,13919.197095
5461584.365593,27,13919.736943
1389185.229622,250,13924.390887
5544239.769299,40,13925.142873
5489782.006071,32,13925.746105
5485885.243565,39,13926.512403
5426216.678514,39,13927.249176
1610926.304077,250,13932.038229
5561782.190928,39,13932.790563
5445049.330872,34,13933.429504
1480397.504225,250,13938.154959
5431906.352279,29,13938.721419
5468306.09089,33,13939.375392
1648067.608875,250,13944.068586
5481369.174215,30,13944.608529
5438222.443087,38,13945.389301
1635531.093198,250,13950.266123
5448773.608935,37,13951.015438
5494501.036694,35,13951.699791
5499445.792878,36,13952.350109
1506821.122522,250,13957.091722
5430372.011779,32,13957.711117
6835852.252948,115,13959.882023
5495816.300132,33,13960.510021
5439882.549444,36,13961.224923
5448824.846891,36,13961.910293
5439219.525596,26,13962.41968
5513554.674346,42,13963.232693
5467480.905887,33,13963.862056
5949487.964495,57,13964.942786
5449571.711444,33,13965.589658
5415604.42448,26,13966.08381
5450221.099076,31,13966.647637
1622841.017379,250,13971.362183
5458291.168698,29,13971.934374
5473332.269973,30,13972.507545
6052789.241833,69,13973.793794
5461267.104603,40,13974.571273
5473428.874067,37,13975.291897
5506199.11517,44,13976.164184
5792563.500262,47,13977.061111
5478930.395496,32,13977.6948
1325062.399658,250,13982.59375
5482370.210521,33,13983.223339
5471429.228435,29,13983.836655
1527065.991415,250,13988.722346
5504407.151539,34,13989.402247
5584207.474611,36,13990.123095
5472212.27485,27,13990.654509
5768608.231181,48,13991.598487
5431222.883116,35,13992.304643
6122910.979327,66,13993.614632
5461564.613369,37,13994.347196
5449176.418395,29,13994.892904
6696975.806383,105,13996.949775
1338414.920143,250,14001.872173
1567978.398616,250,14006.782922
5675072.653046,52,14007.872107
1528458.573778,250,14012.832929
1628735.697989,250,14017.731232
5452528.476186,37,14018.456195
1826113.607533,250,14023.457832
5466798.132982,30,14024.047956
1301042.434628,250,14028.946334
5513743.422147,47,14029.871646
5465457.545748,39,14030.64477
5449267.545499,37,14031.382148
5428191.708362,40,14032.179622
5718116.304323,46,14033.112712
5453642.568342,24,14033.591461
5579415.427162,44,14034.472022
5473891.46678,45,14035.350302
-110456.478834,8,14035.514075
5470447.765191,31,14036.133011
5767997.585277,46,14037.07137
5754278.683274,47,14038.022717
5577961.263507,41,14038.845648
5436369.894223,38,14039.595204
1519820.516944,250,14044.519117
5417041.75759,34,14045.181068
5711766.38977,45,14046.063148
1626836.568101,250,14051.037599
1728741.711941,250,14055.966689
5515256.09334,35,14056.648008
5426790.001217,32,14057.271845
1467426.103887,250,14062.184108
1597167.652992,250,14067.051574
1398462.498498,250,14072.005244
-109152.14915,11,14072.219283
5437466.080802,35,14072.910105
1406473.188203,250,14077.908334
5449863.681183,33,14078.605212
5510994.91851,37,14079.356628
5454358.626952,34,14080.026244
1574613.434545,250,14084.923962
5440420.331327,27,14085.454573
5441598.219044,35,14086.153192
1410167.685618,250,14091.063416
5431558.951282,29,14091.64666
1445890.48598,250,14096.548741
5466519.856272,35,14097.241316
1485026.237638,250,14102.071714
5466188.560755,37,14102.802708
5590125.108879,38,14103.537931
5440161.822921,33,14104.168725
5457161.995812,33,14104.808119
5510817.510479,35,14105.482513
5433054.02594,30,14106.031725
5450720.441075,30,14106.595978
5481452.852805,38,14107.3051
5441423.020517,34,14107.925995
5496024.599347,37,14108.636658
5458126.966279,28,14109.182836
5420603.233277,37,14109.883006
5485072.779115,39,14110.636015
5451845.318232,35,14111.316727
5452840.531633,37,14112.016836
5461617.551447,33,14112.633322
5461465.164648,28,14113.157862
5875215.7213,63,14114.361037
5419943.979,33,14114.994592
5475342.648131,30,14115.579786
5459070.399877,30,14116.142791
1336324.635552,250,14120.927064
5891500.611392,53,14121.946978
1264491.142269,250,14126.703366
5435627.22776,33,14127.349571
5425352.694222,39,14128.08155
5440377.486453,25,14128.578692
1319866.596607,250,14133.374786
5455555.656905,30,14133.949756
5476425.330278,42,14134.763302
1356701.995671,250,14139.492476
5890026.007569,59,14140.60682
5558302.994657,34,14141.285513
1376332.801793,250,14146.151146
5461330.037922,30,14146.741083
5484311.683697,27,14147.226826
1452664.097967,250,14152.012845
5472233.447884,30,14152.579729
5530815.507296,36,14153.278935
1554686.777298,250,14158.135952
5443019.147868,37,14158.830337
5774281.882733,49,14159.810851
5444835.777123,27,14160.329076
5467708.021407,32,14160.946346
1578383.422979,250,14165.69599
5856396.019228,60,14166.801635
5456724.896814,37,14167.521288
5484169.154723,33,14168.133101
5616619.817434,43,14168.918588
5589975.437398,48,14169.875343
5533253.226326,48,14170.78381
1290011.589576,250,14175.596879
5450779.995507,34,14176.248677
5481769.057174,46,14177.14671
1547773.985679,250,14181.906736
5437104.118685,26,14182.375877
5540090.811674,46,14183.270571
1209751.271938,250,14188.039798
5603511.726069,44,14188.881009
5451093.824374,42,14189.705478
5564096.795096,41,14190.503469
5588059.198873,45,14191.375265
1538543.850733,250,14196.130392
5467031.257284,34,14196.765485
5434111.809018,30,14197.333547
5461044.0346,29,14197.883704
1504447.729737,250,14202.665127
5459292.388604,28,14203.191345
5456038.405829,34,14203.877964
5444716.066458,34,14204.559367
5553462.650053,35,14205.242228
1284230.903997,250,14210.03296
5437293.372284,38,14210.747535
5628223.851359,43,14211.541447
1347523.823696,250,14216.397078
5488135.752484,36,14217.108484
6087823.240586,69,14218.469837
5563911.683295,33,14219.138062
1191190.654624,250,14224.044705
5449248.358563,31,14224.655942
1276218.197531,250,14229.463481
5438623.766946,26,14229.991118
994382.663652,250,14234.939217
1196925.319031,250,14239.829194
5427345.085019,27,14240.355183
5434397.20653,28,14240.899369
5498580.100657,32,14241.517396
5449011.653071,28,14242.063688
5484431.552535,37,14242.795182
5420021.333747,31,14243.421592
5483203.110695,32,14244.045053
5456121.800458,34,14244.71197
5428002.049175,27,14245.253701
5462638.896752,37,14245.986571
5453196.062843,34,14246.646068
1225493.83309,250,14251.608584
5456895.801561,32,14252.211026
5439945.854476,31,14252.803822
5442490.44282,37,14253.522231
5432761.773753,31,14254.144186
5450326.968078,28,14254.690071
5441525.480211,39,14255.442587
5569256.946354,37,14256.172481
1221080.993139,250,14261.096548
1102349.274484,250,14266.078232
5739106.309375,46,14267.001692
5447226.926643,37,14267.724306
5456500.992905,35,14268.412714
5459333.420247,36,14269.119046
1366125.536125,250,14274.020211
5588024.866161,41,14274.842239
5444350.462156,29,14275.416244
1295088.482445,250,14280.288563
1283616.959778,250,14285.247732
5568210.481664,42,14286.091576
5448155.816852,27,14286.616419
5478283.802145,39,14287.391392
5465810.676832,33,14288.06309
5634282.295771,47,14288.986476
5445346.23139,26,14289.497427
5645549.289756,43,14290.35783
5460760.830719,32,14290.990414
5468727.267835,29,14291.591089
5446601.211426,27,14292.145283
5480213.3915,40,14292.936251
1209496.154565,250,14297.902169
1147932.513075,250,14302.764854
5516691.590777,33,14303.4375
5450197.678267,40,14304.240886
6008778.308454,56,14305.329139
5453707.348141,33,14305.967712
5426393.098978,27,14306.498478
6785293.845737,124,14308.932633
1176777.69476,250,14313.882231
1551278.872338,250,14318.730386
1278631.972913,250,14323.620302
5466982.545616,38,14324.395615
1124005.519754,250,14329.276602
5540262.133411,46,14330.164063
5633073.323807,54,14331.205792
5445745.415701,29,14331.757399
5439891.901741,27,14332.268573
1290703.07382,250,14337.145027
5506993.309048,30,14337.705264
5435201.78361,26,14338.215343
1492668.359454,250,14343.001251
5449062.570196,28,14345.196398
5483499.150268,30,14345.749427
5415812.785531,24,14346.208871
5492283.893918,33,14346.855707
5453676.345397,28,14347.383233
5579010.031872,39,14348.118618
5420231.893314,28,14348.663507
5474146.421598,30,14349.219608
5420434.411053,36,14349.90918
1353269.573378,250,14354.680157
5437857.712059,30,14355.270435
1172951.666589,250,14359.980374
5424554.660965,30,14360.565039
5426916.697854,35,14361.25157
5437563.518678,26,14361.760188
5459728.362002,39,14362.526776
5466112.025404,36,14363.204303
5443116.063806,34,14363.884064
5527768.708053,31,14364.496999
5457867.252116,32,14365.13492
5510593.186665,40,14365.913485
5619614.583234,49,14366.86638
5625829.359678,44,14367.704628
5664559.578906,52,14368.729064
5495676.940437,38,14369.440868
1298261.678607,250,14374.263162
5457975.468231,28,14374.79986
5450131.496294,36,14375.464594
5538230.566426,33,14376.088189
5479454.326456,39,14376.826679
5455734.168941,29,14377.383847
5434722.783686,27,14377.900186
5455992.441961,29,14378.452889
1333908.032277,250,14383.218543
5479661.005459,38,14383.98582
5460196.126354,30,14384.551247
1498864.937287,250,14389.430278
5412411.560554,24,14389.90568
5848819.746822,49,14390.857804
5472347.113116,39,14391.580309
5439706.202298,29,14392.165604
5446998.950771,31,14392.797635
5509414.560509,36,14393.479371
6130459.278553,109,14458.77355
5902259.92263,53,14459.816556
1199399.951778,250,14464.701516
1281104.903489,250,14469.530651
5490360.937556,32,14470.191532
1991371.660353,250,14475.059997
5430363.243161,27,14475.592678
5600635.140687,36,14476.272682
5545339.064853,43,14477.139947
5745379.345186,42,14477.966122
5419163.150862,32,14478.594005
5472259.968248,32,14479.212755
1224220.731416,250,14484.176134
5465379.766428,31,14484.781307
5475290.956381,29,14485.343963
5419772.484332,29,14485.903008
5460809.261784,39,14486.655437
5441938.521871,27,14487.192765
5499786.148957,43,14488.04071
5463549.932757,39,14488.811152
5477646.946221,36,14489.524842
5425731.034692,34,14490.189515
5420212.633031,32,14490.831462
5464065.314495,30,14491.434103
5475827.235574,39,14492.222515
5475426.448702,43,14493.078091
5798779.433291,47,14493.997737
5478093.05227,30,14494.590104
5432009.512351,36,14495.314444
5457615.776808,40,14496.113209
5451178.47754,34,14496.788449
-106956.008712,11,14497.000839
5791763.430633,52,14498.046694
5415488.719111,24,14498.522349
5804373.721267,56,14499.687222
5449266.575498,36,14500.391705
5658203.19713,54,14501.427159
5746544.904779,46,14502.331125
5454526.007115,36,14503.020591
5459014.732827,29,14503.588977
5478326.827192,38,14504.340689
5443264.298751,31,14504.932004
5419985.503362,39,14505.717162
5516604.893663,40,14506.499575
5429420.906258,29,14507.0516
949174.638642,250,14512.004708
5465720.003186,42,14512.838698
1522216.686432,250,14517.743835
5462127.974074,28,14518.293681
890555.240062,250,14523.157304
5436416.582811,39,14523.94512
5511093.987853,35,14524.621894
5458780.495943,37,14525.353565
5438501.054577,28,14525.901154
5479185.357762,34,14526.592586
1250384.701748,250,14531.541647
5438223.063978,35,14532.225646
5456159.489666,29,14532.783926
5495457.479425,41,14533.596839
5440345.722286,27,14534.139681
1185815.003834,250,14538.997946
5435561.21141,26,14539.511269
5658520.04995,47,14540.452531
5471950.202398,31,14541.066636
5455963.273078,31,14541.675083
5447055.495867,27,14542.205533
5652289.196507,42,14543.036723
5909681.80268,59,14544.197032
5455947.29119,41,14545.013251
5455020.450665,36,14545.726212
5453901.365339,30,14546.323529
5461700.976461,34,14547.006117
728811.777968,250,14551.857445
5489633.42851,31,14552.46711
5462345.976277,37,14553.177647
5463041.206065,38,14553.921486
5442281.145724,33,14554.551006
5466474.243002,38,14555.297025
5505473.58465,33,14555.950505
5470483.590427,29,14556.49492
1168148.335205,250,14561.344138
5463465.465677,42,14562.160149
5455425.61608,27,14562.70506
5453756.29831,40,14563.485168
5472827.686176,32,14564.097761
5485460.111529,34,14564.761077
5505114.944171,42,14565.588721
5443634.026162,28,14566.149266
5417685.867854,26,14566.649263
5468289.811922,33,14567.297952
5466937.947944,32,14567.926375
1083147.891035,250,14572.810299
5732877.778823,42,14573.641248
1179331.417766,250,14578.482746
5488159.024382,30,14579.062479
5561479.701406,46,14579.943353
1095629.740982,250,14584.626975
5449034.495653,31,14585.211508
5418516.025348,36,14585.915767
1154252.569472,250,14590.67429
5466371.216459,29,14591.21491
981500.119991,250,14595.985857
5430289.526689,30,14596.564266
836651.625907,250,14601.364625
1099470.919893,250,14606.151144
5689910.162807,40,14606.933905
5545995.885655,38,14607.645245
5483308.394444,35,14608.343831
5440576.345068,29,14608.913817
5713267.400106,44,14609.727553
5550059.110737,47,14610.610221
5486110.265276,32,14611.2797
5687063.92915,51,14612.287303
5485142.944352,39,14613.010612
1153705.790343,250,14617.836401
1293784.14381,250,14622.67482
5440881.669469,31,14623.261878
5418389.876065,29,14623.801777
839850.223015,250,14628.588219
5458517.534961,31,14629.184538
5436246.913459,33,14629.844004
5497961.416927,36,14630.546072
5452571.635967,36,14631.268355
5470164.56766,32,14631.875984
5460360.76343,29,14632.43902
5533145.090807,41,14633.228359
5448690.107886,36,14633.918691
5453141.285609,27,14634.441081
5443696.433969,30,14634.990046
968391.225653,250,14639.830228
5424871.061043,29,14640.398832
5453462.93952,28,14640.906482
5508378.163765,30,14641.469815
5432306.272259,25,14641.951035
5709056.947313,40,14642.677023
1248905.220881,250,14647.456179
5456048.742851,34,14648.096427
5452580.629334,33,14648.733981
5452446.255157,34,14649.382191
1072838.475842,250,14654.149944
5456030.636607,34,14654.773293
2385790.769649,250,14659.477305
5421839.051696,29,14660.044449
943339.179551,250,14664.85918
5467155.28134,31,14665.45444
5595253.357444,49,14666.412253
1224766.656318,250,14671.133615
5561637.898542,49,14672.068891
5498293.981431,42,14672.894213
5507437.237976,37,14673.592327
5444203.141142,45,14674.447865
5440170.855119,27,14674.982833
6003636.363339,60,14676.194043
5479751.509982,30,14676.758404
5450041.654627,28,14677.303464
5503176.348889,37,14678.030416
5437928.720102,27,14678.55969
5444665.894865,28,14679.087168
5483638.574679,37,14679.788403
5455373.098116,42,14680.603515
995950.816971,250,14685.394547
5480517.641554,31,14685.971944
5526438.004053,31,14686.560191
5513775.72102,35,14687.222752
5551628.58907,33,14687.843766
5451036.551093,36,14688.565781
5482901.138901,31,14689.165238
5444771.70777,39,14689.886092
1171178.728112,250,14694.607313
5554811.042507,37,14695.333886
1091926.287228,250,14700.144486
5494199.968321,38,14700.876704
5485452.168546,32,14701.509677
5423585.940843,37,14702.229623
1129597.955113,250,14707.155411
