#{"t_start": 1762506508.7706563, "env_id": "PulleyEnv-v0"}
r,l,t
5463686.251836,37,13674.074942
5490775.092581,31,13674.682717
5464836.823156,35,13675.349847
2343233.692594,250,13680.081392
5451991.80455,32,13680.674622
5467813.368269,35,13681.314432
5478738.290762,40,13682.069215
5506553.879832,32,13682.672311
5438772.580313,30,13683.221332
5440264.874823,38,13683.934728
1447716.498217,250,13688.736996
5451715.206893,42,13689.536182
2220765.592732,250,13694.301695
1806975.724471,250,13699.157082
5442088.801819,31,13699.755519
5481595.310437,31,13700.347289
5454945.267361,37,13701.053194
5522254.2378,37,13701.765238
1660426.050563,250,13706.513198
5462684.083715,30,13707.084381
1446993.014477,250,13711.876122
5466862.07915,28,13712.402413
5545583.844372,35,13713.072958
5685227.330028,49,13714.044846
5796387.667457,57,13715.161246
5574221.879156,40,13715.962557
2591771.91609,250,13720.75653
1520416.108587,250,13725.4417
5479359.727056,31,13726.041948
5759056.611214,50,13726.991961
1573407.815262,250,13731.805605
5578520.894465,38,13732.555881
5507729.12806,38,13733.299615
5464853.092132,30,13733.883841
1462330.029094,250,13738.742265
1418637.017754,250,13743.67543
5428436.519168,25,13744.153528
5459258.692349,39,13744.946733
5451817.965944,35,13745.640323
1553163.947291,250,13750.545102
5451616.2348,33,13751.203931
5584538.947959,36,13751.918857
5416255.161978,31,13752.556081
5861056.087198,56,13753.661009
5442047.532966,35,13754.339842
5420311.885975,37,13755.045292
1714526.192819,250,13759.940511
5452713.778425,29,13760.515764
5446918.143394,32,13761.151841
1623484.089879,250,13766.07162
2190881.814781,250,13770.992942
5861633.385026,63,13772.218998
5453011.849605,24,13772.683997
1836057.503601,250,13777.674206
5450959.613257,29,13778.26217
5674067.824245,53,13779.305298
5486353.007907,30,13779.89918
5467108.492893,38,13780.672751
5435135.248922,28,13781.224386
1602343.66995,250,13786.132523
5457308.401384,35,13786.808595
5450530.15589,32,13787.444451
5420511.465212,28,13787.982972
1414027.632849,250,13792.869105
5468080.249363,42,13793.712066
1981761.422355,250,13798.61041
5438815.830477,30,13799.209296
5475119.013029,30,13799.814574
6541746.227135,245,13804.538819
1350294.272166,250,13809.469029
5473768.956742,37,13810.219363
5451903.961311,29,13810.780319
5475713.671686,30,13811.376622
1442088.848016,250,13816.204273
1619807.321709,250,13821.037361
5783393.385678,50,13822.016528
5548368.242305,41,13822.816434
5475579.158552,40,13823.610066
1685619.063232,250,13828.626122
1494274.5811,250,13833.494382
1608147.92948,250,13838.424
5785500.188856,51,13839.44326
5452304.841233,30,13840.053472
1478398.873096,250,13844.98717
5495323.460463,37,13845.73419
1554026.359012,250,13850.69023
5421441.125657,34,13851.369957
5442785.761935,38,13852.109138
2781136.896547,250,13857.02933
5520724.233639,37,13857.738808
1567703.695988,250,13862.521561
5434473.607969,26,13863.008139
5427853.587472,25,13863.495424
5443004.671058,29,13864.026845
5430229.577991,28,13864.586812
5502054.35191,35,13865.233952
5449087.686695,31,13865.830356
5909868.195403,53,13866.882917
5473053.139985,29,13867.424961
5461496.680379,30,13867.999914
1456926.402838,250,13872.799601
5502996.565766,34,13873.477999
5481756.91375,34,13874.137246
5599690.16625,46,13875.014669
5415057.994876,25,13875.461941
1621272.039355,250,13880.134237
6097288.263182,95,13881.958207
5432819.997851,31,13882.530483
5440440.144438,37,13883.265077
5454065.075758,27,13883.802013
5459627.345349,32,13884.413501
5469526.915658,34,13885.060626
5479584.583906,42,13885.853736
1743859.289917,250,13890.674882
5475825.630351,31,13891.292385
5459207.436124,35,13891.954887
5425306.025455,29,13892.477522
5457802.561256,29,13893.040897
5459624.857232,30,13893.587039
5712594.385046,57,13894.651164
6035278.193423,65,13895.911436
5514353.620214,40,13896.675523
5429252.010455,25,13897.117213
5432361.223688,34,13897.768739
1671059.611441,250,13902.530312
5425087.836521,28,13903.05563
5428759.948532,26,13903.572371
5443352.212063,34,13904.243855
1420519.774875,250,13909.063728
1649760.989198,250,13913.869382
5441795.253625,35,13914.56826
5466710.430856,36,13915.259859
5455946.179951,30,13915.810409
5511425.051359,36,13916.500708
5424954.27793,26,13917.027694
5421621.756716,35,13917.704687
1557839.514924,250,13922.347165
5451350.434945,29,13922.89633
5706667.424821,43,13923.722118
5501401.149818,35,13924.373298
1665544.919723,250,13929.14643
5476121.205384,32,13929.747062
5506343.174909,45,13930.596626
1572392.981303,250,13935.405485
1674227.257624,250,13940.151941
5445577.380298,33,13940.752394
5485389.320405,38,13941.462027
1512075.769547,250,13946.26973
1499164.376519,250,13951.158664
5428899.88873,27,13951.682761
5468029.169314,29,13952.215545
5447293.811858,36,13952.893724
5460398.405083,37,13953.571765
5445529.005626,31,13954.168396
5770734.513356,43,13954.980744
5445349.676729,39,13955.702541
5448650.566294,27,13956.206775
5458407.58777,31,13956.820605
5483056.342265,41,13957.613432
5559726.683759,43,13958.43804
5475357.175377,39,13959.187977
5473275.103438,41,13959.936684
5466982.416173,41,13960.729602
5484017.418326,33,13961.382352
5458371.224088,36,13962.079528
5435705.687518,27,13962.616429
5493647.279223,39,13963.353358
1452022.950093,250,13968.104052
5457129.449629,38,13968.798872
5487484.408836,36,13969.461099
1795102.982641,250,13974.21637
5469916.541814,33,13974.872217
5455866.261671,32,13975.491258
5462942.894336,30,13976.081971
5446856.477836,30,13976.649
5745333.341939,41,13977.454754
1393647.737155,250,13982.366867
5477493.21117,30,13982.938603
5771252.807949,48,13983.923996
5447719.241113,27,13984.439705
5489631.620281,31,13985.044782
1477696.29294,250,13989.969568
5445469.709628,27,13990.509547
1517494.853147,250,13995.425366
5437169.98855,26,13995.932918
5426536.456819,31,13996.559368
1479107.287507,250,14001.460219
5518093.645657,36,14002.169372
5498657.463095,38,14002.910186
5469612.47165,41,14003.709973
5417075.738481,35,14004.37653
5466725.761225,29,14004.952444
5464785.340797,33,14005.618221
1590264.618969,250,14010.584422
5478874.292244,34,14011.262373
1579528.15935,250,14016.20154
5430812.762409,33,14016.865117
5451642.027643,38,14017.606438
1573514.722692,250,14022.608709
1698439.277096,250,14027.506999
1599123.008499,250,14032.465429
1934451.465076,250,14037.489465
5460871.505518,31,14038.109881
5438521.104245,28,14038.67198
5502771.050525,35,14039.358521
1418999.908399,250,14044.263356
5457662.485604,32,14044.907388
5488443.684502,29,14045.470038
5491031.817257,31,14046.086421
5473927.692415,36,14046.796117
5478749.784447,37,14047.54568
5448550.702044,30,14048.156683
5505547.492944,44,14049.020295
5443099.371408,27,14049.563113
5462917.916003,28,14050.103962
5465803.929937,40,14050.902926
1527944.320955,250,14055.828857
5439293.678355,31,14056.42984
1508643.074619,250,14061.320372
5467553.632893,31,14061.951135
5602154.151026,36,14062.633502
5691022.24188,42,14063.426331
5543573.013545,35,14064.101077
5436632.681043,41,14064.907889
1461284.43447,250,14069.868489
5434576.302814,25,14070.375467
5804607.463374,49,14071.35466
5499087.028943,32,14071.977318
5452094.029074,40,14072.751551
5460142.874183,35,14073.45044
5435943.843645,29,14074.040541
5422719.317102,35,14074.743838
5485775.086611,32,14075.389937
5448184.991676,39,14076.190726
1467753.342542,250,14081.179706
5499238.994033,31,14081.765344
5478320.780681,33,14082.401407
5410999.136473,38,14083.141896
5474252.753043,33,14083.780841
5460987.103395,35,14084.480509
1483059.949677,250,14089.392396
2833014.313417,250,14094.370229
5430729.934734,33,14095.031473
5462458.714744,32,14095.64189
5867477.130499,55,14096.694628
5495416.989399,36,14097.405704
5496709.961518,32,14098.036303
5444830.197939,27,14098.533772
5510114.4236,33,14099.174603
5426083.864303,32,14099.79356
5407125.144055,36,14100.488188
1541942.32527,250,14105.322733
1481375.536052,250,14110.039656
5494137.141681,32,14110.659434
5449993.963252,27,14111.177029
5442118.093379,35,14111.85522
5417972.694601,29,14112.389783
5498624.562836,35,14113.047768
1115759.561531,250,14117.824827
5451548.131632,28,14118.35587
5476101.933427,37,14119.045311
5450552.873522,30,14119.600851
1369119.202119,250,14124.395453
5486358.361923,38,14125.135676
5523718.162981,31,14125.726187
5447869.62518,28,14126.280972
1406132.732713,250,14131.07565
5428983.788852,30,14131.649898
1498314.065065,250,14136.454667
1232886.026906,250,14141.197597
5458256.668982,33,14141.832808
5485259.1053,35,14142.540469
5460339.637117,30,14143.099544
5506780.267182,38,14143.84976
5445537.973442,28,14144.397289
5817523.348071,46,14145.279834
5451297.064811,30,14145.859393
5491612.552539,30,14146.450249
5418317.317995,27,14146.957458
5450808.225031,32,14147.54732
5469898.669974,29,14148.097296
1166691.512882,250,14152.886091
5434028.691979,29,14153.454764
5488795.691968,31,14154.064659
5453235.675549,37,14154.76019
5451194.158854,27,14155.308601
5488684.969159,31,14155.915545
5444117.401943,29,14156.478943
5650378.468067,48,14157.40254
1264037.15359,250,14162.212558
5492522.604907,39,14162.945526
5441410.64072,42,14163.735863
5446183.768409,27,14164.250349
5573189.123975,47,14165.153242
5452475.258832,33,14165.799759
1210028.291169,250,14170.52216
5480793.08663,33,14171.143111
5458162.20318,30,14171.701838
5438756.515761,31,14172.301824
5764186.563997,48,14173.226059
5448891.983937,27,14173.75519
1318772.595371,250,14178.605191
5464296.351803,40,14179.351598
5654289.67723,44,14180.196362
5546453.905291,36,14180.879536
1343192.314638,250,14185.641657
5473257.489004,37,14186.34439
-109084.738844,9,14186.513318
5563248.20929,41,14187.283594
1640486.986742,250,14192.08192
5460949.274363,28,14192.639803
5453614.975888,41,14193.414711
5429790.676279,30,14193.968531
1438785.354966,250,14198.708328
5536032.898195,35,14199.407891
5453202.443907,32,14200.027532
5498879.264559,34,14200.664275
5462599.614771,36,14201.334838
1460112.280389,250,14206.224764
5435003.592168,28,14206.758069
5586306.261537,39,14207.504439
5493340.062709,37,14208.217235
5463173.386601,40,14208.95381
1337004.294187,250,14213.71878
5457137.318463,33,14214.362616
5426089.162954,35,14215.051605
2183194.19832,250,14220.013
5450343.234045,27,14220.54593
5512008.152006,40,14221.308564
5446224.577222,36,14221.979178
5460806.454686,29,14222.545349
5518687.188473,36,14223.248719
1211538.563372,250,14228.141419
1414837.58306,250,14233.06467
5416910.085155,27,14233.585336
5420765.272935,30,14234.171927
5468515.724193,41,14234.983116
5448887.329277,29,14235.546258
5458072.831567,37,14236.27983
1389654.348397,250,14241.146942
5536609.948814,44,14242.013008
5459613.895009,40,14242.79821
5496697.892453,34,14243.478451
5464857.478726,38,14244.226563
5445737.986389,30,14244.821785
1805824.4138,250,14249.764605
5476885.044533,32,14250.413847
6056072.257153,69,14251.763069
5904272.949022,58,14252.873437
1827111.401331,250,14257.756845
5487432.845946,40,14258.530494
5496279.13759,32,14259.162069
2211411.958662,250,14264.149948
1375896.757216,250,14269.105882
6095536.399947,72,14270.504383
5452595.513652,36,14271.221265
5462612.792013,41,14272.03613
2296744.340592,250,14276.92979
5475838.581669,37,14277.63015
5436409.274608,26,14278.134528
5450520.075314,43,14278.983523
5447553.748366,40,14279.781074
5505120.786325,30,14280.378727
5570954.403334,49,14281.372588
5455600.012762,31,14281.982439
5635941.144793,39,14282.773646
5650069.901452,42,14283.616187
5453714.189921,38,14284.336357
5468699.877297,29,14284.904411
5457731.036378,39,14285.657531
5454166.269937,28,14286.225018
5577384.697093,50,14287.207685
1443871.568363,250,14292.230021
5543806.391253,43,14293.081195
5487716.969553,38,14293.834453
1198860.064149,250,14298.773878
5468810.40859,36,14299.478048
5444641.787486,27,14300.016311
5443060.480678,36,14300.710102
-104778.541465,9,14300.882672
7155413.242245,164,14304.121594
1101987.144961,250,14309.003333
5445910.846888,32,14309.652968
5492000.678687,29,14310.21294
5601957.963431,36,14310.950275
7200217.441394,173,14314.360893
5438179.35445,29,14314.910726
5452063.819163,29,14315.495006
5448744.67708,33,14316.14888
5416330.707632,26,14316.63685
5438510.886687,28,14317.167706
5447751.245521,34,14317.83226
5491462.380402,31,14318.435201
5448133.456113,34,14319.088591
5455649.98985,28,14319.652109
5749729.607195,55,14320.711292
5428398.602356,29,14321.261193
5446334.274218,31,14321.862997
1238519.727965,250,14326.810034
5493734.197544,38,14327.575543
5500123.429029,35,14328.243409
1121052.699126,250,14333.046839
5899683.805466,62,14334.275549
5477586.677506,35,14334.948544
5432264.234677,28,14335.486068
1252388.562288,250,14340.304087
5504117.101026,42,14341.108124
1300232.030346,250,14347.539926
1403055.648639,250,14352.295418
5457800.742411,28,14352.842602
5483892.917974,37,14353.559385
1436996.649944,250,14358.248018
5466775.393246,33,14358.881793
5437341.205742,30,14359.45348
1239485.634212,250,14364.352594
5483465.426317,32,14364.97187
5450091.61623,28,14365.526681
5515510.678201,35,14366.211042
5743130.148535,52,14367.215315
5838375.398554,47,14368.114051
1473970.28876,250,14372.9921
1298566.271929,250,14377.69316
5436921.600879,34,14378.34438
5518077.631456,34,14379.005873
5436120.915261,29,14379.538566
5562070.948751,33,14380.159274
1008003.838346,250,14384.985301
1227501.271844,250,14389.867972
1360186.911283,250,14394.693662
5494775.90713,47,14458.822669
5421478.589181,29,14459.38972
2802186.138888,250,14464.278236
1309778.934877,250,14469.10655
5441432.012475,33,14469.760613
5609055.812261,46,14470.671707
5471928.925365,38,14471.432923
5494850.574838,42,14472.237383
5433190.840674,25,14472.727263
5484860.183165,33,14473.372595
5422467.088682,32,14474.004944
1192498.109625,250,14478.885034
8061115.538558,245,14483.726542
5473582.132603,28,14484.291074
5434783.866507,26,14484.799171
5429606.687669,44,14485.661728
5462271.05359,28,14486.19193
5455430.816152,31,14486.789817
5463420.914569,34,14487.473915
5487760.60772,38,14488.217404
6184863.211246,98,14490.151024
5446169.445873,39,14490.946473
5583636.256745,34,14491.619379
5861208.166431,67,14492.96328
5695975.093004,44,14493.823597
5443793.309121,34,14494.492764
5425564.640258,27,14495.036932
1071062.705412,250,14500.059879
5426697.271283,27,14500.579405
5471282.717396,26,14501.093225
5447569.435422,34,14501.738466
5432371.980272,24,14502.223886
5625635.402001,46,14503.10647
1246169.002619,250,14507.98501
5564229.186973,38,14508.709953
5461777.169995,30,14509.298516
5420634.708457,34,14509.992814
5464023.504809,29,14510.5516
5582992.92493,42,14511.408914
1026496.282515,250,14516.367022
1039623.00236,250,14521.237835
5466972.485336,31,14521.84836
6310694.756795,94,14523.689076
1183080.02039,250,14528.619141
5428130.087012,26,14529.151864
1177377.504477,250,14534.084263
5505137.975453,32,14534.699166
5505509.495223,39,14535.480783
5768753.96631,44,14536.350419
5453784.323424,38,14537.082556
5500578.219555,37,14537.79632
1110699.775959,250,14542.698729
5468098.648884,37,14543.435378
5647879.911319,38,14544.17291
5512211.827802,35,14544.872879
5452163.599807,44,14545.749372
5587399.241168,47,14546.689985
5469874.548851,38,14547.445293
5509829.203069,42,14548.277957
5457501.34311,28,14548.816067
1484103.726246,250,14553.649153
5469604.874531,32,14554.257056
5751316.725752,48,14555.19847
5420694.203173,34,14555.873053
1225498.884046,250,14560.693172
5436257.426961,30,14561.284562
5453034.617421,28,14561.824786
5437977.731685,26,14562.338343
5661248.283469,49,14563.326093
5490526.342892,31,14563.91533
5485304.11733,34,14564.57262
5600674.085707,50,14565.54672
5479738.505654,32,14566.186758
5495764.307254,32,14566.805488
5458998.035368,46,14567.715329
5484251.270196,39,14568.468097
5451992.766949,45,14569.350931
5487310.812107,29,14569.909351
5438410.132113,34,14570.588699
1294369.843663,250,14575.46529
1617422.108069,250,14580.298825
5458383.020875,32,14580.887778
5445672.659944,25,14581.355681
1251901.067467,250,14586.068791
5445426.239684,35,14586.737633
5472112.982604,31,14587.331119
5418044.24241,27,14587.826833
5462005.804108,28,14588.383932
5475060.128152,30,14588.950976
6048601.392119,71,14590.295779
5482145.583489,31,14590.882311
5416553.917187,25,14591.378698
