#{"t_start": 1762506508.7683935, "env_id": "PulleyEnv-v0"}
r,l,t
5587690.390361,37,12978.691496
1664277.71088,250,12983.460123
5417727.553242,37,12984.163949
5459736.220828,36,12984.872596
2071112.136084,250,12989.575166
5483469.583337,31,12990.19087
1870537.42744,250,12995.008531
2003440.53391,250,12999.817641
5456904.785642,37,13000.552758
5460073.119794,30,13001.14039
1814669.644844,250,13005.914776
5674423.687716,57,13007.009909
5438418.30644,35,13007.708621
1878027.588834,250,13012.633583
5545849.645941,45,13013.519244
5448588.460434,37,13014.232409
5481596.41622,32,13014.848192
5484371.753877,34,13015.539158
5446551.453551,30,13016.123203
5433838.080106,40,13016.907692
5453711.857593,32,13017.546249
5461018.1069,44,13018.400697
5440969.031953,27,13018.937388
5479992.149513,36,13019.643854
5437989.767257,34,13020.308612
5471161.419876,30,13020.897867
5487745.272555,30,13021.486103
5455539.10008,29,13022.080278
5432335.951266,28,13022.640028
5460381.645953,29,13023.207779
5448148.345026,39,13023.981174
2311091.089182,250,13028.92692
1700958.467331,250,13033.856457
5484960.337287,38,13034.594608
5663988.593239,49,13035.540432
5423689.654512,34,13036.197564
5468059.425045,33,13036.858205
5448947.888273,33,13037.499637
2013357.995681,250,13042.458113
2208983.34138,250,13047.4222
5460669.899383,40,13048.191217
1870360.845551,250,13053.093538
5554737.647298,35,13053.778087
1791286.242794,250,13058.717901
2096179.654181,250,13063.635683
5450748.602321,35,13064.323052
1650526.336996,250,13069.141769
5475743.693773,33,13069.770771
5496879.94255,43,13070.609997
5456660.774162,30,13071.209473
5449069.046065,34,13071.89719
2169177.95164,250,13076.848787
5495858.150731,32,13077.475026
5453748.465241,40,13078.274035
5438581.661929,25,13078.753228
5460720.313199,28,13079.295853
5531004.90393,36,13080.00109
2040247.173417,250,13084.898471
-109303.375345,8,13085.063548
5462192.282387,29,13085.630404
5978976.359958,61,13086.850459
5488567.686174,33,13087.498305
1804035.556305,250,13092.433555
5489976.722678,35,13093.106418
5447002.728679,30,13093.71143
5683883.3131,45,13094.586465
5434057.742182,31,13095.199036
5539531.964059,39,13095.985864
5450853.88779,32,13096.607753
5905871.526834,62,13097.836786
5449952.392072,29,13098.414167
5421801.088944,35,13099.109208
1771640.838432,250,13104.110499
5459422.492962,35,13104.816195
5517357.263901,40,13105.610833
5480475.794877,34,13106.277244
5499793.236123,37,13107.02078
5482788.829879,31,13107.635499
1566576.459816,250,13112.568901
5444905.983179,27,13113.105981
2826926.729663,250,13117.975185
5747579.887291,40,13118.767354
5605217.588582,40,13119.565304
3287212.332453,250,13124.578633
5482955.71374,29,13125.160012
5546677.252624,36,13125.875621
5440853.494212,31,13126.474348
5503743.887396,41,13127.293721
1748944.247549,250,13132.174833
5599839.356795,41,13132.980688
5459767.389297,35,13133.672967
2505250.838608,250,13138.595635
5467805.576649,32,13139.195137
5499712.518876,37,13139.909135
5521275.052556,37,13140.609355
5538181.545866,31,13141.184442
5476195.570515,31,13141.777606
1716151.871336,250,13146.676717
5450586.149678,30,13147.199234
1808378.813994,250,13152.045002
5418708.294547,31,13152.646751
5424307.205096,25,13153.144227
5522364.389688,33,13153.763553
5482845.711422,31,13154.372283
5418606.59134,25,13154.839688
5623060.353648,39,13155.588853
5441449.536084,28,13156.103981
5756645.865291,55,13157.1494
1751650.105904,250,13161.999899
1766199.472839,250,13166.804564
5458794.916981,28,13167.35345
1732797.460347,250,13172.187405
5481288.756926,40,13172.945791
1772323.857422,250,13177.751201
5478964.10316,31,13178.343562
5436239.734998,36,13179.064375
5994460.212846,57,13180.17377
5911734.422624,55,13181.227633
5466668.392598,33,13181.856099
1780117.36664,250,13186.709483
1702205.964951,250,13191.482941
5430448.402038,28,13192.023624
5439604.53661,36,13192.737098
1953502.482093,250,13197.612329
5456075.618442,28,13198.175173
5447968.455615,27,13198.779545
5458554.648422,34,13199.456547
5719474.147555,50,13200.44259
3251535.291112,250,13205.22742
5525073.084638,37,13205.879834
2039083.535498,250,13210.668332
1690923.920697,250,13215.485677
5498845.315449,31,13216.066612
5465237.509925,29,13216.612201
1755185.006866,250,13221.343809
5474073.454808,38,13222.092067
1788459.220805,250,13226.833846
5470935.500373,31,13227.43084
1590221.871788,250,13232.238662
5525583.756686,33,13232.879026
2753259.834172,250,13237.709581
-108881.449897,9,13237.873876
1913921.209036,250,13242.602044
5409784.822084,37,13243.332549
5514435.114314,37,13244.07999
1745231.819503,250,13248.853457
5465574.536709,32,13249.489148
5448908.238213,40,13250.25421
1630497.817512,250,13255.105572
1989443.589059,250,13260.083055
1671530.22137,250,13264.94114
5466541.567261,38,13265.683478
5455200.495631,33,13266.327934
1918447.821133,250,13271.26901
5474134.09341,35,13271.984027
5493164.37134,34,13272.678498
5472278.113554,32,13273.325968
3486256.686837,250,13278.277675
5501142.426296,37,13279.018865
5507629.171303,41,13279.823307
5528195.256531,41,13280.636809
8151652.927024,246,13285.470004
5449774.29855,30,13286.043293
1765889.448522,250,13290.968515
5455588.390259,36,13291.709886
5477785.175231,41,13292.508971
1680868.910628,250,13297.426006
5491546.508233,32,13298.060077
1660611.100779,250,13303.019883
5452526.535629,29,13303.602816
5517322.51052,38,13304.36091
5446448.002758,26,13304.847612
5449730.336802,41,13305.669959
5453019.105745,31,13306.299101
5449559.846878,39,13307.030825
5464854.303061,32,13307.651758
5421014.575047,31,13308.239589
5503354.034566,38,13308.961999
5478765.016418,36,13309.675842
6015938.988436,60,13310.838873
5587395.635429,49,13311.831763
5496077.445613,37,13312.566273
5506561.289153,36,13313.274672
1784160.912831,250,13318.276451
5560908.859274,38,13319.01685
5436961.18826,41,13319.820115
5459388.838084,37,13320.534259
1620805.991815,250,13325.423013
1774945.07131,250,13330.373184
5485652.098373,39,13331.162866
5440010.661946,29,13331.756471
1689480.879378,250,13336.677883
1715402.319357,250,13341.562436
6062856.967161,71,13342.93927
5444121.668507,38,13343.698942
1619247.973421,250,13348.624792
1738774.666204,250,13353.613882
5431755.503582,41,13354.417985
1768535.052078,250,13424.130551
5583624.970548,43,13424.936476
5492664.691883,36,13425.621697
5423809.022165,25,13426.089376
5827358.301633,58,13427.20398
5468637.810435,28,13427.744357
5455736.170786,34,13428.41261
5439632.998788,32,13429.003666
5432014.572571,39,13429.750138
5432899.627598,28,13430.296493
5496475.314774,32,13430.91602
1620866.644126,250,13435.661766
1845900.655873,250,13440.442145
1161283.302921,250,13445.21938
1678322.696228,250,13449.99859
5472394.975538,34,13450.620791
5469747.055677,35,13451.280958
1523055.172079,250,13455.979983
5459624.313775,29,13456.544335
1685861.832508,250,13461.375053
5959109.537892,76,13462.850862
5457193.543786,32,13463.477533
6021632.852303,65,13464.73184
5505522.92563,39,13465.487983
6013144.827417,85,13467.079105
1685877.103833,250,13471.761357
5415017.07729,33,13472.398957
1883708.897435,250,13477.258147
5460449.185813,30,13477.851318
5486032.466579,36,13478.532548
1625734.764533,250,13483.260556
5691025.080318,55,13484.32375
1599388.434544,250,13489.278772
5444921.200756,34,13489.917995
5476104.617967,28,13490.477067
1566782.695045,250,13495.367294
6297772.657931,76,13496.821647
1813761.487869,250,13501.746735
5435113.074637,29,13502.321622
5457677.471212,31,13502.947757
1620549.828055,250,13507.933376
1607687.581737,250,13512.842812
1410415.947067,250,13517.74338
1568363.854715,250,13522.719648
5486510.102028,32,13523.375624
5844332.205472,64,13524.620708
5450665.784173,35,13525.289664
5414442.008365,34,13525.960382
5456256.06759,28,13526.48062
5479395.302669,32,13527.115951
1659623.688108,250,13532.001937
5450873.808662,31,13532.608768
5424084.204418,37,13533.360995
5430777.886015,35,13534.060581
5502491.748632,39,13534.825823
5465893.196493,34,13535.508826
7270298.488663,145,13538.342406
5488186.511493,31,13538.966349
1971664.190234,250,13543.817231
1681146.170088,250,13548.679901
5704854.179097,52,13549.699055
5463479.434968,35,13550.40375
5817307.826608,59,13551.564838
5468105.854744,32,13552.192895
1548857.031525,250,13557.119596
5493098.332339,35,13557.810296
6323373.631972,109,13559.890689
1523708.594093,250,13564.853791
5507061.940458,31,13565.452251
5470495.730006,29,13566.031219
5835094.136245,48,13566.977051
5423739.066383,33,13567.634264
5431753.603546,32,13568.284065
5462340.788737,34,13568.97244
5421610.474069,28,13569.510025
5470409.363656,36,13570.212643
5435471.397612,27,13570.758051
1453130.633826,250,13575.630814
5483030.243563,29,13576.215848
5511080.601877,31,13576.804571
6539909.161981,97,13578.73746
1505458.963345,250,13583.725715
5469543.51738,29,13584.28411
5601435.590542,37,13585.001577
5447186.129758,29,13585.579545
5525271.17777,32,13586.219027
5432465.524127,35,13586.887738
1818442.181744,250,13591.879776
5718563.057295,56,13592.992285
1652419.870462,250,13597.984361
6329811.812637,76,13599.484691
5811485.854498,68,13600.828433
7139356.039237,114,13603.071787
5466413.178914,31,13603.681938
5462065.980822,29,13604.256539
5442959.082388,27,13604.791166
5473769.836722,37,13605.508024
5501135.835923,32,13606.141652
1717881.391738,250,13611.067502
5496486.897564,34,13611.767992
1612693.393399,250,13616.677749
5445794.635608,31,13617.247585
5414894.940598,27,13617.773532
5792652.120984,51,13618.784037
2111204.03172,250,13623.458023
5487252.733239,33,13624.109663
1406911.074096,250,13628.919942
5412949.099303,37,13629.628914
5452671.885047,36,13630.321445
5450627.163323,28,13630.869956
5418259.14467,26,13631.367288
1526767.472329,250,13636.207689
5495078.965361,43,13637.026124
2420286.477424,250,13641.845665
1572945.640127,250,13646.722415
1668955.869955,250,13651.493738
5499652.943672,35,13652.175924
5470808.063343,26,13652.684655
5471825.726981,40,13653.445359
5468119.205862,33,13654.093523
5470579.027589,28,13654.64588
5458981.799076,32,13655.26237
5427801.164732,32,13655.891788
5514389.33005,41,13656.67372
1486088.697207,250,13661.386026
5471287.175737,31,13661.976519
5812373.445988,51,13662.947513
1507609.184855,250,13667.637382
1733347.09263,250,13672.51641
5432527.81997,35,13673.185597
1486950.518023,250,13677.944642
5586584.844147,41,13678.738622
1524990.80187,250,13683.421334
5478831.338783,38,13684.123091
1477381.817327,250,13688.930145
5484723.344849,30,13689.496761
5485322.917334,36,13690.174683
5747440.233847,42,13690.967895
5424147.639145,28,13691.492716
1749950.810125,250,13696.330459
5478316.828781,34,13696.990904
5419325.224703,31,13697.589971
1463216.205374,250,13702.407652
5439796.682168,31,13702.984867
6136041.070555,86,13704.622345
5431649.827861,26,13705.102291
1440461.646612,250,13709.898137
5427762.061051,35,13710.561694
1588995.298786,250,13715.394545
1570329.13709,250,13720.21698
1634829.823695,250,13724.937123
5512992.578323,36,13725.586377
5489204.526072,36,13726.295125
5504015.903005,38,13727.016997
5431645.100956,25,13727.484313
6574838.573569,104,13729.481023
5437894.52562,40,13730.27159
5462323.860676,34,13730.9006
5467925.035223,31,13731.513629
5430340.599473,25,13732.010329
5575350.439595,35,13732.691108
5458198.305417,38,13733.423254
5468096.433634,31,13734.046658
5464848.370598,30,13734.624133
5477992.261419,39,13735.392586
5511250.642343,33,13736.032896
5510881.419229,41,13736.835666
5477163.756507,33,13737.464638
1591731.833232,250,13742.358917
5442126.424357,29,13742.929893
5466549.835196,34,13743.616865
5440244.475391,37,13744.346071
5433643.174933,39,13745.119186
5462377.730551,29,13745.703967
5434622.994651,35,13746.396432
1583755.727143,250,13751.307607
5454126.179089,26,13751.821555
5432943.769219,39,13752.616749
5453798.766946,33,13753.278843
5429097.095931,25,13753.764403
1358751.500929,250,13758.611239
5459127.806614,35,13759.317713
5444657.695102,28,13759.865844
1611131.201423,250,13764.791093
5470924.82505,34,13765.460959
1316005.487655,250,13770.386571
5424308.590318,28,13770.940474
1635209.704086,250,13775.869271
5429474.067732,30,13776.481566
5439481.013456,27,13777.028217
5463747.988149,33,13777.676469
5432102.340873,28,13778.24683
5444010.169135,37,13778.96824
5509297.977197,44,13779.838395
5493225.669832,40,13780.650634
5467777.926103,35,13781.350844
5435325.17515,29,13781.911834
5453494.855173,43,13782.749687
5491046.400018,31,13783.364839
5471243.099197,28,13783.917567
5481247.43128,27,13784.452574
1279232.06271,250,13789.299256
5554909.370719,40,13790.093256
5434260.730167,26,13790.604004
5528113.131303,37,13791.33303
1498437.568625,250,13796.263109
5458134.841424,30,13796.827361
5476139.963016,36,13797.545168
5637434.046121,40,13798.332185
5462294.929185,34,13799.011864
5440128.162934,37,13799.755742
2426097.678596,250,13804.586184
5440587.980047,30,13805.176665
5439327.46077,28,13805.725476
5660645.58604,51,13806.745643
5838611.602377,55,13807.818414
1350144.099587,250,13812.745268
5437541.701514,39,13813.524289
1548829.513439,250,13818.282527
5536143.271683,47,13819.20329
1375691.677371,250,13824.100493
5423195.982119,37,13824.865176
5415227.918264,29,13825.441574
1367842.510289,250,13830.417659
5558711.207906,35,13831.092338
1641358.939001,250,13835.96548
5476211.862511,38,13836.719403
5443352.516072,32,13837.358346
5445621.963021,29,13837.931749
5444667.31743,31,13838.549084
5435757.399877,31,13839.158727
5469182.604235,35,13839.863595
1467361.46976,250,13844.824677
5554878.04208,38,13845.576597
1385550.681311,250,13850.529366
5499974.978016,33,13851.198847
5484583.705706,30,13851.778099
1533924.1009,250,13856.727882
5442471.842637,41,13857.477751
5445675.567199,32,13858.116542
5455223.634915,36,13858.789702
5840456.490507,50,13859.764087
5611971.185191,43,13860.572253
1613684.317853,250,13865.338809
5457785.975919,29,13865.883592
5504934.882627,38,13866.631556
5476405.317849,30,13867.208914
5712751.705264,57,13868.294016
5518567.477812,45,13869.146966
1555403.074626,250,13874.008149
5746431.636966,42,13874.800048
1580834.31261,250,13879.455661
1384673.151824,250,13884.271034
5429896.414318,33,13884.88281
5420722.645733,26,13885.389664
5455400.465453,40,13886.138892
-106213.188451,10,13886.350126
1481018.065669,250,13891.166838
5458366.751598,42,13891.967285
1480111.070388,250,13896.691555
5417936.789181,38,13897.393909
5594733.975376,37,13898.091262
5443987.108499,30,13898.678522
5442564.030104,30,13899.258531
5516563.49534,33,13899.88895
-106953.153163,9,13900.051942
1524418.663674,250,13904.87385
5445332.35116,31,13905.46937
5493718.297463,43,13906.306829
1663968.995529,250,13911.096059
1531889.302781,250,13915.88465
5444990.186948,32,13916.502971
1439698.002289,250,13921.219321
1675921.960059,250,13925.935332
5516499.047419,34,13926.595313
5469691.419212,43,13927.387412
5593489.245253,47,13928.322528
5432344.984486,28,13928.828586
5539156.233286,41,13929.606824
5442555.557734,29,13930.163713
5865583.972038,63,13931.369768
5506814.087209,36,13932.084406
5463814.626529,33,13932.71296
5481923.392218,36,13933.393941
1677794.528548,250,13938.119602
5484574.498766,40,13938.912129
5437496.251335,27,13939.430799
1465495.906698,250,13944.129725
6952062.63534,127,13946.622383
5460754.421959,30,13947.221168
5514775.97783,35,13947.908828
5477709.948689,46,13948.809494
5594233.666378,48,13949.72048
5488610.884348,41,13950.505834
5486293.59592,30,13951.116679
5463899.820381,28,13951.664979
1637641.285298,250,13956.351279
5868460.010139,51,13957.345408
5453998.17304,30,13957.918991
5638287.448792,49,13958.859029
5441083.287942,38,13959.57777
2471386.4264,250,13964.38157
5452548.60323,34,13965.029217
5456724.756348,36,13965.732204
5435061.866847,34,13966.364205
5478977.841822,41,13967.137224
5527247.109834,32,13967.740957
5456188.75542,43,13968.54588
5421419.906807,27,13969.047694
5469698.626999,34,13969.675997
5437239.984662,29,13970.230426
5432986.810001,30,13970.799944
5538684.861863,44,13971.641416
1391335.31764,250,13976.451879
5445775.883628,36,13977.147427
1391640.568519,250,13982.052325
5426640.907054,27,13982.570523
5994291.433656,61,13983.801628
3221429.078581,250,13988.692405
5426934.398316,33,13989.343854
5455727.910247,35,13990.048834
1539746.429171,250,13994.979936
5573217.615037,37,13995.701098
5455033.117484,34,13996.379658
5472869.077224,29,13996.937411
5471725.086257,30,13997.520175
5484535.633384,41,13998.29979
5462379.09813,33,13998.972576
5428289.058258,29,13999.533681
5492964.977771,34,14000.196434
5463353.694164,28,14000.759567
5459736.705674,30,14001.363353
5473948.912648,30,14001.957508
5650602.660677,48,14002.892751
5428680.799218,30,14003.480116
5429639.555918,36,14004.164165
1779241.239494,250,14009.15417
5458762.062014,30,14009.728115
5445805.226148,31,14010.351874
5456003.69637,39,14011.122909
5478410.221962,36,14011.883245
5499698.296223,33,14012.538871
1490035.009297,250,14017.436057
5559599.562733,35,14018.128127
5467932.056491,32,14018.786513
5463259.654476,39,14019.557116
5461680.824467,46,14020.47162
5469719.59546,45,14021.382874
5456128.029074,28,14021.937895
5461054.404817,29,14022.507148
5461831.208648,29,14023.088545
5489093.97835,34,14023.757393
5429529.458258,33,14024.409812
5492367.906112,35,14025.081233
1618324.812344,250,14029.989599
5781166.01822,44,14030.875774
5434845.203362,27,14031.399601
5441478.200242,28,14031.968547
5438606.617735,37,14032.712822
5485466.595189,41,14033.525054
1595387.718714,250,14038.535633
5450029.281166,30,14039.140264
5446665.115128,36,14039.85837
5443776.642733,33,14040.483527
5478516.212645,28,14041.035852
5436223.737141,35,14041.708529
5434238.412098,25,14042.208727
5483347.603027,40,14042.99311
1365929.773522,250,14047.975984
5457105.297112,29,14048.553216
5476972.539438,38,14049.300351
5444566.550211,34,14049.969379
1584568.32319,250,14054.89621
5423244.001604,38,14055.658398
5732162.605534,42,14056.472655
