#{"t_start": 1762506508.7726855, "env_id": "PulleyEnv-v0"}
r,l,t
5583107.769931,36,9954.865931
6068975.562325,68,9956.186975
5445540.469274,42,9957.023218
5436966.707997,40,9957.820152
2566652.08475,250,9962.651936
5434474.73677,36,9963.373575
2722056.103072,250,9968.2892
2458239.382763,250,9973.282666
5790689.718636,51,9974.267144
2470858.376216,250,9979.202785
-116006.950491,11,9979.42296
2001440.076556,250,9984.297265
3003229.740771,250,9989.237469
2766432.089011,250,9994.243749
2522857.592813,250,9999.133183
5433402.690661,31,9999.779733
2253372.984391,250,10004.740105
5459772.332777,31,10005.35695
1783178.122572,250,10010.252777
5424713.375401,30,10010.836
1448754.258802,250,10015.762769
5580872.309889,37,10016.458136
5430342.059332,34,10017.0847
5471313.166804,29,10017.635169
2611224.214505,250,10022.493898
2740500.60642,250,10027.264742
5565058.111053,42,10028.050546
5443501.333801,26,10028.551851
1630523.378091,250,10033.354076
5476213.305874,38,10034.085743
-106317.164308,9,10034.260472
2634065.261786,250,10039.126939
5538788.178816,37,10039.836849
2508504.78448,250,10044.703324
5450633.345291,33,10045.331224
1732470.892281,250,10050.192331
1992486.220975,250,10055.017735
5429703.439327,33,10055.656591
5425132.498961,34,10056.317231
5683924.490541,40,10057.133085
5591863.389068,46,10058.034807
5442330.854745,34,10058.675681
5443468.945886,34,10059.34304
5507754.717817,38,10060.054117
5469016.919875,32,10060.672878
6211466.112775,100,10062.593143
2295466.405502,250,10067.469307
5442544.952171,28,10068.006415
2051790.208981,250,10072.842799
5427368.143339,32,10073.449899
5464561.918597,35,10074.129007
1787745.947317,250,10078.941195
1762878.366659,250,10083.710165
5452679.832968,35,10084.388998
2208345.150831,250,10089.124059
1940606.806249,250,10093.941108
2440697.701283,250,10098.809494
1928695.269234,250,10103.560145
5463522.929841,29,10104.126136
2379577.757136,250,10108.895291
5470839.075487,30,10109.480259
5576985.975183,47,10110.356422
5747936.154479,70,10111.730438
5435432.232638,32,10112.351222
5440824.889547,34,10112.960593
5448824.588126,31,10113.553035
5444546.880456,34,10114.199102
3755930.639618,250,10118.990783
5454128.232977,28,10119.517663
2700424.421371,250,10124.291691
5467336.098807,39,10125.042155
3040362.883179,250,10129.867403
5442244.615921,38,10130.582608
5430133.812021,29,10131.135597
2422873.273145,250,10135.926992
5427692.729685,30,10136.497351
2998375.417684,250,10141.450212
1814160.327302,250,10146.336334
5735241.45317,47,10147.252615
5729254.674836,43,10148.108292
1624506.925044,250,10153.040209
2541271.383415,250,10157.998883
1763713.063881,250,10162.957629
5435209.893648,30,10163.559696
1475870.728018,250,10168.489393
5443585.8159,28,10169.047734
2146239.82415,250,10174.01958
5450471.124815,26,10174.538495
2088057.630839,250,10179.417962
2916573.436005,250,10184.329511
5706914.669059,41,10185.130755
2207684.138838,250,10190.05674
5418682.768525,28,10190.605262
5429604.04344,28,10191.148337
2324257.430444,250,10195.911603
5448233.174587,44,10196.776928
5459664.058707,29,10197.348023
5432766.198931,30,10197.948842
5520635.063738,35,10198.63993
2523640.937947,250,10203.547163
5472777.118519,35,10204.216287
5799354.322571,55,10205.290166
5485525.911072,37,10206.020308
5466307.124942,36,10206.704992
5473413.573808,32,10207.326779
2915054.411165,250,10212.092729
2159149.845321,250,10217.01359
5467491.118649,32,10217.630473
1822859.906288,250,10222.576946
5446110.322077,30,10223.17433
3639649.877735,250,10228.077529
5439473.663645,28,10228.635127
5631239.742528,41,10229.435682
5509933.659991,38,10230.192639
1995466.814607,250,10235.128941
5684660.929041,50,10236.086059
5432248.301928,27,10236.613695
1931079.758811,250,10241.562382
5432536.588734,30,10242.152543
2235057.547154,250,10247.12772
5428137.698947,29,10247.703423
5903424.340454,54,10248.76167
5449477.159674,32,10249.390615
5456255.235827,25,10249.891316
5431607.768515,39,10250.653945
5427720.988073,27,10251.155746
1762800.998139,250,10256.122194
1629592.880469,250,10260.992419
2459014.031548,250,10265.83657
5512313.034898,49,10266.776058
1717510.370951,250,10271.476013
5479163.096881,30,10272.069288
1819835.182648,250,10276.929211
1784988.323427,250,10345.10681
2589404.701624,250,10349.825671
2130312.82473,250,10354.557628
5475698.98417,33,10355.228765
5493443.818628,28,10355.766206
5603946.493775,48,10356.728659
5443099.105892,29,10357.290029
5461150.151181,27,10357.801093
2603663.024288,250,10362.569084
5478603.295505,40,10363.318387
1639936.292536,250,10368.087414
5450396.146702,29,10368.627741
1708771.967041,250,10373.407948
5422427.624856,30,10373.949261
5426285.324763,31,10374.54858
2557720.095268,250,10379.491645
1514454.472186,250,10384.426026
5686107.266797,44,10385.280579
1581489.915754,250,10390.202475
1815213.944011,250,10395.132206
2592963.720048,250,10400.037054
1516161.061348,250,10405.043518
5966571.428701,61,10406.223436
5854110.815367,51,10407.22294
5472687.639194,30,10407.803508
5439617.356851,28,10408.354898
5460913.188711,29,10408.927538
5690844.395887,37,10409.657672
5721909.314529,56,10410.756581
5440718.447919,38,10411.548441
3016150.781959,250,10416.437457
5442887.914152,32,10417.0741
1936114.186504,250,10422.046365
5433985.225106,33,10422.710905
2966475.741023,250,10427.583641
5657104.195054,68,10428.922189
2390288.33256,250,10433.82249
5460506.726321,35,10434.51514
5486448.002588,35,10435.205048
5439481.984686,27,10435.75662
2750665.333337,250,10440.659838
5434022.336097,27,10441.200079
5489977.97473,33,10441.843837
5432330.869928,27,10442.390904
5531934.550941,35,10443.084865
5447740.394161,33,10443.734883
3247806.297503,250,10448.690668
5462312.14929,31,10449.303495
1954095.556875,250,10454.237164
5710775.418611,55,10455.314073
5477444.379253,34,10455.967725
2706771.885431,250,10460.875328
1646285.866549,250,10465.809728
2471875.123146,250,10470.67177
5432400.845915,28,10471.251669
5459107.819437,37,10471.991614
5602091.083448,39,10472.758092
1952949.508066,250,10477.761757
2663069.203069,250,10482.68607
2244324.507214,250,10487.54287
2008249.86653,250,10492.458269
5707968.809978,48,10493.421991
3263854.413663,250,10498.326653
5432837.964742,32,10498.941952
5427601.631419,36,10499.641834
5537412.837834,37,10500.356217
5437070.400361,35,10501.025873
3110427.507663,250,10505.776221
5418193.436415,28,10506.322461
5449190.082216,32,10506.924068
5449425.753718,30,10507.491869
5451225.996943,29,10508.068542
1795502.881859,250,10512.808501
6065938.00609,66,10514.059181
2884249.791436,250,10518.776417
5429459.087856,28,10519.352721
5829116.364816,54,10520.359789
5511005.449382,32,10520.986666
5536795.315763,39,10521.72321
5536387.01507,35,10522.403316
5470759.433894,38,10523.15423
2889497.637003,250,10528.019608
5432235.564254,30,10528.59826
5426886.518122,34,10529.253719
2671237.066145,250,10534.06637
5857524.42939,46,10534.924706
5487393.30381,37,10535.617357
5437012.162668,28,10536.153595
1937021.566109,250,10541.035875
5503289.697447,35,10541.691099
5440827.130535,36,10542.385926
2385583.448678,250,10547.216086
1315010.626822,250,10552.167635
1919989.53184,250,10556.978687
6180855.867679,73,10558.386902
5430210.654889,36,10559.077332
2326260.60833,250,10563.788952
2629769.060834,250,10568.65148
5437017.510982,26,10569.160256
5433608.362777,34,10569.818389
5447141.429483,34,10570.471438
5709810.323771,57,10571.573255
5428056.386935,39,10572.32182
5644158.736881,38,10573.065981
5424534.720804,28,10573.605335
5463525.300711,33,10574.23952
2606424.555382,250,10578.9917
5451466.455241,34,10579.661524
5447839.173193,29,10580.218476
5464996.825462,36,10580.923962
2587606.157768,250,10585.729388
5459371.62947,34,10586.36314
2462774.109658,250,10591.151689
1738445.901044,250,10595.979803
5443797.318147,30,10596.565398
2820111.159012,250,10601.357224
2554105.847342,250,10606.129981
1778977.915136,250,10610.918251
5473912.420726,29,10611.455055
5480925.009427,35,10612.134477
5573199.265151,35,10612.798331
1516242.907344,250,10617.643064
1766395.293249,250,10622.459069
5475660.532843,29,10623.004874
5430265.078607,28,10623.538173
5689713.702503,61,10624.742092
5581159.061398,50,10625.745868
5489908.571034,33,10626.398151
1748698.965483,250,10631.36592
2802094.552193,250,10636.236438
5459677.607703,40,10637.009982
5553628.189804,42,10637.839428
5459639.424261,37,10638.561142
5421659.766921,27,10639.078793
5713790.37887,49,10640.001641
5530114.929464,40,10640.777693
2803796.221862,250,10645.767652
5920429.450844,55,10646.841688
5498379.323663,38,10647.592376
2743356.373808,250,10652.587091
5449885.224926,36,10653.300757
5454124.649732,29,10653.871887
5497742.855343,34,10654.548976
5464560.907036,35,10655.222789
1450613.08236,250,10660.142351
1906884.016861,250,10665.115674
1856580.241329,250,10669.99737
1915804.233073,250,10674.985693
5450192.974984,34,10675.675914
5418921.905442,33,10676.317438
2517544.551982,250,10681.15062
5566499.506091,49,10682.139488
5429345.730849,31,10682.75846
1702689.55977,250,10687.635707
5431069.949869,36,10688.364498
5484264.310753,42,10689.220834
5536876.238524,33,10689.881441
5566410.484791,35,10690.562399
1902475.75381,250,10695.467505
5483586.351906,32,10696.096074
5867724.557936,63,10697.301905
2076283.494664,250,10702.143201
2083354.843951,250,10707.093528
5434806.335524,33,10707.745253
1741297.600524,250,10712.747979
5416784.035334,35,10713.455705
1433656.79796,250,10718.344057
5583986.820494,45,10719.251788
2054670.029785,250,10724.1614
5699933.774448,46,10725.052298
1606132.616052,250,10729.96651
5470268.01857,34,10730.630372
5438777.37498,26,10731.1253
5439285.474799,29,10731.712068
1642334.027712,250,10736.639695
2950396.757203,250,10741.375844
2626263.276107,250,10746.227699
3038612.398988,250,10751.007547
5460137.074933,29,10751.585144
5552902.14266,36,10752.320992
2129812.372873,250,10757.080983
6099245.901144,65,10758.378273
5460965.484354,34,10758.997343
5452063.485433,36,10759.686999
5470540.770475,37,10760.35058
5431455.041295,34,10760.978606
2005304.46909,250,10765.704497
2457076.411672,250,10770.502132
2504847.810678,250,10775.27126
1541134.7385,250,10780.053171
5490501.783426,37,10780.770214
5452180.073929,32,10781.424541
1671169.65283,250,10786.227713
1537838.89161,250,10790.984109
5442414.797223,30,10791.539996
6674780.606018,109,10793.62311
5462527.0445,30,10794.206488
5443617.807011,35,10794.88727
1785179.493011,250,10799.66909
1884978.175875,250,10804.389148
1815262.347786,250,10809.126277
5439403.879162,28,10809.680337
5474599.761854,30,10810.24065
5454176.821664,35,10810.90992
5458345.629232,32,10811.508602
5434565.493788,28,10812.055558
5462847.651221,31,10812.644996
5438114.066643,30,10813.264461
5472996.709274,37,10813.953349
5445255.904422,39,10814.725234
5462179.015896,36,10815.427772
5603250.294435,41,10816.211667
5420119.145626,35,10816.879723
5585082.994981,49,10817.811903
5439416.621484,30,10818.381657
5493040.918938,31,10818.975181
5423880.331724,29,10819.482538
5425738.275845,38,10820.176457
5482312.716348,33,10820.81673
5488371.371814,38,10821.524584
2297334.031165,250,10826.38634
1891762.353171,250,10831.133436
2581584.872789,250,10835.935456
5424649.401015,33,10836.578595
1770622.859637,250,10841.405042
5459491.504189,31,10842.015311
5573984.120924,45,10842.894624
5460080.195429,30,10843.45793
1624094.607717,250,10848.170994
5433321.509984,35,10848.808372
5443269.285304,36,10849.466502
5462785.371264,35,10850.129383
5847242.206679,52,10851.115062
5450971.960089,32,10851.69398
1460303.835889,250,10856.39943
5784810.319595,58,10857.537239
1970634.848919,250,10862.493198
2247713.226064,250,10867.422593
1965797.4204,250,10872.428221
5465582.604619,39,10873.140231
5435181.655175,34,10873.769683
1942651.351826,250,10878.493275
5462291.86118,30,10879.076859
2383306.894468,250,10883.965061
5581772.756813,40,10884.740684
5491297.261246,33,10885.388617
5437454.018936,35,10886.073596
5474096.445125,28,10886.623554
5479368.943911,32,10887.255234
5669572.506342,40,10888.065048
1936995.509248,250,10892.972973
2212134.01873,250,10897.858445
5473941.989665,31,10898.471368
2771626.384861,250,10903.456284
6020075.65723,72,10904.88905
5458762.786778,37,10905.610928
5440691.467799,29,10906.180993
1573269.903141,250,10911.015049
5465298.883961,29,10911.605272
5468321.290164,27,10912.136371
2252958.071451,250,10917.137921
5422028.88617,37,10917.879523
5515086.535798,35,10918.570579
5463190.365592,28,10919.13034
2612302.266456,250,10924.052206
1852773.445042,250,10928.991307
5426997.79228,31,10929.609826
5447801.211221,32,10930.22111
5826530.398016,48,10931.179989
2594677.502414,250,10936.1158
5551141.99898,35,10936.771094
1856871.230526,250,10941.663558
5686338.453987,45,10942.546726
5457169.306848,31,10943.166368
2188063.091532,250,10948.0907
5521860.512686,38,10948.845656
5474718.714477,30,10949.435896
1819031.461124,250,10954.416371
2281102.410108,250,10959.286907
1860274.208073,250,10964.219078
2969252.963432,250,10969.075344
5593395.382391,42,10969.878399
2476387.628334,250,10974.621316
5445697.741482,28,10975.169453
2395768.387664,250,10980.055624
5459959.622171,28,10980.61674
1556551.771059,250,10985.325773
5471076.493934,27,10985.827383
2281893.745966,250,10990.586794
1599885.825587,250,10995.45789
5490422.898356,39,10996.195791
5442073.481353,40,10996.969025
5473647.148029,30,10997.535635
1834027.676255,250,11002.334269
5492081.210804,35,11003.000632
5437945.421988,27,11003.518266
5444834.204481,38,11004.271158
1619193.375341,250,11009.08634
1976958.583824,250,11013.844027
1890494.265635,250,11018.502665
5828861.526999,50,11019.451226
5592129.880842,44,11020.262045
5448923.463991,32,11020.873723
5464200.328343,31,11021.463763
2420309.675597,250,11026.242793
5444268.686409,33,11026.872663
5847455.622322,48,11027.819668
5481075.427618,38,11028.554209
5492124.3848,31,11029.10309
5449947.716131,32,11029.679248
5472761.983856,39,11030.42054
2262381.356635,250,11035.244162
5453956.157405,36,11035.918688
5441436.257416,33,11036.558523
5458065.509772,30,11037.1649
5431085.25942,29,11037.70569
2031816.496819,250,11042.580477
5462913.343532,34,11043.211797
6004890.748641,65,11044.433015
5494980.777198,32,11045.009917
1944904.027401,250,11049.664922
2713299.908297,250,11054.361318
6273939.923653,87,11056.038717
5453955.105852,29,11056.591949
5487429.529487,36,11057.29342
5471489.396384,32,11057.897523
5480642.038781,34,11058.537211
2683955.109938,250,11063.21535
5430351.606235,27,11063.73813
2314295.464268,250,11068.523026
5512982.545645,38,11069.255715
2683707.916721,250,11074.076843
1698002.595318,250,11078.888061
5487326.479966,39,11079.638332
5425413.010548,36,11080.338746
5465915.894624,36,11081.040497
1892791.926606,250,11085.955571
5503331.183439,32,11086.567137
1581479.40984,250,11091.374538
2513327.292527,250,11096.172202
1749429.385643,250,11101.115862
2375416.905393,250,11105.997334
2080500.186975,250,11110.863784
1996204.824928,250,11115.806063
2326715.101951,250,11120.629379
5434140.518003,35,11121.329326
5452871.098633,33,11121.939577
-107029.51404,8,11122.081004
1766686.495151,250,11126.975389
5468284.822206,39,11127.74286
5447199.759172,34,11128.404255
361810.453493,250,11133.323931
2316284.290122,250,11138.231681
5530458.838613,36,11138.906647
5461453.67568,37,11139.626967
1565415.637279,250,11144.507331
6002360.298126,57,11145.624986
2318733.877319,250,11150.534821
5673403.001729,38,11151.27762
5419732.314712,27,11151.806648
5424052.660377,34,11152.460111
5901548.6807,68,11153.799342
5457313.969526,27,11154.318354
5474743.020882,32,11154.95268
1825948.128151,250,11159.918913
5463395.159294,32,11160.591145
5442245.117929,31,11161.202225
5800558.989613,45,11162.083645
2172850.063341,250,11167.002755
5438740.467521,33,11167.658446
1691323.13615,250,11172.527097
5436711.838086,40,11173.307586
1637952.15898,250,11178.230803
5436814.007233,34,11178.905846
5492951.170846,32,11179.504171
5672939.964403,40,11180.287352
5533376.066712,36,11181.010461
1949973.340829,250,11185.89859
5435235.606427,29,11186.499352
5468753.753401,30,11187.071267
5486954.759533,30,11187.681094
5829560.875032,46,11188.599503
5439968.173507,29,11189.176974
1662476.254485,250,11194.164049
5468143.477359,32,11194.815086
5451274.74169,30,11195.407056
2111608.184887,250,11200.299342
5517667.809269,36,11201.009848
5465041.618691,29,11201.579927
5605170.308661,43,11202.417984
2113058.02656,250,11207.464465
5520252.40726,38,11208.218227
2353681.4526,250,11213.178067
1888234.831386,250,11218.107486
5453571.319713,27,11218.634612
5441708.547608,33,11219.259567
2002797.014636,250,11224.005708
5507525.346196,36,11224.664952
1788005.778203,250,11229.430617
5437908.866456,30,11229.989911
5437011.76691,29,11230.53726
1632171.308831,250,11235.419405
5463923.194544,34,11236.081514
5443951.740466,33,11236.732276
2424481.122539,250,11241.528619
2444911.810384,250,11246.292312
1822993.649173,250,11251.033626
