#{"t_start": 1761631769.0338264, "env_id": "PulleyEnv-v0"}
r,l,t
5997204.572563,125,22020.444617
-140062.287184,250,22026.685689
13486.906603,250,22032.795774
-126666.814601,1,22032.830549
-81348.346977,250,22038.998049
5656444.194769,95,22041.241291
-155591.759387,1,22041.27638
-120254.060984,250,22047.45673
-133524.680226,1,22047.481584
-126570.693604,1,22047.507318
128371.422659,250,22053.821117
-115632.638409,250,22060.060914
-135402.628437,1,22060.096507
5820083.986992,115,22062.86098
-126853.517862,250,22069.076232
5868341.962555,134,22072.361222
28340.587607,250,22078.446372
6336218.867778,204,22083.356768
-155861.216469,1,22083.381993
-7986.597253,250,22089.2085
-112733.990298,250,22095.074645
-144329.068903,1,22095.102564
6288875.173723,161,22098.886061
-145681.121608,1,22098.899768
5954413.625224,161,22102.641333
6001625.037928,132,22105.638867
-129800.629916,1,22105.669401
-122253.360191,17,22106.054763
-117742.49714,1,22106.076221
6051090.376499,95,22108.326931
5766725.308983,146,22111.857771
-135683.1472,1,22111.883759
6560489.279715,208,22116.79002
-135511.625903,1,22116.821422
6078214.792499,83,22118.792215
-117749.665814,1,22118.804939
-135394.50338,1,22118.837827
-114751.234858,13,22119.122154
5488533.92862,84,22121.043551
6384018.842279,182,22125.309329
-171713.465794,2,22125.356504
6529683.98337,159,22129.194701
-155267.791961,1,22129.213821
5793415.769171,126,22132.228543
-152633.610589,1,22132.253738
794680.681395,250,22138.39452
-155503.110052,1,22138.418066
-81669.180551,250,22144.665703
5383891.342522,97,22146.9202
5533780.177834,172,22151.051059
5915402.282308,84,22153.190223
-120568.393457,250,22159.328376
-122201.85238,250,22165.413438
-135732.45114,1,22165.433788
5667115.596053,120,22168.341802
398402.556147,250,22174.376655
-155185.14463,183,22178.788453
5803788.630652,161,22182.520132
-30952.205227,250,22188.728965
-135594.915193,1,22188.758633
6054977.895437,121,22191.673135
6128075.703837,239,22197.657595
107572.643102,250,22203.892195
-135505.097131,1,22203.925075
-117862.068405,1,22203.945404
5671250.225021,98,22206.361778
5368777.559542,83,22208.394976
-135518.532464,1,22208.427064
-135595.168003,1,22208.454768
6069015.046442,136,22211.911024
-144539.016506,1,22211.949791
2686071.180806,250,22218.405963
6166007.338823,152,22222.180665
-171014.791861,2,22222.231844
6536748.463959,167,22226.506789
-117745.049187,1,22226.548894
5722009.76356,130,22229.846721
6343882.007241,154,22233.727236
-43525.62295,250,22240.008543
6315221.795089,121,22243.1238
5610867.521426,134,22246.374543
-117169.801046,250,22252.72927
-126615.791646,1,22252.757247
-126177.897595,250,22258.896591
5895178.782799,196,22263.892442
-121275.448995,250,22270.056557
-98333.803184,250,22276.184563
-140766.757312,250,22282.145696
-117764.646095,1,22282.167556
5764796.058104,128,22285.244227
-126674.76451,1,22285.275809
49257.5424,250,22291.373441
6456786.019628,165,22295.318873
5657245.9014,144,22298.791813
5420662.20272,63,22300.274318
5984436.135554,132,22303.501766
-126580.881271,1,22303.542624
-158081.989148,250,22309.483028
-103601.304157,10,22309.734257
-117754.515313,1,22309.744269
5745422.743336,154,22313.289379
-131349.840628,205,22318.19672
6050425.758804,132,22321.59472
5420956.107558,140,22325.094112
5925753.842338,123,22328.127692
-146876.685142,250,22334.169577
-135487.941076,1,22334.193759
6251907.510158,230,22339.77951
5766340.217138,116,22342.614671
-117280.894316,250,22348.659391
-128711.979817,250,22354.815631
-184490.780489,2,22354.863949
-147568.187085,250,22361.000387
-117745.684808,1,22361.031195
-135496.210098,1,22361.058955
-135399.932757,1,22361.084154
22177.940599,250,22367.179091
5394135.571117,102,22369.655352
-126025.496273,250,22375.513063
5726734.596947,244,22381.487672
5952670.90488,150,22385.115409
501381.638972,250,22390.970557
6185132.244213,137,22394.442539
-135593.401304,1,22394.466321
-108617.489494,250,22400.503201
-126774.130448,1,22400.528549
6054336.299444,151,22404.180392
-126684.534472,1,22404.200906
-143912.189028,250,22410.295904
6053870.97105,128,22413.49213
-107482.787774,250,22419.672113
5924908.433809,122,22422.613295
-126588.114243,1,22422.635874
-132402.063566,250,22428.753312
-85983.584483,250,22435.04164
-120226.80026,250,22441.391385
-130166.372528,250,22447.575841
-120804.278075,250,22453.896922
-135515.160352,1,22453.937913
6354715.781279,134,22457.362976
-135386.74941,1,22457.383375
290466.178361,250,22463.609967
-117749.535904,1,22463.630593
-121178.871886,250,22469.863111
-154176.832105,1,22469.894402
5582684.020675,117,22472.883314
-144431.261831,1,22472.903083
-104413.793196,250,22479.156996
-99677.361041,250,22485.497256
-120135.833048,250,22491.482435
-51829.222767,250,22497.636347
-188182.541748,3,22497.705996
6182329.154625,131,22500.912388
6006288.657369,166,22505.066047
-117863.478393,1,22505.091094
-152515.55038,1,22505.117908
-117751.793144,1,22505.139347
-141449.875134,250,22511.443322
-135536.663431,1,22511.472257
-100510.606243,250,22517.701606
5892093.951779,121,22520.668561
-144000.48045,1,22520.699221
5857769.27499,109,22523.394823
-120026.43544,250,22529.617382
-148361.956052,250,22535.99111
-144630.366864,1,22536.025731
-117851.349803,1,22536.056062
-110607.198755,250,22542.372543
-19166.553204,250,22548.482098
-60846.347361,250,22554.533913
-117850.731676,1,22554.574954
-135607.455382,1,22554.615589
-117753.76976,1,22554.635393
-125710.421119,1,22554.665877
5390496.4757,91,22556.887531
6156113.683766,130,22559.980019
6085960.640735,126,22563.039088
-135385.947813,1,22563.069131
-126570.71894,1,22563.090416
5922881.128728,118,22565.82814
5680085.796384,114,22568.470703
6096131.820704,129,22571.650112
-117761.571594,1,22571.67823
-151008.372466,250,22577.560068
-163969.330568,2,22577.606062
-116575.678256,250,22583.494112
6313380.783114,142,22587.004221
214271.301894,250,22592.856103
6244713.12659,141,22596.38833
-117774.341372,1,22596.422527
5761937.774725,92,22598.787818
6541383.074723,156,22602.719245
5430740.144528,42,22603.749716
-123035.557355,250,22609.948742
-144431.669005,1,22609.968789
-173602.51987,2,22610.03281
5613389.03614,99,22612.388923
-77007.812217,250,22618.629776
-117752.350456,1,22618.653013
-154751.3995,1,22618.694808
-135283.151777,1,22618.724059
-117754.030139,1,22618.748273
-126768.508839,1,22618.775356
-155669.123012,36,22619.630599
-66066.601128,250,22625.782624
-117771.671829,1,22625.813967
6089908.384588,120,22628.697964
5393602.483004,247,22634.300417
5345780.389424,122,22637.096335
-128701.528782,21,22637.537605
-125660.867586,1,22637.55758
-142280.404207,1,22637.598524
-117753.628107,1,22637.619015
-120863.399142,250,22643.339743
-126669.615656,1,22643.354946
-162690.685899,250,22649.278105
1196543.662194,250,22655.306024
-134629.630762,250,22661.546653
-144415.609474,1,22661.589769
-104267.748029,16,22661.967579
6493394.254139,102,22664.26279
-62124.724026,250,22670.354004
-38507.091674,250,22676.800014
6112471.329231,186,22681.532108
6092892.469488,164,22685.635196
-122611.218254,250,22692.102484
-117752.95142,1,22692.123205
6156804.187711,103,22694.831228
-79685.771502,250,22701.112612
-117847.514587,1,22701.145936
5394477.581511,139,22704.669446
-126572.671255,1,22704.691491
-168226.259879,2,22704.742134
5452538.895763,197,22709.572209
-117851.67682,1,22709.605629
-73920.89813,250,22715.828355
-117754.213262,1,22715.851868
5676833.416614,102,22718.344159
-203663.614533,3,22718.415538
-139987.668366,1,22718.453588
7201624.321133,225,22724.288897
60726.514912,250,22730.507151
5533231.521808,141,22734.014707
-136115.093212,250,22740.078668
-78317.201078,250,22746.243823
6742775.218018,245,22752.339182
5790857.352107,78,22754.284157
5279.733074,250,22760.23396
-131848.997245,250,22766.488063
-128114.385124,1,22766.515977
-130696.862173,250,22772.660281
-73859.412669,250,22778.805422
-94677.036943,250,22784.830073
-138326.789948,1,22784.861099
-135508.594734,1,22784.892157
-112212.236797,250,22791.067449
-182675.419844,2,22791.121246
-120946.721969,250,22797.056875
-191050.447441,2,22797.111133
5505001.180061,91,22799.306654
-155888.222555,1,22799.326473
-118208.457087,250,22805.384416
6061674.159314,111,22808.097023
558174.640847,250,22814.024021
6063176.246022,130,22817.135661
-144003.98099,250,22823.148397
5830526.378975,117,22825.971128
6113988.863927,189,22830.469044
-113604.232897,250,22836.473519
6094576.011106,130,22839.694571
-117743.957447,1,22839.724877
5803905.868215,106,22842.288576
5830928.517497,150,22845.803414
462017.21795,250,22851.837767
-120737.330145,250,22857.745359
-135497.947478,250,22863.851528
5462284.753239,125,22866.866027
5870363.141439,92,22869.106738
-144528.508025,1,22869.139971
581244.129938,250,22875.340302
-71910.769539,250,22881.56005
5866527.580935,124,22884.723494
-135414.284471,1,22884.75872
5718221.916706,111,22887.534974
-116753.841392,1,22887.566184
-130571.758941,250,22893.777211
-163664.202374,250,22899.985457
-153328.116314,1,22900.008394
5824200.802551,115,22902.780307
-154216.025488,250,22908.92094
-117754.192176,1,22908.949727
-65066.014673,250,22915.0966
-140735.003819,250,22921.340001
-129299.370577,250,22927.600797
54560.2545,250,22933.752897
5712767.522922,102,22936.226336
-207239.037514,250,22942.402034
24669.490751,250,22948.665915
-107382.699625,250,22954.978616
-135486.790182,1,22955.010506
-117688.612084,1,22955.038655
6365722.140448,181,22959.592157
-117744.978305,1,22959.612334
6757095.20502,174,22963.835341
5901922.177405,109,22966.577644
-153140.999667,250,22972.657516
-117780.19851,1,22972.6897
-120462.864802,250,22978.811063
-126692.830346,1,22978.831297
216579.911124,250,22985.180661
6028585.532531,232,22991.003698
-155046.889277,2,22991.048081
-117848.611203,1,22991.078285
-135594.003215,1,22991.104743
-135615.441885,1,22991.132305
-117856.595965,1,22991.15942
-144414.363884,250,22997.343886
5927204.752619,162,23001.408602
5760348.267122,100,23003.881133
-87298.285446,250,23009.882597
5720009.458456,134,23013.118484
-135488.00865,1,23013.138781
-138145.943551,1,23013.169602
-126603.500155,1,23013.197649
-143331.837578,1,23013.220381
179465.568506,250,23019.431616
-128027.109701,250,23025.524464
-111374.502885,250,23031.488767
5765364.832744,127,23034.574977
-126657.087663,250,23040.445647
5831732.818973,106,23043.039753
-159146.910748,2,23043.090536
-99598.942448,250,23049.078265
6466377.529092,148,23052.645553
-125619.577731,250,23058.624603
6996515.430794,157,23062.374725
-108773.978914,250,23068.419899
-135448.810397,1,23068.43475
5977517.028096,213,23073.66627
-167529.816597,250,23163.724923
55056.50517,250,23170.00854
5758934.621826,96,23172.315886
-99608.505551,250,23178.337613
-144305.607173,1,23178.369776
6748256.437964,161,23182.436801
-154271.439502,1,23182.473905
-123597.347038,250,23188.596723
-157889.387335,250,23195.032134
-140148.306975,250,23201.223687
-117757.67717,1,23201.247013
-118484.846947,250,23207.433123
5649341.496898,116,23210.298055
-105870.1924,250,23216.538514
-37278.246493,250,23222.996872
5364061.913939,146,23226.700683
-110741.58073,250,23232.784667
6119442.36883,98,23235.283624
5363324.958292,214,23240.592371
-117754.247682,1,23240.615586
5949466.281139,94,23242.930144
5815462.773332,68,23244.588921
6019972.061297,225,23250.194021
4333.506625,250,23256.269627
5840901.443017,107,23258.933267
-67250.887045,250,23265.169402
6175031.009599,121,23268.212505
-119071.000408,250,23274.338841
-134568.917121,250,23280.377111
24494.104046,250,23286.416893
-128812.1428,1,23286.438129
-144515.989983,1,23286.463784
5605393.107078,102,23288.896621
-144406.029822,1,23288.917015
5998978.319938,188,23293.40188
432472.239792,250,23299.190794
5641575.878548,71,23300.873006
-122458.879922,250,23306.816968
-116897.004049,250,23312.915101
5483527.939913,189,23317.342941
5655079.924547,93,23319.555068
-78884.818248,250,23325.494565
-127763.887514,250,23331.512308
-175347.877986,2,23331.565367
6070554.03756,105,23334.1477
-189412.114727,2,23334.201509
-135905.319582,1,23334.217648
-126592.156028,250,23340.252234
-732631.638311,250,23346.307754
6449450.159232,176,23350.65584
5645495.223401,159,23354.552967
-114265.577078,250,23360.565783
-135497.839753,1,23360.602119
5726431.460506,98,23362.957725
5776144.081175,165,23366.771961
-117860.662151,1,23366.80076
-126675.31339,1,23366.831119
-55022.84585,250,23372.902201
-135504.011662,1,23372.926695
-123920.495685,250,23378.989824
6342908.639736,164,23383.098752
-117849.609274,1,23383.123409
5780353.020853,140,23386.442382
6174010.961285,213,23391.694349
-144087.459194,1,23391.727213
5772973.388721,102,23394.283977
-120913.211771,250,23400.56184
5689349.171077,100,23403.174691
-122341.486641,250,23409.322505
6657118.143292,157,23413.279893
5990986.479676,156,23417.369268
283596.57632,250,23423.766418
-141731.910631,1,23423.789355
6569442.953691,221,23429.483018
5838448.620868,137,23432.933225
-115025.841769,250,23439.33415
-117746.055806,1,23439.354604
-117697.566346,250,23445.730159
-105845.182969,16,23446.118138
-110374.07143,250,23452.212018
6462389.104089,162,23456.125781
-119805.835451,26,23456.789231
7376482.033654,188,23461.451792
-143530.707059,250,23467.608091
-181194.1128,2,23467.650699
-126564.946175,1,23467.700523
-126769.037677,1,23467.734341
-107342.682198,250,23473.863355
6127387.417411,148,23477.511179
-186349.528514,2,23477.559929
-117852.029991,1,23477.585467
-154198.092074,1,23477.610994
-117749.349178,1,23477.63068
-127059.352032,250,23483.870018
-66.83551,250,23489.982672
-128260.933518,250,23496.262038
-135496.791808,1,23496.287034
-70482.805971,250,23502.461014
618653.51426,250,23508.830697
-126669.668495,1,23508.858603
6105189.661968,111,23511.511912
5462073.534949,161,23515.329706
-123789.39847,250,23521.443921
-117644.46213,1,23521.466267
-126831.012118,1,23521.492596
-102671.243636,250,23527.467146
7534306.111649,248,23533.479542
-117852.953774,1,23533.509986
6111532.627282,89,23535.606765
-117749.485662,1,23535.629863
-153685.750906,250,23541.629964
-135631.381794,1,23541.651597
-112624.376256,250,23547.753406
1359523.572363,250,23553.732929
-119393.388906,250,23559.862047
6110375.566879,184,23564.228558
-136074.321836,1,23564.248129
6171234.646918,193,23568.900368
631702.516123,250,23574.911059
5706421.448278,117,23577.662773
198340.738855,250,23583.873601
-135508.306,1,23583.904293
-10240.529298,250,23589.743923
104147.442286,250,23595.981584
6173419.206409,125,23599.138259
-98035.01772,250,23605.223355
-164956.805394,1,23605.250587
6738759.213284,191,23610.000982
-136564.98236,250,23616.156804
-102918.791006,12,23616.449424
18480.830315,250,23622.646798
-108949.329187,25,23623.255848
-122865.94747,10,23623.477238
39212.774398,250,23629.587002
-135497.962308,1,23629.617183
6328751.012284,241,23635.578024
6342440.572728,141,23639.166935
948978.559599,250,23645.395163
6276539.844147,130,23648.619293
-52201.006079,250,23654.964246
5931854.302977,115,23657.84761
-117746.041572,1,23657.86811
-77233.387732,250,23664.321813
6724651.263065,172,23668.603271
42165.952735,250,23674.798903
-117758.981145,1,23674.829922
6019176.375498,117,23677.661963
-120752.689678,250,23684.071607
5651413.378237,126,23687.296024
708193.036722,250,23693.473906
-93723.63594,250,23699.604981
-135492.528014,1,23699.641734
6158796.481757,164,23703.745855
6336502.598586,132,23707.007689
5886267.678912,97,23709.40332
-68265.855253,250,23715.698821
6126815.549817,180,23720.142204
-126581.010733,1,23720.173281
6267503.831969,125,23723.24733
5566810.779847,122,23726.26307
-99461.388172,250,23732.460767
5896280.957854,130,23735.690031
6602931.228464,148,23739.256869
6112311.312932,172,23743.48835
-145643.104372,1,23743.518599
-125172.060244,250,23749.568007
-117789.024801,250,23755.535384
-158954.982834,2,23755.584945
-125217.542466,250,23761.531951
-142217.404183,1,23761.552426
-135485.384142,1,23761.578805
-135590.760295,1,23761.608869
-120715.721219,17,23762.007314
-159177.121472,2,23762.047317
5559900.365085,136,23765.268852
-68368.865425,250,23771.214461
5989775.453061,147,23774.729057
6255008.712297,184,23779.041665
5842396.032997,168,23783.174448
5955777.354569,236,23788.900676
5926809.873556,143,23792.393184
5982971.125463,124,23795.541635
