#{"t_start": 1761631769.0338264, "env_id": "PulleyEnv-v0"}
r,l,t
-158423.192358,250,22124.978535
5902295.202512,172,22129.123787
-117742.706377,1,22129.143444
5617379.419092,163,22133.069289
-122026.411378,250,22139.185578
5766515.294479,112,22142.010201
5673867.349845,138,22145.40625
5674210.477462,121,22148.213453
-124221.792447,250,22154.39005
-117643.138499,1,22154.420991
-117744.01739,1,22154.44435
-32165.593585,250,22160.641527
-136871.879107,1,22160.660076
5820993.354437,74,22162.406258
-168099.751297,2,22162.46398
-133948.339304,250,22168.526445
-126563.097961,1,22168.562484
54513.512575,250,22174.622428
-155826.952739,1,22174.653716
-191315.790124,2,22174.707478
-135383.874966,1,22174.73645
5646026.678994,135,22177.985183
-165907.068323,250,22183.832394
-115712.083379,250,22190.021536
6201221.358765,212,22195.237325
120024.678547,250,22201.550379
5794710.965318,207,22206.663966
-144324.207437,1,22206.694369
6452250.358444,220,22212.226688
5845513.763351,173,22216.73495
-135594.26701,1,22216.760986
5901160.741257,126,22219.951749
-48216.18576,250,22226.250142
5607790.147166,67,22227.968537
-129974.33942,250,22234.289638
5630718.528811,83,22236.330204
-128885.71146,250,22242.721012
5797615.164429,222,22248.231248
42508.002529,250,22254.484403
6183342.020651,139,22257.928046
-114954.435744,250,22264.227653
-117741.137458,1,22264.247875
6193430.323383,137,22267.618115
5640405.132244,173,22271.882893
5793895.64382,112,22274.611001
6465945.110015,167,22278.676087
5736920.441554,115,22281.405233
-135616.311427,1,22281.430629
5443684.243599,153,22285.081607
5687414.45979,197,22289.906812
6533521.899814,133,22293.136846
-126572.37714,1,22293.164748
-123699.036572,250,22299.135174
-126405.404148,250,22305.278778
-46135.667755,250,22311.108699
5620576.42305,221,22316.26274
5609202.537929,126,22319.36326
-32957.307347,250,22325.690524
5911426.506985,145,22329.251577
6033332.414386,146,22332.767508
-93716.228405,250,22338.866787
-155212.087853,250,22344.958508
151366.147974,250,22350.978938
5379774.551351,210,22356.21893
-133480.443714,1,22356.249099
5735702.254214,104,22358.781496
-146248.187388,1,22358.802357
648266.701357,250,22364.839008
-157746.878868,2,22364.899295
-117647.037674,1,22364.92815
-117818.747597,250,22370.965879
5592855.167559,109,22373.54882
-144948.255763,250,22379.626287
524917.671645,250,22385.645147
-129116.996714,250,22391.514745
5737898.442657,133,22394.897645
-74854.189975,250,22400.930828
-144257.276002,1,22400.956142
5543754.976496,220,22406.221479
-135592.277275,1,22406.250935
-134450.210143,1,22406.279586
6351184.324274,112,22409.021329
5859734.983181,115,22411.880492
-117646.80902,1,22411.9061
-135493.030189,1,22411.921598
-135412.621824,1,22411.952212
-126584.246956,250,22418.164306
6606408.447922,154,22421.879747
5680259.238064,150,22425.594715
-135491.942837,1,22425.619073
-19235.404197,250,22431.775674
-115364.930178,18,22432.271826
6174579.94808,131,22435.540105
5827346.078722,148,22439.375201
5997884.615282,165,22443.457536
6158944.647515,140,22446.91018
-117845.854769,1,22446.932833
5649071.916657,122,22449.991809
-188873.785352,2,22450.042973
5616431.159013,106,22452.762954
-171814.425095,2,22452.806895
65423.7566,250,22459.117709
-23992.716491,250,22465.357921
-126679.39311,1,22465.381244
-135495.386677,1,22465.39826
5899209.31198,100,22467.908137
-126774.26526,1,22467.938785
-159544.576474,1,22467.969729
6120509.95413,187,22472.670515
-114315.404937,250,22478.953552
1177232.858502,250,22485.246192
6723638.00147,181,22489.664934
-117748.680404,1,22489.68441
-124339.348258,250,22495.717251
-174908.852114,1,22495.737406
5722953.30469,117,22498.643122
-138260.052606,1,22498.668049
912067.009401,250,22504.876915
-117750.409732,1,22504.897
-126121.746025,250,22511.164787
-76238.16102,250,22517.418656
-135499.725258,1,22517.437438
-98313.566071,250,22523.619462
5506012.243387,81,22525.62192
6694679.622165,177,22530.043704
5864480.690201,123,22533.20243
-135610.394425,1,22533.232666
-156821.037287,250,22539.587921
-126669.749268,1,22539.608129
-145258.117107,250,22545.842975
5693533.082136,120,22548.730947
5534231.388223,237,22554.453806
5914669.457612,235,22560.152687
-165418.61571,2,22560.205201
-154661.082139,1,22560.225948
-75007.889331,250,22566.148389
-111214.600038,250,22572.142681
6110659.839187,127,22575.156453
-188570.557124,2,22575.194982
5748607.249056,201,22579.896592
6190713.810389,125,22582.844404
-135399.246897,1,22582.878795
-124088.847152,21,22583.370096
-126568.850089,1,22583.393767
-137195.105116,250,22589.444843
-135532.127395,1,22589.469
-97934.870782,250,22595.503116
-121934.191085,250,22601.818278
-117753.227502,1,22601.8385
6714225.670432,186,22606.456628
5546208.959468,166,22610.60939
-168557.076193,250,22616.707426
5795743.104064,76,22618.629776
-137949.192414,250,22624.704625
-168345.202573,2,22624.756278
6105344.322422,191,22629.391029
27790.984381,250,22635.059508
-121752.251333,250,22640.7088
6165156.452866,192,22645.214749
-121064.137513,250,22651.144601
-117646.407047,1,22651.175562
-181703.632917,2,22651.217314
-126571.88905,1,22651.246956
-148952.052835,250,22657.409741
5970765.576947,180,22661.861598
5774846.703903,129,22664.785596
5949231.19304,121,22667.66436
5713738.913916,136,22671.12219
-172499.793308,250,22677.613264
5712238.287702,71,22679.38696
6035693.935825,124,22682.547399
-119839.173102,250,22688.875378
6232710.864649,88,22691.156669
6509207.616438,174,22695.633819
5740052.834939,178,22700.116933
5986508.223766,133,22703.539813
-126667.248004,1,22703.56425
1678488.617429,250,22709.70399
5556356.541445,130,22712.988844
-615834.704759,250,22719.156456
-109254.386374,250,22725.633313
5785476.249283,100,22728.044288
5741394.907108,182,22732.604181
6493941.883091,192,22737.27879
-110609.372056,250,22743.402618
-167882.794093,2,22743.449307
-169910.178384,2,22743.49279
5933767.857887,175,22747.873569
-126496.663526,250,22754.061802
-155222.035994,1,22754.088616
-100760.221546,250,22760.036278
66892.303395,250,22766.304512
-126810.420584,250,22772.427293
247229.529931,250,22778.574702
-134506.908546,1,22778.604162
7337622.774371,221,22783.926127
-78487.677225,250,22790.066264
-115961.081168,250,22796.080226
73438.459423,250,22802.095119
-134430.656757,1,22802.119775
-119128.327581,250,22808.221932
-1420.069774,250,22814.145002
957501.175517,250,22820.196619
-169072.779981,2,22820.236794
5804743.688113,135,22823.421801
5912033.246891,113,22826.193683
1704634.808825,250,22832.194812
-113355.103139,250,22838.098608
-163302.037632,2,22838.168374
-136546.630916,250,22844.30091
1140507.523385,250,22850.24854
-151944.459198,250,22856.156666
-138103.246129,1,22856.17717
1481050.048772,250,22862.23966
-142074.486724,250,22868.320689
-143149.494948,1,22868.355585
-169096.470995,250,22874.494502
135950.614903,250,22880.791655
-117750.275278,1,22880.812698
-73833.759527,250,22887.097334
6697615.325171,191,22891.847454
5961014.194562,140,22895.334542
-135517.268387,1,22895.3694
190988.231024,250,22901.526815
-151957.04895,1,22901.567145
-126669.362421,1,22901.596441
-126588.45367,1,22901.619772
-138294.031999,1,22901.636274
-75221.608285,250,22907.725852
-68399.531058,250,22913.909494
-118286.197888,250,22920.139807
6164528.883098,216,22925.52385
-82142.890621,250,22931.73115
-125636.879716,250,22937.827883
-116236.022972,250,22944.029477
-130274.170406,250,22950.235331
-122442.115794,250,22956.639806
-120805.271773,250,22962.823662
-126776.219597,1,22962.851868
7191170.569911,222,22968.290264
-135515.732773,1,22968.310447
-160563.843721,250,22974.432389
-135494.002524,1,22974.462646
816551.914223,250,22980.606755
7612903.833634,236,22986.66154
-126465.698713,1,22986.697533
-117745.51687,1,22986.712101
5739083.144168,245,22992.747737
5903537.019777,212,22998.044315
-142126.635675,250,23004.236062
7545774.930056,246,23010.160297
-23409.10415,250,23016.319918
6078232.414272,101,23018.832397
-104352.68849,250,23024.932751
-128439.633026,250,23030.883232
144680.280093,250,23036.83011
5827326.838501,107,23039.323926
-85346.357306,250,23045.409155
5981734.782746,110,23048.049838
6644934.885045,161,23051.943648
-126676.862439,1,23051.973279
-140706.93556,250,23057.965026
5506510.95465,62,23059.449719
-123878.969742,250,23065.408056
-88340.677766,250,23071.496175
-106991.308979,250,23077.681745
-89044.874753,250,23167.802737
5802846.05066,78,23169.735239
-225624.865923,250,23175.731927
6762979.944566,170,23179.988041
-126566.362436,1,23180.011095
6598567.282926,123,23183.11196
-119428.896643,250,23189.24816
5798520.538588,111,23192.125688
7218197.597999,202,23197.227896
67389.606215,250,23203.374355
5395565.007929,87,23205.52088
5546464.442318,178,23209.964596
-138277.08742,1,23209.986752
6254657.397411,174,23214.229639
-142119.553794,1,23214.254786
-124679.310792,250,23220.668685
5665152.301609,225,23226.444671
-156761.245,250,23232.554246
6410106.677745,112,23235.404025
-71405.479979,250,23241.589934
-170005.709007,2,23241.632915
5624840.419261,141,23245.125676
-135484.42345,250,23251.385466
-117751.269155,1,23251.40808
-117749.111406,1,23251.426354
-116386.137598,250,23257.44212
-138282.0509,1,23257.466699
-157861.258663,1,23257.490712
-145653.980368,250,23263.746176
-106211.716395,250,23270.027041
6540905.662326,145,23273.534521
6730609.729363,177,23277.768901
365940.197522,250,23283.957226
6054944.948163,160,23287.728597
-135407.637781,1,23287.762926
6094013.754469,173,23291.846734
6274286.255833,204,23296.583515
7200680.483288,201,23301.325298
-152566.371112,1,23301.35023
-183210.748215,250,23307.319648
-125180.366964,250,23313.38507
-125381.25297,250,23319.250594
-131177.539816,250,23325.192183
-117872.358846,1,23325.212238
5653234.658801,139,23328.595538
-122737.195594,250,23334.606066
-135448.763395,1,23334.639276
-138444.926312,1,23334.667681
6592073.809954,130,23337.802104
5808293.555439,173,23342.005335
-117749.856235,1,23342.036488
5539227.904442,79,23343.98038
6142264.436489,127,23347.016611
-117749.50822,1,23347.03697
-127839.387132,250,23353.246217
-142172.905662,250,23359.295956
-101760.569194,250,23365.180891
-127016.460019,250,23371.169701
-117746.865567,1,23371.202788
-137890.040874,1,23371.229689
5735327.916727,172,23375.407576
-135127.066505,1,23375.428406
-100125.661738,250,23381.624991
5885206.993226,110,23384.294783
6285642.290696,158,23388.046649
-154616.907054,1,23388.067054
-144410.333765,1,23388.087245
6362754.715027,151,23391.865521
5981356.454015,89,23394.119214
-144405.703819,1,23394.148956
-117760.827924,1,23394.17198
5546033.750335,117,23397.011398
-144415.377225,1,23397.046168
-126221.220635,250,23403.481289
5718557.018606,73,23405.282722
-141508.365128,1,23405.304762
-126564.534132,1,23405.321375
2019105.154256,250,23411.528321
135091.879102,250,23418.010884
5605912.974514,113,23420.949197
-135433.287802,1,23420.982443
6679170.123815,165,23425.13455
-97599.724346,250,23431.542893
-117764.684546,1,23431.560989
6180552.184406,135,23435.044937
6000767.656738,210,23440.377474
6318646.740248,186,23445.136414
-118931.773862,250,23451.233397
53634.598016,250,23457.308888
93981.635227,250,23463.593234
6124188.626749,134,23466.860977
6844291.490916,202,23471.779825
5789303.008163,158,23475.693871
6504243.584724,233,23481.568128
-117748.19447,1,23481.595913
5949889.912991,107,23484.155985
5736741.211345,110,23486.851559
5878525.645098,174,23491.159195
-117756.810626,1,23491.18362
-164629.302661,250,23497.433266
450291.535421,250,23503.62844
-135496.165057,1,23503.659053
5747972.569774,82,23505.713972
-135421.205867,1,23505.747126
5917040.650208,113,23508.645137
6014747.011399,108,23511.253328
-158855.902442,250,23517.208924
2215098.13957,250,23523.321318
-135390.422359,1,23523.352391
-135389.648542,1,23523.383242
6294048.860676,124,23526.312624
6360792.458905,192,23530.986356
-145430.239147,250,23536.949693
-135488.991151,1,23536.981574
-117742.980222,1,23537.010248
5782815.876664,141,23540.364779
5653083.287275,57,23541.746986
-84956.618975,250,23547.854808
-117849.838177,1,23547.875289
-133213.304326,250,23553.872185
5796327.681602,85,23556.000103
-135713.778128,1,23556.021267
-142541.344154,1,23556.046365
-135482.210562,1,23556.071369
375907.208941,250,23562.047767
-121879.007369,250,23568.021292
-104810.71802,18,23568.457804
7041464.408965,138,23571.785206
5626303.678599,135,23575.050663
6899104.31043,149,23578.604012
168146.650253,250,23584.788241
5715266.749317,104,23587.17422
-171689.999582,2,23587.230716
5737278.888561,230,23592.754168
-125093.42199,250,23599.097903
-117766.807179,1,23599.118039
6309193.397178,145,23602.53306
-109215.714026,250,23608.821797
5964988.47848,128,23612.008262
-138209.123807,1,23612.028907
-136626.212284,1,23612.059426
6025644.13903,94,23614.35339
-146520.962656,250,23620.542132
-125316.680597,250,23626.62847
-135548.539082,1,23626.648532
-144510.942218,1,23626.689373
-157901.457055,1,23626.718141
-128081.649784,250,23632.837766
5981313.597619,118,23635.773198
5679346.537586,188,23640.540958
-59133.173198,250,23646.775509
-33924.205792,250,23653.047582
-154709.659955,1,23653.071792
-117874.479352,1,23653.104264
-236092.587835,158,23657.077111
-126585.91132,1,23657.109996
5508650.303459,79,23659.155746
-135370.372276,1,23659.190089
-126562.66316,1,23659.213586
5822053.534938,103,23661.863421
-126563.8382,1,23661.894097
5520469.801948,137,23665.349139
2069173.477171,250,23671.596726
555503.41803,250,23677.72469
-17293.374986,250,23684.123355
-135599.45809,1,23684.160392
-135500.655641,1,23684.194817
-135529.004802,1,23684.222126
6129749.118611,168,23688.447157
5926804.153141,126,23691.587312
5957690.821265,96,23693.931747
-18283.108787,250,23700.086052
-122715.245657,250,23706.318455
5924944.665943,165,23710.342677
2454.942866,250,23716.698733
6446744.089652,224,23722.186841
-147083.147662,1,23722.210732
-128645.820243,250,23728.433041
6075507.38509,173,23732.733706
5406455.762826,113,23735.517275
-85622.347286,250,23741.623636
-120587.967322,250,23747.761209
-180722.646782,250,23753.678089
6461321.424169,131,23756.897017
269644.313977,250,23762.747092
-119211.540801,250,23768.644613
-178963.138913,2,23768.70828
5810665.654102,134,23771.909558
5682071.962111,127,23774.945693
5494179.533683,143,23778.275717
5593852.022444,208,23783.367411
2621329.549236,250,23789.396847
-126572.321703,1,23789.416939
5822590.392463,82,23791.432269
-176636.500732,2,23791.479877
-173444.05977,17,23791.937233
2037144.814091,250,23798.160134
5846777.898705,113,23800.919736
134716.139417,250,23807.025814
-174714.808712,2,23807.072764
6590004.693375,180,23811.622731
-138397.227187,1,23811.652655
-132823.735015,250,23817.927846
-144415.31282,1,23817.954134
-117875.924243,1,23817.978156
-136281.033863,250,23824.018366
5756511.517612,106,23826.593025
-102341.054587,17,23826.998873
6271651.783555,147,23830.504993
-138056.195462,250,23836.510897
5770096.194442,62,23838.014875
-105090.788099,13,23838.324628
5643851.319462,110,23840.931413
-135507.851035,1,23840.952027
6328563.900939,197,23845.881894
-126596.517582,1,23845.9129
1075767.79268,250,23851.955343
-117748.564075,1,23851.986028
-96887.099529,250,23857.981726
84271.458379,250,23863.982209
-117747.752371,1,23864.01282
6250401.61533,162,23867.809051
5907051.36102,99,23870.208344
6075226.952446,145,23873.830029
27870.327285,250,23880.113472
5481747.464759,235,23886.074797
-117756.293999,1,23886.104942
5942165.268794,130,23889.408793
-117748.632465,1,23889.428921
6240531.662852,146,23893.146289
-12322.037324,250,23899.365327
6006484.183126,97,23901.844586
-126578.091503,1,23901.86748
6052319.060317,100,23904.479943
-149406.084781,1,23904.502488
-135487.103715,1,23904.532983
5987820.914907,87,23906.713934
-126595.86836,1,23906.746581
5790336.426077,117,23909.700715
-144415.701314,1,23909.741191
-155757.678896,1,23909.771917
5927637.70623,81,23911.853125
6072734.042192,140,23915.325208
-135491.971286,1,23915.35507
-114118.629513,10,23915.598883
6146887.702934,117,23918.727955
5514606.25235,184,23923.454668
5960448.837654,109,23926.267517
-117752.947145,1,23926.284457
6315537.493173,134,23929.632497
5639380.9488,122,23932.798262
5753736.190621,58,23934.23926
-126668.902241,1,23934.274702
