#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
-117749.490234,1,17310.078681
5657728.48721,115,17312.809579
-123766.406444,250,17318.955002
717446.242819,250,17324.896688
6051898.227913,147,17328.449069
-120559.307953,250,17334.580016
127855.303242,250,17340.79822
5640109.081241,116,17343.565899
5979350.056633,111,17346.269997
5863036.791864,114,17349.065146
5861028.485897,173,17353.341871
-117847.027814,1,17353.364951
-135401.739387,1,17353.382193
6426890.396514,156,17357.067142
5748441.339201,100,17359.517031
5456440.618296,218,17364.909564
5716953.223812,98,17367.208633
-138276.260289,250,17373.187441
-134359.005694,250,17379.168152
-117744.36584,1,17379.21409
-186275.063716,2,17379.262308
6109504.468709,155,17382.987881
-125469.692985,250,17389.033965
5784584.307741,74,17390.920413
6228322.741887,140,17394.331518
-94833.321308,250,17400.521837
-126564.024253,1,17400.549035
5689808.593683,98,17403.021572
5540958.730305,123,17406.140606
-117750.41021,1,17406.156746
-142418.348679,1,17406.200652
-126486.54485,1,17406.230095
5573943.272393,67,17407.906464
5389742.159296,121,17410.941196
-144407.527266,1,17410.970448
282846.392342,250,17417.135903
-126680.882898,1,17417.157871
-128260.523647,250,17423.325424
-117850.037834,1,17423.348431
-135583.202528,1,17423.379354
-116743.169873,250,17429.595942
-117751.911536,1,17429.616069
-172400.796744,2,17429.666763
6133524.42595,136,17433.039771
5396847.189349,153,17437.005578
-126770.956135,1,17437.035995
7603308.640679,215,17442.239835
5790885.239842,145,17445.935514
6357102.413362,167,17450.213573
-128032.821532,250,17456.301437
-126472.419867,1,17456.322586
-63985.953899,250,17462.292004
5467750.201053,120,17465.289684
-160812.074164,1,17465.315536
-126568.672914,1,17465.335974
-156008.994528,1,17465.366997
5431789.655679,144,17468.900378
6818042.938196,183,17473.293789
5900985.684788,112,17476.002091
-98395.605492,250,17482.101782
-131054.402331,250,17488.077489
-99222.685003,250,17494.29585
-78139.386776,250,17500.544083
-135493.473523,1,17500.577318
6504125.549618,218,17505.922913
6462439.635387,145,17509.505801
5650635.537382,68,17511.133956
5621145.960797,147,17514.73218
-108926.728976,12,17515.028471
-174322.463485,250,17521.032908
5626308.34822,95,17523.343012
-91889.364443,250,17529.271197
5688916.130067,137,17532.635501
-150265.868236,1,17532.665606
6871267.817433,205,17537.616142
6049811.002001,137,17540.919927
-144420.498801,1,17540.943364
-135583.779091,1,17540.963857
5617024.778219,145,17544.387483
5863657.871999,182,17548.563487
5965031.750298,156,17552.300421
-124646.241026,250,17558.229642
-117750.905207,1,17558.258248
6197389.680426,174,17562.475599
-177109.069677,16,17562.847408
-123722.078255,250,17568.852021
-116015.103617,250,17574.931121
1605612.314977,250,17580.960886
5899587.295756,126,17583.972363
6428688.317704,180,17588.25218
-168925.804754,2,17588.298336
5780322.447462,141,17591.819536
-126677.109238,1,17591.840069
5677709.130648,147,17595.417592
6400446.050192,197,17600.338114
-93057.689025,250,17606.522805
-117752.938697,1,17606.555033
5406624.248577,178,17610.894413
-117644.293069,1,17610.922444
6119228.205209,142,17614.374022
-135506.890892,1,17614.402485
-149074.687233,1,17614.429462
5917070.480928,124,17617.449662
-138818.168368,250,17623.583885
-141495.536852,1,17623.612787
-117757.410309,1,17623.646996
-88774.822349,250,17629.881448
-135599.191376,1,17629.901913
5984975.229247,128,17633.157081
-59491.589693,250,17639.330905
-150639.390009,1,17639.354266
-179802.698532,2,17639.401561
5939698.245393,77,17641.347146
604525.671305,250,17647.71433
6201332.722448,125,17650.888355
5479319.870872,88,17653.173278
5474631.181223,139,17656.707257
-117743.090236,1,17656.733685
-136052.763591,1,17656.754171
6542895.342838,227,17662.449309
-104235.248768,250,17668.838781
5743161.984024,162,17673.080177
-108069.251592,250,17679.335803
5613410.914629,134,17682.621025
5528398.813957,232,17688.428963
5371597.473971,115,17691.239929
-134840.299009,250,17697.421279
-117769.289563,1,17697.435401
-108344.305939,250,17703.707145
-161945.847967,91,17705.864375
5693733.366046,107,17708.406886
5799489.195688,77,17710.336714
-126677.111426,1,17710.367876
-135500.927694,1,17710.38864
-117778.231012,1,17710.419692
-135399.598363,1,17710.450581
5699822.567786,117,17713.285417
5758744.956378,104,17715.898953
6380962.344038,137,17719.403364
-135611.821079,1,17719.4269
-135492.327602,1,17719.462577
5694323.054726,169,17723.702482
-101551.838177,86,17725.811043
6004148.644373,132,17729.018764
5916592.137907,112,17731.832515
-135499.543033,1,17731.853259
5383167.32307,126,17734.888651
5419499.26873,30,17735.609457
5786264.174837,132,17738.827376
6132232.954602,135,17742.15524
5888881.438594,115,17744.992919
5928842.420578,132,17748.255206
-167510.108655,2,17748.305509
-135393.324361,1,17748.320969
5581979.410722,96,17750.51656
5665070.316702,74,17752.345767
5849897.659271,127,17755.372076
5459091.287527,99,17757.838694
6078443.805431,152,17761.507658
-117748.37691,1,17761.538273
-139366.500473,1,17761.558764
-117765.222428,1,17761.578811
-96662.889559,250,17767.689811
44127.938753,250,17773.776241
-135575.481326,1,17773.80375
-127552.927926,250,17779.917771
-111403.895849,22,17780.493582
-105339.543563,12,17780.795396
5513630.528594,197,17785.507323
-135491.967114,1,17785.535814
-152789.021102,1,17785.560268
-126671.451947,1,17785.574506
5732048.827735,240,17791.387298
-81547.944939,250,17797.490363
5399465.012018,73,17799.258051
5540817.387146,137,17802.563907
-139947.708404,1,17802.593644
5746727.627378,106,17805.160636
-156156.651824,2,17805.222199
-124401.146037,250,17811.36885
5543484.643886,111,17814.090483
5617500.323919,156,17817.906491
-38110.390373,250,17823.993872
-117748.895035,1,17824.02374
6364978.105033,170,17828.296921
17182.613849,250,17834.524843
5504218.79511,127,17837.546239
6518031.531088,170,17841.479359
-126578.445209,1,17841.501464
-117748.541611,1,17841.522292
6301330.521796,164,17845.626123
5689095.464697,98,17847.959529
5894376.98485,85,17850.043064
6385.453543,250,17856.301862
-117846.761065,1,17856.324235
5615152.702352,100,17858.738474
47423.764738,250,17864.820496
-105094.054948,22,17865.375635
-149048.308713,1,17865.402614
-104795.455763,250,17871.700023
103597.926047,250,17948.165702
730940.929225,250,17954.432232
-142530.883512,250,17960.731473
6694458.501803,195,17965.618009
-114690.99772,250,17972.053568
-126580.896954,1,17972.077193
-126668.642972,1,17972.100373
5497746.688408,128,17975.183493
5771633.532369,108,17977.84118
-6914.525758,250,17983.826235
-99934.533746,250,17989.734334
1022787.749462,250,17995.584814
6220391.636884,132,17998.594665
-135488.852791,1,17998.614882
-153485.768673,1,17998.635435
-25111.750941,250,18004.605149
-125200.32419,250,18010.478939
-14647.870422,250,18016.373445
5423496.972916,48,18017.503824
1530741.6251,250,18023.331293
5975984.862646,139,18026.590776
-84943.652331,250,18032.794367
-91657.459798,250,18038.814342
-123144.170489,250,18044.698601
6236461.185092,122,18047.586537
6777047.672676,183,18052.033817
-83351.230847,250,18058.124298
-122287.366724,250,18064.265439
-106246.105824,17,18064.680447
-138306.380717,1,18064.710665
-126593.196217,1,18064.730744
-55444.78429,250,18070.814185
-115445.110066,250,18076.813868
-117765.846882,1,18076.841007
6351378.146032,137,18080.0836
5983881.020739,107,18082.694517
-121082.861869,250,18088.700798
5991919.587812,131,18091.847291
5608480.350627,217,18097.263677
5781745.401949,235,18103.048812
-84324.407691,250,18109.067955
5573963.867118,174,18113.374459
5624254.494846,165,18117.553127
5593283.867673,220,18123.010733
5525259.85108,119,18125.929439
5789730.891256,162,18129.967891
370776.609925,250,18136.177855
-135500.5902,1,18136.190428
-131782.290746,16,18136.617181
-131405.981762,250,18142.728829
-112127.076919,250,18149.052769
-126662.665913,1,18149.080904
-135602.475524,1,18149.103672
5597436.856671,107,18151.820235
-135518.216198,1,18151.8533
-126576.465432,1,18151.883496
5891105.083104,119,18154.857699
-155770.48696,1,18154.878002
6206503.066398,134,18158.233794
5651063.192409,138,18161.758122
6271183.201318,163,18165.79734
53272.485415,250,18172.047752
5776452.878726,173,18176.270636
5365165.412745,171,18180.362934
5531561.279126,184,18184.586191
5865206.361602,104,18187.166763
5644786.386449,232,18192.788553
5552424.293261,131,18196.016884
-117768.270666,1,18196.048957
5548682.841739,135,18199.244845
-177251.134734,2,18199.305575
5401491.390746,84,18201.363676
5642992.770451,98,18203.727651
5716899.674828,113,18206.462664
6309271.489174,149,18210.035603
6366165.581603,141,18213.478814
-135405.522617,1,18213.499533
-117750.28011,1,18213.536893
-135386.890748,1,18213.56145
-144018.249548,250,18219.648699
5648659.911729,179,18224.08502
-117748.15585,1,18224.115518
-126566.966949,1,18224.147262
-115320.861187,250,18230.247667
-126669.332139,1,18230.282661
100830.961945,250,18236.520848
5855362.633023,125,18239.5603
6344032.684392,179,18243.975968
-176773.833892,250,18250.101622
-135490.238947,1,18250.127632
5691847.32151,144,18253.677212
-138253.392543,1,18253.696027
-117847.52545,1,18253.719212
5653406.2979,70,18255.323492
-97059.007948,250,18261.215216
5738562.647822,108,18263.756244
-117760.280879,1,18263.784986
-135490.107062,1,18263.80354
-126021.193229,250,18269.569983
5696626.982333,76,18271.29773
6282607.721221,243,18277.015523
-112206.617916,30,18277.74011
5754392.715138,143,18281.082476
6413069.678998,136,18284.202306
-117743.927499,1,18284.23308
-117030.344087,250,18290.132031
6030223.832898,223,18295.72626
5673573.806747,114,18298.514492
1061779.219516,250,18304.717016
-114728.112414,250,18310.623965
5939907.446784,117,18313.473593
-154195.04964,1,18313.500223
-151860.723107,1,18313.522591
-126668.611157,1,18313.545893
-124345.734923,250,18319.523922
5943319.762369,132,18322.729876
360194.17483,250,18328.834049
6891652.9345,168,18332.896601
-134640.501379,1,18332.92813
6165154.236801,117,18335.836442
-117757.419107,1,18335.859948
132720.607004,250,18341.899169
-126671.425638,1,18341.923598
5381059.378572,122,18344.905929
-135417.042289,1,18344.929918
-125781.773355,250,18351.092455
6011606.157478,129,18354.416646
-123329.460453,250,18360.502415
1672911.676631,250,18366.815306
-135553.663575,1,18366.856269
-121015.47957,250,18373.162907
-133270.910775,1,18373.190808
5933489.160534,95,18375.515878
6338903.454462,159,18379.60418
6516398.213829,129,18382.879225
-158166.259642,58,18384.321243
5654394.008416,67,18385.967455
-164767.865718,250,18392.17125
5907540.826089,150,18395.969319
-135608.356757,1,18396.000432
6451920.896111,167,18400.194184
-133031.056868,250,18406.426089
5600054.779354,130,18409.789937
5983082.953529,151,18413.548608
-135520.150798,1,18413.571368
-126577.832306,1,18413.591181
-135525.323756,1,18413.617499
5405599.665577,158,18417.397458
-136005.088262,1,18417.424057
582908.561704,250,18423.680025
-134493.103353,1,18423.700214
-81922.756739,250,18430.123772
945561.831731,250,18436.476652
-135500.584033,1,18436.501571
5734959.798305,102,18439.104141
5705803.285949,146,18442.659281
-117754.353946,1,18442.691087
-117754.064066,1,18442.720058
480754.614403,250,18448.741709
801070.666081,250,18454.963476
-152303.036844,106,18457.673135
-121818.107047,250,18463.618793
5591971.955472,178,18467.927882
1680464.882195,250,18473.967829
-144975.170153,250,18479.769361
-135422.543749,1,18479.800244
6290994.584723,239,18485.550095
609561.483888,250,18491.678174
36878.83595,250,18497.649438
-169305.950765,250,18503.844846
5936737.106803,116,18506.679752
5465514.997129,162,18510.623199
5764509.190057,109,18513.224184
-122555.991013,250,18519.202652
-116400.732053,250,18525.451368
-117750.0452,1,18525.473923
-155808.185067,1,18525.506244
-75514.922491,250,18531.611765
-123162.459557,250,18537.568631
5944851.533457,134,18540.785563
-246206.915046,217,18546.040148
5361545.64641,184,18550.457942
5547425.734935,106,18552.930013
-146491.792104,1,18552.946966
6105285.222879,186,18557.37925
-117754.882257,1,18557.403584
-13740.872676,250,18563.471778
-148708.236713,1,18563.495749
-135489.676377,1,18563.519577
-135403.402885,250,18569.460437
-117652.872057,1,18569.486248
-121132.349543,250,18575.599894
2332601.921315,250,18581.552421
6488183.970137,148,18585.20288
189687.83104,250,18591.319952
5740196.862329,101,18593.814445
565052.925282,250,18600.025558
-119224.516617,250,18606.210817
5746689.813101,123,18609.248076
5394073.146924,134,18612.627849
-173686.71091,2,18612.690329
1105737.425496,250,18619.212978
5810978.879092,174,18623.71878
5781226.601988,130,18626.957103
6453618.092336,174,18631.47759
-122493.481142,250,18638.001411
5712874.250337,177,18642.452022
5673894.149543,90,18644.701837
-117849.179709,1,18644.721963
6612820.138714,192,18649.477675
-171773.314178,250,18655.559191
6022975.991271,146,18659.094564
7446323.62822,224,18664.723503
1872304.010133,250,18670.621668
5986414.511764,134,18673.990054
5595554.860934,133,18677.305073
-126500.200537,1,18677.331117
-135491.705568,1,18677.351582
-117850.546756,1,18677.387182
79335.883318,250,18683.561628
5799581.463494,97,18685.887688
-137477.245214,250,18692.214901
109788.581582,250,18698.511023
-126581.848131,1,18698.538714
-138374.51241,1,18698.566688
-136520.744317,250,18704.684361
5421048.194828,92,18706.973622
5765575.291296,89,18709.126462
5683562.241529,91,18711.367304
-143992.423732,1,18711.409951
5486333.796208,158,18715.116237
5779278.636918,123,18717.933017
-129326.515569,250,18724.031586
5403289.912812,119,18726.697638
6244275.668913,159,18730.540423
-125734.538087,250,18736.44085
-65638.266905,250,18742.219213
-118100.26637,250,18748.042704
43074.960166,250,18753.946066
5567959.863367,178,18758.094112
5464033.337078,125,18761.1231
78334.164249,250,18767.149581
-134591.814369,1,18767.172757
5959852.531371,127,18770.308431
-125596.241613,1,18770.344801
5605371.131474,148,18773.976027
809362.051081,250,18780.051568
5437381.315427,209,18785.10196
5643456.90844,112,18787.7816
-155899.72826,1,18787.802065
5669373.286792,94,18790.10637
-150353.757041,1,18790.13311
-155892.683039,1,18790.147037
5774476.263865,109,18792.891235
-119542.185134,250,18798.916687
6445989.735726,228,18804.450771
6324658.357199,130,18807.6555
-126667.962547,1,18807.6708
-161181.169305,1,18807.700586
-125567.348216,1,18807.720893
6199756.286549,141,18811.318105
-81313.034811,250,18817.3191
6342743.054871,161,18821.279127
426673.372438,250,18827.303896
5622122.597409,102,18829.807696
-117755.272006,1,18829.836028
-115432.405187,250,18836.220856
6018145.691858,114,18839.214374
6199635.966526,103,18841.854672
5979291.751683,119,18844.870868
-135485.07878,1,18844.901889
-169859.563877,250,18851.161574
-117651.960579,1,18851.192023
-206547.000957,3,18851.273573
6060393.606205,135,18854.72918
-101771.040706,250,18860.981009
5731447.343646,105,18863.632462
-126602.694079,1,18863.659638
-76133.099814,250,18869.890889
6099061.709654,151,18873.699724
5476993.159831,43,18874.804958
5679156.66576,176,18879.174835
5575714.324604,126,18882.405265
-117660.676866,1,18882.435673
5844135.702129,134,18885.912292
5355484.484292,206,18891.015809
6148726.574624,155,18894.759109
-137964.727334,1,18894.778675
5876036.940266,121,18897.815293
-126570.952644,1,18897.835886
5568691.048857,165,18901.948807
5900977.047266,98,18904.360846
5441556.774566,218,18909.637809
5404342.015799,113,18912.419868
-57607.828449,250,18918.702307
5511903.901637,129,18921.818235
5742332.88245,99,18924.254461
-126677.041669,1,18924.285105
-135632.721913,1,18924.316469
-117753.771112,1,18924.341494
5426514.965383,125,18927.417691
-112849.675379,27,18928.083435
-94789.228513,250,18934.105593
-154143.769141,1,18934.13974
5811334.181985,116,18936.996536
6302926.43776,127,18940.089572
719058.751664,250,18946.265246
-117753.239905,1,18946.281483
-126671.130861,1,18946.32009
6068590.959584,222,18951.579346
-126679.654739,1,18951.600085
5987967.853163,79,18953.498962
-164534.78821,1,18953.531825
-117749.441044,1,18953.550186
-135481.202197,1,18953.572425
5398544.098931,55,18954.865925
6317758.165022,122,18957.935195
5551612.542727,133,18961.107733
