#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
5577264.069167,98,18650.57897
5974054.417041,118,18653.457678
146647.403139,250,18659.587536
182612.72031,250,18665.767972
6170605.077431,145,18669.17426
5582679.854299,212,18674.407742
-140189.532873,1,18674.431806
-159691.189536,250,18680.695467
-135564.857585,1,18680.719112
-144412.517271,1,18680.746536
-117747.30833,1,18680.770305
-127325.191901,250,18686.845322
-135642.198947,1,18686.878458
-149323.765061,250,18693.223269
6186242.4069,148,18696.931873
161582.304484,250,18703.089483
-156168.016716,1,18703.116099
-119371.5845,250,18709.258187
6121211.569376,133,18712.511022
-156872.927566,250,18718.31373
-117861.651812,1,18718.33605
-117752.609992,1,18718.361008
-2931.917252,250,18724.435853
-144068.748575,250,18730.252822
5843269.013438,116,18733.04563
-117785.587755,1,18733.067963
-117773.295824,1,18733.08841
-134411.795264,1,18733.11917
-150282.298557,1,18733.152047
-135413.026327,1,18733.170671
1694215.811642,250,18739.051133
5410773.889853,126,18741.89424
5920537.438923,84,18743.879684
-152830.276008,1,18743.905427
1394830.217058,250,18749.702866
-135559.682958,1,18749.733921
5854786.150386,120,18752.581121
-157848.687836,1,18752.60461
5526004.619964,242,18758.266548
5394319.843585,135,18761.554793
6233192.870325,99,18763.924452
-118555.676949,250,18770.005591
-124902.037889,250,18776.193383
106123.354742,250,18782.188724
14516.829762,250,18788.204771
-136842.826293,1,18788.251127
5581764.002643,93,18790.555453
587438.252119,250,18796.666556
6111460.340429,139,18799.985324
-148992.432617,1,18800.015512
5900033.297652,86,18802.122165
5874520.464475,115,18804.903859
5750761.820722,148,18808.585487
-135544.413541,1,18808.612349
817894.179312,250,18814.769849
-126713.536426,1,18814.794333
5770640.161928,85,18816.849791
6447935.232657,169,18820.986056
-135623.471707,1,18821.003942
-144449.903527,1,18821.034125
-116424.671428,250,18827.032691
5695429.466335,109,18829.735777
-153526.42303,1,18829.766326
6098785.145115,164,18833.953156
-155303.420584,250,18840.408013
-131006.921683,250,18846.729897
-137188.439887,1,18846.759881
-99940.486936,250,18853.064276
-139172.067008,78,18855.103367
-157119.906631,250,18861.36767
-142769.933371,116,18864.242316
-126777.900989,1,18864.275446
6530816.946364,164,18868.36756
5543251.106701,122,18871.457496
6533797.696449,147,18875.126404
5577281.285645,119,18878.010609
5940209.180121,195,18883.09994
-139521.640401,250,18889.45953
-117745.897885,1,18889.491788
-184819.912942,2,18889.534775
5673195.065179,127,18892.573575
5883949.590272,171,18896.807006
-156053.317139,1,18896.830593
5604459.464081,138,18900.291654
-139226.042662,1,18900.321232
576608.128857,250,18906.394045
-117701.658715,250,18912.508012
-111468.639402,250,18918.804916
-115387.806546,36,18919.662086
5444862.319127,159,18923.51052
-135514.479895,1,18923.530889
6398156.210254,184,18928.109601
6353441.059621,209,18933.150079
5870277.118523,135,18936.446843
-134841.709085,1,18936.475941
5448514.512179,47,18937.62482
5756279.472118,114,18940.395105
6109132.767718,124,18943.461401
-135391.765844,1,18943.482139
5983395.654801,210,18948.582865
44256.047614,250,18954.52779
5829213.008592,118,18957.498023
6246756.700295,122,18960.478931
-138096.591128,1,18960.500493
5394624.483007,98,18962.857692
-130915.190478,250,18968.995077
-101097.298287,250,18975.053997
-126705.930284,1,18975.0794
-117742.450364,1,18975.105102
5873835.910714,117,18977.912129
6391521.08018,142,18981.350564
-129678.821124,250,18987.406115
-141197.582668,250,18993.323666
143442.327985,250,18999.155454
5519444.218772,63,19000.657621
-167496.545481,1,19000.688212
-139188.942498,1,19000.708572
-155768.356819,12,19000.983608
5419094.965635,176,19005.099452
5979482.606907,147,19008.624488
162898.328773,250,19014.786756
-144445.26255,1,19014.811363
-135486.405707,1,19014.8449
-157754.005626,2,19014.898385
309873.305928,250,19020.928584
672139.874417,250,19027.151809
-92982.925611,250,19033.395077
-147683.237904,1,19033.425554
-113682.067426,250,19039.350065
-117753.765713,1,19039.381882
-336.107907,250,19045.571973
-73161.403041,250,19051.779964
-130249.301039,250,19058.079991
6025389.278928,124,19061.050069
5708902.693041,128,19064.181777
6454243.001897,146,19067.693298
236592.873926,250,19073.917603
-189100.674105,2,19073.975521
-126697.389128,1,19073.995812
5703693.960587,115,19076.904181
5387129.085145,204,19081.994024
-79102.684502,250,19088.269843
-117858.448155,1,19088.294202
-164735.391958,2,19088.341896
-126590.017145,1,19088.372138
-127674.448355,250,19094.499622
-126572.513558,1,19094.519799
-108814.094578,77,19096.498915
-135502.705352,1,19096.537955
-135544.386721,1,19096.560076
-130737.450153,250,19102.771856
5536495.665013,136,19106.18146
5313675.487121,217,19111.713479
-126692.767399,1,19111.744379
7388093.936937,199,19116.757023
-88585.342231,250,19123.093262
6018779.980109,111,19125.881774
5442924.066671,173,19130.086883
5728300.003635,115,19132.895387
-180384.988495,2,19132.962551
5492566.965122,68,19134.603479
188743.869482,250,19140.674893
-122256.055231,250,19146.954519
-117763.048178,1,19146.969292
-88111.840561,250,19153.263597
-126572.124912,1,19153.299677
-12033.399786,250,19159.387706
115017.026231,250,19165.572481
-126600.25838,1,19165.592693
-135518.345739,1,19165.621123
-153033.299976,1,19165.643277
-136358.417213,250,19250.475023
5626242.549909,166,19254.405801
-135547.432981,1,19254.440793
5852315.756671,160,19258.210136
-115459.171559,250,19264.294568
-144408.524814,1,19264.319286
-135620.580418,1,19264.354542
-146628.753365,1,19264.384637
-117745.663593,1,19264.415084
-141098.545964,47,19265.594773
-117786.372293,1,19265.622528
5537998.237123,47,19266.796669
5775034.825993,117,19269.580799
6069769.257357,160,19273.446753
-52912.177153,250,19279.429849
-198139.167151,3,19279.500623
6061690.451279,97,19281.815016
6575986.823308,145,19285.225446
5832687.681332,130,19288.389059
6488181.615252,145,19291.80612
-177765.420043,250,19297.769834
5752063.877426,136,19301.122161
5448680.338665,84,19303.100425
-117745.892155,1,19303.124511
289001.748443,250,19309.261432
6386985.022552,162,19313.468518
5515154.373686,125,19316.618761
6475984.669027,142,19320.138223
-113467.310283,250,19326.43494
-117764.101118,1,19326.467183
-112134.767161,250,19332.764222
5446724.645049,71,19334.456039
-125213.665052,250,19340.633971
-124699.222938,250,19346.877584
6432631.372303,150,19350.599816
-154339.788029,1,19350.626262
700992.877049,250,19356.87677
-145289.932256,250,19363.06076
-126469.04448,1,19363.087053
5843742.112096,114,19365.923578
6224604.543538,140,19369.478768
-135608.669379,1,19369.509581
581093.414811,250,19375.800462
-118233.076984,250,19381.770792
-117753.78351,1,19381.783828
6579416.995704,233,19387.420759
-117744.996407,1,19387.443226
-170999.054868,1,19387.473934
-135502.322616,1,19387.501115
-117746.185713,1,19387.52832
5679081.211188,121,19390.464777
-126035.523167,250,19396.562705
13299.529129,250,19402.628331
5579483.607327,247,19408.718647
-112603.010664,250,19414.880145
-135595.51719,1,19414.90039
6214449.533845,133,19418.262835
-135492.237749,1,19418.282981
6093206.71858,129,19421.474708
564516.889088,250,19427.421427
-117542.889905,250,19433.579186
5947067.488327,238,19439.463728
-115489.184098,250,19445.360187
-122354.632943,250,19451.327955
-171497.826036,2,19451.387899
-5276.796452,250,19457.116364
5900408.643477,207,19461.978475
-126566.632217,1,19462.011179
5900625.505889,116,19464.852291
5740365.589305,168,19468.957013
-117751.359355,1,19468.977527
-138185.947986,1,19469.003574
5671294.601265,84,19470.942415
6162676.082685,132,19474.023338
-79490.453222,250,19480.02389
5526697.195603,64,19481.536968
-126562.812169,1,19481.55529
-86121.519193,250,19487.494801
-134353.380392,250,19493.631101
-75183.39858,250,19499.645432
5875523.534984,86,19501.714842
-126588.408821,1,19501.740453
5434133.359481,132,19505.055799
-131853.436637,250,19510.968985
5820733.904545,91,19513.183763
-147665.397863,250,19519.231091
-131997.898655,250,19525.292922
-117857.518643,1,19525.31245
-115846.210618,250,19531.33591
-135627.720182,1,19531.365662
6004085.825377,196,19536.026691
5670192.188464,94,19538.276657
5663439.060771,165,19542.246855
-137990.211459,1,19542.272554
-126702.023851,1,19542.2951
5416778.67679,157,19545.975601
5736776.23548,133,19549.23576
6081640.546099,168,19553.539658
80020.737673,250,19559.742246
-159920.106244,21,19560.233431
-126568.737319,1,19560.255557
-144474.579805,1,19560.286261
6281609.174041,98,19562.640895
5435248.10164,105,19565.244948
-135588.626676,1,19565.271675
5958793.886997,149,19569.0373
-145698.995753,250,19575.045964
-103433.738132,250,19581.481204
-86080.856588,250,19587.956912
5656500.123387,237,19594.074008
-124346.184122,250,19600.39033
-134645.288485,1,19600.41121
-114509.493483,250,19606.428616
-135390.568611,1,19606.449023
-106164.572908,12,19606.753792
2466878.135675,250,19612.92224
-122748.486185,250,19618.92117
5558322.209828,103,19621.455117
-133069.112652,250,19627.569641
-121450.705783,250,19633.508397
5622004.818386,119,19636.459209
6472824.083337,121,19639.399262
5410092.415366,60,19640.786088
5831749.017805,157,19644.617317
-129449.082991,250,19650.671906
-135287.26114,1,19650.692638
-126678.277631,1,19650.715486
-67466.994215,250,19656.641762
-133972.922392,250,19662.704301
5526252.513303,71,19664.389356
-143563.969157,250,19670.402205
-126613.561832,1,19670.422268
-189303.440628,2,19670.462477
-196138.281205,2,19670.517232
5790028.444721,119,19673.357669
5480803.197451,103,19675.956041
-138161.995956,1,19675.978178
5638000.141248,100,19678.398937
6659700.389281,232,19684.140682
-135504.04721,1,19684.168137
46117.01504,250,19690.220278
5456295.548845,59,19691.601498
-117754.08959,1,19691.62026
-135484.885929,1,19691.651417
-124341.626111,250,19697.669751
5372540.148738,150,19701.36026
24341.239168,250,19707.398175
-135590.762896,1,19707.428181
-126242.356029,250,19713.405832
-135492.011882,1,19713.42694
6049410.48751,119,19716.206469
-117769.283447,1,19716.234856
-137339.655544,250,19722.011828
-136825.423181,1,19722.039323
-111584.509839,250,19727.858333
6293178.968084,177,19732.284722
-132973.682195,250,19738.302922
-130368.92111,250,19744.274028
-126172.205066,250,19750.193693
-124278.12919,250,19756.211914
-105037.943278,250,19762.279479
5538616.240137,212,19767.383455
-126757.773445,250,19773.449568
-155883.666745,1,19773.470114
5504903.037168,106,19776.009734
331700.711296,250,19781.969607
-46853.158905,250,19788.01467
-144116.425759,250,19794.331632
-117646.405614,1,19794.360079
6311523.749687,166,19798.448941
6003525.655857,131,19801.737886
-135484.987854,250,19808.01215
-117003.735665,250,19814.059636
1364512.534802,250,19820.266737
6337260.826339,178,19824.743414
-117776.566871,1,19824.783792
-121549.152772,250,19831.073507
6242872.116022,141,19834.642105
5655448.88763,53,19836.024151
-129230.83894,250,19842.326843
-117752.021004,1,19842.354959
-157853.180373,2,19842.416843
-129562.376257,250,19848.351366
-126579.211458,1,19848.379398
-135491.739549,1,19848.39972
5881475.102769,144,19851.939009
26995.376483,250,19858.139756
-126470.413348,250,19864.319261
-125609.858791,250,19870.410997
-117755.359813,1,19870.429319
94522.055652,250,19876.676022
-190960.520975,2,19876.722102
-140613.844397,250,19882.860223
-155543.347337,250,19888.876399
-144866.032631,250,19895.076867
63967.344127,250,19901.055708
5400606.290236,71,19902.781662
176433.513511,250,19908.830317
-144518.842651,1,19908.85649
5657793.980655,132,19912.005312
5761015.230511,116,19914.709733
-117751.017106,1,19914.733671
5821481.570634,136,19917.996374
-117851.920347,1,19918.01327
5881191.055123,112,19920.740817
438267.542702,250,19926.57961
-9449.046452,250,19932.333131
5864323.425425,125,19935.264708
5924711.488539,145,19938.740954
-21947.810595,250,19944.743352
6248275.370999,122,19947.723753
-133855.81982,30,19948.428826
-150203.920594,1,19948.459746
-117845.553118,1,19948.480641
-99.215975,250,19954.627111
948598.768995,250,19960.774905
-117848.674421,1,19960.803001
5482484.600543,194,19965.50238
-117772.921357,1,19965.529166
-117757.27651,1,19965.554216
5683865.565537,60,19967.030345
-135561.021102,1,19967.052825
-143814.837028,250,19973.201327
6059464.326902,161,19977.336523
-156121.378032,250,19983.61054
-126608.663976,1,19983.632486
6287960.609445,147,19987.140138
-133944.442794,250,19993.138913
-177883.67296,250,19999.282641
-116772.244689,250,20005.185821
5360597.333303,87,20007.226333
-117766.977848,1,20007.244385
-152026.873415,250,20013.120039
-144409.054022,1,20013.147874
-143656.849718,250,20018.991955
-135496.085083,1,20019.016857
5657391.311173,102,20021.430205
5532601.618002,123,20024.353212
-117754.105991,1,20024.387971
5828064.977599,134,20027.627581
-164377.551657,250,20033.739035
5543247.883693,124,20036.936857
-150219.82963,1,20036.970062
5579470.354995,75,20038.894615
-153538.131008,1,20038.92387
-207219.348107,3,20038.994319
6060769.718832,124,20042.193614
-135594.124402,1,20042.214787
-148228.900161,250,20048.39623
544960.924284,250,20054.59509
6364428.955014,131,20057.903381
-125050.170382,250,20064.220375
-121367.484445,250,20070.639702
-119282.161282,250,20076.770748
-126572.949471,1,20076.796189
-117870.855041,1,20076.820393
210272.376401,250,20083.058595
6244952.750183,121,20086.100944
5960894.863077,117,20088.99037
5539393.924399,97,20091.375129
5893296.709393,146,20094.942893
-138031.429839,250,20101.138758
5389965.897967,86,20103.199131
-117772.884066,1,20103.223144
-135499.441064,1,20103.240088
5971567.76861,135,20106.586106
-195335.438248,3,20106.668348
-151519.439073,1,20106.688674
-117749.611501,1,20106.720955
-134967.275399,1,20106.73939
-144384.164902,250,20113.080065
5340668.723256,226,20118.56719
-155169.12551,250,20124.705487
-137921.812245,1,20124.736693
5960584.254657,114,20127.56521
5963214.376857,156,20131.352481
-146835.271721,1,20131.3827
5440735.997537,57,20132.776716
-156019.643871,250,20138.98276
5812222.80392,92,20141.305898
5519180.396655,50,20142.595859
-119668.461363,250,20148.82253
287892.249674,250,20154.936601
-135516.16575,1,20154.967268
-117850.828908,1,20154.987714
5594118.888415,138,20158.285653
-147320.989837,250,20164.390567
6204831.754901,175,20168.70933
-117751.014849,1,20168.736668
5403664.944726,79,20170.614263
5612039.944632,121,20173.555988
-144069.42337,250,20179.410923
-126215.202017,250,20185.317215
6057026.02883,126,20188.413719
-188631.761631,131,20191.48114
-134279.129164,250,20197.273415
-132311.946113,250,20203.264668
-113019.801774,250,20209.21083
-155129.507407,1,20209.240492
-117747.388129,1,20209.261248
-32061.00516,250,20215.257303
5627528.386935,106,20217.931437
-117750.006666,1,20217.942496
-141866.647991,250,20224.212252
5506168.587711,75,20226.056069
-126670.936312,1,20226.076508
6110858.510252,121,20229.068208
-111160.975579,250,20235.194463
612347.64254,250,20241.227201
-131855.05358,250,20247.244689
-163809.445036,1,20247.269378
5621232.432194,103,20249.732152
-123152.576149,250,20255.752463
-126665.546472,1,20255.789804
131572.065365,250,20262.000066
-119121.611572,250,20268.058149
-117745.010224,1,20268.077511
-145515.553039,250,20274.411154
5692590.860755,71,20276.170557
-121210.751375,250,20282.450745
-125538.923865,250,20288.554821
5790855.836494,149,20292.335322
5836947.709866,70,20294.07388
5398742.624065,189,20298.749849
-127586.258208,250,20305.03335
-126601.542503,1,20305.06372
-126561.381308,1,20305.097538
-144411.886797,1,20305.125552
-126677.782536,1,20305.149139
5507256.282575,139,20308.656361
305136.685574,250,20315.037516
6248453.082546,114,20317.904609
-116041.196524,250,20324.140902
-117859.334752,1,20324.169922
-48546.998121,250,20330.401873
5630905.835395,153,20334.162681
-117772.426395,1,20334.193019
5969269.723316,102,20336.70589
-136593.950951,250,20342.726167
-98714.262855,250,20348.895288
5721763.650481,123,20351.962272
5611999.464082,192,20356.683414
5396340.091858,126,20359.775639
6041145.134814,218,20365.087562
5508413.848032,111,20367.798798
-148885.392531,1,20367.826934
6335432.768475,118,20370.658717
