#{"t_start": 1761631769.031401, "env_id": "PulleyEnv-v0"}
r,l,t
5378923.218359,144,20878.483134
5681798.238594,79,20880.365786
6044865.959744,157,20884.233279
-98612.35018,250,20890.269159
1238538.38139,250,20896.205404
-117146.610709,250,20902.317392
-186512.921779,2,20902.357644
5454509.994594,146,20905.799188
6548351.553971,119,20908.581224
-128117.81407,38,20909.481195
6034851.872743,115,20912.211907
-148302.786586,250,20918.040313
6037909.025128,164,20921.810571
5704191.844719,147,20925.35018
-126615.645608,1,20925.383594
-139975.643714,21,20925.900952
-79685.160862,250,20931.846201
5492693.38339,150,20935.307869
5422661.102374,156,20939.007263
-134400.550021,250,20945.02204
-138160.456281,1,20945.045434
-115139.536892,250,20951.087032
-126771.669843,1,20951.109176
6171586.416186,89,20953.304213
-156779.769054,250,20959.393376
24901.33434,250,20965.676448
-204349.266161,134,20968.923282
75678.068944,250,20974.842879
-135605.913568,1,20974.867881
1288249.074295,250,20980.903914
5876719.641101,112,20983.589476
6028181.327644,123,20986.59549
5925005.154096,156,20990.517587
5756880.689323,247,20996.684681
5683307.525848,162,21000.798175
197510.731484,250,21007.000533
-117756.577627,1,21007.031477
-144446.446106,1,21007.058813
-126573.250027,1,21007.08145
5848878.706526,57,21008.454457
5939892.802921,101,21010.920254
-144451.611547,1,21010.950848
6088120.853088,113,21013.830455
201994.149656,250,21020.137129
-176544.50669,2,21020.178206
5392788.140765,148,21023.809143
6205466.292084,191,21028.7102
6170186.324676,126,21031.95157
5590298.712117,53,21033.307852
-154304.474357,1,21033.328189
-135388.673011,1,21033.354446
5553492.337754,132,21036.619666
-135522.29358,1,21036.640362
-83116.074208,250,21042.851186
136468.141309,250,21049.231575
5886540.018909,130,21052.310233
390942.794357,250,21058.556231
6160772.244929,135,21061.922503
5926438.670567,112,21064.769394
-151436.067186,250,21071.017946
-100831.918409,250,21077.266411
6308168.410994,155,21080.95006
-117763.902078,1,21080.980206
6672562.672651,233,21086.525366
-129219.704995,250,21092.576631
-126768.079035,1,21092.597502
-135509.563735,1,21092.622822
5914290.245126,103,21095.142369
-120217.726223,17,21095.53683
-150246.251175,250,21101.556859
-126696.661729,250,21107.811772
-159400.822841,1,21107.838364
-138315.369113,1,21107.854341
91029.379142,141,21111.137357
5727067.540781,114,21113.915595
5473631.557272,96,21116.204301
-61116.200357,250,21122.139888
5396763.168574,111,21124.786269
6020348.405766,100,21127.195973
6053919.024394,162,21131.119085
-117667.884719,1,21131.143007
-126625.657624,1,21131.161366
-150316.600801,1,21131.187182
5542457.588329,169,21135.307328
346676.885502,250,21141.245133
242991.132232,250,21147.323365
-117745.894108,1,21147.350817
6339096.479176,163,21151.399487
5914239.9661,108,21154.029617
-122398.747905,250,21160.292747
-105.30739,250,21166.39218
6204725.619108,138,21169.7569
-134020.26916,51,21170.951422
-122491.526856,250,21177.039225
-56985.10287,250,21183.236775
-196907.372165,3,21183.322577
6626762.754079,176,21187.601368
5641672.120098,94,21189.805701
-117646.718557,1,21189.832396
-65845.418979,250,21195.837735
6132615.034162,214,21200.935333
-134376.963636,1,21200.966815
-152001.032443,250,21207.038642
-117751.389622,1,21207.067396
-92000.621326,250,21213.02508
43137.377344,250,21219.067533
-117753.510575,1,21219.091927
5471350.054347,194,21223.858199
-152568.239826,1,21223.883522
204459.065091,250,21230.056473
-117778.778611,1,21230.082732
-177705.562804,2,21230.133817
5744117.885379,114,21233.069998
5719698.711602,143,21236.686894
5394309.955474,113,21239.557335
6040173.94725,108,21242.301626
5488707.922337,113,21245.141018
5623390.420964,82,21247.111937
-126160.657941,250,21253.341654
-129050.127531,21,21253.868891
-135488.845995,1,21253.907167
-942.573553,250,21260.197177
6234533.958477,191,21264.861901
6015006.90937,95,21267.217852
-162986.779692,250,21273.541186
1233673.850249,250,21279.732392
5689185.09407,66,21281.319351
-126667.521413,1,21281.343747
5905326.938153,129,21284.618398
1199557.284103,250,21290.854053
-138449.128558,1,21290.883321
5487809.392492,104,21293.50335
6377675.280471,173,21297.896342
-159595.43451,250,21303.924924
5818219.443089,118,21306.810369
-126663.053947,1,21306.831198
-138130.848921,1,21306.856491
5608679.239292,134,21310.222504
5632793.171918,183,21314.762604
-14464.805788,250,21320.799663
-117849.839851,1,21320.818413
6698687.672707,177,21325.135223
6344932.00574,165,21329.159356
-92912.22579,250,21335.239775
-135402.274047,1,21335.263701
-117663.139862,1,21335.290529
-117846.602798,1,21335.31741
-123523.567569,250,21341.623076
-126098.863522,250,21347.817402
-116958.614501,13,21348.116162
-146518.552981,1,21348.141622
-117746.419339,1,21348.161803
-130617.702063,250,21354.336965
6068797.429782,114,21357.157536
6164289.665913,126,21360.222863
5663777.541476,207,21365.147694
6341915.917276,140,21368.557458
-117878.42138,1,21368.588798
5487239.239807,146,21372.126582
-67261.448196,250,21378.044317
-194248.778906,2,21378.088991
-135605.676171,1,21378.105276
994295.32981,250,21384.031615
1057221.534614,250,21389.832969
5654535.525018,146,21393.197642
5921288.108559,102,21395.650214
6335296.361235,221,21400.971078
-117752.028011,1,21401.000489
-155293.671191,1,21401.026263
-93767.006664,250,21406.906596
-156109.682342,1,21406.926986
6132150.340523,161,21410.813167
6022398.236265,59,21412.311265
6103871.704161,126,21415.426114
-126569.451246,1,21415.452116
5702711.743203,179,21419.795722
5924646.196888,96,21422.136766
-126791.578231,1,21422.166494
886643.454702,250,21428.510802
5451190.672665,53,21429.846291
-135408.555401,1,21429.876506
5785773.992627,193,21434.503377
-181755.328822,169,21438.725602
-117746.83034,1,21438.750505
5724226.337592,199,21443.737719
-47245.003595,250,21449.878782
5990670.184209,133,21453.090486
364144.013214,250,21458.947861
5662196.552675,56,21460.223159
-69930.788386,250,21466.319245
-135418.349774,1,21466.345514
6176604.686933,127,21469.532137
-117752.914473,1,21469.560431
6261334.084744,130,21472.816015
113162.582915,250,21479.045504
5553113.603851,147,21482.699217
5347491.5485,223,21488.089111
5639203.689508,76,21490.045126
6220492.046837,123,21493.216517
-110244.922289,250,21499.525395
74875.640755,250,21505.756749
-149314.765447,1,21505.783338
-151532.739948,1,21505.808924
5840042.882948,131,21509.082705
408364.5485,250,21515.33669
-138263.935354,1,21515.357306
6488068.260243,120,21518.364499
-117774.478968,1,21518.388822
-79525.964621,250,21524.621568
-117749.499665,1,21524.64745
-172770.675125,250,21530.861686
-126623.170663,1,21530.882263
-119094.592018,250,21536.945128
-138238.821099,1,21536.975569
-182570.512554,2,21537.026478
-126675.188416,1,21537.046568
6291058.6951,136,21540.349007
-126481.758607,1,21540.381182
-142265.354222,250,21546.504783
-117792.110243,1,21546.518605
-4907.8913,250,21552.634966
-135421.74987,1,21552.663646
-117749.842202,1,21552.691497
-135409.393903,1,21552.723968
-125503.007177,250,21558.751905
82709.22949,250,21564.878933
-117657.117777,1,21564.899874
5445352.246149,133,21568.075753
5603009.497609,94,21570.262641
-73824.229481,250,21576.502615
-153588.162102,1,21576.526651
-138098.59742,1,21576.546833
-41218.006232,250,21582.667675
-126671.851779,1,21582.69082
-128094.104853,37,21583.591723
-188769.947082,250,21589.655658
5998793.10789,87,21591.738598
-207242.040251,3,21591.820536
5415902.516573,216,21597.083596
6080250.886544,144,21600.644333
-126561.839503,1,21600.668661
-103912.122826,250,21606.899599
6528165.234716,122,21609.848386
5639572.527146,181,21614.293902
5373367.865258,196,21619.136554
5920560.496113,102,21621.691759
-144327.971436,1,21621.722885
154587.549967,250,21627.753081
5976232.278402,139,21631.052639
6115001.446269,153,21634.731401
5762189.378439,171,21638.785317
5356132.54188,195,21643.407491
-135502.834114,1,21643.435738
5851910.088706,137,21646.701048
-117541.242724,250,21652.728482
5587281.203021,83,21654.711962
6949078.497687,183,21659.021293
6085391.38565,120,21661.874225
5831172.192031,114,21664.569992
55467.113631,250,21670.685447
539439.701756,250,21676.740433
-117438.251733,250,21682.737522
-122014.163287,250,21688.880654
5546556.00629,116,21691.701442
5880681.664648,185,21696.247911
-87181.31837,250,21702.196879
14255.561453,250,21708.361545
5848562.24968,205,21713.64228
5974965.992499,109,21716.344601
-48307.106019,250,21722.491717
6263024.722314,186,21727.088858
-80645.873619,250,21733.372349
-126673.184402,1,21733.396217
-105054.825967,250,21739.45223
5885657.015538,102,21741.925837
-174132.750513,2,21741.986585
-135409.006354,1,21742.008092
6301448.03311,132,21745.317877
6050039.528061,149,21748.947031
5734967.953973,223,21754.509354
114815.153568,250,21761.046588
5928123.169848,113,21763.885314
-87407.066315,250,21770.047805
486831.618343,250,21856.047953
1010993.272179,250,21862.099811
-102576.493991,18,21862.533092
-151848.471688,1,21862.565486
1068855.080352,250,21868.496271
-117756.121754,1,21868.519991
-113003.951009,88,21870.649647
6033478.516921,134,21873.943311
-126677.482437,1,21873.969446
-117643.964598,1,21874.001299
5360505.186782,154,21877.858147
-64701.178197,250,21883.825039
-117846.129305,1,21883.846201
6226050.718133,158,21887.75358
-165206.61912,2,21887.799652
-11763.908502,250,21893.980654
-69392.851569,250,21900.016437
-141309.719262,250,21906.065209
6258492.46192,154,21909.766086
7365.359197,250,21915.562773
282064.77131,250,21921.670545
-106955.971391,250,21927.467302
6057856.155218,107,21929.913459
-117754.553316,1,21929.943938
6247843.281521,162,21933.917484
6314158.565224,100,21936.280375
5566315.42441,59,21937.70481
-135403.24118,1,21937.731049
-117748.309449,1,21937.751309
-105585.981143,13,21938.047373
-135502.298437,1,21938.067818
6149231.80061,114,21940.760729
6228531.972945,144,21944.316536
6312312.063278,122,21947.29915
5635598.46594,151,21951.111292
-136705.005294,1,21951.134063
5836654.180851,111,21953.861749
5542556.938722,86,21956.00518
5488528.109641,136,21959.434054
5577875.987175,45,21960.581966
-127745.889424,46,21961.731422
6805984.557402,221,21967.348633
5747227.462549,87,21969.527923
6065550.370566,85,21971.660992
7613074.348954,214,21977.012198
-135408.100468,1,21977.03984
6147854.917882,147,21980.764753
45879.445195,250,21986.947277
-86411.925775,250,21993.264194
-141090.509303,1,21993.294847
76990.977029,250,21999.525076
-93917.992578,65,22001.121684
98756.203798,250,22007.288198
-53682.567758,250,22013.418541
-155944.702212,1,22013.438745
-144437.230637,1,22013.476151
6254678.990462,149,22017.167111
5884612.912149,204,22022.166846
-107618.868757,14,22022.509674
-153403.911735,1,22022.546742
5860897.433127,112,22025.372299
-155951.411036,1,22025.396214
-150402.26589,250,22031.517666
-117903.586052,250,22037.679762
6153186.548869,125,22040.686905
-126564.89154,1,22040.707328
107318.448246,250,22046.913945
-135517.80704,1,22046.931274
-137414.482048,250,22053.207533
-126692.446012,1,22053.23702
-51306.023431,250,22059.54315
-154247.914426,250,22065.627372
5669197.982893,144,22069.202303
5813253.335199,135,22072.509931
5693954.620052,93,22074.76921
-106596.640686,19,22075.224765
-144328.671704,1,22075.257579
-144661.303478,250,22081.312242
-179878.961719,2,22081.371521
6157247.881549,178,22085.672113
-159686.501813,250,22091.375557
-14358.74876,250,22097.308943
-106320.433932,57,22098.646523
6146445.718422,165,22102.438383
-154837.383241,1,22102.459252
5528040.470034,141,22105.69144
-164976.715254,1,22105.717378
-144446.48939,1,22105.744405
6469354.98389,203,22110.494388
-135499.194483,1,22110.514897
-71514.932897,250,22116.550651
5500601.126422,163,22120.30281
6290671.432512,157,22123.988696
-26082.245747,250,22129.964877
6366959.47816,171,22134.130822
763683.828855,250,22140.275327
5811283.809116,147,22143.990644
5894375.137163,66,22145.550893
-114846.745243,250,22151.504995
-126567.77326,1,22151.529195
-164200.309323,1,22151.573389
5945555.886851,107,22154.240572
-133587.590572,250,22160.416164
-135397.177616,1,22160.44004
6554739.454063,209,22165.510944
-117749.82724,1,22165.5377
-155425.032734,1,22165.568404
-156013.440337,1,22165.588975
5795556.890069,71,22167.330624
-117745.732729,1,22167.350759
-89171.801624,206,22172.358026
-97034.899186,250,22178.352796
5744838.8414,125,22181.212299
5856719.355381,77,22183.082369
6164639.514117,114,22185.877452
131071.215661,250,22192.016573
-126766.980863,1,22192.039741
-147672.8698,14,22192.354354
-150880.998813,250,22198.694887
6062106.734784,138,22202.119914
7036988.861434,159,22206.039281
-121093.164856,250,22212.326834
-101386.152096,250,22218.795372
-149092.178546,250,22225.038249
6265503.430133,175,22229.50644
-173827.365403,2,22229.572294
-108529.783807,250,22235.88838
-117898.184978,1,22235.906901
-135529.598435,1,22235.936197
-138268.363868,250,22242.261996
5980149.336383,211,22247.516448
-140697.490583,250,22253.80654
5730524.665049,80,22255.771173
6002267.217275,190,22260.464231
-126566.953087,1,22260.484473
-134002.454046,250,22266.78861
1511367.396751,250,22272.948493
-146686.742589,1,22272.969002
-109462.732145,250,22279.006502
-135404.726984,250,22284.976212
-7253.867831,250,22291.11111
6295922.396718,227,22296.527168
-146445.432284,250,22302.587708
-130711.563881,250,22308.637246
-114048.825286,16,22308.983657
5949749.2645,192,22313.374761
5805585.506423,128,22316.426034
-130241.174623,250,22322.766763
6962770.761684,190,22327.428857
-126582.514607,1,22327.45425
5959604.091834,124,22330.448453
992071.321723,250,22336.49137
134939.558615,250,22342.617096
6052670.169992,87,22344.769251
-138073.987468,250,22350.775156
175302.573219,250,22357.079777
-49973.686546,250,22363.081653
-159762.960051,250,22369.142925
-141160.222739,250,22375.062658
-126687.78834,1,22375.085053
5958938.320056,157,22378.893147
-153140.951877,1,22378.924371
-135498.272712,1,22378.955027
6048418.634584,163,22382.918319
-120361.513378,250,22388.74383
-115462.047429,250,22394.99685
-83978.805005,250,22401.018905
-135484.558295,1,22401.044638
6072512.409063,110,22403.701876
-126565.484876,1,22403.737667
-131930.867927,250,22409.789174
5741964.647983,106,22412.419407
-150777.790683,1,22412.439616
14257.413364,250,22418.689025
51864.187639,250,22424.744399
-135388.470411,1,22424.775471
-126591.774323,250,22430.926369
-124630.368976,250,22437.261409
-154872.70896,1,22437.287598
-33191.341771,250,22443.575775
5843241.202449,117,22446.446744
6071452.590736,215,22451.915329
-133684.170551,250,22458.223932
5782537.268008,188,22462.876138
-115027.284701,250,22469.135866
5750143.925096,67,22470.80553
5876754.717184,78,22472.82296
-125668.929515,1,22472.855469
37108.710278,250,22479.111783
-10789.017116,250,22485.443249
-136412.915196,250,22491.434881
-128761.724909,250,22497.587046
-117759.945897,1,22497.613812
-126679.153133,1,22497.637332
-126668.96332,1,22497.660556
-126670.985151,1,22497.682708
-117766.754237,1,22497.698315
-114198.436993,250,22503.927253
5629040.882336,235,22509.761206
-125813.256031,250,22516.048465
-153423.502511,1,22516.078784
-100390.086698,38,22517.010818
6310883.637352,140,22520.473251
-63002.930485,250,22526.692725
1208473.123408,250,22532.97129
-32668.523244,250,22539.381509
5545985.749643,50,22540.627544
-137797.839805,1,22540.656668
1521286.606433,250,22546.819655
-157364.574885,250,22552.845469
6080891.973795,135,22556.203025
1174952.339085,250,22562.206242
-119638.313813,250,22568.04253
199345.131714,250,22574.077216
-126679.068937,1,22574.097284
-117761.561975,1,22574.117861
1710331.801173,250,22579.988339
-74871.732665,250,22585.988168
-124234.602135,250,22591.88067
6248234.944989,151,22595.648185
206293.720526,250,22601.949637
548576.284939,250,22608.180678
-168649.632879,2,22608.234599
-117751.431555,1,22608.257238
-134829.164086,250,22614.288262
5750973.763738,116,22617.243287
-133225.822624,250,22623.352041
-153253.584074,1,22623.377874
-124371.324252,250,22629.46907
-117761.903566,1,22629.494169
5862794.201689,135,22632.56061
200362.417484,250,22638.204385
-135420.121654,1,22638.234065
6417108.137345,154,22641.733102
-36958.483464,250,22647.644471
6673188.30337,247,22653.510326
