#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
-115001.509068,250,20001.543807
-117747.047434,1,20001.571945
-135588.488907,1,20001.594967
-126572.614017,1,20001.62616
-121958.325454,250,20007.464476
5402590.382072,120,20010.300842
5978724.635367,125,20013.220835
-135410.682197,1,20013.246672
5534629.687712,203,20017.978473
-126149.7698,250,20023.908892
-126014.771327,250,20029.903856
-129624.837259,61,20031.492562
52533.635736,199,20036.471997
-119054.292397,250,20042.898712
5787358.500521,140,20046.394533
-130413.620522,250,20052.537152
-20288.857102,250,20058.847096
72802.934446,250,20065.161704
-155621.727911,250,20071.526179
-131632.60506,250,20077.647461
-126663.518302,1,20077.670751
5698094.838339,193,20082.509652
-133848.051654,250,20088.766757
5342391.442903,204,20093.755492
6175186.494609,167,20097.840873
-126590.228763,1,20097.871211
5683750.642828,76,20099.799556
-135595.871253,1,20099.823848
-120712.097327,250,20105.89281
5707047.933835,58,20107.369925
5322395.553865,215,20112.848143
5920883.888732,123,20115.880815
5980303.253226,147,20119.426048
-129904.619277,250,20125.55339
5364552.19693,193,20130.27995
5864946.875748,129,20133.439191
-195708.543247,27,20134.077764
-138422.43093,250,20140.397923
-117878.019444,1,20140.423266
5541545.995881,193,20145.223808
-117859.708119,1,20145.249593
5486687.654126,91,20147.470753
-180120.600565,250,20153.706707
-155729.880918,1,20153.726789
-117742.297254,1,20153.75317
6204307.743096,135,20156.943681
6086108.95872,166,20160.907762
6307892.503774,144,20164.516679
-54673.244422,250,20170.614263
-97999.06172,30,20171.337322
-127688.950781,250,20177.330865
-135498.714433,1,20177.353273
-147248.133419,250,20183.253399
-97410.002726,250,20189.190762
-124347.040849,250,20195.033309
5876701.731241,108,20197.580333
-144539.854428,1,20197.60853
-161563.079775,1,20197.632229
-126668.809067,1,20197.652049
-143779.507122,250,20203.611877
5745666.048681,168,20207.580194
6709275.196795,149,20211.151065
-110424.857539,250,20217.268173
-122992.818248,250,20223.517064
-117367.850582,250,20229.688276
5829495.15402,108,20232.405045
-126577.421799,1,20232.424186
-126672.242392,1,20232.454863
-126574.103004,1,20232.48409
5370614.498163,133,20235.683636
-138441.885781,1,20235.713948
-159992.529347,250,20241.705645
-135491.859276,1,20241.736014
5938839.200086,156,20245.430775
5525562.025549,245,20251.389722
6104324.614673,113,20254.082625
5809097.72521,79,20256.011452
-143052.576134,250,20262.234106
-138779.719998,250,20268.276185
5838640.352266,123,20271.36164
5562097.294352,127,20274.59654
-117747.271891,1,20274.627444
-135539.105886,1,20274.648111
5836121.237014,97,20277.030807
-192848.873304,2,20277.081331
5819795.847655,139,20280.612983
-159467.903309,1,20280.633365
-135486.017699,1,20280.670835
5736209.352171,133,20283.945832
-161478.075918,250,20290.134106
-134442.272711,1,20290.153038
-117749.220912,1,20290.17308
6102020.911444,118,20293.147882
6338173.644159,131,20296.350878
5559715.352391,159,20300.296568
5994692.94551,176,20304.779669
-125669.004262,1,20304.799858
6133743.72934,129,20308.055292
-135601.852909,1,20308.085358
-117748.656442,1,20308.116049
-122159.902417,250,20314.485819
-150194.018319,250,20320.767819
-179876.042194,250,20327.026343
6472938.277997,155,20330.849644
-124871.771914,250,20337.015874
6449981.185533,153,20340.668103
5777580.664532,131,20343.859819
6078294.50647,95,20346.230746
-154975.765799,1,20346.262469
-131034.057482,250,20352.472127
6108287.949099,103,20355.002169
-135388.242198,1,20355.032578
-126562.268709,1,20355.059504
-126562.644451,1,20355.082791
-104449.422318,250,20361.183131
5849199.621503,109,20363.879847
6373522.423307,172,20368.052141
358898.325732,250,20374.194834
1364844.29094,250,20380.437946
4517.608331,250,20386.344487
-138115.929172,1,20386.374693
-117846.740089,1,20386.40519
6653399.244413,231,20391.78477
5258483.888592,229,20397.372616
-126569.115933,1,20397.403721
-137296.240166,1,20397.427774
-117775.324653,1,20397.455283
-121164.434346,250,20403.397739
5799055.665924,119,20406.248563
-114432.817731,250,20412.461136
-133173.569424,250,20418.557917
-121791.921679,250,20424.498752
5972329.628541,114,20427.171359
5834869.820978,117,20429.918332
-132373.981164,11,20430.160824
-126673.496588,1,20430.185719
-115806.432915,250,20436.124414
5878870.353823,97,20438.483565
5771335.417372,209,20443.585983
-135398.741379,1,20443.627352
-142320.125038,250,20449.634701
-25610.052234,250,20455.587862
-155851.332361,1,20455.611325
-126568.100262,1,20455.640072
-133234.578687,250,20461.681853
-117844.63354,1,20461.713982
-84709.104011,250,20551.649152
-142569.212731,1,20551.664992
-150753.835394,2,20551.715443
6446531.695852,143,20555.292983
-137943.464285,250,20561.64246
6566990.462463,173,20565.991384
-27194.011302,250,20572.151256
-121603.762621,250,20578.462959
-135592.452278,1,20578.504668
-30985.421441,250,20584.787986
6148012.033256,129,20588.009645
6095803.933728,176,20592.300159
-125682.529241,1,20592.330925
-118597.208624,250,20598.479824
-155124.702875,1,20598.502416
-185597.910415,2,20598.543583
5698545.293883,136,20602.003058
-193091.927893,2,20602.061412
-135584.394627,1,20602.084095
-135588.066881,1,20602.106557
5569675.099643,208,20607.228457
85460.920824,250,20613.423758
-67128.495059,250,20619.659305
-126576.924235,1,20619.67944
5931976.048614,120,20622.652548
5768002.598274,113,20625.359229
5939462.724722,119,20628.211777
-126675.433998,1,20628.242671
-126599.48686,1,20628.272306
-119811.4502,250,20634.494501
-117764.482811,1,20634.514414
-98799.077797,250,20640.51049
5349376.984628,161,20644.498796
350263.781859,250,20650.486746
6443654.765606,125,20653.389863
5910321.45729,149,20656.868944
5804662.831536,188,20661.445955
-156137.405532,1,20661.472765
-25949.136838,250,20667.524585
6012213.845467,181,20671.92869
-119768.063563,250,20677.963985
5746092.260318,159,20681.714086
5700490.095318,77,20683.592849
5729621.971216,134,20686.795213
-117768.592767,1,20686.829733
6263495.670754,180,20691.294847
5498475.429138,180,20695.7027
5843736.268477,132,20698.824348
5525749.398482,78,20700.740458
-116671.95632,250,20706.86042
-111076.79378,250,20713.007262
-165303.86122,250,20718.952663
-126567.584034,1,20718.971559
-117770.566784,250,20724.954728
-125495.957428,250,20730.989364
-168326.972821,2,20731.031103
111534.978965,250,20737.170873
5558991.504636,130,20740.214891
-117424.900088,1,20740.237853
-144420.249754,1,20740.258985
5506043.655788,196,20744.831151
5733380.675248,162,20748.877538
-147989.981712,12,20749.170079
-134436.194427,1,20749.20049
-8362.460523,250,20755.50984
5895739.324,120,20758.502312
-117750.23475,1,20758.522766
5605047.127889,130,20761.847108
-128059.232539,250,20768.253517
5407598.692963,31,20769.076326
-117688.620544,1,20769.10234
6482144.152186,157,20773.01447
6102091.00635,234,20778.905662
-129860.193033,93,20781.310605
5982640.260556,140,20784.860975
6188681.837396,195,20789.636358
5446356.658032,70,20791.465388
-180680.763617,2,20791.516421
5590229.784637,182,20796.175954
-135514.386786,1,20796.199633
6010777.43116,152,20799.971555
5709427.101044,181,20804.489128
5646679.576715,135,20807.916346
5808968.244658,154,20811.760081
5870290.495266,103,20814.187936
5496768.608949,41,20815.136284
-117751.91547,1,20815.158609
-144454.448775,1,20815.187029
6347073.667158,115,20818.022005
6107508.712021,143,20821.684594
11749.227096,250,20827.889567
18283.052411,250,20834.130519
5956644.702245,134,20837.410974
5694392.608556,176,20841.741144
70339.526839,250,20847.956097
-137677.031875,250,20853.989119
-126662.132893,1,20854.021225
5425129.896472,57,20855.347369
5647146.512739,94,20857.575148
5768832.92997,84,20859.748105
5766276.21362,104,20862.237983
5824312.922062,88,20864.424587
5593927.944502,192,20869.158276
5743514.132364,173,20873.297877
5404313.865059,146,20876.96
-150917.492145,32,20877.740656
41363.369432,250,20883.861853
6718017.393949,195,20888.640696
-164218.190533,1,20888.660942
139352.81462,250,20894.59299
-138835.741089,106,20897.062505
-116477.075833,250,20903.155699
5454038.05338,85,20905.132751
-58505.456785,250,20911.022172
-135419.476293,1,20911.052512
-117746.560008,1,20911.072594
5460889.183629,131,20914.19268
-135501.055506,1,20914.233279
-135501.461552,1,20914.256289
-110674.965315,250,20920.010743
-97970.088636,250,20925.977807
5636961.867326,148,20929.521979
5905513.86852,127,20932.497124
-135618.75359,1,20932.527962
5709043.479224,63,20933.933853
5894813.911291,138,20937.21088
-125583.596296,1,20937.243133
-115090.515973,20,20937.698992
5695138.354709,85,20939.703969
6265444.938466,140,20943.077032
169904.071488,250,20949.125475
6057897.211811,114,20951.898316
181995.959861,250,20958.057891
6030939.178757,244,20964.060459
5507499.283217,149,20967.788962
-94678.982448,250,20973.705354
-177711.445728,2,20973.754525
-126671.424236,1,20973.777521
5682317.538015,171,20977.924779
-150560.680271,1,20977.956116
-135484.528991,1,20977.975089
155883.723569,250,20983.981362
-126667.31523,1,20984.004473
-117849.49967,1,20984.022202
6069884.040566,107,20986.619733
-126587.815679,1,20986.640397
6348981.789068,165,20990.793564
-184159.561244,157,20994.771287
5851294.412928,126,20997.89132
5328874.290448,207,21003.125232
-135502.828494,1,21003.155246
-126574.566317,1,21003.175728
-159106.376877,2,21003.22633
-135516.860287,1,21003.251906
-164885.09771,27,21003.901352
-135606.568714,1,21003.931995
-126663.086134,1,21003.962566
536467.666722,250,21010.067252
-134793.863637,250,21016.388079
6170366.689561,164,21020.51693
-142461.454667,1,21020.537303
-91495.476538,250,21026.788309
5942423.257123,145,21030.457311
-128630.862132,250,21036.78712
6889341.624174,214,21042.076264
-167795.156077,250,21048.535574
-117751.252475,1,21048.563653
-146435.074385,1,21048.585962
6284704.524836,172,21052.662671
5753640.967635,216,21058.053905
-119633.720157,12,21058.34859
5957597.845753,121,21061.380883
-134643.616704,83,21063.464082
-160823.299297,250,21069.73554
5583847.941117,116,21072.690651
-135492.394359,1,21072.713346
7057459.342033,237,21078.583247
-117758.663784,1,21078.607051
6190971.103995,132,21081.70698
6597380.373849,154,21085.352009
-111003.317229,250,21091.416059
-128540.567998,250,21097.409091
-20434.76352,250,21103.513234
-117847.897304,1,21103.538322
6314144.591826,178,21108.000212
185633.428957,250,21113.940495
-148952.17581,1,21113.962159
6163061.473413,91,21116.131036
-126566.45201,1,21116.155347
5799490.833892,157,21119.910526
-177882.435063,77,21121.715667
-181353.012275,2,21121.760648
5527801.136726,187,21126.251373
-62912.445756,250,21132.312735
5554797.766045,64,21133.841381
-134370.317291,1,21133.861792
5601859.951355,56,21135.250555
-138258.253758,1,21135.270719
5642935.117203,72,21136.985972
-82688.811353,250,21142.925899
-126667.325818,1,21142.95222
203167.812415,250,21149.102983
6342252.411245,156,21152.924591
5824555.150803,105,21155.587822
-135540.393388,1,21155.612859
-110103.415128,250,21161.772122
1155403.439614,250,21167.886288
5560064.34628,89,21170.028777
5742897.979558,86,21172.102866
-6449.894754,250,21178.222656
-98904.198549,250,21184.375824
-139029.493206,250,21190.400828
-150582.73885,250,21196.382989
-46828.142546,250,21202.398424
5463212.510902,86,21204.500449
-120757.093257,250,21210.501991
5546199.199022,104,21212.937761
301004.552552,250,21218.996394
503444.516108,250,21225.122961
5648.104623,250,21231.404751
-135491.99058,1,21231.427485
53054.53977,250,21237.775525
5755594.278212,134,21241.159821
5623700.280401,127,21244.348983
814744.928896,250,21250.532241
6742312.386438,211,21255.853352
5628096.990253,125,21259.001252
5755443.589716,99,21261.406985
5547804.646505,79,21263.347746
-33257.411953,250,21269.55837
-146672.674243,1,21269.588954
6937481.10409,230,21275.341478
6299321.502949,182,21279.894899
-126561.505778,1,21279.911548
5809482.667584,202,21284.978675
-117759.264452,1,21285.00337
-71103.27377,250,21291.213158
6076160.645974,151,21295.04587
5910828.937679,94,21297.43612
5744688.53177,89,21299.599302
5834172.087974,122,21302.556779
-69702.748787,250,21308.655279
5562350.528045,198,21313.566382
5835393.696385,81,21315.599162
5899536.787175,142,21319.027886
5789668.461382,151,21322.632592
-117843.054252,1,21322.652954
5820119.059161,120,21325.607055
-111921.175551,250,21331.706516
-189196.67931,2,21331.752779
5416651.689069,138,21335.115949
55818.559709,250,21341.417382
-135506.18865,1,21341.437844
-99285.996963,250,21347.66732
-134013.046116,1,21347.692678
5860756.105155,99,21350.122744
-136194.292903,1,21350.141428
209105.137897,250,21356.291884
6087157.085179,141,21359.770465
5687990.237362,113,21362.47291
5964682.496014,141,21365.832834
-134618.263675,1,21365.853452
6034087.584378,238,21371.621521
5700499.271823,244,21377.421371
-117744.194909,1,21377.455188
-117774.185428,1,21377.493253
-135492.018689,1,21377.51316
5862129.127572,134,21380.733801
-215763.193758,77,21382.505336
-135520.027482,1,21382.530607
819567.198909,250,21388.378911
6453718.775575,188,21392.672586
5885034.576051,117,21395.446778
-6679.84201,250,21401.499181
-126678.132928,1,21401.531138
-50369.502215,250,21407.357961
-155512.046865,1,21407.378113
6152226.683695,136,21410.706798
5877369.717497,110,21413.412463
-116150.217936,34,21414.27891
-13667.032329,250,21420.380734
26982.517231,250,21426.644266
995239.703655,250,21432.872361
-117868.777757,1,21432.892562
6947625.60071,195,21437.661232
-87424.170398,250,21443.888605
156823.259053,250,21450.066568
-117756.929763,1,21450.086624
2229053.760162,250,21456.095546
6161477.377585,91,21458.173001
-137508.146334,1,21458.191122
-110740.668825,250,21464.161297
5806847.506626,113,21466.90924
6005166.398819,92,21469.22862
-135441.277913,1,21469.248697
6110558.165398,176,21473.670518
-29371.401021,250,21479.892837
5767501.86121,106,21482.544357
722422.332754,250,21488.590571
5785681.103855,111,21491.553243
7127271.201157,224,21497.141139
6040925.168372,114,21500.012307
6064532.418294,96,21502.411582
67950.288822,250,21508.681964
5766989.377128,73,21510.458251
6295104.61873,242,21516.515197
-144446.438605,1,21516.538712
-57367.743023,250,21522.853709
-128409.777822,250,21528.976299
-135548.893132,1,21529.000079
-49362.3092,250,21535.214301
-117644.152685,1,21535.237003
309360.162646,250,21541.289082
6263005.140502,189,21545.921249
6108259.482323,154,21549.671013
404559.16128,250,21555.706474
-144415.710613,1,21555.717659
-135666.346445,1,21555.74857
5997350.371624,249,21561.847316
-99780.90528,250,21567.886155
5850465.539783,167,21571.824646
-138785.129981,250,21578.058768
6077294.311822,116,21580.938641
6251675.477038,133,21584.180715
-122003.899459,250,21590.199618
-136770.943541,1,21590.220078
5510297.38835,58,21591.651269
7017252.023382,217,21596.944059
-126567.608729,1,21596.971493
5982725.663218,161,21600.964683
-117749.593412,1,21600.985408
-126602.996162,1,21601.019631
5905444.342023,92,21603.310252
6146969.651213,143,21606.85951
-106675.182756,28,21607.547046
-14165.895403,250,21613.67074
6197064.985907,141,21617.042748
-138034.693805,1,21617.076645
5785902.437743,120,21620.112286
-117855.51232,1,21620.127715
-117844.169453,1,21620.148488
-117028.786882,250,21626.289498
5888115.313325,150,21629.83401
-126464.886026,1,21629.864652
5554361.870854,95,21632.11356
-117851.26157,1,21632.134299
-68884.115853,250,21638.158851
6111434.184693,175,21642.306512
-135595.077775,1,21642.333979
-117813.902548,1,21642.353401
429793.498366,250,21648.259959
5819494.185111,102,21650.76176
304378.379994,250,21656.663315
258148.241062,250,21662.664958
5873616.940702,119,21665.442543
5591512.274053,99,21667.893097
-123991.095088,57,21669.258963
-123098.447938,250,21675.350473
-117754.634054,1,21675.372768
-137665.776623,241,21681.202669
-146333.68802,1,21681.231388
-105227.546361,23,21681.799511
-179173.61649,2,21681.839919
5433834.441746,160,21685.776812
6544603.046182,175,21690.019552
-89208.57752,250,21696.138044
5516814.007881,106,21698.682155
-164024.364227,2,21698.735225
6469679.564979,136,21701.927603
6116950.850535,173,21706.221119
-200557.458631,3,21706.299298
-103889.014796,15,21706.639169
-151566.078383,1,21706.670449
-65220.83437,250,21713.029587
