#{"t_start": 1761631769.031401, "env_id": "PulleyEnv-v0"}
r,l,t
-135593.597558,1,31274.004524
-130193.618464,250,31280.113808
6001346.295389,140,31283.528717
-155658.06936,1,31283.548859
-135355.929552,1,31283.579247
5431005.577406,77,31285.522659
5418721.024288,59,31286.991795
-126594.371716,1,31287.02017
5441640.618719,166,31291.164121
-191382.475671,2,31291.235422
-120090.71523,250,31297.37962
5719233.971586,150,31301.087082
5839886.705166,138,31304.565415
-157611.265052,250,31310.752279
-54530.738761,250,31316.959166
6481361.788389,132,31320.422176
-135731.691288,1,31320.443257
2090001.268901,250,31326.817182
-99637.945432,250,31333.087599
-117748.315068,1,31333.112849
5637062.232556,114,31336.010077
5645258.52102,191,31340.808346
-135490.050878,1,31340.841775
6140176.153255,228,31346.640853
-43964.161748,250,31353.042653
288714.184495,250,31359.401486
147199.954772,250,31365.664877
5463281.171391,115,31368.515917
-141461.091315,250,31374.738024
7072173.814371,215,31380.13769
112049.694828,250,31386.290861
-105481.538099,13,31386.588564
5839093.451983,159,31390.506565
-135600.282292,1,31390.523148
-64929.025874,250,31396.430309
-131220.002445,250,31401.954412
-135723.13364,1,31401.97449
6232770.409907,151,31405.664367
-148705.104048,1,31405.68457
-156108.069189,1,31405.715207
5466614.051701,185,31410.366726
6060807.236083,151,31414.06619
-138133.189729,1,31414.098413
235023.221935,250,31420.184185
5849643.824935,147,31423.796976
-126682.286824,1,31423.813843
6100255.256059,142,31427.257861
259531.822879,250,31433.247461
16428.436249,250,31439.408287
6657052.861041,155,31443.381716
-113760.011142,250,31449.303592
126808.135843,250,31455.407116
182382.429278,250,31461.22921
6412919.816788,141,31464.57794
5836555.825443,133,31467.881029
5837823.886263,193,31472.553737
-188231.780392,2,31472.60977
-5640.302741,250,31478.689589
-74688.711495,250,31484.799811
-144314.561784,1,31484.831704
227346.214141,250,31491.06161
5766422.887519,146,31494.700658
-135571.249117,1,31494.731478
1864770.72823,250,31500.840955
5962362.427532,164,31504.902934
-135490.335607,1,31504.929485
6345126.243144,199,31509.966124
429338.749635,250,31516.21492
-117761.016358,1,31516.256308
-152508.040756,1,31516.276438
6393392.916425,167,31520.22259
-126591.768374,1,31520.261764
6075337.831638,175,31524.688966
-211594.054358,3,31524.760607
5863342.781186,234,31530.37002
5603027.906047,106,31532.973215
5554308.181209,101,31535.397529
6925348.491169,176,31539.738576
-118419.051799,250,31546.062911
-72883.49709,250,31552.262257
-115657.6252,250,31558.746667
362020.698303,250,31565.06011
5581924.354415,73,31566.938019
-135496.209394,1,31566.967448
102610.238536,250,31573.577245
-144207.415463,1,31573.609641
-117753.417072,1,31573.63372
-155889.093807,1,31573.660074
-156656.856883,250,31579.914093
-135554.193944,1,31579.934215
-130945.173206,250,31586.363918
779209.980247,250,31592.637945
51263.638118,250,31598.918144
-135031.944127,250,31605.459663
6115954.476867,107,31608.236437
-117742.949032,1,31608.254789
5594672.675483,228,31613.806867
-155998.460931,1,31613.826922
286338.281659,250,31620.090492
-135616.982758,1,31620.118798
5777444.083869,121,31623.082452
5634264.894867,106,31625.739635
-117748.408253,1,31625.759669
-164039.22954,1,31625.790272
-153223.483056,2,31625.844506
-180066.673519,2,31625.893446
-117779.655499,1,31625.913045
5505135.36533,76,31627.845247
578327.825358,250,31634.057305
-135508.828904,1,31634.098737
6733417.329161,177,31638.550267
5804047.119413,128,31641.619345
5838813.389124,145,31645.256306
-163554.011099,2,31645.299577
6040915.366975,115,31648.226208
6035481.03251,195,31653.073309
-135507.105359,1,31653.108468
-179109.278153,2,31653.154619
5899344.142797,217,31658.497793
-176218.229316,250,31664.651783
565195.885418,250,31670.813457
5683566.269476,93,31673.184233
-158484.085434,1,31673.231448
82936.972638,250,31679.504208
5959841.872303,171,31683.587916
-135489.46979,1,31683.618082
5931884.34087,117,31686.440231
-135484.116693,1,31686.471011
-135393.976781,1,31686.492494
-117755.057475,1,31686.522408
5755774.297866,164,31690.55029
-125569.847599,1,31690.57731
5897168.984401,108,31693.237522
5993856.270165,208,31698.248145
-171014.520155,2,31698.29988
-127295.713184,250,31704.424251
-126564.821872,1,31704.444752
5623229.491943,108,31707.020666
5762062.782934,185,31711.277499
5694392.790764,174,31715.4073
946255.715196,250,31721.439921
6189501.321276,160,31725.15781
-125412.979305,250,31731.11267
-30192.731949,250,31737.104223
-135436.18289,1,31737.134647
1016922.110871,250,31743.437631
5539536.098903,158,31747.245472
-154552.899633,1,31747.274622
-117645.482273,1,31747.296837
5677392.457811,60,31748.833835
-117749.316526,1,31748.857726
7019914.359886,200,31753.708062
-91973.620754,250,31759.706892
-135520.017418,1,31759.735623
6090264.190179,163,31763.740322
-4599.373613,250,31769.921039
-81938.586757,250,31776.278322
-135417.231488,1,31776.299156
6344.9151,250,31782.41402
5811949.895788,174,31786.61446
-117756.310725,1,31786.640432
-59287.222217,250,31792.898359
5588218.620156,91,31795.269587
-111233.493147,250,31801.521771
6971816.384482,178,31806.013159
97250.652354,250,31812.55442
-138133.410334,1,31812.593381
-2052.320468,250,31819.007491
6274476.447979,140,31822.560467
-126677.945955,1,31822.590563
-88070.051765,250,31828.907451
5497496.031204,141,31832.536204
5946879.374725,147,31836.289182
-3894.963835,250,31842.636387
6047387.787046,99,31845.099297
-150587.360535,1,31845.129456
-41741.505241,250,31851.593559
5613258.394896,87,31853.759396
5785631.581694,140,31857.261583
5693894.829096,127,31860.51935
7432726.790119,210,31865.720493
-82965.091807,250,31871.946476
958955.629458,250,31878.114775
310679.28555,250,31884.33817
5568981.424258,190,31888.988294
-150698.146843,1,31889.019413
26835.068482,250,31895.192524
-117742.97416,1,31895.232904
-58011.605106,250,31901.534828
-117759.886245,1,31901.56756
-153563.245945,1,31901.587892
49602.94156,250,31907.744711
-134581.779731,1,31907.76396
-144435.962434,1,31907.784872
897705.054945,250,31913.934511
6487555.33628,241,31919.817264
-117849.020332,1,31919.84812
-117775.400652,1,31919.868394
-122539.513,250,31925.863545
12101.44011,250,31932.034419
5826035.805932,128,31935.123357
-166343.351602,2,31935.184181
-112993.700907,250,31941.331303
-117784.739812,1,31941.36278
-135496.142842,1,31941.387802
-52991.939682,250,31947.575989
5903246.09447,181,31951.944618
166084.211372,250,31957.823072
676264.354962,250,31963.970051
-144383.005492,1,31963.989359
5504661.826438,166,31967.986786
5592783.468742,89,31970.296716
6360041.962432,195,31975.151708
1094571.24036,250,31981.225135
61375.692072,250,31987.35994
6266028.312103,217,31992.44242
5526495.277405,128,31995.525617
-79288.180524,250,32001.666184
6110923.4322,165,32005.66607
6190493.46903,217,32010.955731
5619.339354,250,32016.914219
-135611.225292,1,32016.954903
6249242.463586,149,32020.550792
-135511.983532,1,32020.57741
-86836.372446,250,32026.783558
-152949.023154,1,32026.814924
-135498.097799,1,32026.839679
-144407.076003,1,32026.878274
6688869.01182,183,32031.584758
-110727.463703,250,32037.962306
-132691.540139,1,32037.982941
-141671.789205,1,32038.013274
-135597.228159,1,32038.043917
-134382.450587,1,32038.069698
5590751.155456,200,32043.155054
-117848.706898,1,32043.179296
5576448.417719,162,32047.283263
5468721.206335,98,32049.786037
-126424.369375,250,32055.964944
7038675.393162,189,32060.804871
270011.556626,250,32066.966077
5613560.008095,182,32071.424254
-135308.787756,1,32071.454918
5950826.145937,115,32074.411926
-135393.558742,1,32074.442462
5815016.673242,102,32076.990609
6700115.410794,201,32082.134286
5508170.504436,165,32086.406253
-144407.092756,1,32086.429661
-144489.352504,1,32086.456911
5863885.035269,149,32090.139107
-117844.272827,1,32090.171811
5877244.573984,193,32094.922745
32917.046249,250,32101.161247
5459537.228782,178,32105.706555
-126570.548936,1,32105.740983
1092121.978103,250,32111.971148
-84220.453271,250,32118.191289
6452069.656565,162,32122.351859
5832589.15372,120,32125.306468
363051.477779,250,32131.720119
6277972.902415,174,32136.029237
7038746.939931,207,32141.163782
6689400.554819,158,32145.100814
-8130.173166,250,32151.27212
6263712.980814,190,32155.755503
5509374.027366,135,32158.988154
-135553.282165,1,32159.011856
5589281.872382,92,32161.248822
281970.084016,250,32167.537533
-36457.329131,250,32173.628978
-156137.478723,1,32173.660534
6963664.973507,242,32179.564202
6198041.833115,158,32183.518409
-83812.231763,250,32189.580043
-30285.844203,250,32195.644591
-114103.029159,250,32201.662226
5674710.920795,148,32205.351109
-117772.36663,1,32205.378603
-84837.444341,250,32211.587783
-135505.677947,1,32211.607267
-117748.286922,1,32211.637398
-107360.392314,250,32217.66166
5602795.004146,106,32220.222221
-126663.693943,1,32220.252708
-15616.064027,250,32226.453471
-117844.201157,1,32226.483664
-137723.304628,1,32226.511876
-121502.359321,250,32232.740237
-106453.31923,250,32238.999803
1561637.441054,250,32245.07613
6025525.492107,117,32247.920642
-69686.027875,250,32254.066269
678764.114068,250,32260.130156
6676496.624416,175,32264.359355
-117745.835982,1,32264.379962
6419966.12902,169,32268.544993
138.178202,250,32274.837637
5832267.640448,139,32278.486299
-135675.586965,1,32278.519541
2541965.191335,250,32361.491741
584663.445626,250,32367.693819
-151705.882417,2,32367.736369
-126586.453746,1,32367.768608
-186626.402713,2,32367.81118
5587336.530877,141,32371.387221
-135422.73108,1,32371.404759
5711535.035981,119,32374.379215
-149275.824094,250,32380.579287
6207092.710364,198,32385.443016
-94129.90717,250,32391.598254
-135571.628793,1,32391.617308
49961.562485,250,32397.75672
-126598.49093,1,32397.77739
-102842.052994,18,32398.23677
5900348.928538,244,32404.374244
5588641.146427,112,32407.118262
5546289.087686,110,32409.910459
5812997.648639,172,32414.124882
-117845.681149,1,32414.14465
-98440.302349,250,32420.105299
6020050.347925,180,32424.329846
5407357.022768,84,32426.320966
-52446.103436,250,32432.443363
6153949.62933,161,32435.973058
-78650.749883,250,32441.661163
5831666.247651,198,32446.20703
5761632.087109,146,32449.526041
775891.036738,250,32455.199895
-129083.542673,250,32460.837986
5757106.215187,140,32464.078899
6410745.025636,138,32467.262461
-98029.761818,250,32473.139672
5639280.90674,144,32476.696496
5812963.416191,95,32479.019345
-117751.325456,1,32479.045901
1792867.790102,250,32485.262374
5888354.249876,149,32489.075288
-135557.949032,1,32489.106227
-37250.271132,250,32495.434019
5726691.768657,106,32498.045513
1362.908799,250,32503.973688
6602229.657848,172,32508.126849
6058759.25809,124,32511.082313
83774.85441,250,32516.91257
-155473.996308,250,32522.788616
6478946.294403,221,32528.133378
-144380.171616,1,32528.15991
22505.720887,250,32534.196051
-138290.811771,1,32534.220829
333165.757009,250,32540.466904
6186930.239978,175,32544.899563
5631017.078296,90,32547.186438
-137863.83381,250,32553.771059
-48015.428688,250,32560.15962
5813707.854155,161,32564.109197
109091.574619,250,32570.398771
-144412.156954,1,32570.421479
6179112.480085,143,32573.965208
686643.392699,250,32580.163621
-126615.484764,1,32580.196298
6410932.502161,188,32584.966341
5902035.961177,130,32588.198783
5760256.429528,176,32592.555152
315283.804242,250,32598.854308
-117647.827083,1,32598.883736
-35626.52313,250,32604.991614
-144327.692149,1,32605.012233
-126571.832505,1,32605.039033
-125709.820413,1,32605.073228
-115079.401297,250,32611.388532
6188178.654257,155,32615.141181
5687419.204826,247,32621.115328
5942690.337969,106,32623.804821
116998.52247,250,32630.039679
-7363.55739,250,32636.173595
5927604.028924,84,32638.199649
6268289.269455,191,32642.988325
-135535.750336,1,32643.017875
-100113.700223,250,32649.27321
-71681.512141,250,32655.60155
5623103.278055,111,32658.343699
-129289.004797,250,32664.268589
6131014.936799,107,32666.938254
6185746.527072,165,32670.898442
-157833.067913,2,32670.949082
44377.229838,250,32677.017694
5902734.879454,76,32678.828162
-113703.428254,250,32684.964553
-117751.475332,1,32684.995152
6581931.30766,167,32688.908261
-80671.280016,250,32694.929352
-77847.10139,250,32701.136335
6061537.106949,115,32703.84807
-117747.491241,1,32703.880016
28602.711782,250,32710.128669
-135488.139673,1,32710.159327
-155770.442501,1,32710.20015
5543953.505264,181,32714.607294
5827413.511301,107,32717.099452
6007652.825404,138,32720.432265
6043357.47522,136,32723.787222
6299199.982807,111,32726.662892
-51802.020952,250,32732.764968
-3154.721525,250,32738.906271
-117746.705336,1,32738.934646
5552944.926659,170,32743.091745
136992.780993,250,32749.331975
-65108.975916,250,32755.74907
-117743.013995,1,32755.77129
-117750.262763,1,32755.79123
1509687.905866,250,32762.244646
-140579.287786,1,32762.27331
116559.104297,250,32768.531608
-126785.699521,1,32768.555377
5844125.241163,112,32771.353708
49286.292367,250,32777.659996
-62836.183593,250,32784.149741
5983568.110704,199,32789.217567
5495171.142594,80,32791.226065
5992882.541716,143,32794.781284
-88621.312531,250,32801.151907
5961236.301574,91,32803.461291
-122491.924128,250,32809.746196
-136.405598,250,32815.91523
5509760.262946,96,32818.301299
6713742.542993,237,32824.162488
6313067.019878,149,32827.899832
6237524.404928,135,32831.234889
-135490.348896,1,32831.263195
-155653.457814,1,32831.28572
1280610.712113,250,32837.539554
6598414.989592,172,32841.65322
6097679.3178,228,32847.510532
5933354.771153,75,32849.388589
6595370.683382,179,32853.783276
-135394.011049,1,32853.80815
6095857.729156,215,32859.144033
447958.504443,250,32865.204693
5666925.646397,120,32868.227327
-135389.148573,1,32868.253707
93981.914396,250,32874.305168
-126774.848082,1,32874.343882
-137582.93522,1,32874.370017
-135495.546716,1,32874.400511
-136834.092395,250,32880.399394
6601697.972448,216,32885.632246
-67159.537862,250,32891.693564
5864783.845778,237,32897.461409
-225968.498359,229,32902.872137
5867158.770076,222,32908.352283
-144670.068383,1,32908.378894
6612365.959912,214,32913.573782
-124097.692307,250,32919.662228
6419072.39132,151,32923.342568
-7450.238048,250,32929.356986
-135502.533822,1,32929.376729
895970.444047,250,32935.545846
6028042.906961,139,32939.048821
-117773.1782,1,32939.075423
-135522.790183,1,32939.116659
-126676.32649,1,32939.135326
5918610.513882,162,32943.025476
6214854.421995,150,32946.773664
425429.864669,250,32953.082348
-110621.439042,15,32953.46794
-87283.506743,250,32959.560455
6459864.683108,146,32963.149211
188208.599491,250,32969.257923
5828858.193942,107,32971.898205
-138030.422268,1,32971.928537
89606.877296,250,32978.019453
51449.877656,250,32983.842758
-108716.044038,15,32984.198337
-159285.998924,2,32984.2492
5690010.259582,227,32989.802647
-117750.496426,1,32989.833504
6226194.274465,177,32994.411494
1121683.60602,250,33000.668046
-117752.271245,1,33000.688087
-135594.387044,1,33000.719653
-117753.121386,1,33000.739066
-126567.722517,1,33000.776087
-117764.787665,1,33000.800628
-117845.072089,1,33000.823103
5648391.77654,71,33002.602378
6014450.559999,127,33005.753118
5512714.10804,83,33007.893503
6017858.395653,153,33011.795699
353942.776755,250,33018.006007
5842531.669186,147,33021.769581
5531610.211714,147,33025.478271
114699.361323,250,33031.817572
5725250.126898,195,33036.790707
5900047.028487,135,33040.241065
-134886.47717,250,33046.569178
5533621.961854,146,33050.22339
1378.199565,250,33056.540557
6259237.441661,152,33060.182972
-126495.820999,1,33060.213009
-25894.403944,250,33066.35295
5939393.114014,205,33071.393807
5667224.658125,137,33074.750698
6139062.65868,108,33077.371778
-127326.457066,14,33077.713548
-109335.2307,250,33083.962627
-126692.095071,1,33083.99194
5919734.940762,112,33086.786518
-154950.941772,1,33086.80692
6222045.835531,169,33091.079088
-117763.190418,1,33091.107239
29553.1186,250,33097.155843
-126697.696817,1,33097.179574
-117745.223759,1,33097.199786
7046653.020571,219,33102.508779
-140751.486024,1,33102.535778
34247.717395,250,33108.593287
-154658.459479,1,33108.624252
7268158.666825,209,33113.718803
-135313.319608,1,33113.740278
5975837.923052,168,33117.66872
-117771.632747,1,33117.688838
-61882.849492,250,33123.767715
