#{"t_start": 1761631769.031401, "env_id": "PulleyEnv-v0"}
r,l,t
5993128.424082,75,21644.517056
-55095.995956,250,21650.511646
11483.417575,250,21656.404451
-157921.363669,1,21656.430075
-133349.25786,250,21662.416116
-187170.768764,2,21662.476483
-97430.194859,250,21668.531965
-117759.877163,1,21668.550605
5911877.139014,201,21673.40589
-185764.049933,2,21673.46676
-117743.517825,1,21673.497668
-117921.748991,1,21673.521029
-716954.169293,250,21679.532773
5952782.08278,95,21681.861253
-117747.881085,1,21681.883605
-144405.009807,1,21681.909221
-111403.777879,250,21688.010343
-124380.740353,250,21694.142434
-133218.680801,250,21700.152849
-161446.722303,250,21706.244166
-134341.741822,1,21706.268651
-84222.054269,250,21712.586728
-150190.080821,1,21712.607244
-135400.895095,1,21712.647854
-117848.095789,1,21712.668255
-142852.282403,250,21718.89279
-123345.56091,250,21724.972303
-119410.657899,250,21731.279498
-155161.065784,250,21737.387472
-135508.541216,1,21737.400128
-160633.788975,2,21737.460942
-167429.872967,250,21743.648472
5929562.689999,87,21745.790292
5772246.767827,95,21748.080568
-168041.553425,2,21748.134536
502535.812207,250,21754.353531
-154685.695146,1,21754.384206
-130320.421757,250,21760.917034
5586739.474374,126,21764.090644
6112301.366549,214,21769.350507
5529661.965299,236,21855.01821
-117763.195709,1,21855.048368
-117743.509609,1,21855.05972
-152872.357543,250,21861.089327
5494117.821631,92,21863.36013
-136005.056171,250,21869.281915
-126664.691689,1,21869.30443
-117878.31728,1,21869.330606
6000622.896926,166,21873.431998
5776365.042093,161,21877.407644
6236067.674637,196,21882.067831
-164528.522726,250,21888.203277
285678.547677,250,21894.419359
6645316.87894,241,21900.231112
-117748.197402,1,21900.254631
-135593.113012,1,21900.276285
5732404.365332,125,21903.311339
5535981.758599,167,21907.315173
5587725.580175,64,21908.857972
5891478.15602,107,21911.33103
-135385.033063,1,21911.351237
5883037.806637,75,21913.143035
2111756.455376,250,21919.122028
-151559.170291,250,21925.109079
-93.70636,250,21930.899537
11434.079818,250,21936.89854
2372768.501139,250,21942.94968
-144836.551457,1,21942.971408
5825398.6069,132,21946.198551
-84545.148884,250,21952.482882
5781317.234742,94,21954.741318
-144419.364974,1,21954.763006
-113177.812786,32,21955.547573
359467.430182,250,21961.863027
-151694.082596,250,21968.221046
5577208.914539,139,21971.682224
6049231.925008,142,21975.257266
-125674.692945,1,21975.284489
-135489.775718,1,21975.312871
-126576.828651,1,21975.333336
6426223.335699,168,21979.508935
5528758.019263,184,21984.07735
5632429.249971,107,21986.762881
-155904.703984,1,21986.783819
-128757.900901,250,21993.105288
6294379.994578,154,21997.012876
-176335.812298,250,22003.10998
-117762.459217,1,22003.140463
6221901.731171,141,22006.60525
5647523.123177,229,22012.260989
5491535.313178,144,22015.882646
-135698.836082,1,22015.908379
5768177.99692,116,22018.729563
285929.307292,250,22024.933998
-126668.448105,1,22024.956337
-53027.019084,250,22031.109747
-153370.581545,1,22031.140056
-117762.721932,1,22031.164056
5847029.631932,107,22033.729527
6080510.066275,142,22037.244782
5763405.270899,96,22039.618532
-135488.555697,1,22039.641553
-144428.455078,1,22039.659713
-144320.783014,1,22039.679821
-117753.873881,1,22039.702541
-74190.666651,250,22045.819739
-75066.823218,250,22052.117389
10317.113007,250,22058.381608
5910215.192881,149,22062.016165
-121758.223769,250,22068.206212
-14340.046751,250,22074.312623
5642443.385162,157,22078.132015
-166726.110249,250,22084.158307
6240654.301147,152,22087.745887
-126571.63673,1,22087.771658
5693322.602872,128,22090.72449
-126674.63704,1,22090.742614
-547.468509,250,22096.595754
-135524.565126,1,22096.622377
-112186.584868,250,22102.438383
-123832.764925,250,22108.235178
-133725.013584,250,22114.270014
5814378.323626,175,22118.382013
-117747.603724,1,22118.401215
5896953.908302,142,22121.654419
6165771.768645,127,22124.642955
-119492.804886,250,22130.585765
-80323.322628,250,22136.712439
-97003.761351,250,22142.960213
-125548.480128,250,22148.89813
-731817.342747,250,22155.077162
-117024.336468,250,22161.24956
5740701.279388,92,22163.460947
-117650.89375,1,22163.485147
893885.59681,250,22169.57937
-126701.782225,1,22169.602374
5636125.68114,88,22171.760313
-126561.221064,1,22171.79403
-142373.542556,1,22171.810603
5631998.252589,119,22174.645568
6275897.588608,148,22178.209558
-144480.217284,1,22178.236196
-144330.088205,1,22178.261345
-155979.325767,1,22178.281392
-117761.052018,1,22178.311812
-135433.163486,1,22178.332579
72285.35504,250,22184.212547
-144334.409363,1,22184.243483
-123681.751921,250,22190.40897
-135486.562252,1,22190.431997
5698173.501176,107,22193.063305
-149449.8747,1,22193.098399
-116920.466638,250,22199.364487
5937333.179916,189,22204.067792
5582008.808591,196,22208.917542
5654185.331636,171,22213.292376
-162903.511889,1,22213.323517
6932154.124974,143,22217.024665
-122649.707576,250,22223.293673
-134457.970342,1,22223.313801
5761765.158281,125,22226.547314
190787.896037,250,22232.90454
-135503.943781,1,22232.925389
-117543.518005,250,22239.138876
-99210.563274,250,22245.42291
-135519.67431,1,22245.443675
-149313.721807,250,22251.784237
-117781.485546,1,22251.804841
-77915.434166,250,22258.000366
-141437.954087,250,22264.31114
5483147.312244,165,22268.319929
-135498.295518,1,22268.35015
-126730.633357,1,22268.377586
5468042.072292,175,22272.711773
6672285.194686,163,22276.739385
6193581.983907,152,22280.321699
-129670.358375,250,22286.353812
5530565.928011,82,22288.345431
12174.380704,250,22294.383125
-117755.878616,1,22294.406163
5641.551155,250,22300.395084
-142041.909608,250,22306.538709
-126593.67571,1,22306.571306
5820185.74393,160,22310.258013
-143309.407531,250,22316.112861
279609.895503,250,22322.408838
5683496.438925,157,22326.281576
5371399.794035,132,22329.503843
6341946.514259,245,22335.405434
6009594.905666,198,22340.274117
-186698.884312,250,22346.377162
183594.338482,250,22352.44459
-151350.05042,1,22352.475913
5664181.433917,73,22354.257296
-110886.685328,250,22360.376827
5644838.966419,88,22362.549533
-135589.004136,1,22362.580404
-83254.453145,250,22368.643268
-129307.560656,250,22374.54544
5902210.103561,194,22379.271193
-46261.125855,250,22385.320852
64269.001055,250,22391.166149
-144337.520806,1,22391.193839
-135393.959781,1,22391.232327
5871470.560692,221,22396.729051
-166097.297613,1,22396.746939
-94706.848497,250,22402.811098
-144307.486786,1,22402.837467
5747080.841967,110,22405.461244
-121552.437609,250,22411.609312
-117695.188354,250,22417.820864
-123941.174078,250,22423.914455
-109059.573696,250,22430.057191
-135602.679007,1,22430.082443
6254947.825094,130,22433.360485
-27945.764362,250,22439.756211
-88685.806924,250,22445.904575
-31805.490595,250,22452.232371
-140330.956987,250,22458.569916
5898011.730556,102,22461.050816
5983787.228237,76,22462.966446
-135637.497389,1,22462.983961
5676043.632493,77,22464.926235
-138153.17328,1,22464.946607
-148085.982416,250,22471.154581
-117773.596402,1,22471.183346
6505163.520821,231,22477.053336
-77976.798141,162,22481.102858
-117749.80424,1,22481.121509
-161183.234033,250,22487.376282
6172298.390179,150,22491.007503
-124202.533353,250,22497.117642
-143723.669488,250,22503.323955
-128437.514691,250,22509.482115
138473.179092,250,22515.827393
-159860.236089,250,22522.016966
955185.056285,250,22528.210105
-135503.3557,1,22528.245364
-112082.382843,250,22534.595747
6148729.524387,121,22537.698622
5738492.534752,108,22540.412074
-155821.066277,1,22540.435263
-140525.381269,250,22546.646426
-182765.355051,250,22552.654266
-135503.04767,1,22552.682041
-128608.609924,250,22558.754918
-129109.447978,250,22564.739829
-111017.969066,250,22570.663694
-172930.985957,2,22570.72459
-155922.931187,1,22570.747279
-121929.489709,250,22576.684493
-126668.202727,1,22576.715178
2307436.92153,250,22582.561836
-115256.045414,250,22588.645279
182509.363559,250,22594.6163
5907654.020172,147,22598.330193
5884553.625932,109,22601.054688
-137118.566854,250,22607.256031
-126664.230583,1,22607.286059
5829612.805464,102,22609.849523
6157461.771757,170,22613.908398
-117751.0221,1,22613.928549
-154199.011612,1,22613.949159
5799344.847732,168,22618.228789
-159861.323381,1,22618.249283
-120613.525486,250,22624.315439
5615487.050753,85,22626.533206
-113567.864965,250,22632.29225
5896028.9058,139,22635.419562
-135418.422912,1,22635.449314
5736094.638823,69,22637.052761
-12593.045985,250,22642.743502
6096740.47757,183,22647.039343
-110570.415676,250,22652.974943
-7080.529351,250,22659.261259
-1937.124755,250,22665.126246
-148625.513485,250,22671.292992
-135496.583568,1,22671.3212
6354145.178578,134,22674.789497
-117844.677836,1,22674.810472
-135593.316711,1,22674.84429
-126570.948429,1,22674.878035
6857762.905696,168,22679.195978
6036431.948958,224,22684.847931
5645729.109299,140,22688.374509
-112779.941871,250,22694.914437
6165110.084477,187,22699.601031
-90961.154379,250,22705.883537
-147836.170718,250,22712.1042
-137922.797197,250,22718.251086
-143885.651325,250,22724.728909
123083.698515,250,22730.946874
-156281.349416,250,22737.065456
7414307.114345,224,22742.515515
-133960.016223,250,22748.754573
-123044.450366,250,22754.980688
-126673.591018,1,22755.006572
5529683.068139,156,22758.650118
-179924.656036,250,22764.909034
-119897.240752,250,22771.047854
7638173.470824,215,22776.238216
-138303.818613,1,22776.265363
1305348.177554,250,22782.43324
5891492.149786,96,22784.718563
-152894.032669,250,22790.878852
-138135.374518,1,22790.907454
-142028.697641,250,22796.88434
-120495.948491,250,22802.894537
-126672.312247,1,22802.924919
5646345.284748,145,22806.444356
-135605.306598,1,22806.47916
6209469.735915,170,22810.602977
6492118.296591,235,22816.189169
5762571.712573,102,22818.603984
5902717.485015,185,22823.04932
1247450.524641,250,22829.01993
-156371.097459,1,22829.044997
5731800.194563,111,22831.77426
-118797.84645,250,22837.702559
-139046.422103,250,22843.882497
-151868.676149,250,22849.793026
-179148.551493,2,22849.835089
-126570.970483,1,22849.87121
5685538.793022,84,22851.893838
-117746.208906,1,22851.913705
-135507.073131,1,22851.935494
352319.119779,250,22857.848477
-117845.951024,1,22857.875204
-126564.727693,1,22857.897483
-100988.148742,250,22863.977279
-161318.176618,2,22864.017962
-124183.54196,250,22870.115985
-123931.7806,250,22876.372139
5650385.289277,99,22878.864435
-72131.357195,250,22885.121286
-9372.981839,250,22891.310233
5741227.521695,111,22894.097762
-120877.210386,250,22900.30759
-109429.041544,250,22906.355211
-135482.474605,1,22906.381842
-150744.90597,17,22906.802379
5436500.186981,56,22908.193486
-148865.878544,250,22914.359581
-116515.183203,250,22920.632084
-155955.527975,1,22920.653005
6020311.067155,131,22923.914589
6544140.459609,114,22926.735872
6640362.095791,168,22930.965509
-135495.158362,1,22930.989496
5564597.322631,90,22933.094096
-117762.920162,1,22933.118789
6064393.228162,112,22935.900586
6309243.621158,122,22938.906695
-42469.338724,250,22945.10538
-115741.589883,250,22951.280502
-135497.36992,1,22951.300889
6101393.473736,146,22955.114251
320410.484552,250,22961.342501
7317289.694206,237,22967.220584
-158296.783585,2,22967.26611
5583588.452705,176,22971.517605
-87940.778506,250,22977.615706
-72435.093417,250,22983.905369
-125626.982384,250,22990.225694
343566.860688,250,22996.393198
6089934.080771,150,23000.187352
-173232.727953,250,23006.253033
-93189.877289,250,23012.321997
-155954.606158,1,23012.347302
-117766.084133,1,23012.377736
6822050.024308,178,23016.813258
-137369.348011,1,23016.841461
-121771.091316,250,23022.937663
-117767.776792,1,23022.957324
-171287.457126,2,23023.008276
-117860.646938,1,23023.028327
347141.528113,250,23029.060754
-67794.091327,250,23035.065649
-88710.390806,250,23040.944556
-120492.418659,250,23047.012024
-108710.474372,18,23047.440114
-126564.335872,1,23047.462785
-117759.505372,1,23047.488158
-144513.930602,1,23047.510913
5813178.956889,105,23049.981646
6645830.188471,204,23054.94848
-149927.684589,250,23060.938257
-126672.981305,1,23060.958093
-134388.375105,250,23066.962519
6120297.038481,136,23070.253095
5782571.913172,162,23074.211033
5862838.44542,147,23077.847325
-117749.176559,1,23077.877839
-117753.1937,1,23077.910995
-135588.710511,1,23077.938769
-169872.562022,1,23077.965389
6645389.469641,110,23164.561848
5558391.816696,93,23166.883919
-128118.406699,250,23173.063574
-150274.193687,250,23179.116755
-174455.422643,2,23179.164309
-106342.893828,250,23185.40811
-135496.985504,1,23185.435523
-117747.694181,1,23185.45931
5925633.594304,153,23189.24191
-126580.752811,1,23189.274996
6019413.878309,128,23192.58723
5875964.835606,156,23196.538302
318864.237279,250,23202.709281
-126465.937442,1,23202.741291
-135494.630374,1,23202.759679
5821833.19368,81,23204.693038
-144058.881399,250,23210.976757
5438399.140989,23,23211.535629
-153535.389004,1,23211.565818
6115897.679958,209,23216.784393
-117751.636849,1,23216.804698
-126576.117769,1,23216.836082
5571423.708391,118,23219.8181
7739711.105627,249,23226.225146
-179744.347668,250,23232.3538
-135378.305686,250,23238.639669
5789039.178451,210,23243.765146
5810647.083649,193,23248.542989
5998159.825575,169,23252.869696
-156060.789572,1,23252.890341
-135595.508226,1,23252.921218
-138494.38117,250,23258.904705
-172363.768653,2,23258.956197
-142009.05122,250,23265.191967
5788473.939253,192,23270.019256
1942178.576813,250,23276.06776
360587.04295,250,23282.237058
-33575.462573,250,23288.160275
-126672.011147,1,23288.189303
6226524.280861,146,23291.601616
5725402.23615,98,23293.946191
5950910.819253,165,23297.734669
-93704.775382,250,23303.712856
5744755.566278,107,23306.235079
-106167.564348,250,23312.306823
3067575.776162,250,23318.18039
6490643.292214,147,23321.647606
5771466.164581,180,23325.948141
-76117.340218,250,23332.036714
-147278.408927,250,23338.05226
-133600.204064,250,23344.152818
-126330.310082,250,23350.289289
-182938.284665,2,23350.329082
6044725.293771,132,23353.548301
6021883.206839,142,23357.021861
-99055.836285,250,23363.015939
-119198.355567,250,23368.927694
-122886.007122,250,23374.983903
-135488.56861,1,23375.006307
6093381.569096,102,23377.467562
-207772.195903,3,23377.534202
-148456.098443,250,23383.723027
5686847.471227,64,23385.244697
5507010.715461,125,23388.212344
-135619.449452,1,23388.24374
5737282.514355,133,23391.566298
127944.418312,250,23397.762515
-123688.525975,250,23404.246371
6521244.022742,172,23408.431691
-132246.742703,250,23414.754314
-126678.526275,1,23414.78591
5931824.777823,233,23420.867982
-110721.419873,25,23421.464859
6141225.738852,167,23425.708136
-126666.717129,1,23425.745342
-126686.884481,1,23425.771373
-135608.143547,1,23425.795716
5807604.088238,85,23428.012073
307116.252745,250,23434.394028
6295356.107236,96,23436.877408
-146480.382331,1,23436.899772
5832128.669761,203,23441.98705
5768569.022398,79,23444.062639
-143903.82761,1,23444.086875
-183399.437378,2,23444.127426
-121069.911298,250,23450.27499
-106064.353387,18,23450.735961
-132976.130079,250,23456.81259
208025.730158,250,23463.098445
-150493.616263,1,23463.118877
5390038.309675,173,23467.312132
-139552.57818,250,23473.406014
-174323.724881,2,23473.471677
-100742.315189,250,23479.774744
182771.542467,250,23485.849895
-138103.499637,1,23485.869967
6075888.997196,82,23487.880372
198161.619862,250,23494.211366
5588932.728432,139,23497.60244
-135599.245293,1,23497.62303
-135595.810172,1,23497.651912
5716417.087394,163,23501.613853
1774487.492951,250,23508.020138
27128.838635,250,23514.025933
6453971.91142,160,23517.860986
-168570.038063,14,23518.210022
5779195.163964,115,23521.051357
-117842.55666,1,23521.075825
6821238.581964,164,23524.998291
5388702.913573,103,23527.469572
330414.159472,250,23533.533109
2182014.919976,250,23539.510906
82105.168359,250,23545.557515
5762182.990719,173,23549.744511
-135493.633389,1,23549.770146
-35278.691851,250,23555.86136
-115926.179579,18,23556.287651
5622457.008122,76,23558.106122
821772.923424,250,23564.088976
5564824.276244,108,23566.648854
7744008.732861,238,23572.366355
5940248.703516,108,23575.003456
-126599.439285,1,23575.026258
