#{"t_start": 1761631769.0358315, "env_id": "PulleyEnv-v0"}
r,l,t
6029009.64774,121,11659.755891
54816.315785,250,11664.426245
5727494.416931,129,11666.706117
5763395.673419,88,11668.354412
-126593.102844,1,11668.376067
-172501.030336,2,11668.41244
-11661.407576,250,11673.164774
6592979.032506,198,11676.786045
5974123.94047,124,11679.015845
6250751.097553,171,11682.03496
-146611.216919,1,11682.05246
121777.234701,250,11686.588276
174329.000595,250,11691.05036
5895597.769053,80,11692.417338
2297024.520055,250,11696.767365
5949411.758974,126,11698.986297
6171799.390634,146,11701.564976
-126665.40211,1,11701.584487
6138407.443878,88,11703.178642
-44542.709456,250,11707.629384
-120151.678914,250,11712.161926
-57542.610994,250,11716.718774
6670585.076889,212,11720.425722
5982085.816181,124,11722.568481
-143925.439723,28,11723.068646
-32050.814934,250,11727.446306
6525205.752235,152,11730.278575
-135670.492166,1,11730.299437
-136617.558153,1,11730.316544
5998693.831244,117,11732.379195
-95682.477967,250,11736.998088
60111.584591,250,11741.562794
2073673.051339,250,11746.018781
5623044.748076,80,11747.443117
-154027.53538,250,11751.963509
-153262.732876,1,11751.980701
-140665.446485,1,11751.998217
6322358.212211,142,11754.76958
5904143.342848,115,11757.001299
-117762.177147,1,11757.020654
6201306.991876,113,11759.234822
-117747.725205,1,11759.253352
-81157.981231,250,11764.110454
5619967.361638,78,11765.579256
6568745.149088,158,11768.377164
-146651.581598,1,11768.397343
6092327.961813,128,11770.748983
-154200.455077,1,11770.770998
6783849.844193,175,11774.010302
-126572.479258,1,11774.030771
5707778.976612,222,11778.180929
5987589.400956,119,11780.392739
6064764.923297,90,11781.94569
-126607.132769,1,11781.963198
-149821.720406,250,11786.390445
5559989.736861,109,11788.412786
-135469.173407,1,11788.432804
6728660.269368,198,11792.034377
-135445.301969,1,11792.051404
3030069.236202,250,11796.712604
5668734.063628,125,11798.972725
-174903.53378,161,11801.93662
5746715.819135,189,11805.389937
-108930.20831,250,11809.80003
31212.575632,250,11814.122324
-132354.191885,12,11814.319017
7246075.407139,216,11818.16786
-131701.282377,250,11822.711764
-135483.525221,1,11822.731054
-152542.278447,1,11822.750285
6057943.754161,123,11824.914546
45876.780312,250,11829.269437
-229078.761625,5,11829.35348
-166141.401603,250,11833.649053
6402294.963299,156,11836.415678
-127675.789822,250,11840.842251
-138318.102102,1,11840.861772
2834970.787262,250,11845.294428
-114415.606159,250,11849.722639
5905214.694074,147,11852.343449
-156084.442303,1,11852.361893
1963430.463036,250,11856.732458
-135489.697428,1,11856.756159
-126677.560937,1,11856.780687
5708176.453399,120,11859.13405
-135393.382966,1,11859.145035
-122333.396662,250,11864.001547
6790412.904341,207,11867.940102
-126563.748804,1,11867.958763
-83693.495555,250,11872.600156
-117858.674541,1,11872.618242
6808375.933251,136,11875.251087
5827582.486484,158,11878.221643
-126586.423723,1,11878.24047
-97351.641479,250,11882.956515
-135384.050974,1,11882.969899
147878.01405,250,11887.66627
-141223.674497,1,11887.686842
5902955.53055,178,11891.077071
-129412.812552,10,11891.274126
-144407.986847,1,11891.292533
5955742.691008,140,11893.886715
-98320.760816,250,11898.353151
6449108.199041,155,11901.209665
-135531.554813,1,11901.227148
-117748.071591,1,11901.239978
-126027.171101,250,11905.815025
6329661.887733,160,11908.802074
425843.888113,250,11913.365247
-593967.991444,250,11917.883723
5912129.335049,114,11919.941455
-117753.691474,1,11919.958232
6152416.27232,133,11922.212494
-122737.505727,250,11926.455906
-143404.427136,250,11930.758245
5825861.080263,120,11932.83278
1973754.236344,250,11937.150169
-112453.770389,250,11941.405757
1700975.480544,250,11945.646863
-135613.120431,1,11945.667943
5650326.590328,72,11946.916814
-144317.249201,1,11946.926873
-104408.388959,27,11947.395528
5965374.677847,121,11949.514086
6405753.297471,174,11952.425256
5867533.931333,129,11954.676594
6072493.075267,128,11956.742037
-165432.807104,250,11960.995753
-55493.757453,250,11965.364527
-126673.738016,1,11965.378258
6025256.748922,154,11968.078477
5770871.174162,175,11971.020801
-135495.743626,1,11971.038023
6783736.878557,186,11974.308451
6374236.759587,136,11976.574571
5962609.381295,77,11977.935487
-166617.955771,2,11977.966321
-161230.580495,1,11977.986504
-21558.366248,250,11982.304845
6429330.123886,195,11985.597763
6562086.418437,163,11988.455065
-117843.7477,1,11988.487793
5787860.639472,145,11991.058505
-142091.608344,250,11995.745811
5847298.813824,61,11996.908487
5543371.261071,84,11998.597819
5601872.20885,65,11999.798068
6443831.43057,144,12002.449785
-153048.421543,1,12002.469747
-131273.161266,250,12007.040776
5910731.000769,98,12008.957221
43891.506852,250,12013.598167
-167541.703554,250,12018.096
-126574.272395,1,12018.115131
-153072.358643,2,12018.156189
-119437.689724,250,12022.67549
-126676.820428,1,12022.695534
177154.593508,250,12027.334806
-135460.80727,1,12027.349262
6382674.100102,144,12030.050534
-137484.440882,1,12030.074315
5824496.206338,62,12031.171262
-126594.635363,1,12031.191375
5820015.821058,132,12033.611616
-156099.790438,17,12033.917204
-139140.189794,1,12033.933244
6127795.814552,135,12036.283076
5770820.554097,82,12037.808198
-132447.661653,250,12042.42188
5905945.143312,110,12044.55082
-117746.410413,1,12044.583224
-144305.128694,1,12044.601506
5659424.963052,82,12046.060849
-164842.364896,2,12046.09746
-125586.792613,1,12046.115425
5898023.161524,111,12048.200326
-161943.656473,92,12049.797608
-199456.868998,2,12049.837372
7601615.468206,211,12053.337771
5832565.229299,144,12055.899002
6480147.303273,157,12058.914328
-126591.545547,1,12058.939708
-63342.593853,250,12063.596455
6145242.778608,176,12066.728165
-155219.841785,2,12066.758701
-155866.33467,1,12066.778963
6506689.184487,139,12069.317569
-119960.209277,250,12073.982629
-154873.166696,250,12078.448753
6126695.975619,138,12080.838037
28892.857109,250,12085.60047
44748.857549,250,12090.250826
5689710.625189,97,12092.026473
6208692.922233,157,12094.930608
-139231.180122,250,12099.848998
-135440.315191,1,12099.869447
5817693.47509,123,12102.264973
7485807.050293,250,12107.049619
6400786.600025,173,12110.299903
6009570.578591,105,12112.271191
5855120.601232,81,12113.580053
5413097.715445,71,12114.775244
-2625.832219,250,12119.339609
-125023.790376,250,12123.690857
-107136.209067,250,12128.073727
116348.90304,250,12132.615705
-135593.189137,1,12132.636203
-92514.471454,250,12137.047438
6117595.358179,102,12138.825521
-126675.207775,1,12138.845628
-158567.760946,64,12140.079197
44493.830858,250,12144.333509
6001763.969267,124,12146.464085
5824181.013956,95,12148.162741
6211672.032019,121,12150.582146
-143292.006775,250,12155.027619
6109016.385111,131,12157.258865
5670048.74448,60,12158.250963
-117742.696256,1,12158.271584
5545455.785697,108,12160.271477
-72795.274527,250,12164.689932
-138600.039737,250,12169.106419
6894059.216691,202,12172.697768
-165025.465212,250,12177.024276
-164702.486195,250,12181.393246
-90733.318794,250,12185.590363
-115654.547698,250,12189.811699
-69053.764802,250,12194.112002
6838106.597981,176,12198.011424
6272309.007321,145,12201.414719
6870980.474918,179,12205.739363
-184564.632967,2,12205.800657
-150248.33794,250,12211.9089
-117752.805378,1,12211.927412
6042548.107176,100,12214.280763
5889226.965477,122,12217.232006
6522500.993284,178,12221.6346
-127263.969172,1,12221.665083
10844.428796,250,12227.896139
-123666.852219,250,12233.922168
-113504.371865,250,12239.976352
-13204.728766,250,12245.993795
6661946.205353,185,12250.474187
-131198.959938,250,12256.418076
-117755.887482,1,12256.448744
6252189.80941,172,12260.52173
-138257.734214,1,12260.552624
5857819.562378,120,12263.432986
-117744.208053,250,12269.348896
-126661.017111,1,12269.380242
2442177.355112,250,12275.430706
5901997.961472,109,12277.93982
5843386.913054,96,12280.291734
-117754.546968,1,12280.318802
6047894.427375,121,12283.213894
5835754.570581,192,12287.665206
-176931.953865,2,12287.716694
6485860.385672,163,12291.705704
-127735.510909,1,12291.737217
5728131.130373,112,12294.530367
6144287.402084,127,12297.664656
-126233.802582,250,12303.699217
5899834.298793,130,12306.746697
1364156.531546,250,12312.844387
-159665.57065,250,12318.88382
-135492.537243,1,12318.903917
-151824.125787,250,12325.010969
6085757.061864,152,12328.673944
-153825.687482,250,12335.036166
5839213.511847,122,12338.127117
5698933.987091,189,12342.843565
735379.794727,250,12349.068573
5931896.496539,139,12352.634368
-135601.42608,1,12352.654395
30366.426095,250,12358.989299
5763196.912934,94,12361.427255
-26232.621618,189,12366.289482
-112997.888173,250,12372.537574
1107414.668419,250,12378.723379
-141610.245667,250,12385.184346
-160313.015116,1,12385.207948
6496638.449289,121,12388.249652
5836289.683793,132,12391.65621
5920516.686612,122,12394.737423
6111231.531524,125,12397.895558
-31378.036397,250,12404.288388
-136659.012358,1,12404.319199
5924041.691186,133,12407.658382
-135568.785473,1,12407.684771
6072603.772743,111,12410.519315
-136170.767427,1,12410.539833
-151387.17577,2,12410.613406
-118125.444652,250,12416.703699
-155931.406556,1,12416.733271
140405.547661,250,12422.904794
-117752.438558,1,12422.936881
5535527.934909,55,12424.379804
5685460.2176,136,12427.846449
6256979.190406,126,12430.981642
5348859.811658,107,12433.648998
-126623.222904,1,12433.67265
-144542.165996,1,12433.6976
5594054.555374,57,12435.059572
-159680.485912,2,12435.120456
-103713.568448,250,12441.277919
-117750.119741,1,12441.302869
1949029.501672,250,12447.55789
6004718.719621,113,12450.40434
133495.773136,250,12456.396513
-135498.675854,1,12456.425011
-29612.019305,250,12462.687381
-126580.58249,1,12462.707476
108525.800823,250,12468.741416
6182304.959319,142,12472.152159
5669361.709845,119,12475.100916
-125990.442797,250,12481.112622
5861538.431907,119,12484.024783
6172607.818839,119,12486.932067
5714340.25421,120,12489.853396
3732.718849,250,12495.875321
157345.419749,250,12501.896276
-117748.11378,1,12501.918324
6738516.021808,189,12506.468587
-196665.831578,165,12510.504406
5654066.991002,119,12513.377288
-117741.840446,1,12513.408161
5730452.051096,144,12516.790315
-126575.734852,1,12516.821192
-121211.725003,250,12522.828438
-142835.465551,250,12528.892004
-117755.389056,1,12528.920464
-147432.077362,250,12535.232379
-118144.807762,250,12541.502923
-144416.377276,1,12541.537367
-116444.119044,250,12547.689692
-117771.994799,1,12547.709913
-184781.708242,2,12547.774716
6172559.338231,136,12551.163119
5896042.815096,103,12553.711546
5657459.338758,149,12557.387159
-120284.199651,250,12563.629805
5675094.161603,60,12565.108347
-125657.263099,250,12571.019951
-156145.635776,250,12577.094235
6164224.637767,150,12580.706812
176544.961107,250,12586.687809
5621408.599521,109,12589.413676
2542550.924714,250,12595.65904
-117751.606319,1,12595.679069
-126692.277025,1,12595.702652
-117754.746191,1,12595.735008
6189089.161925,134,12599.07813
-135592.899854,1,12599.098015
6139898.336753,128,12602.355176
-126685.844272,1,12602.379132
-125764.87906,250,12608.768798
199393.274082,250,12614.912268
40051.095823,250,12621.234583
6075993.117471,115,12624.238416
1031215.530133,250,12630.544317
1217844.200547,250,12636.901378
5513540.431647,95,12639.259029
6256697.40932,167,12643.396896
5757611.323025,60,12644.83767
5693392.947644,96,12647.198284
-152751.708502,1,12647.236415
-155748.898945,2,12647.285883
6857410.455894,192,12652.040839
-285325.26905,52,12653.366179
-134498.346875,1,12653.394099
6821396.583244,177,12657.614099
5754116.4608,67,12659.257585
-135829.336475,1,12659.2874
6040752.77232,124,12662.407509
6308957.321656,157,12666.275352
-124909.062561,250,12672.474385
1396407.823264,250,12749.792523
-126564.053739,1,12749.823004
-124181.510227,250,12755.867946
-122130.809257,250,12761.809805
6706605.644689,190,12766.622782
5716366.951543,77,12768.454323
7587338.486763,248,12774.645956
79170.224067,250,12780.59053
6706344.242326,181,12785.091987
6179198.399346,181,12789.576276
5739270.398537,186,12794.175659
6198523.438186,85,12796.314074
5727254.285466,114,12799.08955
-121232.353913,250,12805.124022
-155982.886977,1,12805.144674
58056.014573,250,12811.252535
6167142.202917,176,12815.568908
5976148.24742,140,12819.056448
-126665.372206,1,12819.089386
6707883.119852,156,12822.909499
20609.774464,250,12828.904587
5993416.701251,137,12832.434722
6098592.859445,165,12836.570242
-117777.255355,1,12836.590891
6672693.289958,157,12840.612834
6212510.702984,155,12844.479143
6239205.239295,125,12847.526172
-126502.432013,250,12853.708765
-119488.836584,250,12859.946276
-117868.256738,1,12859.976851
6165319.841915,149,12863.75263
-152355.443522,250,12870.084862
5784169.530025,138,12873.635437
-149499.997077,1,12873.666465
6113067.515485,215,12879.183411
-135388.916081,1,12879.20764
-189265.499253,2,12879.265229
5402136.752096,54,12880.663277
5646212.435319,238,12886.657086
-121052.88062,250,12892.979508
-150791.249984,1,12893.010201
-117764.475443,1,12893.040714
6186074.265738,163,12897.019047
-138209.850763,1,12897.059783
6008205.25496,120,12899.965141
-144322.324623,1,12899.995561
-143055.891149,250,12906.103277
5652138.434193,100,12908.553864
5548716.951217,70,12910.233538
6767192.288353,173,12914.297481
6524027.596596,176,12918.646838
5528322.195444,44,12919.793209
5878948.253117,127,12922.899047
5814742.182904,104,12925.502561
-135500.704758,1,12925.522643
5912095.607782,71,12927.260921
-57611.4624,250,12933.323573
5966945.606585,146,12936.908403
6023788.681734,123,12939.895794
6082998.286107,82,12941.826042
-117771.453466,1,12941.846106
61934.442932,250,12947.851816
5673789.314146,116,12950.721961
-117900.049476,1,12950.749995
-126779.895007,1,12950.771867
-126578.647505,1,12950.792304
-131089.140282,250,12956.855276
5959413.126467,125,12959.945245
-136007.386309,1,12959.975466
6604.095342,250,12966.128842
-123246.588026,12,12966.416656
6329965.281813,179,12970.841559
47393.998951,250,12976.906017
6246906.882947,118,12979.729767
6633672.316856,193,12984.448561
-122266.853535,250,12990.536388
-161161.505363,1,12990.570773
52835.642939,250,12996.662969
-131053.485551,250,13002.650736
6011567.581678,166,13006.552469
5443480.550578,43,13007.553335
-149459.016149,250,13013.65918
5801230.610985,152,13017.180153
-41507.750744,250,13023.118263
7009341.14948,221,13028.425071
6460044.696894,157,13032.154878
5988723.31601,138,13035.42621
-142897.620091,250,13041.373758
-143755.188398,250,13047.348321
5513482.816394,51,13048.609236
5647869.314895,94,13050.906178
5964285.03098,116,13053.697007
5679423.834233,163,13057.574814
-119192.072561,250,13063.803671
-117744.012047,1,13063.833216
5515180.260068,50,13065.100545
6474203.46806,193,13069.771274
-1864.012795,250,13075.80384
-160643.974636,250,13082.033876
3797.821411,250,13088.246063
-135493.130534,1,13088.273151
6008594.096234,101,13090.713936
6113200.794342,154,13094.503787
-154421.279872,250,13100.729074
-140142.006566,250,13106.866922
5402663.037006,81,13108.914714
5943383.141312,112,13111.763051
5840759.976848,128,13114.910941
1945383.611568,250,13121.248833
-126680.023493,1,13121.269451
-142423.796919,1,13121.295268
6254945.524487,165,13125.457395
5409294.921222,36,13126.432057
6194929.914059,129,13129.615119
-171482.325898,19,13130.077019
5720692.078403,67,13131.740409
5874672.864635,70,13133.44054
5797020.546395,110,13136.1285
5338517.957043,219,13141.686438
178301.22366,250,13147.992916
-133591.76275,1,13148.035167
68095.398887,250,13154.142287
7016184.084521,202,13159.044917
5942588.984396,128,13162.061135
-159121.063445,1,13162.081716
6449188.578804,148,13165.678286
-74846.682179,250,13171.859406
-135487.79395,1,13171.887383
-158093.808427,1,13171.917381
5825827.816553,93,13174.218475
5785931.782547,131,13177.458317
6245423.502091,161,13181.336342
5648238.741109,217,13186.597856
5457234.853885,97,13188.909302
-117321.432557,250,13194.819895
5792718.025008,106,13197.287701
5710106.521238,106,13199.873796
-102116.830097,250,13205.939681
-90899.878333,250,13211.906824
-124456.698537,250,13217.87441
-135536.03218,1,13217.901116
-124767.158018,250,13223.844728
6309854.19558,163,13227.840881
-126562.314678,1,13227.857331
1359325.165426,250,13233.934896
-164615.248292,2,13233.987867
-118674.264204,250,13239.986002
921900.587528,250,13246.049946
6221369.626761,111,13248.725886
5844583.072084,125,13251.848827
5681690.654027,132,13255.169634
