#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
-126484.863411,1,10218.557226
-122098.988925,250,10222.992416
1309620.52448,250,10227.474702
6423158.498462,188,10230.872522
6366272.304982,105,10232.786103
5952217.449871,81,10234.249887
5906369.594039,88,10235.821629
-126623.750953,1,10235.838254
6064237.098187,136,10238.248881
5698965.604674,118,10240.363679
-142032.264812,1,10240.383693
-117051.88219,250,10244.863179
65067.745044,250,10249.34116
6393485.89502,170,10252.433719
-146701.531512,250,10256.813808
-143460.412803,250,10261.338904
5762466.157189,52,10262.269599
525095.880184,250,10266.727723
-184984.00708,250,10271.152382
-145543.586043,250,10275.557778
6267902.742256,88,10277.134655
6441830.832694,229,10281.15411
6801834.618856,165,10284.065594
-117797.029978,1,10284.081926
-117658.699188,1,10284.100639
-177264.585404,2,10284.138741
6816284.476796,161,10287.032714
-126597.56859,1,10287.05403
5921784.476276,110,10289.024009
5532499.349072,34,10289.616987
5405475.296291,54,10290.564987
-128264.406768,250,10295.051011
124065.192827,250,10299.56868
-146484.648513,250,10304.060808
5844598.348551,131,10306.388553
6756533.931967,195,10309.987966
197707.042309,250,10314.730711
-165372.181021,2,10314.771755
6628306.392296,123,10317.130354
165512.542792,250,10321.975934
-117851.658997,1,10321.994102
-119069.139214,250,10326.704299
200746.237951,250,10331.418704
-10888.613345,250,10336.220899
6072604.914367,135,10338.741316
6821961.983985,140,10341.330418
5991674.895583,141,10343.975634
5663382.10395,132,10346.434289
6679393.767443,148,10349.353383
-140772.855956,250,10354.016797
6011190.465507,114,10356.097365
88309.950248,250,10360.733271
1937841.321696,250,10365.424781
6645086.01659,169,10368.519923
-122093.802109,250,10373.065778
-144403.613523,1,10373.087887
-117745.901894,1,10373.105008
-121120.366474,250,10377.582707
1674666.096637,250,10382.08397
-120406.596002,250,10386.464267
36296.99913,250,10390.970647
7081262.712239,174,10394.08637
-126668.445898,1,10394.104885
61134.411232,250,10398.703194
-135699.174548,250,10403.164238
6922025.728767,238,10407.60142
-126635.505095,1,10407.621324
6078609.127251,154,10410.445749
-135561.689784,1,10410.464278
2084126.112391,250,10414.967672
6116544.374476,126,10417.353824
191233.080637,250,10422.002679
2432385.674049,250,10426.590872
-117843.448245,1,10426.608027
-117754.826488,1,10426.63095
-135382.46303,1,10426.650898
-138005.759211,1,10426.667959
6552121.153235,209,10430.352984
-144304.913724,1,10430.375864
-76626.8727,250,10434.983898
6355692.34532,88,10436.651273
7118596.974743,226,10440.769631
-135494.980731,1,10440.786651
-135494.832698,1,10440.805809
6545516.051137,157,10443.588969
-126663.665043,1,10443.608585
180107.764989,250,10448.081568
1724675.228019,250,10452.583779
25380.841029,250,10456.944715
-138757.17203,250,10461.355638
6026866.247744,100,10463.06485
5432767.847462,75,10464.401708
-161102.369605,250,10469.313404
5886501.292663,156,10472.610549
-118696.625394,250,10477.749042
5896476.761945,83,10479.479378
-126468.418365,1,10479.502422
7024350.2749,206,10483.665674
6014768.865973,102,10485.646424
-133490.226061,1,10485.675501
6004190.091598,92,10487.462467
6638978.808088,161,10490.649272
-153864.841192,1,10490.668543
-130493.430534,250,10495.705726
6671841.442043,159,10498.959325
-131743.84522,250,10503.934221
-117769.165485,1,10503.952513
5831501.838832,68,10505.274549
6253045.649334,126,10507.788442
-139451.009076,250,10512.884815
-135587.594873,1,10512.902905
6305264.672522,116,10515.261844
-119089.522263,250,10520.052927
-122356.493653,250,10525.245888
5703888.414941,80,10526.889572
5912023.802536,131,10529.488144
6565727.505356,176,10532.584205
-117845.153338,1,10532.604463
-155974.989523,250,10537.348295
-159620.425439,1,10537.366146
7030987.557556,218,10541.345242
-113401.027046,250,10545.931591
-135399.74469,1,10545.949181
5822968.901574,78,10547.36531
6568168.251674,204,10551.035565
5866084.741834,109,10553.03851
-135494.70371,1,10553.058812
5905668.609377,130,10555.380167
6603702.955462,146,10558.012066
-117997.923374,250,10562.386546
-143452.433615,1,10562.405993
6342474.865819,123,10564.777267
-79953.917085,250,10569.292902
-8269.245517,250,10573.790985
169531.948359,250,10578.371206
1795813.180198,250,10582.987618
-175702.670294,2,10583.030534
-111058.952205,250,10587.57614
-161747.155431,2,10587.616508
-115912.901462,250,10592.110202
-153926.52308,1,10592.128132
-165107.241907,250,10596.69153
5985443.543247,121,10599.153386
5438155.747486,67,10600.558827
5646098.628537,136,10602.974176
-111653.044517,250,10607.66703
-130104.830881,250,10682.6371
6136609.037917,117,10684.747274
5819512.546134,156,10687.595104
1281148.920619,250,10691.961293
5745043.363431,108,10693.869487
31293.811286,250,10698.257296
-16723.202152,250,10702.718622
-115913.017342,250,10707.201647
5948855.647736,115,10709.235617
-126592.023014,1,10709.253089
5998440.902658,131,10711.57003
6526872.380636,143,10714.234061
-93397.439783,250,10718.730408
-135626.855884,250,10723.124009
6063701.881048,134,10725.515232
2269945.296173,250,10729.965659
-121430.589152,250,10734.455595
511365.927379,250,10738.797351
-3119.738837,250,10743.209174
6421732.56963,157,10745.94922
6003449.697264,89,10747.47274
-212636.475786,3,10747.522556
-165084.054058,250,10752.049597
-151762.527815,250,10756.469235
-117820.635199,1,10756.485526
-144409.766653,1,10756.50317
-117765.932675,1,10756.519234
6192737.525958,127,10758.737521
6176710.208558,158,10761.551798
6412965.991649,155,10764.32709
6500213.667337,165,10767.133222
-135510.086086,1,10767.154271
-190686.57227,2,10767.194329
-121903.946449,250,10771.629919
6289362.555346,159,10774.505485
182134.039624,250,10778.866246
5608586.139026,56,10779.848323
6109732.148963,122,10781.958459
-122327.262981,250,10786.242723
-128315.843188,250,10790.703273
6678819.16802,163,10793.751551
-99019.74383,250,10798.496072
-135403.696515,1,10798.51651
-64344.620607,250,10803.052782
-117744.377099,1,10803.071388
-117757.952958,1,10803.089539
6108993.799444,132,10805.581249
6105652.676727,115,10807.586486
86229.14786,250,10812.021997
6604931.959264,194,10815.540004
-117867.220085,1,10815.55705
6160116.949402,134,10818.015237
5777170.825823,140,10820.624721
-126576.540742,1,10820.64256
6084303.147066,150,10823.322998
6637564.007519,214,10827.319323
-123288.689943,250,10832.022152
-126675.281415,1,10832.040218
6310005.029398,153,10835.00468
-135551.556765,1,10835.024529
-139100.605983,250,10839.625594
-141778.513408,1,10839.646459
7607.964,250,10844.250621
6544472.958879,147,10846.913123
-117649.472358,250,10851.728338
-135531.151831,1,10851.746365
1467253.637614,250,10856.110625
33207.612433,250,10860.607302
6259216.658124,146,10863.225152
-136247.745566,250,10867.761779
-150280.416706,1,10867.779793
240934.448201,250,10872.249659
5625006.607507,110,10874.200125
-127458.519463,250,10878.742715
-115169.422182,250,10883.198728
-15738.716372,250,10887.628516
-114770.341256,250,10892.367733
-135517.352383,1,10892.392111
79181.595778,250,10896.985216
-119568.410931,250,10901.51931
6230795.797241,175,10904.65725
42087.872565,250,10909.226091
-49365.53568,250,10913.657345
6758851.529706,180,10916.809267
-143171.849361,1,10916.8295
-126580.822071,1,10916.848285
36011.728783,250,10921.378798
-122603.366402,250,10925.754406
-117750.756206,1,10925.772177
5520229.721939,100,10927.549475
6282663.072422,156,10930.503119
5750759.533491,109,10932.670319
154656.186808,250,10937.177201
-135524.244484,1,10937.196353
2063676.014438,250,10941.529888
-164053.979935,2,10941.566968
5404385.922536,48,10942.449601
-138094.593039,1,10942.467674
-143466.615024,250,10946.942858
58278.390097,250,10951.780329
-126564.647968,1,10951.797368
5521032.634373,154,10954.542247
-132705.98686,250,10958.938731
6096017.606639,126,10961.104342
-135490.304525,1,10961.121853
5773037.971017,133,10963.592448
7077009.741988,196,10967.061775
-78901.016179,250,10971.430455
-77482.826822,250,10975.849346
-117644.360612,1,10975.868797
-164806.187615,2,10975.905632
-135512.444132,1,10975.925553
-135497.519765,1,10975.943222
-18153.04385,250,10980.464669
-157740.439069,2,10980.50344
6221660.039461,123,10982.774386
6459297.836263,191,10986.09119
372954.059189,250,10990.474983
5853360.232348,86,10991.959811
-41840.28969,250,10996.612897
-135336.836551,1,10996.636769
7068815.812856,182,10999.816695
-100266.070826,250,11004.245031
6174248.051265,145,11006.808867
6077709.878584,149,11009.47641
-117772.780419,1,11009.496307
6393075.479585,171,11012.52506
-151268.171097,250,11016.918023
-43675.006755,250,11021.260817
6266618.616395,161,11024.10829
-51764.108898,250,11028.512928
6635800.013275,212,11032.508872
6302133.481063,141,11035.242573
-135506.21026,1,11035.266055
-72809.990371,250,11040.22011
-124479.280998,18,11040.533353
-117770.090684,1,11040.550935
6234304.03789,144,11043.123395
-144301.624439,250,11047.649296
6462073.314036,179,11050.864622
172043.795485,250,11055.477592
-202230.912106,162,11058.42541
6670782.714137,171,11061.683009
-135697.677207,1,11061.703045
5719893.265766,122,11063.915572
-115996.695543,250,11068.735281
-120243.174639,250,11073.439615
-137945.70439,1,11073.45739
-152611.481349,1,11073.476959
-144319.844486,1,11073.496104
-112978.52192,250,11077.962253
6628319.240312,166,11081.015384
12270.731405,250,11085.635806
2733150.023272,250,11090.047125
56644.052034,250,11094.491629
-138033.666778,250,11098.980924
5740021.171323,102,11100.841199
2041113.928041,250,11105.590842
6589309.500105,175,11108.767786
5833088.997104,117,11110.863229
-116879.642854,250,11115.264227
-135709.136972,1,11115.281261
-170968.041964,1,11115.300353
-117757.964827,1,11115.320375
5446576.457822,86,11116.852415
5712266.023998,101,11118.68192
208990.631161,250,11123.181481
-135506.425752,1,11123.204028
-184312.118429,250,11127.771302
7005933.750216,235,11132.061495
6329374.092922,148,11134.590084
-166903.958917,2,11134.627621
5490873.698874,107,11136.590311
5587393.745197,104,11138.390044
-133810.043351,250,11142.801397
51086.479352,250,11147.282837
-100628.34973,250,11151.689446
-155896.9648,1,11151.709463
6028066.238144,106,11153.599584
-135584.966951,1,11153.618103
1119903.224971,250,11158.062227
5515746.53462,94,11159.701168
6315230.589595,173,11162.84226
-126723.261591,1,11162.861309
-6711.289999,250,11167.35998
5748946.972914,124,11169.612563
-120479.814119,250,11174.217528
5929676.655887,116,11176.298393
-134613.513946,250,11180.728465
-117757.846134,1,11180.74851
-190866.505758,250,11185.683042
-135421.615057,1,11185.701082
5946852.773269,112,11187.776155
-124186.782186,250,11192.602951
7093281.953483,193,11196.05755
6967406.98161,199,11199.721827
6261255.81579,124,11201.883247
-35194.195373,250,11206.62326
-117808.296717,1,11206.640269
-154070.717452,1,11206.66032
73847.952543,250,11210.952628
6150451.887083,168,11213.977613
7089726.147581,206,11217.80161
-170928.527906,2,11217.837194
-126575.667557,1,11217.854851
-156015.646043,1,11217.872635
77548.465169,250,11222.109364
-169281.227076,250,11226.496437
6096489.370324,147,11229.139495
-135594.395333,1,11229.158047
5698623.864627,161,11231.981113
-135592.811576,1,11232.002731
5540484.919161,97,11233.705358
-126671.975456,1,11233.728305
37818.652907,250,11238.134758
443870.315189,250,11242.602697
6609120.61202,162,11245.426574
1242156.423932,250,11249.934608
6124961.500151,120,11251.998577
6513519.008939,153,11254.648593
6615123.991835,165,11257.694152
-117745.565704,1,11257.710296
-135600.511571,1,11257.727192
5891178.325357,99,11259.442892
5870990.20009,121,11261.688612
-144424.560424,1,11261.709922
-135420.226208,1,11261.729952
-154703.53571,250,11266.160151
6784895.144131,182,11269.417096
5469514.058173,129,11271.936363
5922715.023955,143,11274.48105
-117803.623494,1,11274.499068
665362.475672,250,11279.183252
6277954.683116,135,11281.714322
115839.72821,250,11286.179088
5911515.930212,133,11288.617459
6516997.216978,112,11290.631487
6159672.728012,152,11293.350627
-126769.750454,1,11293.367032
1535.081314,250,11297.854812
26928.050952,250,11302.54186
-13647.737343,250,11307.218489
41390.0286,250,11311.690889
159672.840999,250,11316.212422
-122167.131691,250,11320.671738
-36837.340569,250,11325.179155
-117775.35568,1,11325.198691
5513267.566681,51,11326.170218
-58145.154555,250,11330.92888
-169541.784716,250,11335.44664
6716296.03596,125,11337.72005
6481454.637208,175,11340.737394
5722517.825134,104,11342.654185
54253.403805,250,11347.216871
-178742.490134,2,11347.254419
6676363.423896,182,11350.437269
-165021.766395,2,11350.474313
-524.149451,250,11354.845448
-126574.486589,1,11354.863117
208235.557868,250,11359.226793
6274018.212707,161,11362.154353
74569.526278,250,11366.580099
6538585.707756,186,11369.856263
5931579.198033,148,11372.571782
5570631.180054,120,11374.688334
5803801.590309,110,11376.642779
-33972.791311,250,11381.056273
6045888.241482,106,11382.872087
6336283.567427,143,11385.447709
5867450.86505,127,11387.672858
-128508.158341,250,11392.189821
893948.95628,250,11396.738005
178799.742227,250,11401.172591
6085324.478357,111,11403.238914
-152286.364345,250,11407.75707
-117758.67352,1,11407.77668
-5887.45376,250,11412.189351
6047703.209118,116,11414.263404
-126467.208752,1,11414.284327
-152568.963829,1,11414.305391
7420767.220897,247,11418.842566
5810883.331119,112,11421.446936
5796697.740595,75,11423.024749
5690515.908834,69,11424.265882
-135505.313516,1,11424.288399
-126589.143813,1,11424.307453
6728491.582025,182,11427.532547
-117745.827475,1,11427.550572
5757005.058754,117,11429.59468
150277.25021,250,11434.16827
6154723.878884,179,11437.46545
-116781.381064,1,11437.48295
6181331.747946,135,11439.904109
5885965.803918,93,11441.557131
-117765.971583,1,11441.578515
-135566.600239,1,11441.59633
-37857.033271,250,11445.935461
-117754.054951,1,11445.951479
-133351.182383,250,11450.453281
-1477.721187,250,11454.836567
5903938.009647,121,11456.993043
-153269.81682,1,11457.012723
-135550.779171,1,11457.032957
-117849.808531,1,11457.057428
180889.988313,250,11461.622251
5402437.039878,113,11463.797331
-64806.657461,250,11468.211256
-117752.296608,1,11468.228332
-151784.005624,1,11468.246521
-137313.254193,1,11468.265059
-135516.671352,1,11468.285709
-117744.367372,1,11468.303329
-117778.173285,1,11468.320355
5824181.947129,64,11469.566231
-135485.383856,1,11469.585145
-148478.25268,250,11473.909275
6118472.620531,139,11476.338688
5525475.529371,115,11478.399153
-135561.327276,1,11478.421327
-47169.686535,250,11482.92888
-151956.040288,1,11482.947521
6521289.429111,149,11485.468715
2415973.133263,250,11489.832282
-126671.071714,1,11489.849279
-25418.320957,250,11494.220282
169774.682764,250,11498.580055
-126593.114762,1,11498.601081
6301579.380471,126,11500.744323
6467787.407404,172,11503.745469
-135421.720417,1,11503.765483
5532675.213055,112,11505.750839
-117789.621655,1,11505.772752
5708943.413658,111,11507.699173
-135439.905188,1,11507.719264
5367256.109477,133,11510.234155
155839.671874,250,11514.787839
-126667.814213,1,11514.804406
517346.097603,250,11519.355923
-137970.820533,1,11519.372432
-135528.364607,1,11519.39194
5822821.63823,125,11521.606922
5524921.59895,128,11523.976726
-135498.648365,1,11523.992996
6811281.6685,199,11527.579229
6377589.342179,208,11531.2785
6229268.29101,135,11533.728797
-117848.392339,1,11533.744401
7111997.500373,204,11537.536225
6668117.920628,163,11540.507577
-116446.227562,250,11545.208684
-135500.694266,1,11545.237326
-157033.814831,250,11549.921223
392797.208697,250,11554.399475
5504875.250173,101,11556.33478
6253276.710343,139,11558.776947
1038649.424664,250,11563.347737
221555.955064,250,11568.050113
6653556.962268,151,11570.871373
7538282.678372,242,11575.112437
53760.632895,250,11579.619111
6047617.256197,105,11581.433284
-68810.439169,250,11647.918606
2050063.908479,250,11652.506396
-73202.980834,250,11656.937475
-116224.018585,250,11661.294175
5856719.298276,117,11663.467559
6623659.467857,163,11666.539717
-126569.136181,1,11666.55936
6206489.160884,147,11669.295441
5865243.276457,138,11671.846887
-182994.97523,2,11671.88907
6892175.188737,211,11675.887897
5800115.539525,117,11678.066001
-135389.63926,1,11678.086127
3178452.648974,250,11682.5086
-117751.488183,1,11682.53018
-171119.117369,2,11682.571828
1955446.392647,250,11687.071364
5481144.773131,101,11688.904388
-63623.816679,250,11693.234107
-156028.306747,1,11693.251446
6402317.191746,163,11696.115296
-117745.413452,1,11696.130807
7019152.632183,195,11699.584378
5996151.538759,88,11701.110792
6184937.092168,113,11703.124103
-125562.23235,1,11703.142215
-135402.123785,1,11703.164236
-120969.328438,250,11707.612994
-117896.146369,1,11707.635069
-190826.907059,2,11707.677639
6035666.166665,156,11710.437285
93279.690474,250,11714.977016
5748571.12352,108,11717.015512
-143009.149237,1,11717.032897
5924061.760921,123,11719.179041
-151663.020631,1,11719.19875
-27996.668521,250,11723.523393
178658.577708,250,11727.995107
5962454.399773,121,11730.217506
