#{"t_start": 1762031494.4124424, "env_id": "PulleyEnv-v0"}
r,l,t
-653993.424281,7,9650.376173
-809712.204736,9,9650.548882
4423104.717111,36,9651.196409
-551328.736886,5,9651.286659
5151788.262778,40,9652.012321
-530525.963118,5,9652.103944
5186897.120783,37,9652.79312
4910120.613199,46,9653.635879
-525596.156515,5,9653.728073
4329999.318175,45,9654.561634
-529921.960352,5,9654.64353
-969851.976965,10,9654.826144
-790246.536461,8,9654.982289
-545273.605126,5,9655.073404
-522125.482547,5,9655.161758
-547448.840508,5,9655.257358
-491907.017885,5,9655.342676
-525340.232455,5,9655.433096
-547053.998063,6,9655.548591
-633410.531534,5,9655.641516
3437943.705751,49,9656.55234
-541934.194034,5,9656.643405
-520525.204963,5,9656.735263
4894148.747866,33,9657.339841
4147676.5525,44,9658.148783
-649462.253038,7,9658.28124
-1032602.035792,11,9658.474193
-620136.435553,5,9658.575578
4346975.032416,41,9659.325773
-570939.088383,5,9659.407141
4896061.56469,35,9660.067599
-515267.170504,5,9660.159767
-1050348.945033,12,9660.396257
-938872.459952,10,9660.591532
-868120.705584,8,9660.73187
-910141.291264,9,9660.893532
3888718.396125,43,9661.682325
5060440.259763,30,9662.229559
-847940.565785,10,9662.40978
-678568.779846,7,9662.530701
-963218.082958,250,9667.173034
-1396223.200936,250,9671.777782
-845490.745803,9,9671.940404
-920998.792301,10,9672.114742
-627526.43776,7,9672.244272
4851846.288326,35,9672.90665
-1022784.706572,11,9673.1041
4849355.334469,47,9673.977936
-609018.512581,5,9674.068938
-563787.558001,5,9674.17156
-1350012.400103,14,9674.425876
-808808.121542,9,9674.585835
4578117.697984,44,9675.432187
-553986.825038,5,9675.532173
5206857.499291,29,9676.083421
-878971.941772,9,9676.259172
-977809.752514,11,9676.459135
-901023.346962,9,9676.621263
-538680.716624,5,9676.713578
-531453.096573,5,9676.814659
-596369.230477,5,9676.905377
-593005.408911,5,9677.004648
-548319.823767,5,9677.088156
-539251.690867,5,9677.189484
-602052.542504,6,9677.31107
4686247.131269,36,9677.968876
5303208.070019,27,9678.483935
-546244.906938,5,9678.574464
5448250.895742,29,9679.128349
-514123.450682,5,9679.219698
5177830.295341,30,9679.802269
-542889.931582,5,9679.893858
-535800.15405,5,9679.986271
3912160.884622,48,9680.891531
-857287.029767,10,9681.061585
5206488.593412,27,9681.563358
4985998.548095,32,9682.17299
-1194713.456208,13,9682.423265
-516383.284625,5,9682.514719
4623516.233702,35,9683.165495
-618039.008966,7,9683.297455
-696243.282025,7,9683.433359
5250680.15196,32,9684.01653
3810999.472924,48,9684.926545
-1083827.069531,12,9685.159234
-808973.463149,9,9685.326928
4980903.108737,37,9686.031606
4586156.228773,36,9686.709555
-1189215.382321,13,9686.943142
4864687.662221,31,9687.542709
-613705.730003,5,9687.642038
-887195.623746,9,9687.802552
4478024.369376,39,9688.54861
5328665.689249,27,9689.037608
-898516.463487,10,9689.226071
5241066.724792,35,9689.88696
-626763.473751,5,9689.978359
-524890.514177,5,9690.078658
-887642.358815,10,9690.275665
-601115.634747,6,9690.39516
3614276.548087,51,9691.352797
4509060.504282,38,9692.062543
-543671.320326,5,9692.153849
-809702.30755,8,9692.297462
4804291.761748,36,9692.944175
-622267.764299,5,9693.034402
-917130.037036,10,9693.225048
5328294.612488,25,9693.699128
5149290.19704,41,9694.449973
-804242.951202,9,9694.60946
-491184.489765,5,9694.702461
5408189.891813,28,9695.213804
-505227.220864,5,9695.309739
-581912.34113,5,9695.39927
5101129.92074,32,9696.005655
5275002.772921,31,9696.602017
-582380.188389,5,9696.702141
-539207.756821,5,9696.785432
-550691.886423,5,9696.886918
5309021.396698,30,9697.436829
4492238.437522,37,9698.116197
-512532.351166,5,9698.221117
5178653.17771,31,9698.814218
-557195.880314,5,9698.908653
-595565.564311,5,9699.004224
5370769.639206,30,9699.556272
-1058445.850803,12,9699.77878
5315889.346983,24,9700.235669
-1184741.777085,12,9700.454271
-497174.297893,5,9700.550894
4650978.720739,40,9701.316637
5545650.082641,51,9702.259789
4907446.654156,35,9702.957937
-600123.550625,5,9703.0555
-585909.433457,5,9703.14767
-558264.010884,5,9703.241129
4663305.04428,35,9703.892025
5244402.947128,37,9704.592758
4249833.545397,39,9705.333868
-985978.737135,9,9705.516495
-519201.966244,5,9705.610345
-1126549.99372,13,9705.862624
-523546.496071,5,9705.966898
-773405.474405,8,9706.126819
-830053.564669,8,9706.287271
-523659.295576,5,9706.388928
-569658.281869,5,9706.502041
-524238.251993,5,9706.599496
3964756.108899,52,9707.631649
-547972.56351,5,9707.73415
-920233.726455,9,9707.924055
-682107.146543,7,9708.061679
4375918.606679,40,9708.857795
3804581.268723,44,9709.743766
-546357.449843,5,9709.855518
-619206.733862,7,9710.003706
-668077.618571,7,9710.142025
-587985.286594,5,9710.239343
-512492.13619,5,9710.340995
-495091.223619,5,9710.443507
4257471.645599,39,9711.229496
-884796.668742,9,9711.41819
-895461.518433,9,9711.594378
-1087165.484337,11,9711.816584
5038650.697294,32,9712.449745
-586003.179422,5,9712.551875
-1113985.105325,12,9712.794265
4375186.069039,39,9713.607113
-901502.657755,9,9713.797731
-540919.484948,5,9713.900812
-1001208.006867,11,9714.125693
-559499.870596,5,9714.229302
3720378.297554,48,9715.208859
5427031.597221,26,9715.737192
-508066.90396,5,9715.832323
-543285.57259,5,9715.935251
-636741.021304,6,9716.062098
4595133.075434,36,9716.792613
-936772.855217,11,9717.013634
-494808.590426,5,9717.12143
-538542.511253,5,9717.225235
4915261.169774,35,9717.933532
5168983.588055,47,9718.896912
-1126251.975442,12,9719.137406
-547578.704451,5,9719.238679
3306611.74302,52,9720.315823
-556016.155146,5,9720.424145
-575417.061346,5,9720.526008
-494270.4201,5,9720.63181
5675745.582074,66,9721.971292
5004142.095997,36,9722.698571
4757848.232261,39,9723.48203
-631270.558417,92,9725.309004
-699574.372237,8,9725.45546
-857546.164622,8,9725.610533
3281798.337977,56,9726.71537
-522858.039678,5,9726.819077
5247211.290308,33,9727.481291
4429991.471393,37,9728.227465
-584263.312046,5,9728.327758
3845191.262117,50,9729.320187
-579797.023065,5,9729.427538
-524865.59336,5,9729.522912
-1133296.988486,12,9729.766718
5079239.843812,35,9730.472212
-530447.116279,5,9730.566086
4931421.539878,36,9731.285791
-563092.846726,5,9731.383596
5260233.226493,43,9732.266213
-1174472.113878,12,9732.50825
5271799.773474,28,9733.098678
-965754.572726,10,9733.302627
-583750.576915,6,9733.422308
-593329.003294,5,9733.523872
-676670.943743,6,9733.651752
-535338.888035,5,9733.754674
-519876.179983,5,9733.853028
3070203.452185,59,9735.06533
-512588.032816,5,9735.173326
-1046077.207219,12,9735.397719
5239699.998261,36,9736.13489
-501218.297971,5,9736.246601
-878680.520644,9,9736.430956
-522990.496166,5,9736.533914
-571193.139099,5,9736.634784
-702568.000483,7,9736.776578
3300556.922213,53,9737.846443
-837802.745093,9,9738.03233
-917622.93328,10,9738.2347
4446568.828418,38,9739.003694
-503566.329054,5,9739.096003
-564705.751234,6,9739.215019
-959303.028187,10,9739.423589
-885171.068406,10,9739.631172
-986069.385199,11,9739.851014
-490342.863914,5,9739.950313
-1015542.63541,11,9740.174287
-1203232.749803,13,9740.44267
-1060952.487416,11,9740.666917
5385171.579994,28,9741.237613
5112582.883811,35,9741.934877
-511323.588595,5,9742.037857
-658247.329421,6,9742.158114
-541859.345031,5,9742.252347
-907531.765453,9,9742.425259
-536573.136103,5,9742.527751
-582927.093918,5,9742.633188
-531402.966273,5,9742.72149
5048456.657983,33,9743.398349
5212324.625999,31,9744.034322
-689545.198354,7,9744.175068
-567342.166746,5,9744.271438
4351712.962509,39,9745.083519
5154534.826537,30,9745.700466
-552405.028654,5,9745.796733
5034289.706994,32,9746.389432
-563918.101108,5,9746.506005
-710067.107067,7,9746.645947
5272073.927666,27,9747.196871
-928645.56742,8,9747.359938
-576112.967832,5,9747.463464
-582754.336557,5,9747.55856
-1082251.446607,12,9747.816456
-499492.564714,5,9747.920283
4430997.282905,37,9748.669294
-978209.388022,10,9748.882077
5286816.12451,32,9749.542845
-1045252.424737,12,9749.782947
-549610.815635,5,9749.875336
-612287.251508,5,9749.97798
-592584.127688,5,9750.080385
4796484.407574,49,9751.0885
5283613.180596,29,9751.643696
-503397.140493,5,9751.745966
-906436.191222,10,9751.959706
4040443.301168,71,9753.386533
5317903.681408,26,9753.910262
-726639.449397,7,9754.057632
-761556.081838,9,9754.23677
4317778.270063,40,9755.064593
4846392.801913,35,9755.776088
-492243.546578,5,9755.87501
5301718.776656,39,9756.686225
3964431.451577,46,9757.602467
-577345.438789,5,9757.700774
-897207.781912,10,9757.903831
-524311.533141,5,9758.01238
3457735.668714,48,9758.990481
3378361.617367,50,9759.997761
-1270292.299083,15,9760.309978
5246733.809706,27,9760.858428
-854928.053323,9,9761.050338
-882257.28089,9,9761.243123
-523344.609193,5,9761.345617
-525249.186698,5,9761.449852
-930124.495519,10,9761.656487
5180770.385469,28,9762.242126
-529760.216025,5,9762.347039
-905383.973322,9,9762.537016
-149312.384306,8,9762.695528
4410804.809372,40,9763.550854
-579462.780666,5,9763.651567
-501302.83,5,9763.765181
-507785.436681,5,9763.85778
-628592.620403,5,9763.959182
4265550.110174,41,9764.795366
5035822.783003,35,9765.519184
-563440.820004,5,9765.621091
5284553.510883,27,9766.180481
-916315.349617,10,9766.369275
5268386.134287,27,9766.918759
-530933.525007,5,9767.011852
-542642.550833,5,9767.102915
-589742.119655,5,9767.205844
6261382.434845,137,9769.876517
-513721.9088,5,9769.958693
-1100032.627489,12,9770.202149
-553077.592375,5,9770.293089
4768057.728047,33,9770.95735
-569184.109888,5,9771.042811
-878022.499927,9,9771.218345
-633689.342217,5,9771.320135
5173353.036832,39,9772.078765
5039448.257698,29,9772.626729
-548134.993137,5,9772.730032
-880833.61092,9,9772.903823
-583844.399342,5,9773.007502
-754070.052585,7,9773.135529
3343183.062818,54,9774.214463
-556657.251251,5,9774.314355
-528141.850181,5,9774.427023
-629095.249324,5,9774.53672
-760452.638105,7,9774.673367
-994989.040813,11,9774.891403
3532943.121186,47,9775.760314
-498007.396077,5,9775.85096
-915902.106356,9,9776.038707
-950992.981122,11,9776.25305
5191725.929276,33,9776.910209
-565794.29679,5,9777.000981
-768215.153066,8,9777.169392
-535037.362653,5,9777.262793
-886335.14633,9,9777.424972
4752376.654823,36,9778.153274
4280603.820533,41,9779.025395
-548136.308742,5,9779.131034
-506871.164443,5,9779.237416
-993650.392953,11,9779.444639
-1590066.738799,250,9784.446766
-948475.811813,10,9784.639265
-948838.682755,10,9784.836327
5239807.543723,40,9785.622621
-993773.792474,11,9785.850673
-755418.057053,8,9786.014661
-915265.456403,9,9786.201391
-526978.416109,5,9786.305939
-788365.683559,8,9786.464266
-893716.670991,9,9786.635744
-1072375.845812,12,9786.868035
-675429.573034,7,9787.009258
-546344.245226,5,9787.104566
-753536.5854,7,9787.244085
4580100.437913,38,9787.980204
-548224.828187,5,9788.075411
-585738.310256,5,9788.162016
4615330.258295,36,9788.854005
-612995.765898,6,9788.965212
5219376.3021,28,9789.514491
5005857.098396,50,9790.482654
-1890174.264284,250,9795.433059
-877974.241701,9,9795.607718
4754019.275324,38,9796.372128
-551766.649116,5,9796.473926
-678027.021778,7,9796.610104
5335866.155129,27,9797.149944
-524942.076935,5,9797.234251
-525617.973152,5,9797.337504
-668097.000798,5,9797.440647
-570808.190197,5,9797.52361
-542772.415079,5,9797.619738
-851751.27682,10,9797.830266
5271424.529337,35,9798.555739
-670095.173705,7,9798.708341
-938568.030706,10,9798.910255
-881725.369662,9,9799.102108
5202812.0832,35,9799.751759
4220918.575547,41,9800.537035
4411710.16262,40,9801.306687
5118609.613241,37,9801.992047
-524844.762839,5,9802.085983
-541147.271969,5,9802.191381
5235014.166619,35,9802.86838
-973512.712186,11,9803.093831
5279671.193936,103,9805.101992
-584227.380384,5,9805.205284
5295039.053775,32,9805.796524
-1058568.520708,12,9806.050225
-686129.027436,7,9806.194184
-544351.73056,5,9806.298492
-830990.919928,8,9806.437339
5269638.229851,29,9807.037189
-590615.884416,5,9807.143367
-523559.637974,5,9807.241533
4451176.635317,39,9807.96273
-729029.656038,8,9808.132509
-583952.05379,5,9808.228053
4589065.141136,36,9808.929765
-1010688.172321,10,9809.12593
-512335.266715,5,9809.227551
4533247.755125,38,9809.979939
-760722.613996,8,9810.143118
-530894.766401,5,9810.245534
-1208588.379741,13,9810.493325
4704229.724213,35,9811.186581
-523040.968254,5,9811.285804
5311857.344473,34,9811.971106
4899941.800231,33,9812.624859
-1064353.707964,12,9812.851674
5196740.05487,30,9813.453169
5210662.578843,36,9814.196823
-585935.883794,6,9814.309353
-570148.022249,5,9814.395491
-516852.465915,5,9814.488081
-509085.712245,5,9814.578049
5151258.750043,31,9815.183789
5398561.302872,24,9815.660154
-531587.57383,5,9815.762224
-784559.282429,8,9815.914496
4356071.095944,40,9816.685115
-946136.77353,10,9816.879059
-1021517.50742,11,9817.101892
4861123.64563,42,9817.961501
-610124.742713,5,9818.056371
-762958.049677,8,9818.211192
5344673.314367,29,9818.757272
-939152.765633,10,9818.951863
-893488.883586,10,9819.149196
-740436.346816,8,9819.313347
-1512025.68831,250,9824.211507
-1234938.304834,14,9824.477141
5028049.538682,43,9825.323303
-894142.185019,9,9825.518633
-938652.667956,10,9825.711225
-534435.595926,5,9825.804024
-554625.741817,5,9825.892505
-502264.407886,5,9825.982929
-569105.544602,5,9826.091119
-821908.45307,9,9826.2655
4876976.261744,40,9827.005172
-1119156.099173,11,9827.213005
-551549.54462,5,9827.313841
-914170.317781,10,9827.489578
-674709.013329,6,9827.586903
-600915.158971,5,9827.679048
-277400.93676,18,9828.013233
-527325.284749,5,9828.10505
5277689.790484,31,9828.662419
5091091.788366,53,9829.633991
4536670.725887,38,9830.348707
5374086.131609,26,9830.822259
-528356.829577,5,9830.914815
-541616.756675,5,9831.00697
-500348.631953,5,9831.100269
-1030590.138363,10,9831.286915
4648548.95945,36,9831.943464
5336703.533293,30,9832.515388
-656867.59577,5,9832.610512
-902874.704918,9,9832.771809
-526409.50884,5,9832.865547
-718106.211551,8,9833.023734
5275414.371473,85,9834.604202
4590888.900732,39,9835.317888
5191045.394944,30,9835.878282
-523210.523907,5,9835.975422
5030549.414861,38,9836.678142
-537854.281463,5,9836.764841
-609530.832691,5,9836.856013
-654896.017471,5,9836.948442
-977207.844668,11,9837.141653
-799675.096588,9,9837.324361
-542515.302768,5,9837.413572
-556618.718672,5,9837.508836
-537574.331154,5,9837.602969
-532432.067506,5,9837.687559
5094538.35278,36,9838.375403
-1111873.521595,13,9838.614451
-1100553.400619,11,9838.809339
-850083.165337,9,9838.969624
3214851.103732,55,9839.993136
-1213948.633497,13,9840.258321
-518325.489004,5,9840.359417
-540348.978636,5,9840.459036
4228236.959421,40,9841.2307
4716879.183624,41,9841.996088
5260339.705909,36,9842.671486
-981928.973036,12,9842.886026
-511291.55938,5,9842.977024
-542689.477714,5,9843.071165
-921258.675245,10,9843.24928
-889947.866618,10,9843.431118
-1338054.560146,15,9843.70407
-537123.230709,5,9843.808041
-531089.869819,5,9843.896592
-881091.149627,9,9844.067352
-556854.83911,5,9844.158194
-513309.159932,5,9844.253567
-525065.422237,5,9844.343289
-565945.566343,5,9844.441499
-642223.233874,7,9844.571069
-485644.620542,5,9844.670859
-525189.017983,5,9844.768209
-1044396.806878,10,9844.946896
-942227.230586,10,9845.132239
-660497.211457,7,9845.266069
-549697.675653,5,9845.355377
4659598.868299,35,9846.010811
-859676.560843,9,9846.184108
4422216.645786,36,9846.885612
5169597.986304,38,9847.585977
-803027.556385,9,9847.750222
-600624.567611,5,9847.8371
4372984.390859,40,9848.574897
5630222.853303,61,9849.705925
-515560.895691,5,9849.796815
4738163.515123,37,9850.477321
4519875.546491,36,9851.136054
-516451.138078,5,9851.243871
-518739.75271,5,9851.335431
-805896.6515,9,9851.491149
4224303.422913,38,9852.190272
-547543.919057,5,9852.285861
-815205.188656,8,9852.434026
-1354289.2284,175,9855.71752
-531579.681333,5,9855.817209
-598788.048525,5,9855.918448
-503328.548991,5,9856.00975
-572434.314018,5,9856.100848
-840908.952987,9,9856.279552
-862959.958101,9,9856.443441
-924619.569886,10,9856.62631
5227983.54355,34,9857.256392
-508323.715202,5,9857.33682
-929268.768951,10,9857.528766
-596572.825799,5,9857.630171
-914379.566189,9,9857.79938
-946766.789915,10,9857.99468
4474262.617964,40,9858.730712
-549211.208477,5,9858.833283
-522727.858059,5,9858.928609
-565567.780622,5,9859.025304
5310761.359217,31,9859.581949
-837182.402889,9,9859.743717
5038133.638649,30,9860.318492
-750464.96121,8,9860.471191
4890922.605965,35,9861.121042
-1387492.662311,150,9863.922779
-526352.35823,5,9864.002516
-1225017.005164,13,9864.252794
5342049.527583,28,9879.45641
-868176.818013,9,9879.644986
-927837.723252,9,9879.820192
-1069335.659275,12,9880.045815
-668157.968846,8,9880.191748
-589612.44703,6,9880.313796
4741190.288394,38,9881.007497
-1444797.427555,16,9881.323791
4702418.306201,37,9882.026443
-867051.303993,9,9882.18123
-560927.008589,5,9882.283086
-1006275.580361,11,9882.483151
4605091.447762,38,9883.180697
-530352.098001,5,9883.281137
-511610.05563,5,9883.367812
4683330.993908,43,9884.165805
-832254.485828,9,9884.338782
-481455.643381,5,9884.429459
4926004.884332,38,9885.135971
4974890.48993,33,9885.75612
-913816.374887,10,9885.939271
5409000.262988,24,9886.424871
-523281.874616,5,9886.528758
4270179.652309,41,9887.305261
-564867.580182,5,9887.396273
-528745.655006,5,9887.48739
-494089.556758,5,9887.578296
-628328.843884,5,9887.679867
-542881.191652,5,9887.77361
-880700.074812,10,9887.95145
-793817.846267,9,9888.123684
4702001.48781,35,9888.78184
-1770658.018888,221,9892.914151
-529302.618093,5,9893.012934
-1001249.456995,10,9893.203584
5369217.255933,27,9893.711926
-532894.602086,5,9893.792804
5274104.716444,28,9894.336406
-1580594.607025,93,9896.092074
-541934.36547,5,9896.198537
5179449.463687,33,9896.827214
-915793.069445,9,9896.999964
-528561.649174,5,9897.09073
-526995.454254,5,9897.187978
-1573622.201992,19,9897.536595
-600142.369472,5,9897.625974
-633839.341348,7,9897.768461
3938325.253172,45,9898.598625
-945744.28657,10,9898.781408
-969055.949749,11,9898.983751
