#{"t_start": 1762031494.4052026, "env_id": "PulleyEnv-v0"}
r,l,t
5003085.055017,32,12797.219331
4695400.392521,68,12798.462483
-1380359.321817,15,12798.755276
-770261.24218,8,12798.887475
-525099.008296,5,12798.980132
4775702.117701,39,12799.70589
-530185.710932,5,12799.800525
-744353.407653,8,12799.948341
-1176380.956534,13,12800.188501
-550245.182456,5,12800.273598
-1079549.136386,12,12815.263518
4163071.467399,40,12816.08087
-815049.31018,7,12816.223001
-550780.989865,5,12816.321957
-518390.261051,5,12816.405024
4753072.524587,38,12817.122418
4984442.386245,37,12817.814447
-574637.697587,5,12817.897473
-987143.528466,10,12818.081356
-530207.560726,5,12818.174453
-562445.933364,5,12818.257632
-640379.026396,5,12818.352429
-774477.903272,8,12818.5009
-520150.005004,5,12818.591936
5259784.869651,32,12819.184769
-1086187.838222,12,12819.3978
5142307.74615,39,12820.110864
-746129.389524,9,12820.282884
5242204.302486,28,12820.811424
-788693.714775,8,12820.959174
5138688.749657,31,12821.559324
-773548.348389,8,12821.715958
5158502.939628,32,12822.317921
5096803.316249,39,12823.057395
-1429885.805167,17,12823.362224
-622242.72237,5,12823.459283
-569260.211692,5,12823.566188
4306301.358914,58,12824.668515
-751191.912748,9,12824.844295
-695839.518781,7,12824.981912
-516528.681054,5,12825.079697
3244776.873262,55,12826.137625
4111609.1076,42,12827.005999
-1390656.208945,15,12827.317328
-528671.678001,5,12827.423618
3628450.102838,52,12828.478471
-555348.246165,5,12828.582452
-539031.101654,5,12828.680559
-539792.879614,5,12828.783031
3092863.381647,61,12830.035685
-972896.224217,10,12830.247926
4093079.671754,46,12831.188251
4861983.23175,42,12832.024321
5219275.130096,31,12832.645647
-576801.107886,5,12832.765059
-524013.145557,5,12832.860534
-558713.638768,5,12832.953396
5048234.077805,44,12833.843612
-758905.928705,8,12834.001925
-1017703.098717,11,12834.224968
3844406.298804,49,12835.202187
-1281319.084784,15,12835.510118
-535408.900811,5,12835.613805
-524848.71176,5,12835.707522
4924372.417761,37,12836.460497
3816973.98454,50,12837.473458
3454525.937712,54,12838.555807
-512999.331576,5,12838.66598
-1403347.542747,16,12838.983397
-995084.063267,10,12839.192317
-494640.644269,5,12839.29599
5242065.235149,28,12839.863607
-585052.913476,5,12839.96401
4370935.08175,38,12840.75795
-553835.562474,5,12840.859517
4475776.52773,37,12841.635402
-520935.720845,5,12841.739221
4882654.068327,34,12842.442757
4011981.659703,50,12843.481135
-1305259.511196,14,12843.770171
-515349.506309,5,12843.872102
5211946.559108,32,12844.536397
4912975.703143,34,12845.201965
-611688.982554,6,12845.329398
-783652.971502,8,12845.488426
-1516623.585545,17,12845.839389
4305079.025687,42,12846.689312
5250665.472217,36,12847.416437
-519480.423106,5,12847.519177
-1065146.748712,12,12847.754839
-772909.45834,7,12847.902273
-547037.810369,5,12848.001662
4526099.218024,41,12848.811582
-506547.372465,5,12848.92455
-602217.455334,5,12849.027604
-532929.521767,5,12849.127711
5267795.337203,32,12849.777476
-565680.200058,5,12849.878791
4759604.61429,38,12850.643229
-519230.924902,5,12850.747293
3540161.742946,50,12851.735451
-1315826.150764,15,12852.023135
4718335.079232,41,12852.83903
-823754.290793,9,12853.020215
-816087.612322,8,12853.182451
4714905.64078,36,12853.92521
-905961.643739,9,12854.106004
5400127.512992,28,12854.678308
5245587.294523,39,12855.469913
-551671.256238,5,12855.585732
5160423.167362,34,12856.28385
-604851.983134,5,12856.381889
-1007374.229385,11,12856.604216
-615221.929541,6,12856.728154
5144036.114551,32,12857.372383
5344803.264105,28,12857.92842
-552531.698243,5,12858.041652
4622274.59979,38,12858.811173
-1181502.262881,14,12859.095205
4072700.601649,44,12859.997093
-540604.777835,5,12860.114977
4955552.918838,37,12860.862571
-522572.44477,5,12860.975396
-531072.212935,5,12861.08152
-593568.20516,5,12861.188083
-1099561.067165,11,12861.411777
5354795.570033,78,12862.989744
-558693.13237,5,12863.09552
3754187.795389,47,12864.046748
4862815.714131,41,12864.879191
-642731.721985,7,12865.025411
-525709.49118,5,12865.117128
-514594.451151,5,12865.219669
-1135952.497922,13,12865.474146
-975015.59695,10,12865.686307
-547287.788051,5,12865.795384
-1147274.959449,12,12866.03198
-572679.534186,5,12866.130426
5749518.805269,59,12867.318103
-532865.115782,5,12867.41036
-863966.713072,8,12867.57506
5420504.595934,43,12868.445128
-1058082.344274,11,12868.664966
5230999.175348,29,12869.268424
-555847.543776,5,12869.374627
5271244.740229,32,12870.036507
-535947.419376,5,12870.138848
-504936.159662,5,12870.240684
-582306.653946,5,12870.342985
-942859.945701,10,12870.536966
5228315.392321,31,12871.167226
-538848.579183,5,12871.272549
5018717.93148,37,12872.011896
-531041.097928,5,12872.103729
5289909.90924,35,12872.816911
-575245.856925,5,12872.915862
5178082.941428,36,12873.636805
-606922.584981,5,12873.729361
5140453.683198,36,12874.45397
-806978.226278,9,12874.629982
-550030.965678,5,12874.746648
-495590.026471,5,12874.846857
-676980.561253,7,12874.98116
-796841.36862,9,12875.165939
-1145105.781254,12,12875.402823
4893561.530532,35,12876.121983
5287278.586647,31,12876.765835
-1408203.265973,15,12877.068085
4699335.20386,39,12877.878736
4570427.069638,36,12878.599686
4793528.037153,37,12879.353047
-548771.516052,5,12879.461549
-531758.415924,5,12879.559375
-686651.137119,7,12879.711431
-532201.496649,5,12879.803874
5351983.297708,25,12880.328571
-523370.314724,5,12880.428656
4612376.824041,41,12881.262899
-555448.792358,5,12881.365293
-537488.309595,5,12881.464586
5125338.378367,37,12882.227539
5211932.122748,38,12883.010805
-1035942.601199,11,12883.232848
5251610.104772,30,12883.840185
-604145.563737,5,12883.942214
-875746.404585,9,12884.124329
-601762.801613,5,12884.222688
-518129.038238,5,12884.323554
-536069.866884,5,12884.430564
-507636.133181,5,12884.529118
-1004456.244808,10,12884.724701
-507187.142151,5,12884.826959
-936387.269859,11,12885.057137
-673487.766574,7,12885.203355
4979988.195621,39,12885.98597
-959285.911838,10,12886.180769
-558807.843775,5,12886.271199
-826949.925175,9,12886.440605
-513356.708719,5,12886.52539
5329119.024567,45,12887.365826
4877072.57146,33,12888.011163
-893814.883115,9,12888.196229
5154067.17044,30,12888.796555
4557211.528285,46,12889.72227
4336365.346431,42,12890.564385
-543177.503269,5,12890.666453
-521011.163936,5,12890.769785
-636031.747291,7,12890.893482
5288305.599488,33,12891.543524
-826790.405383,9,12891.720976
5057914.036663,38,12892.449787
-500870.63075,5,12892.531046
-538266.012286,5,12892.631634
5165573.936061,29,12893.199174
3910408.720813,46,12894.108741
5267781.538501,29,12894.641529
-845969.748515,8,12894.808049
5389098.581928,25,12895.3253
-538035.38746,5,12895.43016
-572445.481077,5,12895.526828
-579099.337637,5,12895.618529
-1306761.731547,14,12895.901742
5747820.915488,69,12897.231577
-748026.271241,8,12897.401859
4445734.047558,38,12898.158417
5259580.576524,35,12898.855779
-767577.090069,9,12899.043687
-570011.228999,5,12899.14433
-697572.065295,8,12899.302876
-511863.402602,5,12899.408297
5373782.122683,27,12899.93378
-523143.39033,5,12900.035792
-990104.378346,10,12900.247388
-524418.40006,5,12900.34335
-746095.665942,7,12900.485513
5042054.452211,31,12901.094597
5258995.908771,38,12901.843593
-597873.517194,5,12901.951859
-257874.050885,10,12902.13739
-544063.461633,5,12902.24232
-1192536.240487,13,12902.491559
4846091.70086,35,12903.195369
-1098357.55452,12,12903.434389
-1139890.42304,13,12903.687455
-552271.020552,5,12903.793473
-596553.814026,5,12903.885983
-566779.02737,5,12903.987525
-712481.443626,8,12904.146292
-1281889.075952,13,12904.391709
-564263.28869,5,12904.487102
5203887.78436,29,12905.051095
-547588.477348,5,12905.160722
5059565.585197,39,12905.954226
-542037.986247,5,12906.055441
4856137.518282,34,12906.722702
4338749.48447,40,12907.544903
-860524.563411,8,12907.698007
4260250.088072,39,12908.488864
3293523.054543,56,12909.55103
-617830.834858,6,12909.674917
-986126.15116,10,12909.876386
-523973.602198,5,12909.972321
5098491.168774,35,12910.673841
-998315.581002,10,12910.876432
4531241.584298,40,12911.652573
-645085.460401,5,12911.75544
-733734.090735,8,12911.897213
5186333.069544,34,12912.536463
5096278.800602,42,12913.346716
-518341.466317,5,12913.447741
4366390.917468,42,12914.29827
-506415.597746,5,12914.390313
-537928.41388,5,12914.493462
4496596.556833,80,12916.046565
-503750.09619,5,12916.14675
-555335.450365,5,12916.240696
4566508.484912,42,12917.0362
-540454.489202,5,12917.126825
4567108.290064,42,12917.932139
-524427.428904,5,12918.034628
4459130.703816,40,12918.8306
3243504.414808,59,12920.029041
4687736.019408,39,12920.808299
-572387.530361,5,12920.909168
-520015.681992,5,12921.010676
-1112621.601836,13,12921.28383
-530822.178634,5,12921.388563
5299386.856208,29,12921.968557
-989030.199698,11,12922.173991
4564944.875953,61,12923.347117
-568154.619957,5,12923.448361
-517522.365949,5,12923.550746
-1344502.527006,14,12923.832082
4160732.770007,42,12924.690724
-649962.103799,7,12924.825836
-533702.156154,5,12924.926009
-705792.100946,7,12925.070814
-843258.652235,9,12925.25285
-1001664.192245,12,12925.496163
-540522.203761,5,12925.597068
5275880.28247,36,12926.292855
4552260.509036,40,12927.115191
5394369.868083,29,12927.6836
-806637.465677,8,12927.835338
5222213.926327,44,12928.718396
5376779.656219,30,12929.303607
5367414.469403,25,12929.797396
-923491.928672,10,12929.995411
-569772.272144,5,12930.095105
-972559.683602,10,12930.288952
-514414.414096,5,12930.398795
5039035.151327,32,12931.041856
-552239.562434,5,12931.149805
-491645.508817,5,12931.249641
-589525.782751,5,12931.347835
4344536.885391,44,12932.209078
-544173.816043,5,12932.309709
-541651.19735,5,12932.401077
-946871.837677,10,12932.602779
-912088.682054,9,12932.783577
4411515.397754,39,12933.582323
3815391.465299,48,12934.583461
-518434.696129,5,12934.684252
-533728.707764,5,12934.790655
-941962.827019,10,12935.002314
-959099.393602,9,12935.184497
5075723.678857,43,12936.054454
4578731.084914,43,12936.923954
-522067.484762,5,12937.015769
-539771.948455,5,12937.114928
-522384.385459,5,12937.213219
-586848.691758,5,12937.305711
5089155.154035,32,12937.974028
5107113.969405,33,12938.626051
-546477.173819,5,12938.728467
-1056061.093244,11,12938.924595
-523346.008575,5,12939.016472
4439025.44178,40,12939.842632
-542343.163757,5,12939.935169
-565589.789038,5,12940.03827
5274534.636766,30,12940.627226
5227643.25456,38,12941.397748
-808827.615306,9,12941.578699
-612742.371471,7,12941.703075
-528021.410407,5,12941.810691
-509690.32298,5,12941.910351
-1015695.686311,10,12942.099159
-1172615.436068,13,12942.369791
-1135291.817019,13,12942.613158
-878393.013589,9,12942.786959
-1071611.984361,11,12943.001707
-601645.013171,5,12943.103886
-539557.424041,5,12943.205625
-591013.964988,5,12943.310056
4340614.252347,42,12944.123253
-609490.802276,5,12944.216475
-898056.958246,10,12944.419698
-590696.141099,5,12944.519038
-900275.61119,10,12944.705934
3793813.606594,49,12945.654698
-1035034.87991,11,12945.856147
4933832.810013,36,12946.532789
4850218.263679,34,12947.153107
-518142.676271,5,12947.247748
-632218.520067,5,12947.33486
-509206.741754,5,12947.442568
-685536.869523,7,12947.572645
-786701.055924,8,12947.7111
-651375.724277,7,12947.845447
-577641.478284,5,12947.932059
5432378.833186,22,12948.356763
5075664.108205,36,12949.026559
-517504.101927,5,12949.138089
-946224.246351,10,12949.336028
-933388.055755,10,12949.537161
5218950.173966,32,12950.10638
-1216563.224172,14,12950.369599
-583798.051058,6,12950.470769
3246073.240138,56,12951.509448
4757276.826018,41,12952.260796
-953244.338565,10,12952.453941
5319209.275506,30,12953.009158
5045390.693791,53,12953.978264
-577796.781703,5,12954.07115
-675177.241359,7,12954.194665
5196275.189101,31,12954.768851
-1049166.640145,11,12954.975976
-509044.992291,5,12955.059031
-1116302.695959,11,12955.253695
5010391.349458,37,12955.929733
-554762.668389,5,12956.020595
-513639.007134,5,12956.114041
5299795.026939,60,12957.235585
3711152.365794,48,12958.104486
-634201.815596,5,12958.194439
-723973.636505,8,12958.356794
4023843.544479,47,12959.214175
-550458.236648,5,12959.306949
-540311.715715,5,12959.396523
5205543.196726,28,12959.907728
-578955.429039,5,12959.989856
-958352.319657,11,12960.194431
4980552.288049,34,12960.824539
-1008520.291583,12,12961.038194
4687344.163862,37,12961.788404
-587219.970263,5,12961.889147
4537519.41952,36,12962.574343
5110455.545665,36,12963.230915
-575680.104424,5,12963.330314
-1000444.839542,11,12963.54093
-511386.041996,5,12963.631745
-565738.720733,5,12963.723142
-1278241.890072,14,12964.002979
-507008.606199,5,12964.096472
-547262.088388,5,12964.177165
4944300.162912,34,12964.821623
-556711.021817,5,12964.902701
-1300429.226371,13,12965.156752
-950590.048424,9,12965.316652
-531620.216264,5,12965.408386
5079926.877359,38,12966.130092
4898535.582776,36,12966.831967
-583342.41972,5,12966.932843
-484886.349897,5,12967.034969
-1000295.493419,11,12967.231424
-609049.555868,5,12967.313332
-953466.359877,10,12967.495154
-558616.927731,5,12967.58647
-555924.918226,5,12967.685131
-680792.611366,7,12967.825102
-530635.125556,5,12967.909059
4998189.122164,35,12968.535419
5148369.948005,35,12969.185599
-530632.294002,5,12969.282487
-554042.955622,5,12969.371493
-860093.378944,9,12969.536455
-528539.218548,5,12969.628949
4692813.660191,35,12970.294156
3324707.644537,52,12971.245639
-1066010.319443,12,12971.469073
-559069.237614,5,12971.569755
-551532.9184,5,12971.66467
-518831.141721,5,12971.751889
5175943.764429,30,12972.294356
-559684.796635,6,12972.393065
-516027.222871,5,12972.497675
-636216.053901,7,12972.621079
-578078.597568,5,12972.712157
-764751.785623,9,12972.887478
5191234.766881,35,12973.542034
-520713.748187,5,12973.633706
4262139.401859,41,12974.354775
-497919.398116,5,12974.463802
5282688.291252,27,12974.973229
-496352.679554,5,12975.072624
4142383.093154,40,12975.826416
-891918.08544,10,12975.99897
-530265.797496,5,12976.091207
4835200.398121,35,12976.745663
-911666.64152,10,12976.938181
-605559.128873,7,12977.059536
4442735.011393,38,12977.770037
-811312.978035,8,12977.923846
-866082.768058,8,12978.057112
5254157.138815,31,12978.630585
5112007.410682,33,12979.246752
5221814.610145,38,12979.937584
-529339.965623,5,12980.027481
-527465.31067,5,12980.108516
-513375.565736,5,12980.200465
-890403.780396,10,12980.382865
-524360.029044,5,12980.47368
5063351.100754,34,12981.109478
-529905.197625,5,12981.200649
5193601.886998,34,12981.831664
4427526.870877,37,12982.518714
4625284.034035,38,12983.24412
4781009.81836,36,12983.902631
5148147.88752,38,12984.602531
-667557.75781,7,12984.742986
4808131.420079,37,12985.418707
5165062.726645,42,12986.233115
2862197.095665,62,12987.367781
-920238.969455,10,12987.55597
5292867.032636,27,12988.055718
-1128909.617018,13,12988.288076
4645306.689005,35,12988.926692
-522827.628102,5,12989.016706
5063160.105981,32,12989.594684
-1096260.958275,11,12989.817075
-624504.816012,6,12989.928326
5057784.037705,30,12990.466567
-1046326.720215,11,12990.671664
-1378006.047257,15,12990.966039
3691059.148535,45,12991.811274
-648956.425426,7,12991.939568
-580484.427467,6,12992.045325
-518328.781201,5,12992.146083
4215640.60451,44,12992.959509
-675580.932575,7,12993.091156
-531469.980193,5,12993.182518
5149652.289304,38,12993.870496
-882352.164247,10,12994.063102
4812697.864995,38,12994.779544
-773606.093152,8,12994.929251
-505955.469431,5,12995.027922
-1028324.718058,11,12995.224973
-623268.701,5,12995.313503
-971932.766454,11,12995.52564
-505111.382854,5,12995.617404
-793513.048945,9,12995.789875
5112665.886282,44,12996.641612
-544481.267231,5,12996.736785
-530361.246019,5,12996.82333
-549503.925326,5,12996.920165
-542060.705344,5,12997.000912
-1009955.612172,11,12997.203991
-986110.570004,11,12997.413365
5090114.07559,32,12998.0121
-754915.617063,8,12998.164492
-549133.457653,5,12998.255687
-541082.66124,5,12998.344226
5244410.671761,31,12998.938905
-525838.157036,5,12999.02615
-550355.573822,5,12999.118241
5368699.122804,27,12999.606107
-536506.056585,5,12999.697557
-641040.116183,5,12999.798435
4586137.536472,39,13000.50474
3435585.421462,52,13001.47312
-1063468.76645,11,13001.675491
3472822.817828,50,13002.591615
-1188570.874089,14,13002.855494
5205276.752504,32,13003.450179
5019612.800321,32,13004.023749
-566288.742405,5,13004.114835
4976042.482654,33,13004.7245
-567009.054676,5,13004.824722
-539199.421329,5,13004.913769
-987847.156524,10,13005.095373
-520537.75585,5,13005.198697
5299806.474497,36,13005.893665
-540974.303269,5,13005.976031
-798586.214281,8,13006.141097
-1133588.728791,14,13006.38751
5315505.156607,27,13006.902161
4798060.587619,37,13007.61373
-478368.794224,5,13007.706755
-1088744.274932,13,13007.944113
4105794.250462,46,13008.809751
4990168.564441,38,13009.510655
-540597.475956,5,13009.608711
4638094.405019,37,13010.276507
-527166.157119,5,13010.376504
-444104.114006,9,13010.538305
-888330.68017,10,13010.721001
-1133925.026086,13,13010.953498
