#{"t_start": 1762031494.414459, "env_id": "PulleyEnv-v0"}
r,l,t
-525973.949221,5,11102.28934
5336304.715614,51,11103.263367
-540542.463028,5,11103.352815
3913911.422354,49,11104.274283
-964021.97527,11,11104.476587
-555165.276404,5,11104.569036
3754324.699562,46,11105.424804
-530362.513144,5,11105.525067
-559288.832626,5,11105.626886
-557282.690962,5,11105.726545
4534857.160197,39,11106.479239
-549593.631736,5,11106.557719
4731305.717823,47,11107.465105
4219571.141966,38,11108.161279
-541386.378043,5,11108.263655
-691390.774761,7,11108.400427
-497100.191652,5,11108.488374
4939694.182871,39,11109.204408
-522578.714655,5,11109.286032
-557955.307396,5,11109.387772
4201032.521166,42,11110.178889
-568393.356065,5,11110.280075
-671150.472173,7,11110.411156
4291497.057385,38,11111.151053
-554111.245312,5,11111.251937
-963900.40424,10,11111.43578
-515964.234991,5,11111.529778
-536499.534718,5,11111.618085
-558158.438386,5,11111.724196
-891668.444879,9,11111.885158
4630833.736287,38,11112.582649
4232560.149721,40,11113.331931
4236748.104683,42,11114.101763
4784207.49567,36,11114.769169
-713879.252686,7,11114.892206
-573013.074123,5,11114.993625
4584218.003746,35,11115.660886
-561665.915659,5,11115.76597
-978514.793488,11,11115.955904
-528186.322412,5,11116.051874
-1058434.398085,12,11116.269992
-902046.655335,9,11116.441515
-586111.604473,5,11116.532676
5340097.693334,27,11117.027547
-1013269.025281,11,11117.238328
4593095.904201,37,11117.939551
5276167.735687,30,11118.484816
5224075.910927,33,11119.117038
-741886.885759,9,11119.281561
-618911.261496,5,11119.3876
5159578.274325,31,11119.975712
4701004.448524,37,11120.661005
-979557.628969,11,11120.871089
4308578.300938,48,11121.765254
-486330.988421,5,11121.866838
-524892.297082,5,11121.960356
5280386.842361,31,11122.546246
5404063.948416,24,11122.99607
-831070.017942,8,11123.145031
4590450.464511,37,11123.833258
-864844.332296,9,11123.998659
-545861.223962,5,11124.102002
-632959.97232,5,11124.195266
-700149.14707,8,11124.338548
5303142.729737,35,11124.99237
-1354462.398379,15,11125.267242
-1056586.664238,11,11125.46985
-800941.79889,8,11125.612478
4747560.017086,41,11126.410285
-516880.990883,5,11126.494474
5281520.587233,33,11127.086318
-934562.702829,9,11127.258686
4463730.557449,36,11127.951633
-533309.714004,6,11128.063473
3320474.656266,51,11129.033803
-693502.074914,8,11129.18713
-818067.025615,9,11129.339006
-505366.99791,5,11129.429887
5430659.859166,24,11129.865804
-653116.374295,6,11129.975988
-583111.241603,5,11130.075939
-1324167.942399,15,11130.367938
-925625.347423,8,11130.511095
-570636.167345,5,11130.613255
-569538.802664,5,11130.705189
-1244635.06137,13,11130.962267
-567718.203978,5,11131.062341
-963971.398166,10,11131.256283
5155814.883704,34,11131.887738
-565369.599946,5,11131.978177
4690624.420816,39,11132.706567
-583258.928935,5,11132.797706
5212083.593078,36,11133.458701
-939794.683684,10,11133.643177
-492258.632788,5,11133.734545
-879078.682648,9,11133.897096
-498056.335416,5,11133.987902
-722587.278467,8,11134.151557
-1113971.392998,12,11134.38291
5206356.058229,42,11135.199761
4913024.096738,39,11135.935048
-558275.927018,5,11136.032588
-770602.946819,8,11136.178292
-536250.616004,5,11136.267003
-542676.553952,5,11136.368963
-1411041.109756,15,11136.641773
5310212.859173,32,11137.253339
-550960.993833,5,11137.355647
-873420.41905,9,11137.521288
5374546.206419,28,11138.058548
-882746.086175,10,11138.243004
4426529.205345,40,11138.984077
5149106.77288,32,11139.587077
-496938.185258,5,11139.675297
-1105249.678828,13,11139.920544
-671143.621048,7,11140.05361
5361553.58255,29,11140.598189
-918311.097247,10,11140.795054
4942760.695301,31,11141.356163
3845224.123089,47,11142.211355
-552398.116461,5,11142.307672
-1264663.866688,14,11142.556952
-1821654.65557,22,11142.962589
-1078044.842571,12,11143.196206
-484463.052402,5,11143.286695
-562611.784909,6,11143.397601
3196021.089094,55,11144.419891
4308882.672551,39,11145.152414
-1018064.667714,11,11145.369642
3887996.446237,45,11146.287037
3939138.476068,49,11147.297267
5320470.940997,29,11147.891644
5152732.835237,29,11148.461026
-594541.327725,5,11148.565165
-862582.5301,9,11148.757626
-563550.723746,5,11148.850521
-560171.701883,5,11148.954792
-2322507.019645,250,11154.034549
5239779.550559,30,11154.633683
-531943.640108,5,11154.727597
-1021892.297259,11,11154.930389
-980588.631672,10,11155.114369
5203820.190181,31,11155.752442
5380852.794528,24,11156.235246
4922062.371869,34,11156.935065
5266898.583322,31,11157.569623
-540948.52928,5,11157.671297
5166818.273427,43,11158.554702
-581520.114424,5,11158.658388
-831111.064182,8,11158.81125
-971124.835565,10,11159.017475
-586035.69749,5,11159.114359
-516355.071658,5,11159.207124
4802811.169976,37,11159.970997
5360007.641605,27,11160.505729
-585738.443472,5,11160.611197
3878603.229165,54,11161.666635
4629712.433607,39,11162.468327
4931755.310335,33,11163.131196
-1026806.966477,12,11163.386191
-610325.780145,5,11163.493273
4281306.100553,39,11164.27971
5049691.471321,35,11164.987817
3258707.503881,55,11166.090637
-586077.275402,5,11166.185232
-588024.774003,5,11166.295414
-527448.427732,5,11166.398198
-604000.072403,5,11166.4988
-540154.933052,5,11166.600537
-560765.168295,5,11166.702549
-485269.731464,5,11166.795035
-951309.395348,10,11166.999342
-1233450.353066,14,11167.285999
5100271.958488,37,11168.01037
4903662.036191,33,11168.676657
-526087.996696,5,11168.773144
-500070.717702,5,11168.885017
-583081.450868,5,11168.977776
5675821.276296,73,11170.419368
-543668.329026,5,11170.520889
4354169.55499,61,11171.710106
-935368.321246,10,11171.90738
-911935.117328,9,11172.094064
5038140.021828,36,11172.779033
4989397.984632,44,11173.672618
5169654.079772,37,11174.428578
-937225.461099,10,11174.620862
-875183.682883,9,11174.806252
-1027575.340097,11,11175.023623
-1521930.537258,17,11175.364662
-565286.808879,5,11175.468475
-560483.469302,5,11175.561287
-715620.527922,7,11175.704581
3792544.847593,49,11176.706075
3228151.864325,56,11177.866879
-538337.105138,5,11177.961876
5334232.820643,33,11178.61661
5167357.042672,32,11179.283893
-1185845.202113,13,11179.538611
-534370.566696,5,11179.64201
-523740.190193,5,11179.745616
5107900.259178,36,11180.494565
5170438.322294,32,11181.146087
-902678.182347,9,11181.332968
4857869.375292,45,11182.246862
4749675.114138,39,11183.023587
-521250.110846,5,11183.128867
-722595.991879,8,11183.287361
-961466.206157,10,11183.493058
5395946.738044,46,11184.428936
-899451.587256,9,11184.626583
-487637.979185,5,11184.732188
5161700.148186,41,11185.565823
5079077.999659,32,11186.200414
-578906.594264,5,11186.304946
-920698.317147,9,11186.49455
5175993.511522,32,11187.144931
-508387.903072,5,11187.244383
-514369.064048,5,11187.348589
-563015.457713,5,11187.460418
-841757.100464,8,11187.639958
-685494.607237,7,11187.790216
5017642.089502,32,11188.450299
5207259.262601,34,11189.155589
4640284.899995,41,11189.96772
-1026662.666728,10,11190.173538
-1682217.718962,20,11190.591402
4708318.198363,42,11191.460406
5285716.335874,30,11192.062508
-530831.370994,5,11192.177891
4398141.092702,42,11193.027317
-532910.952308,5,11193.123162
-513311.598175,5,11193.229127
-1160574.320306,14,11193.50794
5300922.605594,27,11194.05763
-617040.878174,5,11194.155308
4533579.896386,40,11194.968143
-570554.605987,5,11195.068331
-558735.705994,5,11195.169649
-578855.181882,5,11195.272123
-578236.69658,5,11195.372142
-897188.527487,9,11195.558652
-1186849.665256,13,11195.819481
-557869.098955,5,11195.920551
-582667.81906,5,11196.026131
5164549.567675,26,11196.56457
-717471.975884,7,11196.694952
-577041.414698,6,11196.807195
-858199.710198,9,11196.982052
4491657.776485,40,11197.784541
-908923.719343,9,11197.96894
-519154.270391,5,11198.068035
-515280.607157,6,11198.188932
-608361.802801,5,11198.282709
5009239.863016,35,11198.961759
5126320.790893,29,11199.536386
-631074.511203,5,11199.640718
4941630.256599,34,11200.32712
5232207.577182,31,11200.957142
4391654.863953,40,11201.771896
-894356.696622,10,11201.977306
-783003.077109,8,11202.151112
-1198128.601559,13,11202.413969
-619891.582668,5,11202.504172
-699491.507956,7,11202.647879
3437836.48846,57,11203.800984
-575807.178186,5,11203.905519
-572686.473148,5,11204.019284
-986223.366092,11,11204.246622
5062053.257229,36,11204.968826
-1003390.229469,11,11205.170426
-584832.817998,5,11205.27381
-629521.829145,5,11205.376794
-519883.33106,5,11205.477228
-503347.616543,5,11205.571529
-558542.525501,5,11205.66012
4419433.285434,47,11206.608449
4868702.221736,42,11207.456456
4441639.626096,43,11208.268959
-887997.05952,8,11208.432929
-525597.201944,5,11208.535968
2792324.097175,60,11209.77008
-684150.670994,8,11209.945158
-956723.735884,10,11210.151011
-502282.715435,5,11210.254882
-1217461.958118,14,11210.531845
-825395.786528,8,11210.685912
-899136.418622,9,11210.849306
-595505.508814,5,11210.947272
-577376.403456,5,11211.047596
-517849.698428,5,11211.149851
5322488.293909,35,11211.857949
4963368.99422,38,11212.592773
5309153.261386,28,11213.161645
-563963.064319,5,11213.263961
-705438.119063,7,11213.402926
4938611.591276,36,11214.106853
-1158529.672366,13,11214.372127
4641673.455491,40,11215.158489
5169637.076923,36,11215.876298
4598981.586742,58,11216.980359
-549862.110578,5,11217.090153
-528485.489967,5,11217.193754
-583474.190381,6,11217.326771
-867115.689447,9,11217.489834
4975565.998506,38,11218.215255
-542969.067211,5,11218.307921
-892935.836354,10,11218.501587
-632691.953468,7,11218.645312
-936843.561599,9,11218.82976
-487010.84167,5,11218.932815
4925294.687215,38,11219.709398
-944835.470456,10,11219.922399
4899845.353252,36,11220.638041
5103394.065731,35,11221.34295
-1037442.888396,12,11221.568453
4689838.827551,35,11222.229419
-557712.284922,5,11222.32247
4598953.857231,40,11223.095312
-974075.96074,10,11223.295367
4707610.124798,39,11224.072678
3154500.268004,59,11225.239082
-648818.529998,5,11225.332176
5236769.789016,42,11226.205337
-1066948.607303,12,11226.468039
4746931.304803,36,11227.18379
-665023.086099,7,11227.314733
-852828.744095,9,11227.50799
-526044.111889,5,11227.602568
-544214.173902,5,11227.706043
-622051.359908,7,11227.852479
-818312.182868,8,11228.019572
-1032650.778056,11,11228.226802
-540108.514075,5,11228.338564
5192430.849274,29,11228.901295
-587067.10655,5,11229.00729
-1005552.090163,10,11229.201842
-536612.183475,5,11229.304941
5012891.059568,39,11230.066451
-537942.731894,5,11230.174004
-596548.374673,5,11230.273732
-763834.979509,9,11230.439031
3262965.215052,53,11231.470121
-660043.805898,7,11231.592063
-872094.111412,9,11231.775322
-905816.013071,9,11231.956988
-1179127.990455,14,11232.201577
3507699.503098,53,11233.241263
5279583.144101,28,11233.783156
4988055.167455,36,11234.501491
-1171799.257759,13,11234.765344
4889654.061404,38,11235.506755
4403562.574349,38,11236.272968
-549413.763735,5,11236.380369
4584393.507704,37,11237.108603
5349274.991409,31,11237.702675
-777207.088918,7,11237.841788
-524854.907009,5,11237.950221
-755919.481415,8,11238.087296
-734116.210464,7,11238.221327
5267788.261125,33,11238.882907
-663772.061964,5,11238.983282
-570120.184261,5,11239.0734
4034534.428679,43,11239.938265
4834425.660581,37,11240.664271
-794264.498747,8,11240.826374
-544980.177009,5,11240.92924
4653620.117282,39,11241.709645
4487193.494761,38,11242.469319
-505008.669404,5,11242.567104
4865424.520854,35,11243.258772
5288894.159827,34,11243.922325
-546131.442262,5,11244.026298
-509740.342394,5,11244.110383
-598685.574614,5,11244.211659
-770720.593243,8,11244.380311
3825874.580867,49,11245.327106
-521023.628854,5,11245.428668
-519526.930316,5,11245.520633
4418536.856134,43,11246.346349
-529635.02421,5,11246.447818
3525651.182913,49,11247.381968
-285188.986013,6,11247.505958
-553111.00286,5,11247.598408
4651919.611134,36,11248.290334
-894170.073219,10,11248.495357
-629633.884982,7,11248.639737
5016587.582659,36,11249.350348
-628978.728468,7,11249.483154
-514188.323603,5,11249.585327
-535348.138945,5,11249.729077
-573541.06766,5,11249.828202
-529513.325154,5,11249.931983
-796344.480555,8,11250.097261
-486437.334324,5,11250.197214
-1028429.318452,11,11250.419804
-928617.705422,8,11250.562429
-1169270.330993,13,11250.81698
-889316.440003,10,11251.017974
4742733.854709,35,11251.707828
-621490.943378,6,11251.833582
-538714.656087,5,11251.932523
4632036.083818,38,11252.67001
4981722.277818,40,11253.466628
-529477.881306,5,11253.553762
-649258.834298,5,11253.656911
3305642.416122,56,11254.740255
-506785.27706,5,11254.83273
-528096.4181,5,11254.935022
-1025991.367273,10,11255.137717
-506539.768791,5,11255.239654
5109643.00551,41,11256.068985
-505628.527544,5,11256.172079
5144541.448246,37,11256.871275
-553404.277443,5,11256.964268
-515377.934368,5,11257.082529
-523452.409138,5,11257.183438
5018260.963725,35,11257.873827
-942396.144814,9,11258.053313
4920909.712273,38,11258.807951
-640695.822689,5,11258.909185
-825747.132739,9,11259.092936
-566569.630875,5,11259.195003
-549419.85451,5,11259.287532
-571455.182995,5,11259.389737
4825155.094028,37,11260.139524
-781685.151623,8,11260.299147
4846174.372255,37,11261.025466
4985430.659675,39,11261.812799
-1190034.540952,13,11262.067856
-986667.059187,10,11262.25792
-554094.566234,5,11262.349485
-584227.637323,6,11262.4613
-604145.573253,5,11262.562643
-823744.380051,9,11262.751174
-653281.60636,6,11262.868401
-513063.65672,5,11262.968879
-523437.636771,5,11263.071085
-652962.413838,7,11263.214177
-954975.450776,10,11263.407801
-518795.383209,5,11263.510466
4669818.649863,35,11264.222414
-1042042.828679,12,11264.458781
5264391.826397,33,11265.11978
-898559.986648,9,11265.304202
5178801.361818,35,11265.954288
5073365.754493,36,11266.641701
5123376.536507,41,11267.373621
5380932.741117,26,11267.847939
4040973.284026,43,11268.645767
4443361.453944,41,11269.385635
-545093.210076,5,11269.477608
-559378.687902,5,11269.570093
-768512.954537,7,11269.693541
-714915.476734,7,11269.818248
5083740.640698,48,11270.732389
-1005709.234848,10,11270.926139
5071153.015657,43,11271.754911
-1178791.363223,12,11271.971284
4367249.755929,42,11272.735995
3387591.989776,51,11273.689356
4422960.61658,37,11274.360795
-906479.755208,10,11274.539634
-561269.594607,5,11274.634897
-544375.399414,5,11274.72185
4835280.935653,39,11275.460829
5076493.33838,34,11276.069392
-506483.53002,5,11276.168246
4725566.712857,40,11276.904085
-1005522.22597,10,11277.107218
-552022.694066,5,11277.207992
5304028.348336,28,11277.721987
4592246.630538,42,11278.51299
-552038.598715,5,11278.591071
-733561.457684,9,11278.762839
-557078.801446,5,11278.857368
5340581.564396,30,11279.422376
-574016.89093,5,11279.521833
-511402.249727,5,11279.614158
5449089.827,58,11280.684673
4349258.552514,46,11281.510445
-535960.300806,5,11281.601458
5284224.210533,28,11282.12535
-586884.061099,5,11282.215343
-1003552.434501,11,11282.416403
-796271.981025,8,11282.56927
-1010449.596053,12,11282.789947
4486200.887311,38,11283.497924
3645851.573612,47,11284.401758
4760594.554449,36,11285.080517
5273192.242269,33,11285.696853
-521017.934704,5,11285.788051
3122787.032782,55,11286.810749
-546317.244956,5,11286.901721
-547014.271884,5,11286.992683
4740244.079944,47,11287.84993
-576632.976291,5,11287.947364
-575843.66228,5,11288.038681
-740870.370901,8,11288.192666
-588169.299851,5,11288.282489
4735855.169591,37,11288.972746
-1385471.332708,15,11289.246456
4977681.306255,33,11289.861101
-676657.980841,7,11289.980183
-783622.850459,8,11290.139499
-511956.59477,5,11290.234128
-581477.653198,5,11290.32237
-523411.356801,5,11290.426847
-572576.405328,5,11290.523006
4913535.210478,36,11291.189827
5117503.913426,38,11291.878288
-570268.65344,5,11291.962005
-535836.428087,5,11292.053207
-524951.996314,5,11292.144613
-500276.580004,5,11292.252753
-330922.080201,11,11292.469672
-573053.5876,5,11292.559739
-526196.582219,5,11292.659064
-528308.829936,5,11292.749299
4922139.510489,32,11293.348117
-1127786.710045,13,11293.584635
4484933.234968,65,11294.774087
-555208.561514,5,11294.865981
-1299166.343683,15,11295.140056
-728812.451838,7,11295.266799
-791631.974313,8,11295.42733
-1179417.178432,13,11295.659789
4895504.085116,35,11296.315331
4619853.750469,36,11296.99822
-585672.815866,5,11297.096864
5336021.090452,31,11297.663225
-938425.644106,10,11297.858732
-1020168.484745,11,11298.083877
-501616.334542,5,11298.169427
-793388.908514,8,11298.321523
5228856.511588,41,11299.062878
4580746.493185,57,11300.139447
4389061.337964,49,11301.035368
4434179.371334,38,11301.753786
-712817.971897,7,11301.877181
-534204.196542,5,11301.969984
4146509.938849,40,11302.721891
-502720.865971,5,11302.810158
5348106.927649,27,11303.316226
-504060.39286,5,11303.412185
-1224890.349951,13,11303.659215
-780036.868958,10,11303.834001
-518011.82346,5,11303.924845
3881040.600806,42,11304.69251
-537620.614709,5,11304.783695
-939826.428649,10,11304.976077
3798332.062827,47,11305.9279
4623552.213285,35,11306.581928
-599675.323619,5,11306.67282
4758951.122638,43,11307.443298
-521121.936917,5,11307.535048
-543348.645351,5,11307.625399
