#{"t_start": 1762031494.4074433, "env_id": "PulleyEnv-v0"}
r,l,t
3728627.208629,250,4567.090397
-873573.189187,10,4567.268093
-967363.868925,12,4567.485409
-635661.228645,6,4567.587941
-876329.636332,10,4567.768947
-524479.02161,5,4567.862614
-769616.224328,8,4568.017839
4435847.17265,43,4568.818861
5731106.600712,64,4569.970272
-881449.316872,9,4570.140701
-752401.087771,8,4570.286963
-630660.347101,7,4570.4131
-849215.509349,9,4570.577657
2770861.166367,250,4575.102999
-761990.104225,8,4575.256314
-528569.312368,5,4575.350261
-855153.975164,9,4575.517316
-921514.093353,11,4575.71658
-519996.190268,5,4575.807015
-910313.347933,10,4575.99768
-500689.549361,5,4576.084986
-508969.653495,5,4576.177452
-582402.114875,5,4576.270082
-1054107.559385,11,4576.469122
3182032.150156,250,4581.086992
-751773.386405,8,4581.233868
-504218.775319,5,4581.323096
2149186.167593,250,4585.994098
-935704.857776,10,4586.176827
5309015.642104,29,4586.732071
-788581.373996,8,4586.890657
-777265.061213,9,4587.059702
-553803.982983,5,4587.154533
2145754.214546,250,4591.721969
2774921.27134,250,4596.295345
-512002.556459,5,4596.389637
-723680.325032,7,4596.52371
-502844.021841,5,4596.621778
2985952.66483,250,4601.284218
5197035.220089,34,4601.889685
4980786.245813,35,4602.529028
-762507.562496,8,4602.671257
-800325.741719,10,4602.845802
-886370.682777,10,4603.037508
-513813.756895,5,4603.126748
-966128.257354,10,4603.308032
-1134408.391121,13,4603.540017
5265792.561971,28,4604.062075
-815719.301301,10,4604.244874
-726130.206749,9,4604.409141
1918984.787132,250,4609.033377
-597677.439828,5,4609.126263
-513155.910605,5,4609.220378
-503700.376785,5,4609.313888
-540896.753865,5,4609.40846
-495279.271169,5,4609.503508
-1061372.700512,12,4609.729585
2249356.720116,250,4614.280674
-675391.166371,6,4614.389021
-538804.038749,5,4614.477516
-537076.205495,5,4614.567634
-503245.15962,5,4614.655512
-517999.476529,5,4614.749223
-504258.651328,5,4614.849144
-544900.242788,5,4614.944362
5656617.395137,51,4615.85543
-513056.409499,5,4615.944027
2193158.375963,250,4620.493044
-521909.971975,5,4620.581489
-1060520.549383,12,4620.815783
-567840.871568,5,4620.911726
3611197.612256,250,4625.592338
-526134.372873,5,4625.694637
-558381.187461,6,4625.802586
-632482.703255,5,4625.895395
-973268.532803,11,4626.100291
-826932.661725,9,4626.264305
2351162.439686,250,4630.796206
-714924.010925,9,4630.952493
-897932.223449,11,4631.151314
-614023.706145,5,4631.2404
3185394.052765,250,4635.817686
-1078014.287006,13,4636.066628
-664976.435492,7,4636.204211
-23944.110264,250,4640.827394
-554258.852467,5,4640.915659
-919808.766926,10,4641.103379
-705453.433819,8,4641.247256
-718083.655076,7,4641.37987
3421430.143418,250,4646.046332
-759461.399113,9,4646.21066
3567902.290953,250,4650.883912
-804451.245604,8,4651.033273
-881540.194948,10,4651.230583
-973283.018896,10,4651.427492
3394210.859716,250,4656.156127
-1017685.504385,10,4656.334557
-968236.721621,11,4656.536157
-1047579.49729,11,4656.736943
-526114.324013,5,4656.826518
-908875.683403,10,4657.014746
-953475.026199,11,4657.213245
-915516.702297,15,4657.480643
4554428.78073,43,4658.282627
-939642.26321,10,4658.465594
-942954.911426,10,4658.649123
3223202.771339,250,4663.271188
6273619.014589,84,4664.847213
-497395.27922,5,4664.938613
-545718.359468,5,4665.032759
-679835.721569,7,4665.162101
-503636.275747,5,4665.255512
-524950.89569,5,4665.356272
-970062.74099,11,4665.583332
3158462.912883,250,4670.636767
-822913.609413,10,4670.842368
-505783.21594,5,4670.943796
4847238.400524,39,4671.716769
-574955.859752,5,4671.8143
-979447.733145,11,4672.041257
2966509.317342,250,4677.127396
-543052.064714,5,4677.225748
-1013776.864278,11,4677.441449
5056364.264517,54,4678.529262
-535285.408629,5,4678.63118
-1081466.624018,13,4678.898195
-525978.946226,5,4678.996319
4946134.161629,48,4679.95246
2351977.719659,250,4684.981667
-486643.554812,5,4685.079317
5552597.451622,77,4686.650575
-520201.740331,5,4686.750421
5656427.479322,65,4688.056315
3158746.803584,250,4693.078181
-563731.860724,5,4693.17922
-499922.674628,5,4693.277858
-710396.296798,7,4693.420903
3665497.517682,250,4698.449689
8249541.893777,194,4702.341763
-836937.868598,9,4702.521492
-589140.196849,5,4702.622736
-523303.098855,5,4702.724775
8551734.353702,243,4707.640955
3526056.545907,250,4712.710463
-980471.64948,9,4712.901296
-1005442.82106,12,4713.161381
-586364.585217,5,4713.26014
6757588.208564,135,4716.022866
-925959.365618,10,4716.229498
-1021671.39832,12,4716.473046
-653131.408635,7,4716.614163
-517982.01678,5,4716.717516
3245264.465467,250,4721.716801
-869770.714493,9,4721.904262
-574771.837852,5,4722.007483
-530854.637441,5,4722.104738
-513472.938668,5,4722.198685
-1054635.168205,12,4722.436265
2391108.984326,250,4727.401639
-1004218.322101,11,4727.609922
-524777.72328,5,4727.702949
5187074.097614,32,4728.331582
3127022.221752,250,4733.423723
-518831.69788,5,4733.524184
5374176.764968,33,4734.168878
-595177.806564,5,4734.273269
4964857.561514,37,4735.019644
-519342.20084,5,4735.118629
-543131.510778,5,4735.21864
-925401.338545,10,4735.416264
2910755.461471,250,4740.317013
-537965.571079,5,4740.419873
2548428.586854,250,4745.301572
-561321.44856,5,4745.399756
-509772.122195,5,4745.504838
7236719.486939,168,4748.80624
5672776.835029,62,4750.003109
5193403.591116,60,4751.191323
-865188.19178,8,4751.359383
-513934.137824,5,4751.458256
-611779.300138,6,4751.581073
-680674.852528,6,4751.703666
-544651.296129,5,4751.806232
-524399.310768,5,4751.895293
-510280.952893,5,4751.995423
3372536.763068,250,4756.992346
5415982.277578,67,4758.316757
-510471.435201,5,4758.420785
-570261.929465,5,4758.517497
-519314.416001,5,4758.6213
7656889.325225,224,4763.10161
-582463.670225,5,4763.202641
-866688.895013,10,4763.391231
-515234.579442,5,4763.497569
3215685.893455,250,4768.416496
-945422.329325,10,4768.619278
-795481.471544,9,4768.79588
-659766.966503,7,4768.928807
-530390.145837,6,4769.039306
2371514.018448,250,4773.941438
-689947.365167,7,4774.068334
-598407.44857,7,4774.206394
4500995.364418,39,4774.944793
4802757.85417,59,4776.104554
-1355032.642648,18,4776.450646
2518627.360378,250,4781.452346
1043499.337167,250,4786.396448
-618478.808295,7,4786.524654
-523967.930787,5,4786.621677
-548845.105684,5,4786.709256
-502334.71562,5,4786.802606
-519221.874434,5,4786.897539
-882894.19362,9,4787.066799
-756099.731628,9,4787.234236
5219305.395508,31,4787.780866
-508736.726486,5,4787.877901
-633258.383042,7,4788.003678
-513079.566415,5,4788.102519
5258368.028419,34,4788.741368
-540078.30919,5,4788.829853
-538485.586138,5,4788.921106
-924963.294539,10,4789.095602
-501938.827065,5,4789.198048
2981146.484443,250,4793.732441
-879874.802846,9,4793.895844
-500066.142239,5,4793.98538
-522092.160679,5,4794.068326
-824005.814497,9,4794.240584
-703804.610638,7,4794.363458
-712665.666249,8,4794.51378
924956.282395,250,4799.033471
5343653.488811,32,4799.609957
-1174111.090988,13,4799.840382
-523162.813644,5,4799.927062
5243068.928649,71,4801.218712
2758655.861867,250,4805.832604
-471424.311391,5,4805.923561
-1086107.553779,11,4806.121586
-503284.589109,5,4806.214558
1011137.076407,250,4810.764586
-879158.161738,9,4810.929425
-837823.355939,9,4811.096057
2786258.247136,250,4815.643949
4244549.122346,41,4816.397784
-673898.756361,8,4816.53983
5339159.869846,36,4817.257999
-504987.49817,5,4817.347996
5354690.884713,33,4817.954418
-526128.507022,5,4818.043797
3826199.798243,250,4822.602547
-1008277.083618,11,4822.803885
3990164.988935,250,4827.450048
-507171.484065,5,4827.540906
2323150.816806,250,4832.17531
-696047.211031,7,4832.308875
-542346.245398,5,4832.403992
-858013.138399,9,4832.564725
5543660.887438,41,4833.326711
-951592.703034,10,4833.514349
-673380.322458,7,4833.648792
-833756.586273,9,4833.817703
-520618.537346,5,4833.907407
-522321.224333,5,4833.996408
5460633.959333,92,4835.715661
-1112446.366193,13,4835.945793
5193607.091893,34,4836.564089
2846743.124827,250,4841.135658
-664154.770759,7,4841.262772
-629330.848053,5,4841.352594
-828636.734387,9,4841.514651
-907852.43054,10,4841.688574
-1096682.055583,13,4841.937697
-533385.64805,5,4842.035123
-528881.116611,5,4842.131709
-510128.417009,5,4842.235049
-555570.020779,6,4842.34861
3205390.916315,250,4846.978804
-895910.707555,11,4847.195996
3337484.554145,250,4851.841732
2356685.297676,250,4856.451503
-1041169.697965,12,4856.668817
3638411.675137,250,4861.284381
-513697.666696,5,4861.372315
-733004.79782,8,4861.515139
3183783.154037,250,4866.077597
-1079708.835545,12,4866.293567
-510658.994509,5,4866.380863
-894799.939647,9,4866.541413
-511434.423726,5,4866.630286
4494577.746816,35,4867.286478
1588183.484261,250,4871.862797
-528737.239291,5,4871.95547
-962536.191472,10,4872.14621
-531791.321486,5,4872.242705
-771166.042489,7,4872.366714
-1148747.963253,15,4872.644209
-710424.449674,8,4872.793038
5154290.609856,41,4873.552881
2505887.076339,250,4878.201896
-510379.919142,5,4878.302667
-512204.269405,5,4878.391215
5249605.053737,39,4879.102712
-855825.752774,9,4879.272106
-538006.799641,5,4879.363558
-737458.45726,8,4879.507799
5363392.714032,33,4880.103341
5972775.786086,70,4881.378764
-192669.65851,9,4881.539359
5233073.091476,36,4882.192049
-1067207.123959,12,4882.40572
-903323.472934,10,4882.587158
2571729.541437,250,4887.206408
-571848.623083,5,4887.309911
-1088444.364077,12,4887.529938
-518658.154711,5,4887.617676
-491829.101984,5,4887.714693
-984260.91169,11,4887.916581
1839238.57601,250,4892.594345
-522704.589186,5,4892.692702
484486.26951,250,4897.276487
-605207.773458,7,4897.39932
-660748.392937,7,4897.530697
-553180.770364,5,4897.620212
-491750.12997,5,4897.709977
2379305.705846,250,4902.365461
-506634.307809,5,4902.466035
-1037025.989823,12,4902.706897
2378111.758168,250,4907.536401
-865051.138825,9,4907.716408
1276844.37971,250,4912.800673
-707805.043394,7,4912.94096
-515388.69817,5,4913.036707
-1289586.233023,15,4913.3392
-840690.665992,9,4913.5087
-773712.669224,9,4913.692037
-984158.058036,11,4913.916643
-837553.804174,10,4914.124954
4444647.507705,38,4914.883827
4980527.6482,37,4915.629852
-1128095.846773,13,4915.905002
-496468.045416,5,4916.006257
2633491.098376,250,4921.062244
-528886.205094,5,4921.165727
2489577.89528,250,4926.164359
-550866.258185,5,4926.263973
-485550.56711,5,4926.363616
-992208.843938,11,4926.584165
-502518.924376,5,4926.683684
-621351.641067,6,4926.809132
-489208.754147,5,4926.910733
5448221.525548,25,4927.415545
-847031.469914,9,4927.588885
-555932.080586,5,4927.691607
-625691.654382,7,4927.832233
-542230.653957,5,4927.932827
4579948.924303,38,4928.701845
302632.720353,250,4933.802713
-570571.050087,5,4933.907063
-601169.151932,5,4934.01028
-939589.88971,9,4934.196867
-507555.492837,5,4934.303916
-1057217.814264,11,4934.522361
-1228715.038344,15,4934.836279
5304435.003943,31,4935.477811
-491250.21628,5,4935.574235
-524742.07823,5,4935.677506
-844747.47515,9,4935.859136
-1014276.515053,12,4936.107526
-875618.436821,11,4936.326621
-510238.346361,5,4936.429556
-511041.839215,5,4936.527473
998706.355348,250,4941.537483
-840530.522252,10,4941.731942
-898515.823933,10,4941.926199
2740176.66004,250,4946.993734
301948.969734,250,4952.096805
-810733.767765,9,4952.281244
2644004.830751,250,4957.348467
2727173.054451,250,4962.36742
-507347.996126,5,4962.468567
2871220.031697,250,4985.150528
-939365.60456,9,4985.309356
-858782.343518,9,4985.490944
-511149.882288,5,4985.594321
-529017.864412,5,4985.69663
-515401.343603,5,4985.789469
4723445.579747,40,4986.57469
-539169.867735,5,4986.673427
-828487.326441,8,4986.831843
-797828.762412,9,4987.015181
-944208.605991,10,4987.214184
-513800.574132,5,4987.308518
6018094.14328,88,4989.033797
-530753.635858,5,4989.125626
5350780.880842,35,4989.8382
1308655.533297,250,4994.846331
-560524.43074,6,4994.953017
2511036.876002,250,4999.877326
-857185.917564,9,5000.05661
-872624.71176,10,5000.255677
2605498.984115,250,5005.177296
-634254.420465,6,5005.301263
-694638.327739,7,5005.44609
4452569.674598,46,5006.367224
-504967.179838,5,5006.467363
1217926.436317,250,5011.466594
5377219.829105,27,5012.010937
2621533.548001,250,5016.931005
-513213.726306,5,5017.035394
4496706.468099,40,5017.818675
3050421.551573,250,5022.828693
-510296.703948,5,5022.939727
2501694.096486,250,5027.700751
4811654.498244,36,5028.356932
-887913.524052,9,5028.520805
-835448.053227,10,5028.694896
-614653.864225,6,5028.805423
2190901.738068,250,5033.33267
7672171.502948,244,5037.840954
4638948.745769,62,5038.971742
3017566.977147,250,5043.610174
-894157.408912,10,5043.788585
-937292.229477,10,5043.978072
-504054.546487,5,5044.077726
2756657.759004,250,5048.782425
-911556.165234,12,5049.018774
-779366.423352,9,5049.185959
-524210.086197,5,5049.279143
-847982.532533,9,5049.447654
-534951.570519,5,5049.542327
-513393.476906,5,5049.63485
-871350.747022,10,5049.81144
-517556.011395,5,5049.906706
2206873.017706,250,5054.594154
-652928.195922,8,5054.745004
-589369.162464,5,5054.840136
-502605.180238,5,5054.928149
-626731.191391,5,5055.015828
5372545.958976,31,5055.594285
-550258.918399,5,5055.686616
5216397.657861,37,5056.350537
2874266.978229,250,5060.914428
-1033526.797029,12,5061.139898
-499289.371792,5,5061.238661
-946014.345714,10,5061.419462
-526628.009933,5,5061.519897
-606142.981968,7,5061.641925
-946738.630256,10,5061.819483
-513093.107827,5,5061.908626
-713582.605579,7,5062.034302
-905304.459238,10,5062.212095
-584471.238655,7,5062.339348
-496842.540913,5,5062.424484
-990178.132823,12,5062.64258
-1305999.417993,18,5062.970101
-1120942.505727,13,5063.213707
-934611.997338,11,5063.41326
-551580.593275,5,5063.509548
-494951.80051,5,5063.597323
1637169.752762,250,5068.223477
-653518.277341,7,5068.355513
3128005.124638,250,5072.963637
-527825.904253,5,5073.055778
4200013.304678,43,5073.830993
3227127.731621,250,5078.465213
-826806.161137,8,5078.615544
2891151.992295,250,5083.209015
-831395.933289,9,5083.370541
-922627.095164,11,5083.581334
-536382.490207,5,5083.672147
5354704.008048,33,5084.29151
4524650.544179,39,5084.997299
-818092.520672,9,5085.16763
2083459.878773,250,5089.797429
6226760.302723,88,5091.414962
-1024202.429982,12,5091.630113
-931402.146817,10,5091.811853
-523711.678504,5,5091.90603
-536114.597812,5,5091.995065
5375140.161743,25,5092.443727
-513719.448552,5,5092.543959
-584084.398421,5,5092.644836
-499840.707564,5,5092.735806
-726512.653349,8,5092.885582
-966344.258605,10,5093.076841
-647353.063082,7,5093.204221
-509485.009915,5,5093.306488
-548238.991763,5,5093.403942
-899450.234459,8,5093.555849
-540137.870994,6,5093.668989
-945026.812366,10,5093.857152
4393076.023402,40,5094.60239
-569003.105125,5,5094.691297
-910053.634384,9,5094.864266
-1004043.722249,12,5095.083325
-566117.54049,5,5095.172118
1928747.198854,250,5099.766621
-930226.182433,8,5099.916681
-844970.639893,9,5100.095109
5205387.644775,30,5100.65594
2413402.902688,250,5105.211566
-927224.47319,11,5105.411145
-520262.553151,5,5105.503237
-519071.493758,5,5105.604565
-820487.360914,9,5105.765566
-559714.121535,5,5105.856337
5266401.574162,28,5106.385189
-519768.882498,5,5106.475417
2939651.171888,250,5111.12593
-938517.643298,11,5111.325451
1810559.105172,250,5116.015667
5354198.953488,31,5116.591874
-989845.600634,11,5116.787436
-723819.715747,8,5116.930872
-754041.250318,8,5117.080291
-668110.915804,8,5117.244986
-540459.319391,5,5117.341023
-498809.02168,5,5117.439835
2042807.950511,250,5122.142269
3730392.737742,250,5126.794426
-532378.782302,5,5126.885024
-501662.553562,5,5126.976904
-522090.949067,5,5127.071252
-789260.573229,9,5127.244972
-854417.679176,9,5127.40939
-513294.473253,5,5127.501908
-559630.346651,6,5127.616549
-520287.277869,5,5127.704734
-497522.135475,5,5127.7995
3785709.679387,48,5128.690434
5324157.525327,32,5129.285293
-503043.045515,5,5129.376637
-828199.181715,9,5129.54364
-659787.432762,7,5129.677269
-576311.67734,6,5129.790854
5405160.219461,28,5130.316499
3075344.444201,250,5134.923733
-800068.714176,10,5135.111621
-951676.895808,10,5135.303693
-509718.348544,5,5135.395496
2296583.418737,250,5140.013937
-509152.615968,5,5140.105832
5238816.935875,43,5140.898607
-1161567.967748,13,5141.128358
-543135.446945,5,5141.220957
-973660.665024,11,5141.420932
-672607.992804,7,5141.555171
-935045.182119,13,5141.796748
-547070.307481,5,5141.88654
-550971.680388,5,5141.977565
-500486.39962,5,5142.068954
-770684.131317,9,5142.239139
-537866.721048,5,5142.335057
-496965.783438,5,5142.431042
1553324.471933,250,5147.193951
-549276.789494,5,5147.295001
-1220307.544201,14,5147.579695
722623.957868,250,5152.688797
-489997.986674,5,5152.7929
-516951.169688,5,5152.89533
893793.952778,250,5157.942309
1712724.839552,250,5162.836693
5322472.34484,27,5163.367429
3406755.334176,250,5168.400926
-505480.421854,5,5168.50393
6014204.812891,91,5170.331318
-803816.193871,9,5170.517371
4813852.980971,34,5171.20952
-570274.682179,5,5171.307488
-524010.070003,5,5171.414489
-533285.665509,5,5171.517443
1740927.328732,250,5176.558314
-1029759.018437,12,5176.799433
5164995.315226,38,5177.567162
-811193.398255,10,5177.768666
-164547.689468,12,5178.003038
2312739.68477,250,5182.999781
-497020.278833,5,5183.101838
-491034.617445,5,5183.203973
-647280.297653,7,5183.346316
4495355.757578,37,5184.084467
4987151.157279,33,5184.768975
1428986.366231,250,5189.79421
-1412212.007744,17,5190.139325
-1197848.102005,16,5190.466663
-532118.210864,5,5190.569005
7861933.261411,174,5194.079422
-512784.457386,5,5194.176375
-588509.176865,5,5194.289552
-933701.490152,9,5194.468429
-547740.321832,5,5194.561239
-894475.992142,8,5194.726084
-540003.303041,5,5194.822691
4888565.226336,33,5195.483142
-530295.279373,5,5195.580692
