#{"t_start": 1762031494.411463, "env_id": "PulleyEnv-v0"}
r,l,t
5301743.311303,32,17709.535264
-524032.79989,5,17709.647631
-505979.344582,5,17709.750653
-725636.599998,7,17709.891512
4376773.563758,40,17710.674078
-793032.214392,8,17710.83511
-528045.378596,5,17710.944613
-624163.230015,5,17711.039232
-655393.910679,7,17711.179693
4901323.56457,36,17711.899936
4661436.811663,35,17712.596575
-1085839.448972,12,17712.841806
4395388.760308,39,17713.6457
-1011209.742885,11,17713.867659
-654424.008095,7,17714.010818
-590635.560574,6,17714.143788
5161752.919707,40,17714.91762
-900679.8359,8,17715.096504
-912556.480986,9,17715.281646
4174436.448241,43,17716.141545
-813923.109979,9,17716.325944
-833875.749648,9,17716.515191
-925638.715967,10,17716.715165
-824719.872077,8,17716.87616
-518992.350034,5,17716.963681
-562685.592907,5,17717.056321
-993486.441998,10,17717.271115
5075871.338132,33,17717.941909
-645676.22747,6,17718.065449
-831185.907478,8,17718.22792
-837473.428093,9,17718.413105
-624494.662024,5,17718.500654
4129250.424888,42,17719.32725
-522454.131243,5,17719.433476
-518110.118357,5,17719.530928
-779133.624905,8,17719.694434
5074935.729149,34,17720.346691
-816940.251227,9,17720.518047
-987701.406438,9,17720.695609
-1110686.142626,12,17720.921933
4989185.203868,36,17721.602897
-868888.737575,8,17721.767157
5176932.713034,34,17722.431763
4901406.010647,36,17723.136393
-1188856.891776,13,17723.393949
4473718.771889,40,17724.166309
-548189.234747,5,17724.268499
-513306.662527,5,17724.36116
-552563.642735,5,17724.455184
4482594.30071,41,17725.27161
5346283.723213,28,17725.855432
-672533.330625,6,17725.982732
-165505.513722,6,17726.110412
4387863.47738,42,17726.927063
3524700.800011,51,17727.910227
-892231.563602,9,17728.101354
-489891.957919,5,17728.203553
-507526.834285,5,17728.309856
-1050539.967726,12,17728.559403
-674692.200686,7,17728.699237
-562908.387642,5,17728.800425
-546558.662369,5,17728.891918
-887126.160999,9,17729.064393
-928071.386712,10,17729.268767
-503569.301108,5,17729.37117
-623437.588226,7,17729.514928
-529809.333325,5,17729.60612
5235029.681668,31,17730.236282
-547499.856662,5,17730.337943
-1024865.468194,10,17730.527198
3387413.562497,52,17731.555017
3809335.556415,45,17732.452128
-1047623.876637,11,17732.665805
-1192022.671576,13,17732.938689
-670095.059508,8,17733.102974
-492436.633209,5,17733.206574
-830506.721597,9,17733.369846
-561840.192575,6,17733.493452
4919261.241743,38,17734.240119
4689185.729243,37,17734.967894
-571295.240596,5,17735.071116
4467113.136319,40,17735.882881
-497517.548165,5,17735.971178
-505448.959883,5,17736.063582
4234628.680003,42,17736.865843
3723675.31024,47,17737.80748
-880785.141868,9,17737.962565
4755430.898642,43,17738.800905
-509142.83776,5,17738.904005
3844797.026319,51,17739.913229
-1274572.752732,15,17740.186757
-1242877.27959,14,17740.473189
-573569.264868,5,17740.578433
4539900.093987,42,17741.403207
-1238509.207665,13,17741.666399
4434884.575835,45,17742.556606
-936162.927653,10,17742.752132
-784897.880157,8,17742.909643
-514532.698161,5,17742.995114
5156321.512165,33,17743.641897
5213130.380249,36,17744.342442
-864164.74968,9,17744.506539
-518792.323523,5,17744.609812
-513687.076701,5,17744.702736
-1198223.553898,14,17744.98459
-1187331.250866,13,17745.231432
-584692.553224,5,17745.335858
-522494.673677,5,17745.426499
4761255.805867,33,17746.044416
-1089901.815242,13,17746.291123
-522620.60794,5,17746.383915
3556793.911306,53,17747.397716
-592774.128242,5,17747.489174
3898122.184763,49,17748.380823
5093518.787503,50,17749.301331
-1107102.496363,12,17749.523343
-619597.411848,5,17749.615349
5131475.215458,32,17750.193463
-553029.732847,5,17750.286666
3384653.692928,55,17751.297436
-527709.874969,5,17751.38511
-780457.024895,8,17751.534668
-532310.508307,5,17751.632812
-1151779.699048,13,17751.86114
-540096.874505,5,17751.957624
-584183.274276,5,17752.04168
-559477.49423,5,17752.138523
-956376.295654,9,17752.304371
-989771.504174,11,17752.506875
4558947.816065,47,17753.384659
-589177.782418,5,17753.479336
4891776.372923,37,17754.17177
3907868.949597,50,17755.103326
-742697.898631,8,17755.246241
-534486.062483,5,17755.340137
-557426.364195,5,17755.4284
-574982.092694,5,17755.519417
3533646.156903,53,17756.497345
4702460.382373,35,17757.144586
4581099.180084,38,17757.871842
3633286.883458,50,17758.789498
5310461.057116,26,17759.268295
4752582.50727,39,17760.007553
4230288.368014,38,17760.706714
-550676.806592,5,17760.802895
4481353.477209,39,17761.510333
-669389.368493,7,17761.643682
-1021194.881549,9,17761.82136
-511032.939997,5,17761.905852
-1035547.982322,12,17762.129953
-860033.566371,8,17762.269277
5393587.439189,26,17762.759739
4801056.100948,40,17763.493598
5316994.064895,30,17764.034187
-1867238.884725,20,17764.391222
-662606.111076,6,17764.506151
5259213.586013,37,17765.197858
5201143.097563,32,17765.77792
4619051.660457,37,17766.471041
5085863.334314,58,17767.52928
-509308.366053,5,17767.620307
-598527.261245,5,17767.711907
4842339.188821,34,17768.344414
5108265.146234,53,17769.292328
-1116107.667773,12,17769.516013
-532695.279674,5,17769.609764
-536894.569569,5,17769.702771
-575001.490176,5,17769.794241
4153964.700371,43,17770.57251
-210193.505697,7,17770.71482
4632767.587187,40,17771.489907
5029758.421777,34,17772.149997
5078924.095022,32,17772.738482
-640468.876753,6,17772.850374
-576448.355049,5,17772.941751
-1073391.613731,12,17773.180126
-830021.176016,9,17773.34561
4765024.878326,34,17773.982611
4459494.877077,38,17774.710656
5251416.044479,33,17775.329545
-489244.46652,5,17775.430494
-526889.863054,5,17775.522151
-866441.931577,9,17775.693998
-553108.001453,5,17775.802731
4603150.988103,35,17776.450307
4225293.38902,40,17777.180437
-989291.814971,11,17777.373469
-1078005.534571,11,17777.574306
4586535.434783,38,17778.285879
5289158.130424,30,17778.825571
-825977.032064,8,17778.968415
-615456.084127,5,17779.070897
-637147.2901,6,17779.172071
-1034891.001425,11,17779.380647
5029532.001051,32,17779.956769
-549057.055979,5,17780.042973
-557443.43781,5,17780.141835
5483487.69411,62,17781.272571
5065808.469455,53,17782.24481
-518911.937867,5,17782.341187
-761485.619906,8,17782.493121
-525234.767333,5,17782.584022
-837687.296657,10,17782.773376
3846971.871605,45,17783.575579
-536613.861885,5,17783.663792
-518861.643781,5,17783.767739
4952597.042275,34,17784.406521
-550821.580808,5,17784.498136
-575207.605114,5,17784.607158
-1088790.859243,11,17784.800442
4618470.824751,37,17785.481819
-875682.644674,9,17785.658746
5285284.307371,37,17786.37974
-581557.362997,5,17786.470466
5092946.400453,38,17787.186535
4559524.306206,38,17787.864644
-545132.831254,5,17787.956198
5273002.073157,35,17788.585438
5221520.206398,34,17789.214972
-959268.770526,10,17789.397365
-573958.470107,5,17789.478739
3885708.603424,53,17790.482567
-556319.933659,5,17790.562846
-470909.158812,5,17790.65241
-1287807.559026,14,17790.923141
-491388.903424,5,17791.023763
-587830.683937,5,17791.13011
-710063.3673,7,17791.272908
-1055664.17002,12,17791.48706
-859350.360478,9,17791.661585
-557625.493944,6,17791.775542
-570912.287183,5,17791.86731
-526919.04243,5,17791.957987
4781647.162834,35,17792.608665
5176592.704177,40,17793.340195
-553670.954734,5,17793.431768
-594127.288723,5,17793.523304
-546433.81212,5,17793.607902
4982716.641237,35,17794.255036
-534708.678914,6,17794.366297
5267572.198735,34,17795.015812
-549760.003745,5,17795.110995
4856634.578188,34,17795.760377
-1196954.785816,12,17795.996715
4814119.849075,37,17796.670391
-946945.864944,10,17796.862693
4945323.418118,41,17797.593697
4879049.352092,40,17798.34483
-705117.216743,7,17798.480058
-978698.832671,11,17798.687716
-535064.912136,5,17798.784759
-745203.185739,8,17798.936559
-563203.325352,5,17799.01745
-950222.914595,10,17799.208345
5562262.488482,56,17800.216975
-505373.908832,5,17800.320509
-563767.001595,5,17800.41545
-528891.977093,5,17800.505753
5115407.652563,32,17801.099356
-1221494.400265,13,17801.335853
-576238.122081,5,17801.42667
-1070844.735416,12,17801.640462
4634291.450626,36,17802.317603
-564936.22069,5,17802.409725
4773521.957975,34,17803.035445
5088356.057782,33,17803.730437
-567982.950091,5,17803.821136
3708107.741219,49,17804.724794
4742753.020178,37,17805.421305
5585839.252327,51,17806.35395
-560769.800856,5,17806.43646
4724301.943776,36,17807.124767
4498940.756656,40,17807.896217
-685859.123859,7,17808.030737
-703750.232853,7,17808.154435
-504126.738333,5,17808.24727
-506396.972537,5,17808.338432
-517504.579082,5,17808.427138
-548782.362588,5,17808.513849
5343009.695167,26,17808.993703
-1115457.045321,11,17809.209496
3408372.840627,51,17810.122
-535852.070372,5,17810.213877
5197638.306294,32,17810.797483
-522093.357166,5,17810.888951
-521065.296889,5,17810.978397
-717237.411957,7,17811.121804
-734845.664682,7,17811.254743
5099609.36334,31,17811.812894
-524838.993145,5,17811.904791
5152629.315857,41,17812.684164
-526775.019415,5,17812.780775
5376065.06657,37,17813.456782
5029574.166061,40,17814.216006
4446999.040717,38,17814.933213
-1116367.054717,12,17815.161785
5204292.08527,27,17815.663015
-541721.800197,5,17815.757537
5005183.199647,35,17816.388308
3835366.28279,49,17817.290779
4638955.011257,36,17817.956186
5037980.974306,34,17818.591875
4981905.846372,34,17819.221771
-524013.229662,5,17819.313462
-921293.988618,9,17819.486685
-540920.891049,5,17819.588504
-621185.055439,5,17819.684062
3943090.180666,42,17820.469965
-746465.515791,8,17820.611851
-596028.51909,7,17820.744537
-579413.661679,5,17820.838163
5328890.787939,35,17821.456983
-494262.604849,5,17821.549113
-512083.654453,5,17821.640956
5236400.245778,30,17822.188329
-523240.451107,5,17822.279946
5416711.986035,49,17823.166468
-963355.008547,11,17823.363781
-1276417.932209,15,17823.637678
-820766.026944,9,17823.813592
5216320.672819,38,17824.508958
3223824.673322,57,17825.576191
-545270.157731,5,17825.661697
-901643.297622,10,17825.849748
-565551.0473,5,17825.946001
-1140945.135915,12,17826.159091
5265625.483472,35,17826.82698
-985540.5238,11,17827.019226
4907721.470998,31,17827.578786
5112790.329944,34,17828.190168
-802951.52304,8,17828.34896
-510806.056399,5,17828.439316
-918534.168376,10,17828.635691
-511417.707191,5,17828.730389
5024359.89129,34,17829.349063
5024277.684492,42,17830.151056
4933052.934743,36,17830.827299
-523352.329223,5,17830.917528
-527740.097033,5,17831.008898
5132315.834963,38,17831.729678
5156283.382318,32,17832.308118
-1182355.95925,13,17832.542201
5328957.065364,27,17833.049586
-593207.869493,5,17833.140274
-1003757.024692,11,17833.334828
-496168.207527,5,17833.433825
4250231.381454,40,17834.182015
-917746.967656,10,17834.366027
-877806.063397,10,17834.55645
-512925.466364,5,17834.652207
5244110.520491,33,17835.257043
-621576.505808,5,17835.358858
3532406.064126,53,17836.334835
5206284.019264,41,17837.074926
-1196653.22369,13,17837.327234
-831165.253694,9,17837.47927
5034366.570288,37,17838.179297
-516321.679133,5,17838.27793
4270058.695828,38,17838.990287
-911969.625802,9,17839.162199
5152868.300226,30,17839.708338
-558387.503345,5,17839.801141
-523664.593768,5,17839.893084
-524343.200983,5,17839.991612
-548845.246527,5,17840.082618
5546773.73063,49,17840.993093
-946461.796089,9,17841.155037
4712680.259066,40,17841.910744
-733054.124043,8,17842.063587
-936181.102173,10,17842.255535
-536783.404105,5,17842.347001
-1014880.923209,11,17842.550569
-638790.470816,6,17842.662878
4324769.445059,40,17843.42712
3861695.317055,48,17844.326123
5566291.538589,56,17845.375199
-471145.100904,5,17845.466432
4970695.246046,38,17846.222162
-581416.987257,5,17846.31552
4275714.961893,38,17847.012347
-572386.102562,5,17847.097608
-1189481.850898,14,17847.359789
3837108.323161,46,17848.230947
-631087.740583,6,17848.350123
5201860.108331,30,17848.92178
-929018.292915,8,17849.074713
3966258.509711,42,17849.845507
-904163.234562,10,17850.044144
-505746.478303,5,17850.135511
3390839.495454,54,17851.139191
4347687.675686,43,17851.926513
5354611.027662,24,17852.370077
4655609.859328,38,17853.072682
-601929.482353,6,17853.177028
4706256.368486,36,17853.863234
4513991.624467,38,17854.554892
-1162601.924573,13,17854.796365
-597785.51009,5,17854.891747
-520900.050957,5,17854.992034
3975071.62561,45,17855.826474
-1606068.706947,20,17856.206324
-520934.623917,5,17856.295889
-495000.132786,5,17856.385204
-539368.525038,5,17856.486366
-538361.933005,5,17856.584351
-654443.819545,6,17856.687545
5361442.530416,28,17857.211869
-498948.363282,5,17857.302501
-497029.591287,5,17857.39749
-1110479.813091,12,17857.615596
-655609.568257,7,17857.747361
-542897.637833,5,17857.838095
-602550.717934,5,17857.943716
5320844.591437,26,17858.434227
-1089829.502501,12,17858.657167
4816378.336671,33,17859.287517
-523605.32592,5,17859.373996
-617138.889309,7,17859.504963
-521793.826641,5,17859.600991
4938312.089135,37,17860.284752
5065837.319474,36,17860.975857
-560072.401647,5,17861.084236
-544108.125956,5,17861.181295
-993354.448206,11,17861.383996
4323261.03864,43,17862.202636
-526362.836326,5,17862.304394
-548169.451116,5,17862.397569
-1016721.347778,11,17862.602355
4395546.351382,38,17863.293791
5142256.413758,33,17863.908276
-542324.010759,5,17863.998017
-1336458.96165,14,17864.260851
5289587.770414,30,17864.81803
-523115.106704,5,17864.909658
-532813.26859,5,17865.001139
-563792.992241,5,17865.09161
-1076537.40124,12,17865.326541
4516337.003033,41,17866.139706
4691544.951772,45,17867.025574
4195900.100954,59,17868.209476
-521942.22368,5,17868.304837
-503727.373586,5,17868.406443
-1718159.392781,19,17868.785828
4332944.087477,47,17869.735111
3485570.115715,50,17870.736625
-1176669.067242,12,17870.983874
-730431.979282,7,17871.126779
4940566.560426,38,17871.87849
-546703.064175,5,17871.982484
-757931.776571,9,17872.163393
-552879.91957,5,17872.261742
-1100149.154933,12,17872.51663
-785748.959064,7,17872.653306
5149276.911991,40,17873.457606
-569820.565727,6,17873.579958
-695734.107886,7,17873.712238
4981917.672367,34,17874.40836
-663317.749466,7,17874.542289
-947879.455527,10,17874.747453
5166450.024491,35,17875.451895
-559559.866438,5,17875.552864
-536844.562616,5,17875.656845
-904684.561348,9,17875.840746
-897339.361917,9,17876.038281
5107984.427226,30,17876.661052
3706629.715438,49,17877.670832
-553650.166535,5,17877.766498
-560552.585651,5,17877.882213
-1124098.762009,12,17878.122821
-516138.936892,5,17878.224777
-530185.947818,5,17878.336321
-1283450.920799,15,17878.664214
-557652.887654,5,17878.769127
3491966.021202,53,17879.817193
-515862.707186,5,17879.918897
3229114.687445,56,17881.06708
5057588.72172,32,17881.716743
-997069.547794,11,17881.954717
5150388.785458,30,17882.541565
4783794.484063,40,17883.37576
-579857.390936,5,17883.48557
-951821.352286,10,17883.690747
-712204.745463,7,17883.837738
4459621.279509,41,17884.66052
-1226439.908615,13,17884.914318
-615854.884451,6,17885.036133
4477843.306885,39,17885.837298
-911313.834557,8,17885.99093
-555116.54873,5,17886.093245
4423752.196748,39,17886.85622
-812375.5159,9,17887.032941
-921523.454869,9,17887.208658
-979118.26156,10,17887.415892
4287741.113353,47,17888.355866
-676564.174546,7,17888.490762
4899021.25677,34,17889.18527
-1137743.28889,12,17889.436889
-1111503.869374,13,17889.698481
-524964.783954,5,17889.796131
-540322.937498,5,17889.887433
-592763.843567,5,17889.989187
-605604.815048,6,17890.118362
-913432.486239,11,17890.331511
4922056.645417,35,17891.044159
-997282.097986,11,17891.270784
-553372.331207,5,17891.369405
4458720.898762,39,17892.165277
-567231.318024,5,17892.285143
3737164.825177,43,17893.147438
-614255.134826,5,17893.239452
4365807.670673,42,17894.100224
3273241.171383,62,17895.364976
-572177.65505,5,17895.476989
-207591.892883,8,17895.63942
-1094400.334739,12,17895.885141
-1238184.73669,14,17896.173772
4877504.36637,39,17896.949998
-806923.715352,9,17897.133227
5151289.675875,48,17898.100674
-547583.340559,5,17898.202363
-1129909.515506,13,17898.467442
-2587322.419394,30,17899.058988
-937256.99344,10,17899.272767
-592109.543241,5,17899.37575
-615300.741318,5,17899.473313
-589530.152429,5,17899.574369
-513072.598456,5,17899.666918
3487121.263431,49,17900.654656
-911523.67713,11,17900.870271
5368832.955114,26,17901.391027
-1378494.356312,15,17901.686771
-552556.726334,5,17901.786152
-1439196.972298,16,17902.119741
5242068.329307,38,17902.889528
-836323.809212,9,17903.06496
4933256.988587,34,17903.776155
-490285.141722,5,17903.878216
-604835.532872,5,17903.988342
4546601.468433,39,17904.792999
-678351.518778,7,17904.920732
-571262.038886,5,17905.023828
-537645.165232,5,17905.132167
-510561.419345,5,17905.241004
-892695.592046,10,17905.449161
-996104.468907,10,17905.670361
-1078698.030562,11,17905.90204
5325394.075235,29,17906.471164
-963876.531703,10,17906.684371
-866164.352984,9,17906.857413
-542861.185594,5,17906.96093
5106473.364853,32,17907.599643
-526685.675853,5,17907.702315
-1193771.809582,13,17907.963941
-509142.855576,5,17908.066333
5195915.384983,34,17908.762707
-540145.980641,5,17908.862138
