#{"t_start": 1762031494.4062018, "env_id": "PulleyEnv-v0"}
r,l,t
4469791.551471,40,17071.061247
-521507.070526,5,17071.158212
-1040183.32411,11,17071.37183
5178456.444651,30,17071.920662
-1030086.294167,11,17072.124542
-883805.673193,11,17072.324131
4694782.490669,38,17073.021153
4934054.499564,39,17073.750729
-1101574.785886,11,17073.975092
-881742.839515,9,17074.136494
-559028.630316,5,17074.219011
-556344.924328,5,17074.311523
-550631.905986,5,17074.403004
4657323.832991,46,17075.246724
-489221.651005,5,17075.337264
5102663.555888,37,17076.034529
5112320.519453,34,17076.693828
5209875.532869,40,17077.432568
-492786.6926,5,17077.523922
4327496.482022,43,17078.348641
-590130.997038,5,17078.440491
-573549.755748,5,17078.542181
-529193.925334,5,17078.640692
4875227.810359,36,17079.328338
5339812.605601,32,17079.935111
4586349.554521,39,17080.676662
4772614.945884,37,17081.366561
-1229978.494014,15,17081.641341
-855905.206376,9,17081.827781
-579615.139073,5,17081.920211
-532137.991819,5,17082.012007
-874668.928707,9,17082.185327
4875713.059407,42,17082.94849
4659865.353105,39,17083.696678
-560745.390757,5,17083.792248
5295315.616041,27,17084.311458
4247516.837564,40,17085.0469
-1039079.606083,11,17085.250887
4709369.026091,33,17085.865495
-506124.543386,5,17085.959298
5211504.546859,35,17086.621467
5084820.278462,37,17087.300207
-825731.883276,8,17087.452214
-518574.372559,5,17087.543128
4233755.562695,38,17088.261178
-507915.397342,5,17088.350399
-1102647.844332,12,17088.573614
-530291.281359,5,17088.675492
-579328.024157,5,17088.765591
-556653.142468,5,17088.86773
-569123.942939,5,17088.971746
3792735.313006,47,17089.847031
4658620.880426,38,17090.537751
-590047.763495,5,17090.630199
-823040.842471,9,17090.79827
5172844.803805,30,17091.358058
-1033032.089746,11,17091.561367
4525489.87837,40,17092.318667
4939442.563797,37,17093.003219
-931660.551376,10,17093.189446
-547147.834435,5,17093.280235
3839580.14696,50,17094.195201
4982292.052344,34,17094.831188
4750502.241857,34,17095.492435
5259455.641981,33,17096.110729
-562326.783428,5,17096.201215
-517812.106979,5,17096.291955
-508399.570101,5,17096.380618
-671529.214819,7,17096.511328
-517782.580166,5,17096.613453
-568383.149629,5,17096.704902
-514803.226475,5,17096.785451
-952714.13242,11,17096.995029
-1014712.296454,10,17097.190785
-931495.923976,9,17097.352542
4995136.353357,40,17098.122204
4817349.618663,37,17098.802245
3473128.684194,54,17099.795629
-529417.538263,5,17099.896867
-510520.745299,5,17099.989131
-541167.121021,5,17100.081432
-587416.91928,5,17100.17267
5167374.718659,36,17100.836221
-873701.135715,10,17101.031955
-868300.088507,9,17101.197129
5114757.061045,40,17101.930408
-580546.231226,5,17102.021707
-894931.627039,10,17102.206599
5332733.876345,29,17102.739617
-807297.03525,8,17102.881304
5470871.175747,54,17103.874658
-571485.293847,6,17103.994135
-597056.886291,6,17104.094773
-1138357.434626,13,17104.331393
4935834.256261,37,17105.065169
-953693.939531,11,17105.277259
5129007.570066,39,17106.005539
-626057.097811,7,17106.134654
-563689.70169,5,17106.230197
5060226.247599,32,17106.844392
-540401.431836,5,17106.945436
-491966.898658,5,17107.036117
-542024.682756,5,17107.141255
4917890.710131,38,17107.843997
-835397.633162,9,17108.007397
-939328.413641,10,17108.183553
-525887.051167,5,17108.284541
4604819.067744,36,17108.988928
-991835.854826,10,17109.170856
-1251729.500874,13,17109.409635
-587333.81863,5,17109.504292
-718373.747927,8,17109.660587
4808333.25771,37,17110.34834
-952083.410054,10,17110.540905
5093413.685666,31,17111.130669
-697412.046509,7,17111.267542
4334482.814886,40,17112.027702
-936292.20862,9,17112.194179
4713651.840752,38,17112.901689
-693666.664708,7,17113.028545
-577208.257313,5,17113.110466
-2932901.352156,37,17113.776053
-988652.993608,12,17114.011155
-1100147.618415,12,17114.226795
-553560.63535,5,17114.320156
-591015.215663,5,17114.402651
-926105.858479,11,17114.604344
-556679.291264,5,17114.705479
-511334.175391,5,17114.78792
4940251.925796,36,17115.449207
4217937.196956,42,17116.218439
5017386.116534,37,17116.899859
4118687.996184,40,17117.650426
-865910.609658,8,17117.808651
5152080.604601,31,17118.417342
-543860.715003,5,17118.506296
4813023.724507,38,17119.203933
-589650.132632,5,17119.30504
5255488.937202,29,17119.851609
-692806.274088,7,17119.994911
5393178.367505,26,17120.457981
4537114.177395,41,17121.217123
-600784.642532,5,17121.309762
-604286.36952,5,17121.395833
5311589.030444,27,17121.918944
5539084.743913,59,17123.019878
-1235041.679079,14,17123.278874
-541466.13558,5,17123.382907
4437475.621403,40,17124.149964
-610895.3733,6,17124.261636
4853359.764529,39,17124.984737
-880247.288014,9,17125.155306
4441619.388737,37,17125.867513
-544898.59748,5,17125.96553
-537107.723071,5,17126.059016
-515922.038174,5,17126.157259
4255109.177707,42,17126.932986
4343331.307758,40,17127.671383
-518923.700083,5,17127.763052
-583650.986663,5,17127.860084
-575282.517485,5,17127.946642
-808469.809635,9,17128.117914
-505811.207329,5,17128.206938
3472122.790936,50,17129.14852
-508113.225313,5,17129.240874
4737656.077802,37,17129.933677
4731347.995924,35,17130.597418
-536757.729562,5,17130.700648
4492190.935306,40,17131.464647
-551089.985205,5,17131.557516
4574581.911541,37,17132.254192
-952740.57523,10,17132.424704
-525506.056087,5,17132.525273
-557491.227097,5,17132.625741
-510692.422956,5,17132.717568
5212491.452711,33,17133.301216
5272365.260895,31,17133.883012
4156270.709722,41,17134.655855
5115610.810347,32,17135.26633
4357666.558326,39,17135.986057
4297183.70544,39,17136.721467
3686615.014178,51,17137.67087
-536497.362555,5,17137.761847
-548177.623405,5,17137.862872
4655360.888356,37,17138.531439
-519931.104151,6,17138.652503
4104204.304864,39,17139.377334
-747533.270111,8,17139.520069
-834033.126038,8,17139.676268
3574004.305285,50,17140.618408
-515829.27898,5,17140.713094
-913493.868787,9,17140.868546
5172578.903552,36,17141.540345
-767558.497272,9,17141.714651
-598034.632287,5,17141.817209
-527085.326135,5,17141.911909
-654491.460166,7,17142.029996
-778898.418303,9,17142.20129
-594628.190382,5,17142.290556
-706515.38416,7,17142.425367
-618952.019474,6,17142.53247
-959925.753894,11,17142.744807
-779958.016743,8,17142.898903
-512525.045019,5,17142.990798
4375548.493208,41,17143.759142
-475158.563262,5,17143.85779
4350321.696397,42,17144.638509
-767005.782805,8,17144.799859
-506544.532265,5,17144.903055
5066678.197699,32,17145.566122
4506604.565624,35,17146.273151
4428845.30405,38,17147.033129
4940390.5439,31,17147.66782
-515696.112646,5,17147.769908
-530967.096733,5,17147.873446
-989927.889019,10,17148.070283
-896224.284725,9,17148.251521
5123380.813962,34,17148.958125
-1136277.278635,13,17149.241005
5597900.475178,44,17150.185605
-578436.140703,5,17150.281164
4185139.982053,42,17151.146784
4910408.514592,42,17152.030491
-630470.589643,5,17152.14518
-1221898.291576,13,17152.40918
5245152.273271,30,17153.046424
-613433.829435,5,17153.149745
-396961.868518,14,17153.445099
3396274.330222,55,17154.608026
-715184.201172,7,17154.743844
-535583.116856,6,17154.87178
-1165029.277687,13,17155.133248
5113554.639488,36,17155.883283
5205178.123071,34,17156.588887
-968820.716736,11,17156.813947
-501052.187597,5,17156.90288
5252562.657791,36,17157.629529
-509073.619769,5,17157.721513
-889450.079183,9,17157.904543
-1064628.106002,12,17158.167101
-586276.628789,5,17158.272205
-846702.359906,9,17158.450274
-520655.969987,5,17158.558454
-1080477.47198,11,17158.78498
-870331.686402,9,17158.974906
4156275.176487,58,17160.142714
-525664.301204,5,17160.234441
5410761.630814,26,17160.765437
3557166.766775,52,17161.825744
-535167.643055,5,17161.917762
-819069.753208,8,17162.074531
-808746.641739,8,17162.233524
-959410.687251,11,17162.465622
3524134.01655,48,17163.431798
4407403.164502,40,17164.230836
-517166.478611,5,17164.328491
-508227.309697,5,17164.429716
-574372.111073,5,17164.53849
4294823.80233,46,17165.478303
-576384.089122,6,17165.601814
-538654.989248,5,17165.697807
-737383.03576,8,17165.864811
-542854.166844,5,17165.984583
-1126498.532663,11,17166.210576
-515412.9936,5,17166.31417
-860087.212397,9,17166.499241
-755198.597251,8,17166.662537
-540398.330592,6,17166.785941
-1115135.760034,12,17167.009724
-808638.524838,9,17167.203374
-726300.000508,7,17167.350404
4774990.356356,36,17168.107228
4438624.820827,38,17168.891941
-1033867.122953,11,17169.121281
-982085.952583,10,17169.327414
-670188.587063,6,17169.458505
4470342.457607,37,17170.225079
-741635.356837,8,17170.384008
4589991.077618,37,17171.160706
4859177.829196,36,17171.888573
3870823.943352,45,17172.805101
-1067583.23373,12,17173.04652
-670062.204704,7,17173.18963
4312380.451747,47,17174.129895
-493732.463635,5,17174.229918
-927885.271197,9,17174.400187
-794279.321958,9,17174.58675
5030409.772202,35,17175.272838
-549606.885281,5,17175.371132
4471626.783326,38,17176.145387
-892451.036584,10,17176.359857
-552896.780888,5,17176.474814
-521889.230839,5,17176.584046
-864604.713565,9,17176.787458
-824763.541764,8,17176.941908
-564908.201765,5,17177.04212
-749488.604458,7,17177.182565
-524253.829362,5,17177.274488
5558968.313204,58,17178.472628
4669021.937734,43,17179.305612
5128711.798722,33,17179.938334
-1017477.429235,11,17180.153312
-568467.088645,5,17180.249961
-527305.755247,5,17180.342275
4882178.610719,40,17181.136746
-595923.411571,5,17181.239633
5151605.35276,31,17181.853783
-509425.196601,5,17181.956815
5382012.589828,25,17182.444768
5237188.37308,28,17183.027793
5173737.524566,32,17183.655772
3710495.863044,45,17184.579035
-524561.405456,5,17184.685836
-555127.496008,5,17184.778705
5228580.329093,31,17185.40207
3389460.341405,53,17186.491552
-510060.946422,5,17186.590388
-1041953.743596,11,17186.81652
5404460.709733,31,17187.447968
4871082.542953,36,17188.167419
3835135.845992,45,17189.045669
-748948.082099,8,17189.214641
-566061.452906,5,17189.316912
-577599.78702,5,17189.417156
-548117.994438,5,17189.515125
-548727.032283,5,17189.623245
-659192.839225,6,17189.750719
4626569.452907,38,17190.478414
4647991.208295,35,17191.174065
-562958.848035,5,17191.27734
3409122.786111,50,17192.230464
5124006.709001,37,17192.956683
-648288.678688,6,17193.088851
4996525.54915,30,17193.662969
4667638.373791,37,17194.398657
5085271.666426,38,17195.155314
-670138.726886,7,17195.309598
4211062.835071,40,17196.127874
4839781.927446,34,17196.794946
-1174661.661459,12,17197.050931
-506634.127993,5,17197.153236
5278123.258815,33,17197.821739
-510078.648888,5,17197.926207
-496315.979752,5,17198.028195
4858321.899885,37,17198.802898
-563574.175034,5,17198.892934
-583054.594207,5,17198.995015
-690246.918543,8,17199.139486
-985591.9197,10,17199.335604
3514165.392906,49,17200.336348
-1240135.526908,14,17200.624418
4866628.341464,34,17201.299002
-531847.895619,5,17201.401563
4404690.628947,40,17202.151884
-596411.013751,5,17202.258488
5101292.71577,35,17202.932662
-733537.069816,6,17203.045738
-518067.599443,5,17203.146992
-544053.667516,5,17203.254637
-1035349.311281,11,17203.474552
-515302.192188,5,17203.56847
-608127.581659,5,17203.668216
-561583.54219,5,17203.759827
-492375.471034,5,17203.863827
5175442.952469,26,17204.349706
5117968.993607,31,17204.929462
4785971.898474,36,17205.608663
-557453.217796,5,17205.704114
4178514.148503,44,17206.504604
3662465.16633,48,17207.401329
4122417.56862,43,17208.179673
4499374.865765,37,17208.860636
-693051.023768,7,17208.990786
3258095.336218,54,17209.990075
-499837.959811,5,17210.080747
-617839.878453,5,17210.181927
3850975.917962,48,17211.1346
5241216.53716,33,17211.781446
5176861.777359,43,17212.574384
-1172252.68175,13,17212.83454
-520417.21383,5,17212.930469
-520806.032384,5,17213.027316
5282885.06027,35,17213.686639
4350299.071909,53,17214.724444
5159914.748716,36,17215.406027
-520072.978079,5,17215.506085
-770075.362119,9,17215.684795
-723690.380528,8,17215.835013
4239059.462112,41,17216.696775
-877467.193283,9,17216.874959
-967272.752611,10,17217.074192
-526641.509249,5,17217.172761
5211396.312321,51,17218.173434
4830083.562345,35,17218.845422
-635652.426166,6,17218.961341
-616902.802095,5,17219.064269
4882150.154844,50,17220.01883
-939366.533898,10,17220.214849
5051708.667785,33,17220.851523
4347411.921864,37,17221.559943
3329758.348977,53,17222.559077
-561839.789496,5,17222.659731
-573770.941552,5,17222.750154
-562183.90171,5,17222.841655
3460490.557211,53,17223.826335
5283626.793739,29,17224.372366
-572830.153809,5,17224.463885
5180099.408414,39,17225.2239
-527196.87958,5,17225.319925
-607485.420463,7,17225.461556
5048258.246561,56,17226.555244
-722716.25888,8,17226.709152
-568419.054949,5,17226.801085
5348634.853757,25,17227.295898
-531412.164887,5,17227.395196
-920641.337439,10,17227.577111
-545223.213171,5,17227.68131
-638634.35593,8,17227.840486
-517992.446876,5,17227.930073
-537836.144069,5,17228.029499
-574057.388909,5,17228.120449
5320088.417534,33,17228.728528
4921134.022099,33,17229.338972
-517962.207752,5,17229.424193
4367810.128089,41,17230.202848
-507365.509539,5,17230.304975
4767840.129819,35,17230.940262
-565873.048638,5,17231.035351
3558012.264817,49,17231.929206
4894888.134337,35,17232.579082
-667946.226771,7,17232.710022
-1027046.730158,11,17232.901679
5584123.114655,70,17234.197599
5094569.699181,31,17234.757469
-569283.596745,5,17234.848627
-520787.216922,5,17234.937735
-707447.056129,7,17235.080016
-514002.049595,5,17235.176265
-504203.318306,5,17235.266841
-544978.684862,5,17235.355687
-504325.291997,5,17235.527154
-555360.69296,5,17235.622331
-940102.223662,10,17235.817962
-490364.81497,5,17235.919543
-927728.229036,9,17236.081881
-544006.081645,5,17236.175341
4773654.494715,36,17236.838353
-1190870.973953,13,17237.083827
-529160.766487,5,17237.174213
4776834.216076,36,17237.867697
-748588.288189,8,17238.025957
-527536.872372,5,17238.123086
4680343.696421,39,17238.86437
5080527.802479,31,17239.476823
4610066.708288,36,17240.175527
-840627.214537,8,17240.324752
5168036.600504,29,17240.900192
-739432.724807,8,17241.052053
4277880.535308,41,17241.851886
-879654.188308,9,17242.031235
4549398.986335,40,17242.812016
4279642.964612,51,17243.800939
5076318.187266,32,17244.431386
4230121.522979,41,17245.233628
3884453.261856,48,17246.187267
5205504.639021,30,17246.762436
-550044.257628,5,17246.854651
3367545.133196,50,17247.827728
-584771.623928,6,17247.949404
4676317.86229,36,17248.686674
3963628.890764,56,17249.79493
-887233.277374,9,17249.970021
-524745.713353,5,17250.072376
-912171.376367,10,17250.275946
4849698.114603,38,17251.098912
-584587.898842,6,17251.221584
-540197.991639,5,17251.335416
-579562.403318,6,17251.452317
-564236.179613,5,17251.565271
-630437.684183,5,17251.6674
-826592.732948,9,17251.845707
-551431.822295,5,17251.943784
-540087.221555,5,17252.047061
-1043184.190302,12,17252.293416
5030094.837855,32,17252.933881
-804179.610989,9,17253.111346
-642138.245805,7,17253.251917
-1122226.821725,13,17253.526153
-610278.49345,5,17253.69117
3805650.232461,45,17254.651601
-543419.996695,5,17254.764908
4518534.049879,38,17255.51716
-540615.156299,5,17255.620252
-674183.594169,7,17255.756415
-510477.362905,5,17255.864199
3531520.167278,48,17256.843199
-542880.119104,5,17256.954256
4373990.472697,42,17257.835198
-946873.164827,10,17258.049401
4526966.027652,42,17258.9308
5193922.13536,37,17259.728938
4777107.808807,61,17260.971301
3821859.170811,51,17261.965797
-1414416.675759,15,17262.252435
-578692.648038,5,17262.358092
-493383.232057,5,17262.443931
4345257.757757,38,17263.172913
5219079.615868,28,17263.726398
3518121.089241,49,17264.65563
-944565.462631,10,17264.846281
5155661.901546,42,17265.647664
-521160.582936,5,17265.735758
-840889.161478,9,17265.908746
-523408.378253,5,17266.000366
4801956.837269,37,17266.719934
-591465.38879,6,17266.830876
-507115.464163,5,17266.92242
-607922.564512,5,17267.012941
-697929.191002,7,17267.14459
-531627.220238,5,17267.236607
-500102.409729,5,17267.327752
-1156247.563798,13,17267.563638
-552736.599235,5,17267.665813
-929672.163278,10,17267.841659
-552529.172775,5,17267.934091
-817842.223219,9,17268.105865
-806329.340838,9,17268.26071
4524036.112619,38,17268.989089
5045737.371735,51,17269.926007
3256226.136962,54,17270.941064
-847426.956201,9,17271.114387
-519272.878993,5,17271.209692
5036690.307639,32,17271.796302
-709489.734705,8,17271.940199
5092263.066215,40,17272.677761
-595067.289171,6,17272.789566
-1001699.451124,10,17272.980867
5172037.293055,38,17273.707085
5132206.730642,34,17274.348047
-867814.954294,8,17274.498553
-562471.002958,5,17274.600332
-725649.832429,8,17274.756595
-557282.634128,5,17274.855533
5258257.108661,52,17275.864434
-1320368.953543,15,17276.16063
-1081842.23693,13,17276.411853
3884532.939192,49,17277.445488
-573857.073919,5,17277.547053
4450158.875851,40,17278.349387
5594910.141494,59,17279.51791
-561809.61759,5,17279.625134
-778662.9358,9,17279.807935
-546866.743018,5,17279.905597
-545912.602821,5,17280.007231
-578400.330522,5,17280.108236
-1069271.426599,12,17280.357303
