#{"t_start": 1762031494.4104602, "env_id": "PulleyEnv-v0"}
r,l,t
-509185.368264,5,10025.68893
-591896.129436,5,10025.789875
-656377.833641,5,10025.889343
-566200.617632,5,10025.98929
-509059.216516,5,10026.092141
-1031035.399545,12,10026.327262
4407254.490131,39,10027.056023
-547139.609894,5,10027.148809
5561194.072957,70,10028.511932
-511756.181118,5,10028.604863
-572581.540586,5,10028.70786
4296438.935578,41,10029.514242
-687089.685326,6,10029.638315
-1279104.914289,14,10029.927774
5005837.523477,38,10030.692664
-1008143.422502,10,10030.887257
-956182.437876,9,10031.074105
5168440.22155,34,10031.745845
-581227.223638,5,10031.84904
-492996.221386,5,10031.951729
-1380030.938494,16,10032.275877
-564843.676369,5,10032.372304
5287848.506005,29,10032.936064
4435977.001575,39,10033.684467
5195027.697132,31,10034.304958
-535818.728039,5,10034.395728
5023461.737515,32,10035.023246
-1016156.640826,11,10035.250116
-606623.511895,5,10035.350519
-598731.222593,5,10035.441235
-585797.378929,5,10035.542897
3894321.674263,47,10036.486503
-857360.568732,9,10036.667187
-520386.026508,5,10036.770846
-520711.175739,5,10036.871278
5190097.150463,37,10037.612358
-978448.442746,11,10037.825001
-692661.917695,7,10037.968048
4689115.987023,34,10038.610186
-915685.610503,9,10038.796997
-574626.991583,5,10038.900505
-512865.761943,5,10038.996329
-1307932.267609,15,10039.29653
4425722.106439,40,10040.084631
-521639.162579,5,10040.187049
4422406.052218,42,10041.034579
-914421.41673,9,10041.231993
5310718.743068,55,10042.272508
5306682.604975,26,10042.789295
-821103.715035,9,10042.96644
-573596.188757,5,10043.069198
5229538.880542,28,10043.581084
-529394.141457,5,10043.676842
5314734.7479,36,10044.409054
5227497.677953,28,10044.947669
-755154.434741,8,10045.106677
-576457.245586,5,10045.201146
3462939.526715,49,10046.162884
-1717957.484953,179,10049.819056
-510370.056295,5,10049.924719
-535368.732699,5,10050.02493
-702090.113389,7,10050.153473
-945436.640856,10,10050.334793
-531894.861029,5,10050.426462
-1191280.111203,12,10050.686853
4611489.092227,35,10051.352203
5065049.106,31,10051.965587
-679066.636272,8,10052.133284
-802504.262973,250,10057.026726
5849554.217136,102,10059.052355
-524132.352458,5,10059.154359
-512600.486785,5,10059.257171
4784158.681644,34,10059.912417
-1286527.729002,15,10060.228225
-876305.489751,8,10060.382809
-685404.535881,7,10060.52415
-530629.058174,5,10060.623485
5333478.008095,28,10061.196922
-537468.414225,5,10061.295437
-513240.186969,5,10061.397731
-640389.211782,7,10061.527433
-498577.911543,5,10061.622514
-743585.725969,7,10061.749777
4657302.33922,37,10062.457497
-1058708.280264,12,10062.703535
-1080621.33507,12,10062.928963
-959683.582986,10,10063.113613
-856207.45697,9,10063.298142
4018209.767685,54,10064.383869
-540307.940618,5,10064.468075
4911497.191016,37,10065.192227
-508216.640023,5,10065.287754
5097858.765173,34,10065.906637
4726496.161525,49,10066.793481
5048635.839008,35,10067.436205
-738078.691682,8,10067.579284
5296924.126119,39,10068.292971
-521610.194088,5,10068.383125
-1060769.342196,12,10068.603059
-498487.196061,5,10068.693487
5326768.440473,27,10069.198717
5365177.201239,29,10069.723375
-556967.852347,5,10069.81139
3422458.035982,51,10070.749493
-631793.451091,5,10070.840893
-1150544.116546,13,10071.082406
5236425.10635,33,10071.711277
-703999.721091,7,10071.834171
3298597.211989,53,10072.814194
4337534.882842,43,10073.610662
-560929.484587,5,10073.708655
-638932.733191,6,10073.812829
5293222.695207,27,10074.299347
4649422.701025,37,10075.011928
-713316.225368,8,10075.162263
3065214.435901,58,10076.233392
-1052025.851816,12,10076.452702
-841760.691758,9,10076.625954
-517387.321458,5,10076.723325
-582149.324642,5,10076.810255
4552449.71739,38,10077.542751
-609536.444805,5,10077.63947
-539945.910553,5,10077.720682
5430098.336453,31,10078.284992
-744619.763222,7,10078.415556
-516588.94883,5,10078.506898
-534465.397689,5,10078.598114
5302956.500517,28,10079.114987
-569133.178864,5,10079.218892
4539759.061814,41,10079.975301
3479006.493594,53,10080.980285
-765580.212097,8,10081.131133
-848960.779689,8,10081.278425
4962210.120634,36,10081.961294
-812320.484882,9,10082.124046
-517996.738989,5,10082.234813
-540703.498052,6,10082.346087
-542723.028122,5,10082.447439
-935457.42525,10,10082.631629
-596392.662814,5,10082.720236
-529442.076396,5,10082.811187
-835442.600936,9,10082.973933
-587410.161841,5,10083.071053
4518172.526096,37,10083.752748
4962686.496207,40,10084.501997
4522674.608204,68,10085.735032
5103011.13034,37,10086.450974
-569642.162114,5,10086.541479
-565457.053214,5,10086.632552
-537778.520821,5,10086.724036
-564024.602165,5,10086.81508
-584780.369319,5,10086.905923
-539330.605736,5,10086.997524
-544830.976509,5,10087.088706
-617351.776073,5,10087.185355
-509552.527108,5,10087.282858
-531666.182458,5,10087.372085
5069909.838383,34,10088.004141
-1050607.149903,11,10088.202117
5380256.945513,64,10089.39668
-588024.097446,5,10089.487921
-566228.504928,5,10089.58807
-982171.22348,11,10089.782131
-825863.73068,8,10089.931319
-502573.827857,5,10090.02361
5268264.094762,28,10090.559292
-894480.86757,9,10090.725174
-1148019.435578,13,10090.968076
-826456.158378,8,10091.125226
-641592.351569,7,10091.255915
-661063.548069,7,10091.392316
-613447.258176,5,10091.483364
-515947.870709,5,10091.583898
-734931.923619,7,10091.715131
-1138927.20404,13,10091.95065
-578445.117898,5,10092.049665
-876759.700819,9,10092.209699
-505125.763002,5,10092.300835
-441262.065318,42,10093.072623
3693825.040673,49,10093.974758
-591044.523469,5,10094.065906
5230374.841118,40,10094.81142
-677141.751955,7,10094.93728
-802196.177532,8,10095.088861
-905630.564924,9,10095.25037
-907580.135452,8,10095.392431
5145868.782162,39,10096.134968
-959344.854728,10,10096.306096
-801795.70144,9,10096.468784
-571465.743671,5,10096.567515
4978666.055628,52,10097.51938
4646647.061351,37,10098.184474
-675136.689034,5,10098.287629
-590107.049846,6,10098.389657
-976705.512652,10,10098.57252
-782549.496843,7,10098.705302
-459378.41712,5,10098.796377
5209043.573103,30,10099.340107
-490893.385105,5,10099.431604
4143974.418945,46,10100.271919
-536987.873353,5,10100.363097
-842189.883598,9,10100.525302
-507916.480593,5,10100.621248
-539713.1621,5,10100.712938
4141420.417017,40,10101.447785
-600617.729309,5,10101.530557
-534264.890497,5,10101.62318
4353249.752369,41,10102.374718
-574908.2725,5,10102.469341
-869788.791346,10,10102.648893
3792708.338719,44,10103.483232
-805831.674811,8,10103.629852
-533485.619613,5,10103.722765
-941760.406589,9,10103.887295
-588267.462132,5,10103.978082
-974122.627731,9,10104.142885
-529884.737358,5,10104.2416
-513768.860166,5,10104.332769
5201110.346504,32,10104.917629
3474173.981907,51,10105.902734
4831650.134044,34,10106.548534
-566340.678429,5,10106.63916
-516743.368684,5,10106.730393
-1471847.466899,16,10107.014704
4996142.640864,35,10107.661307
-589090.689275,5,10107.768505
-499665.05029,5,10107.851775
-900689.918259,9,10108.026124
4346892.487795,38,10108.735251
4526596.579375,39,10109.488115
5004981.29859,36,10110.170463
-514085.229134,5,10110.273275
-496861.236709,5,10110.363794
5114971.664122,33,10110.980907
-728287.073906,7,10111.106577
-519005.029573,5,10111.20758
-1218669.120478,13,10111.449019
5286319.462831,51,10112.37895
-884895.11072,9,10112.541461
-903406.281249,9,10112.706962
-576265.113316,5,10112.793279
3841505.734223,50,10113.710356
4977884.885472,40,10114.46884
-556626.104429,5,10114.565254
-548672.492364,6,10114.682955
-1174175.661546,13,10114.934887
-969048.830242,108,10116.907401
-885707.856978,9,10117.084409
-574893.901427,5,10117.184761
5097372.691613,37,10117.867649
5233172.573771,39,10118.578538
4170243.264681,43,10119.388303
-534603.769435,5,10119.484188
-738143.811815,7,10119.618327
-173562.878916,6,10119.729889
-546896.720845,5,10119.811105
-684281.426328,7,10119.953039
-698251.171829,5,10120.044429
-524107.961886,6,10120.163936
-547037.719267,5,10120.265945
-569619.939169,5,10120.356511
4931558.701882,35,10121.009065
-560292.345926,5,10121.101479
5259555.742585,28,10121.616551
-517435.874566,5,10121.709615
-278222.187488,6,10121.812458
-522462.60327,5,10121.906483
-823263.589975,9,10122.08163
-564515.56849,5,10122.172488
-569423.165425,5,10122.27337
-969205.893153,10,10122.460833
-578517.217019,5,10122.54676
3972202.877525,45,10123.399966
-574389.484638,5,10123.493484
-550570.699355,5,10123.595532
-1137332.751178,12,10123.811349
3449342.874296,49,10124.719118
-613818.052588,6,10124.828083
-543709.934002,5,10124.921478
-924488.989068,10,10125.107371
5010235.582703,33,10125.736633
3475212.437448,50,10126.676574
-520528.285893,5,10126.768379
5208733.128849,37,10127.44816
3674006.987277,47,10128.30872
-574535.127172,5,10128.400379
-502366.324893,5,10128.492981
-1581621.770456,17,10128.813599
-527951.250687,5,10128.904967
-614450.190769,5,10128.999424
5279367.07705,42,10129.773037
-734913.071533,9,10129.938072
-532878.843511,5,10130.039836
-529157.956847,5,10130.132737
-530820.598272,5,10130.237729
-562234.800893,5,10130.332063
-501636.567825,5,10130.42344
-882747.637054,9,10130.591993
3621617.539069,47,10131.494607
4422829.520528,35,10132.165061
5229846.571667,32,10132.765098
-532229.963491,5,10132.866804
4807896.246819,38,10133.561001
-535116.97402,5,10133.662186
-734165.448243,7,10133.793051
-521376.371683,5,10133.89431
5234046.621055,37,10134.585137
-995772.77853,11,10134.789797
5358741.979545,30,10135.346759
-614652.350336,5,10135.438454
-1000148.269751,11,10135.631547
-980380.551371,11,10135.838366
5152594.358743,35,10136.498657
-1246112.875607,14,10136.752429
3843886.989702,47,10137.645395
5251206.015623,28,10138.173034
-652696.972275,7,10138.309076
-1009109.709957,10,10138.502034
-559511.013155,5,10138.595689
-663037.729506,7,10138.720904
-1010063.671633,10,10138.89497
-533637.725576,5,10138.990149
-961842.612875,11,10139.184466
-516788.407085,5,10139.277405
-577089.84104,5,10139.370292
-553227.212487,5,10139.46299
-537041.448945,5,10139.55583
4342425.634976,37,10140.23915
5112969.562482,36,10140.921576
-510516.996587,5,10141.015074
-528120.858368,5,10141.114283
-787800.694679,8,10141.255807
-773260.04649,7,10141.377322
4899867.69827,37,10142.074424
-777843.964157,7,10142.199769
-624685.247338,5,10142.290993
-546738.637815,5,10142.38346
-569764.799358,5,10142.476147
-1137290.15063,13,10142.709504
5043035.1336,38,10143.400787
-533074.371739,5,10143.493474
-659586.650177,5,10143.60178
-994977.89438,11,10143.807074
-538375.790236,5,10143.895038
4119131.645867,44,10144.725862
4441508.223679,40,10145.484033
4423396.537841,42,10146.253785
-577409.318969,5,10146.352977
5189713.495772,33,10146.965067
-605527.160229,5,10147.049379
4291856.289777,44,10147.890753
4865986.128495,34,10148.51852
3788489.263279,45,10149.331425
-991409.036435,11,10149.538616
-547052.29258,5,10149.641287
4553489.704288,40,10150.388991
-763078.217865,8,10150.540891
-566349.369623,5,10150.6317
-1246797.119411,13,10150.879998
-1245452.113371,15,10151.148017
-1146895.424141,13,10151.393252
-583592.960076,5,10151.486235
-564732.905021,5,10151.577632
5386071.224603,25,10152.045256
-643631.093746,5,10152.137012
-526973.760483,5,10152.239845
-751402.739556,7,10152.370772
-516847.857165,5,10152.472482
3730578.896504,46,10153.33899
-961838.464859,11,10153.537562
-720450.452342,7,10153.669924
-547934.766357,5,10153.762482
3403267.050142,55,10154.808611
3541787.192999,55,10155.859645
4457465.333028,42,10156.653031
-547022.343825,5,10156.754161
-843193.132659,8,10156.896057
-525075.915052,5,10156.986923
3542096.330124,52,10157.970413
4978832.898516,32,10158.562951
-514314.863482,5,10158.652781
5205972.874706,30,10159.20575
-569733.656356,5,10159.301963
4375086.350341,40,10160.024774
5412643.549074,24,10160.487527
-903752.995865,8,10160.633162
-953756.467692,10,10160.826143
4540458.591644,42,10161.606679
5256721.219154,31,10162.184152
3581912.801503,49,10163.111452
5214452.077458,34,10163.74897
-1347688.172966,16,10164.047889
-746586.937204,7,10164.16295
-531000.061428,5,10164.264713
-582076.937201,6,10164.377171
3868941.379413,47,10165.251252
4321021.542329,39,10166.009946
4261640.756905,40,10166.760992
-889769.250183,8,10166.906112
5141280.315046,38,10167.607692
-551830.372471,5,10167.704906
-541789.508988,5,10167.79893
3590808.911943,50,10168.75914
4681398.656349,38,10169.46362
5269465.614647,33,10170.060098
-520604.560649,5,10170.147344
-881157.848213,9,10170.318318
4658033.484806,36,10170.985355
4096311.259234,43,10171.802935
-593255.146542,6,10171.918212
-547135.54239,5,10172.016295
4834734.954558,36,10172.676106
-531911.645997,5,10172.776159
4438819.742777,42,10173.553816
-1207563.390719,14,10173.815726
4962228.814689,34,10174.439956
-509541.300487,5,10174.531125
-520976.371277,5,10174.619397
-538310.952759,5,10174.718568
-897632.044228,9,10174.884899
-765236.445229,8,10175.02721
-1027173.38349,12,10175.251752
-718095.584412,7,10175.393013
-547407.079367,5,10175.484867
3636670.501859,60,10176.651877
5291219.84827,28,10177.174415
4873211.639631,36,10177.834694
-545867.218639,5,10177.935808
-596089.66227,6,10178.039338
-833540.41524,9,10178.20942
-529619.893268,5,10178.304934
-557042.481133,5,10178.392015
-507448.781155,5,10178.493626
5098125.617139,32,10179.072244
4923412.008409,38,10179.774355
-621620.557232,5,10179.865744
5191856.4846,35,10180.534638
-517762.664227,5,10180.636591
-505427.709013,5,10180.728753
5324522.864492,28,10181.275046
-534660.323711,5,10181.36879
4240476.915851,42,10182.139594
5014486.834256,37,10182.810471
5209387.306903,35,10183.474813
5512952.137703,64,10184.641935
-683800.897334,7,10184.767504
-558929.74649,5,10184.848799
-565824.147114,5,10184.95037
-850798.29088,8,10185.093001
5201487.239546,31,10185.706438
-580693.363704,5,10185.801796
-890273.753695,9,10185.990351
5022854.122501,32,10186.638582
-1006312.419346,11,10186.865207
-520096.769677,5,10186.955453
-859519.491349,9,10187.135381
-547105.079863,5,10187.239263
3294115.393717,56,10188.360109
-794878.159601,9,10188.548026
3890002.645488,42,10189.388976
-545927.435341,5,10189.491859
-541885.641383,5,10189.590943
5174992.709492,36,10190.320164
-876494.080086,8,10190.484968
-506711.621911,5,10190.587875
-599382.250582,5,10190.699688
-674127.562898,7,10190.842557
5246771.706757,31,10191.474316
-881093.597461,9,10191.659929
4583135.242813,35,10192.377616
5192830.65292,48,10193.331279
-561358.439074,5,10193.423083
4794628.22324,36,10194.141741
-605739.745303,5,10194.244971
4373153.355249,39,10195.035087
-526518.830831,5,10195.138891
-1044734.69228,11,10195.355767
5296860.24727,38,10196.120905
-948098.701802,10,10196.328952
4672310.51145,35,10197.040903
5374264.006603,29,10197.620753
4728749.739526,39,10198.403321
-780111.545673,8,10198.559597
-904959.555931,9,10198.740755
-1148049.284567,13,10199.006936
-507247.987921,5,10199.10848
-579784.093062,5,10199.209487
-528833.87991,5,10199.312659
-672022.253487,6,10199.432541
5336545.019464,33,10200.072419
5217941.944566,46,10200.937181
-606207.079827,5,10201.038497
-500443.716192,5,10201.144457
-900438.034973,9,10201.322672
-545414.226288,5,10201.417716
-526025.315817,5,10201.508003
-557604.516638,5,10201.613643
5125654.930311,31,10202.232427
-521664.586903,5,10202.329435
-975034.932043,10,10202.539428
-949911.521098,10,10202.72572
-633050.833527,5,10202.829495
4355210.601314,40,10203.621976
-958811.210292,11,10203.836551
-519048.153066,5,10203.939366
-590267.94778,5,10204.03954
-898951.85892,10,10204.24504
-791294.30098,8,10204.392714
-559801.556304,5,10204.496134
-626999.374573,5,10204.596816
-980334.586776,11,10204.821332
-918192.716852,9,10205.01046
-613431.753585,5,10205.114373
-1098084.519784,13,10205.376354
4537668.007451,38,10206.154812
-626828.021071,7,10206.296915
-1202908.045411,14,10206.576425
-856559.319177,9,10206.749721
-519300.866426,5,10206.852297
-564739.659337,5,10206.955756
5071138.237495,37,10207.734478
5256026.853014,60,10208.958849
-630447.243385,7,10209.10372
-542397.159931,5,10209.208452
-624764.139,7,10209.336075
-771524.708536,8,10209.502685
3790546.907389,45,10210.408063
4352831.319018,42,10211.272976
4824636.50989,35,10211.997336
-628027.626969,5,10212.102553
-888245.343931,9,10212.292756
-755434.277491,8,10212.452799
-592212.243235,7,10212.595544
5390826.607476,55,10213.721124
5108414.786276,32,10214.385367
-540383.941072,5,10214.484138
-524593.248222,5,10214.577901
-780763.370296,8,10214.746671
-995344.365957,10,10214.954329
-605623.548089,5,10215.047605
5248109.421928,28,10215.623547
-578099.2198,5,10215.729384
5082365.108999,32,10216.382294
-153838.39512,6,10216.50521
-516183.65125,5,10216.606415
-931980.089393,10,10216.810059
4620109.15477,37,10217.568887
-862956.879242,8,10217.732668
-951234.180511,10,10217.938343
-572528.451395,5,10218.043365
-571899.825562,5,10218.144242
4146130.470157,41,10218.966844
-1111149.697124,12,10219.206466
-788558.249648,8,10219.36903
5382289.16082,28,10219.945394
-1221318.431759,14,10220.224463
-1001261.915608,12,10220.468794
-528857.774971,5,10220.571848
-539260.068984,5,10220.673021
5105617.213664,33,10221.35332
-559451.944084,5,10221.454735
-517411.802884,5,10221.556456
1291797.988716,250,10226.652736
-545248.307173,5,10226.754637
-544500.679909,5,10226.846939
-1070226.099721,11,10227.070158
3796184.002855,60,10228.285199
-718547.221462,8,10228.446041
-517873.969341,5,10228.546671
-1040193.07505,12,10228.789754
-512033.901642,5,10228.885771
-764085.54373,8,10229.057721
-650489.728843,5,10229.160213
4343172.011881,39,10229.93996
-539710.467971,6,10230.062115
-898425.853576,7,10230.210706
-630303.600339,6,10230.3168
-829597.610434,9,10230.48961
4228145.141967,45,10231.3719
-1384209.691716,16,10231.696265
-504370.565269,5,10231.808279
-591721.646709,5,10231.900015
-512660.11297,5,10232.009014
5024543.692997,40,10232.779278
4493041.186808,39,10233.555366
-544611.298515,5,10233.658512
-579677.008869,6,10233.776427
3958749.189002,45,10234.683136
