#{"t_start": 1762031494.4094415, "env_id": "PulleyEnv-v0"}
r,l,t
-531305.322943,5,7517.38544
4991204.773662,40,7518.165447
-504995.735685,5,7518.246772
-661795.804262,5,7518.34786
-495282.826803,5,7518.428783
-470439.127842,250,7523.072637
-529283.646827,5,7523.153027
-128545.148458,8,7523.311208
4323026.830562,40,7524.04128
-996269.312236,11,7524.245959
-537213.922885,5,7524.3595
-542251.842755,5,7524.451729
-902959.046609,9,7524.613269
5103381.225131,40,7525.350328
-507872.211036,5,7525.449821
-566572.452997,5,7525.549394
5177479.509354,31,7526.123672
5558083.807056,53,7527.088434
-918508.816261,9,7527.24865
3870528.281615,45,7528.077779
-556355.814465,5,7528.169102
-871729.186638,9,7528.340242
1771606.07247,250,7533.016177
-1080871.69272,12,7533.256433
-903321.817629,10,7533.448119
1082082.922338,250,7538.082449
-524551.365282,5,7538.1735
-545795.26887,5,7538.264109
-530932.73248,5,7538.354503
5327971.568107,38,7539.074721
-533244.786469,5,7539.174399
4608760.856822,38,7539.886293
1525745.368482,250,7544.54565
-780750.980416,9,7544.708827
-732723.073772,7,7544.833366
-613673.57415,5,7544.932295
-545046.751948,5,7545.023607
-512840.138744,5,7545.122016
1383922.791271,250,7550.183914
4004939.543742,40,7550.990253
-523363.520346,5,7551.092396
4885450.318562,33,7551.757028
3797716.603606,45,7552.636457
4571134.486405,39,7553.420749
-891749.85162,9,7553.603002
3836988.416401,45,7554.514522
5196780.676754,28,7555.076485
-893309.765467,9,7555.270088
5311696.271362,33,7555.946812
-549205.278914,5,7556.052719
1645378.464463,250,7561.188275
-704792.944849,7,7561.324961
-513097.656497,5,7561.426343
-512935.497759,5,7561.527906
5029202.620967,38,7562.327507
-1129103.760643,13,7562.592029
-579492.143398,5,7562.703712
3636521.9153,46,7563.647653
-933985.213842,10,7563.847081
-524932.613001,5,7563.947527
-563603.35989,5,7564.059009
3471635.035821,49,7565.069603
4311508.120101,38,7565.83866
-521665.076511,5,7565.942405
5400366.71645,30,7566.552746
5376642.093468,29,7567.152981
5063050.124961,31,7567.760658
-569465.310638,5,7567.863445
-741164.488628,8,7568.026624
3048875.360953,250,7573.136185
5319783.921935,30,7573.739137
-583578.429353,5,7573.846182
-702653.910592,7,7573.987123
-882136.510062,9,7574.16004
3849311.112693,43,7575.029393
1355815.061281,250,7580.160959
-951747.496209,11,7580.384258
-983200.964998,11,7580.616332
2173059.597565,250,7585.71765
5219538.801074,34,7586.404641
-537762.955132,5,7586.504744
4650689.890288,37,7587.241564
-669984.737075,6,7587.360416
4895825.537273,32,7588.014639
-842968.919348,10,7588.213269
-667743.887653,8,7588.369178
-864979.67719,9,7588.541359
-876001.480494,10,7588.744793
2718952.128451,58,7589.92586
-1045408.524526,11,7590.153624
-560925.301149,5,7590.256042
-572675.433182,5,7590.367784
5031621.590824,31,7591.002993
5214594.234819,30,7591.628762
5407276.674418,24,7592.119962
-885746.649901,10,7592.331594
-543778.899272,5,7592.425485
5192236.125999,35,7593.146515
5269819.370583,30,7593.769834
5136046.992074,46,7594.722374
-965721.637931,10,7594.930713
-513732.602447,5,7595.043205
-566962.921303,5,7595.144254
-545412.359032,5,7595.245612
-530795.491435,5,7595.346233
-870439.582745,9,7595.536639
-926089.403988,10,7595.749881
5128984.910174,31,7596.376739
-670274.925831,5,7596.481913
-1211743.348448,14,7596.765265
-537971.281721,5,7596.869724
-674608.786426,6,7596.995549
-599291.618496,6,7597.110509
-906215.221952,10,7597.313961
-870661.825724,9,7597.496264
-955335.829441,11,7597.712
-1073609.824566,13,7597.972484
5573528.723049,60,7599.198296
4513950.964461,35,7599.907617
-977374.703858,12,7600.151147
-568647.176808,5,7600.251705
-499276.223966,5,7600.353136
-534898.309782,5,7600.454438
-951351.281772,10,7600.652095
3869856.836324,43,7601.532003
-512162.539267,5,7601.633439
-900231.739407,9,7601.807563
-879562.540456,9,7601.986066
-891222.794715,9,7602.168991
5302780.438293,41,7602.985177
-981298.71238,11,7603.205474
-969817.177186,11,7603.436742
-1018016.373756,12,7603.671348
-517347.03201,5,7603.771853
-539013.144773,5,7603.873862
-706720.801031,8,7604.040541
4918510.865668,35,7604.756287
4493056.833407,38,7605.516378
4265203.454532,47,7606.444318
-899403.258226,10,7606.646025
-839601.398565,8,7606.799126
5182071.682106,29,7607.390983
4663740.538524,34,7608.075528
-866133.337391,9,7608.260544
-524841.041761,5,7608.361545
5344302.569549,28,7608.938053
4366042.682403,38,7609.655191
-702761.968628,7,7609.789384
-953903.335395,11,7610.016478
-881370.350165,9,7610.201055
4393071.343338,37,7610.972775
-576519.395004,5,7611.061241
-501313.559969,5,7611.163323
-756070.725768,9,7611.348359
-531322.36008,6,7611.470995
5231456.262718,36,7612.198267
-585244.426985,5,7612.302086
-508953.874528,5,7612.402676
-498181.090593,5,7612.50687
4710843.44929,39,7613.291677
5421335.122268,24,7613.78697
-960086.268794,11,7614.01225
-541473.540193,5,7614.101516
-872610.121073,9,7614.282168
5151720.748758,37,7614.996617
-1006174.930075,11,7615.187901
-669046.741823,7,7615.336168
-674328.815886,7,7615.481732
5411943.757284,24,7615.977294
2321166.222343,250,7620.889694
-1021959.853345,12,7621.115429
-896182.840972,10,7621.329296
-1006341.563428,11,7621.556228
-885659.275008,9,7621.727762
-213656.189037,15,7622.024369
-497908.847415,5,7622.125032
-941505.647805,10,7622.327756
-537772.553988,5,7622.418109
-555224.762528,5,7622.521581
3596534.313134,47,7623.463145
4907428.436591,38,7624.208957
4975456.000404,32,7624.841161
4584336.275807,38,7625.608963
-834423.872658,10,7625.817194
4830837.510747,38,7626.58551
1295324.37449,250,7631.561753
-665399.12838,7,7631.701991
5263309.164669,33,7632.350382
5205469.751593,33,7633.02576
4943840.898159,37,7633.748931
-879954.910992,10,7633.957597
-549362.212525,5,7634.058961
-958642.644629,11,7634.2889
3466883.885789,48,7635.26196
4420714.755873,34,7635.944947
-526266.35425,5,7636.046571
-549281.547268,5,7636.142894
3691515.777948,49,7637.12332
2408551.762517,250,7642.220743
-757113.108319,8,7642.377675
-520453.732628,5,7642.483359
-512975.137584,5,7642.586864
5096921.038673,39,7643.33854
4711470.920995,38,7644.107645
-722804.591161,8,7644.272185
-515388.531727,5,7644.375226
-816582.580808,9,7644.537208
-565613.188015,5,7644.644017
-597374.891301,5,7644.752867
5432927.450698,22,7645.200883
-1373669.35426,14,7645.478232
-493327.185982,5,7645.579026
-937357.250048,9,7645.766609
-1274315.833996,15,7646.043442
-490020.181073,5,7646.141952
4102855.153785,40,7646.912501
4623255.792168,36,7647.646191
2168277.603949,250,7652.646245
4518249.378566,41,7653.484117
5315554.639187,30,7654.078756
-952780.718409,11,7654.303371
-520595.257277,5,7654.397586
-736613.463637,8,7654.567973
-500133.028428,5,7654.669547
-556035.482496,5,7654.773513
-503363.296603,5,7654.870297
-843106.324522,9,7655.052345
1298097.106306,250,7659.969209
-517121.547683,5,7660.064109
-508900.653459,5,7660.152425
-501144.298157,5,7660.255725
-926403.826462,10,7660.444719
-717092.16101,7,7660.584302
5040101.9432,34,7661.262189
5096070.002523,32,7661.924927
5345742.683528,27,7662.424746
-688017.475889,7,7662.573738
-888258.28687,8,7662.728521
-679007.04079,7,7662.866246
-542813.514668,5,7662.972561
5109013.058081,36,7663.676864
-509269.347607,5,7663.777694
-553384.460634,5,7663.869001
-581996.868131,5,7663.967752
-539883.658728,5,7664.050749
5277251.684817,28,7664.604411
-944994.670667,9,7664.780332
-966235.54273,10,7664.97579
-728497.202432,9,7665.14803
11230.300463,250,7669.812073
-580401.383103,5,7669.913591
-518545.770687,5,7669.997961
-593908.498827,5,7670.086787
-865341.325729,9,7670.248917
-597872.630668,6,7670.364289
-893036.883952,10,7670.548562
-937657.863151,10,7670.730657
-565655.715446,5,7670.832947
5180076.338931,30,7671.371801
-867960.079628,9,7671.552054
-603809.210772,5,7671.642418
1084750.775375,250,7676.262304
421121.577727,250,7680.880183
-512554.084456,5,7680.972098
-503350.637717,5,7681.060551
-737555.054011,8,7681.212121
2615374.174213,250,7685.88455
-888108.386096,10,7686.07169
-167056.861249,7,7686.204165
-668561.579616,7,7686.335997
5114916.168623,29,7686.876729
-489879.792427,5,7686.977664
-553054.181962,5,7687.068847
-520580.116267,5,7687.170336
-944287.424424,10,7687.362408
4542377.957467,40,7688.106285
1034522.207531,250,7692.717674
-1148731.960043,14,7692.971263
-518126.647757,5,7693.059542
-998913.753028,11,7693.262629
-634259.912656,5,7693.364308
-603523.351024,5,7693.454888
-741109.363387,9,7693.617023
-541379.044873,5,7693.70979
-562429.108097,5,7693.799691
-904078.797043,9,7693.962781
-681467.658954,7,7694.087883
3277844.450855,47,7694.947881
-549510.23019,5,7695.045681
-568492.325354,5,7695.13819
-800231.446404,8,7695.284416
-934643.428114,10,7695.457772
5153185.212587,37,7696.13836
-718257.220134,7,7696.266733
-1007494.158111,10,7696.44994
-883900.941737,9,7696.611898
-540639.69795,5,7696.722197
-983075.58815,12,7696.950415
-907062.447368,10,7697.139239
-959620.39799,10,7697.325836
-568867.943177,5,7697.41264
-938713.853442,10,7697.597346
-550736.464021,5,7697.695657
-490871.647778,5,7697.789627
-562462.284559,5,7697.880748
-525023.959423,5,7697.983673
4401104.190684,37,7698.668815
5396144.332833,26,7699.164878
-568495.326798,5,7699.261051
-500187.655985,5,7699.351656
-541971.418312,5,7699.445199
-558731.350408,5,7699.536173
-506310.916962,5,7699.630929
5359057.476914,53,7700.6097
-515595.61606,5,7700.704787
-902629.250295,8,7700.851204
5307529.373091,30,7701.422756
-525506.774877,5,7701.515286
-531109.612918,5,7701.608057
-915521.64819,10,7701.793946
5269588.101637,32,7702.360606
-865635.278301,9,7702.527608
-527413.882537,5,7702.618577
-875548.117715,8,7702.760102
-867381.717076,9,7702.931176
-946670.409014,10,7703.11478
-930481.142345,10,7703.316689
-764230.961315,9,7703.479268
4499815.951542,38,7704.180752
-726924.395767,8,7704.336176
5325004.777507,37,7705.029655
-883570.463482,9,7705.190474
-960771.045383,10,7705.372944
4396254.291329,40,7706.117401
-500711.085851,5,7706.208098
-984183.344584,11,7706.401483
-859381.238209,8,7706.543096
5076832.938071,50,7707.452169
-906462.028306,10,7707.623743
-800880.443644,8,7707.774565
-1063549.58863,12,7707.996473
-499239.850626,5,7708.084403
-808720.054536,8,7708.225151
-518783.419035,5,7708.310953
-1109662.324562,12,7708.534432
2796286.81229,57,7709.587539
5248455.397936,35,7710.254673
-1028456.687678,12,7710.469934
-842964.236999,9,7710.633617
5181923.85459,32,7711.236452
5038057.72392,36,7711.896588
-518266.944712,5,7711.988616
-933614.543745,10,7712.17879
-997886.261933,10,7712.371964
-897978.763806,9,7712.536426
4845074.251438,42,7713.282098
-536235.734174,5,7713.372711
4503927.828399,36,7714.082411
-585800.343742,6,7714.184945
4648444.218555,44,7715.043839
-1039416.322532,12,7715.255194
-809200.546147,8,7715.387761
-703177.167012,7,7715.519089
-503745.763845,5,7715.617271
1687361.304365,250,7720.282244
-577397.302988,5,7720.375547
-1033769.267463,11,7720.57191
-554963.872056,5,7720.664397
-1349169.449648,15,7720.954198
28440.901822,250,7725.481272
5337550.005781,30,7726.02843
-567631.635987,5,7726.119134
-542653.506986,5,7726.219977
-955816.311723,11,7726.428585
-511682.442421,5,7726.512619
-883247.617354,10,7726.704117
4537259.556606,38,7727.433432
-605528.338425,6,7727.54477
-727577.850244,8,7727.693692
5212067.260112,34,7728.32249
-494282.369201,5,7728.43216
-534952.679079,5,7728.524518
4911743.365452,32,7729.121156
-651854.400188,7,7729.252711
1056436.330778,250,7733.916908
4758221.357556,34,7734.549789
651537.128133,250,7739.173768
-504954.639886,5,7739.264591
-833901.053559,9,7739.428147
4893621.168841,33,7740.036838
-238320.625869,7,7740.167747
-767092.808825,8,7740.315515
5259682.505401,29,7740.866949
-618997.17795,5,7740.958688
-911898.664818,10,7741.14431
-653864.825873,5,7741.232029
-738398.861942,7,7741.360625
-941660.9111,9,7741.524651
-790128.690518,8,7741.675155
-888913.662277,9,7741.829511
4790984.313034,36,7742.499082
-510225.891771,5,7742.587357
-532801.486324,5,7742.678559
5233816.879369,28,7743.21263
5168987.194742,31,7743.781842
-854894.916538,10,7743.96188
5060782.212169,35,7744.599232
4985484.439481,32,7745.205079
-510704.293298,5,7745.295778
4739228.941127,33,7745.92468
-1094214.090497,12,7746.155322
1161005.540367,250,7750.773341
5314606.382173,35,7751.425315
5374193.021091,27,7751.963896
-598421.963479,5,7752.062757
-526551.849278,5,7752.15473
4874257.648093,33,7752.781332
-599794.179054,5,7752.872112
-696603.428819,7,7753.00378
4469735.229173,38,7753.704828
3834223.807033,40,7754.440433
657448.588822,250,7759.112051
-925822.309713,10,7759.296546
-514400.222884,5,7759.399033
-214723.456291,250,7764.039505
-865635.184629,8,7764.183146
-927508.486158,10,7764.365655
-934109.836842,10,7764.546557
4887733.52273,37,7765.235172
-952295.219523,10,7765.418004
-520512.499649,5,7765.509675
3785251.513596,45,7766.357141
-571607.98621,5,7766.449504
-497008.974773,5,7766.549965
4815635.971099,36,7767.217236
-877919.982418,9,7767.378869
-521679.583191,5,7767.4807
-821985.364121,9,7767.642933
5342225.510057,42,7768.42531
-992983.383327,9,7768.596915
1273698.581925,250,7773.222214
-942953.858032,9,7773.394324
-532486.741685,5,7773.485449
-562879.697407,5,7773.58766
4538199.249575,39,7774.316118
-620450.82739,5,7774.406975
3423906.996892,52,7775.365268
4481609.632926,38,7776.0998
-587135.766272,5,7776.189952
-526905.616746,5,7776.290674
-849033.723069,10,7776.48336
-659818.840095,7,7776.616869
-539511.978752,5,7776.707243
3482569.09182,54,7777.712727
-1126422.195241,13,7777.963473
-855310.281977,9,7778.128301
-876616.372531,250,7782.837444
-895343.213323,9,7783.009953
-875225.368382,10,7783.195613
-910055.529647,10,7783.382553
2363123.945002,250,7788.302718
5153112.712114,30,7788.920676
3884342.678956,43,7789.752482
-952067.744469,9,7789.938653
-591139.652461,5,7790.028063
-776711.258977,9,7790.212581
-610118.52969,5,7790.316149
-541056.128942,5,7790.417265
5278353.046883,32,7791.065366
-1295278.055546,14,7791.363512
4570634.772056,41,7792.182724
-479340.443592,5,7792.280337
-579216.678898,5,7792.379848
5296764.538087,27,7792.927595
-496934.624935,5,7793.029344
-571655.846739,5,7793.131912
4808454.849917,33,7793.776538
-517804.702084,5,7793.873204
4480623.037329,36,7794.608057
3110836.321505,250,7799.666586
-936282.287158,10,7799.870812
-731643.493823,9,7800.046238
-1115879.544823,13,7800.289057
-504824.39404,5,7800.393867
-505380.654608,5,7800.499208
4265067.775796,37,7801.244868
-505888.301874,5,7801.349854
4776495.846559,34,7802.026873
-934433.073262,9,7802.21316
-865485.145518,9,7802.399716
-936593.07872,10,7802.605155
4921878.811186,34,7803.297212
-535248.340127,5,7803.402725
-516432.292957,5,7803.499396
-949466.161531,11,7803.721792
-790310.241176,9,7803.914008
5001244.914185,32,7804.568959
-1131955.201756,13,7804.834079
-672570.078522,7,7804.993966
-845515.061744,9,7805.170774
-542286.043773,5,7805.279572
1960986.588576,250,7810.324362
5442408.109423,28,7810.89118
-959229.536614,11,7811.112885
-531873.082688,5,7811.205447
-577909.54096,5,7811.306807
-513042.142025,5,7811.397982
-771750.076187,8,7811.565487
4473334.839543,37,7812.302418
-1003945.222596,11,7812.535259
-1017236.668046,12,7812.780231
-560128.78471,5,7812.885745
-517459.609717,5,7812.991308
-879346.2393,10,7813.191785
3430627.099961,48,7814.151897
4209221.829278,40,7814.976892
5317998.205384,32,7815.609259
-590596.637948,5,7815.712178
1049210.040783,250,7820.798401
-946718.720435,10,7821.002319
-515590.449688,5,7821.095064
4966733.814981,37,7821.837685
4795470.065413,31,7822.469395
-601500.53718,5,7822.572561
-516259.726524,5,7822.678431
5112842.075337,31,7823.297511
4363299.195559,39,7824.101177
4340014.064069,40,7824.913319
-630825.555275,6,7825.036446
5169000.965948,28,7825.615199
-891083.701274,8,7825.777299
-609944.149733,5,7825.868359
-566455.008408,5,7825.971905
-582888.04626,5,7826.065306
-509441.482454,5,7826.174977
-965776.849384,10,7826.367783
-1027836.665598,12,7826.610896
5271589.638767,37,7827.338717
-513658.971614,5,7827.44652
-587526.523659,5,7827.550151
-494148.119033,5,7827.649241
-533118.859381,5,7827.741711
-547382.394657,5,7827.850124
4581836.632478,34,7828.538325
5083621.481157,34,7829.221438
4954525.177662,34,7829.891079
5292257.417791,37,7830.659942
-875779.292515,8,7830.804679
-556614.002003,5,7830.90858
-989566.255951,11,7831.133448
3842419.9007,49,7832.171163
-880616.62403,9,7832.353369
-549326.431259,5,7832.455594
-965711.352844,10,7832.664094
3820439.453998,45,7833.588
-558400.07881,5,7833.685271
-689818.230185,7,7833.828384
-904929.140021,10,7834.039332
-571004.008011,5,7834.140218
-957094.667007,10,7834.343652
-508071.630969,5,7834.445024
-576849.473718,5,7834.550603
615920.031025,250,7839.545954
-537772.47178,5,7839.649766
-887796.758118,12,7839.883501
-944050.938813,10,7840.083802
-979262.183852,11,7840.30999
5852952.19136,85,7842.025026
5107113.483822,30,7842.616585
5221683.242635,29,7843.200619
5254892.510312,34,7843.903018
-908260.517521,10,7844.100564
-509606.028322,5,7844.200505
4548622.300727,36,7844.931923
4465275.060504,36,7845.663468
-931387.977453,10,7845.861265
-511293.111049,5,7845.983045
904417.626902,250,7850.942322
-811080.550391,8,7851.101948
-874708.198621,9,7851.285094
-524023.984919,5,7851.395338
-649127.53077,5,7851.49125
5025448.258977,32,7852.147567
4532061.007448,46,7853.08073
-491306.478171,5,7853.16347
4128671.965489,40,7853.968504
4216736.189741,37,7854.699188
-524219.856289,5,7854.807807
846411.32731,250,7859.774341
-858150.859746,9,7859.970641
-855849.875606,10,7860.151626
-514010.621628,5,7860.253428
-514409.593017,5,7860.344424
4750005.50872,39,7861.11375
-882714.366537,9,7861.293
-893935.541754,9,7861.474689
-519042.852449,5,7861.586679
-696519.77016,7,7861.731553
4550155.387898,37,7862.420407
-1070665.423491,13,7862.689077
-578385.486312,250,7867.723407
-692792.546006,5,7867.829297
-1741415.156992,21,7868.274943
