#{"t_start": 1762031494.4134634, "env_id": "PulleyEnv-v0"}
r,l,t
-665990.516889,6,7793.212912
5226459.801942,35,7793.90135
5294356.56346,28,7794.462365
-831662.828087,9,7794.644475
4165034.501361,39,7795.441976
-913896.247367,10,7795.658211
3782137.395817,47,7796.569437
-1056559.283409,11,7796.797333
-902601.784916,10,7797.001427
-530267.444871,5,7797.110301
-579318.985819,5,7797.213458
5280416.605648,30,7797.823135
1475102.34695,250,7802.865782
-344735.087819,44,7803.764579
-1083524.198639,14,7804.053423
-547879.176813,5,7804.153943
1016870.350395,250,7809.232342
-574028.406677,6,7809.353647
4008328.792279,41,7810.180144
-463279.590792,5,7810.282169
-1018325.942141,12,7810.520468
-890083.699032,13,7810.786211
-607012.054583,6,7810.908923
-560091.139344,5,7811.012138
5264040.751106,28,7811.561465
-674090.082903,7,7811.706563
-511045.212294,5,7811.802167
-604489.274393,5,7811.902118
1786724.146399,250,7816.989912
4356474.237493,40,7817.814157
-501287.026977,5,7817.919086
-927588.144256,10,7818.124381
1763146.756589,250,7823.159856
-910100.805152,9,7823.343271
-477626.809144,5,7823.439123
-508047.932767,5,7823.547228
5031706.518839,36,7824.272116
-980521.874515,11,7824.495994
-888216.656697,9,7824.68207
4691074.747538,45,7825.613183
-749896.153816,9,7825.792983
-514408.318354,5,7825.885216
-740563.037852,7,7826.019801
-544884.282933,5,7826.123976
-897011.798948,10,7826.33346
-614988.456445,5,7826.427664
-527299.46432,5,7826.519109
-549954.977832,5,7826.621406
-858380.398221,8,7826.774911
-544057.708784,5,7826.884393
4785385.705809,34,7827.564636
-639710.310101,5,7827.670522
-764856.74581,7,7827.808859
-1009119.026549,12,7828.052468
-628317.227131,5,7828.157732
-809607.802497,8,7828.314886
5329232.894047,31,7828.933889
1014698.293094,250,7834.055372
-500580.396182,5,7834.156298
5320459.426427,30,7834.747939
-860075.787892,9,7834.939177
-950929.056866,10,7835.144163
-709428.854605,8,7835.306644
-908894.99817,9,7835.492165
5045328.158919,42,7836.335404
5175510.129001,30,7836.951417
-521640.129728,5,7837.038647
5051946.741875,32,7837.658602
-928338.498637,10,7837.855457
-503822.202511,5,7837.961213
4904070.850589,43,7838.811049
-567173.329695,5,7838.912434
585634.857519,250,7843.961396
2796258.471719,250,7848.916352
4624075.884268,36,7849.631295
-1023918.125241,18,7850.013608
-941938.888569,10,7850.219161
-528100.924212,5,7850.33078
-937223.398336,10,7850.530988
1095582.840061,250,7855.563961
-929501.290093,10,7855.764008
-506453.272711,5,7855.865122
-489451.775878,5,7855.957069
4596938.293125,36,7856.683972
4581417.644779,37,7857.424182
-503477.450053,5,7857.527276
-1366917.216566,15,7857.827625
-570235.955841,5,7857.930647
5287940.01657,30,7858.55014
-566039.32799,5,7858.6417
-595029.453324,6,7858.775692
-978489.010662,11,7858.976089
-513603.954009,5,7859.068353
-839674.726761,9,7859.2567
-837031.914472,8,7859.393586
5385409.512039,26,7859.906142
-1300500.987157,14,7860.178692
-668451.186094,5,7860.273405
-540067.694837,5,7860.370092
5239961.021841,35,7861.05277
4932944.579541,60,7862.221965
5311827.73347,31,7862.848308
-526552.205074,5,7862.940061
-838097.039729,9,7863.122585
-540409.796216,5,7863.214635
-807148.230554,8,7863.367356
-667400.349009,7,7863.513063
-810915.847703,8,7863.680059
-530050.921447,5,7863.774414
-785895.604352,9,7863.954969
-1043780.685062,13,7864.213187
5345734.577574,33,7864.884029
4494197.994575,36,7865.620812
5242488.701867,29,7866.216408
-895584.534202,9,7866.383915
321299.117345,250,7871.388614
-519196.274027,5,7871.491616
-838663.085577,8,7871.646627
-945331.068846,11,7871.869732
-968004.430618,10,7872.075351
-738946.619073,8,7872.232788
5985126.772442,99,7874.2152
4928193.816776,31,7874.841054
5380402.226337,53,7875.893505
-894702.865253,9,7876.077095
-1001041.22916,11,7876.313197
-552818.742843,5,7876.406174
-512716.868033,5,7876.507748
-523303.64535,5,7876.609683
-513766.311884,5,7876.699702
-597804.690909,5,7876.816694
5071711.080472,35,7877.514966
-582064.24287,5,7877.617099
4985270.409741,32,7878.285048
-892876.963379,9,7878.454148
-332696.841819,12,7878.682389
5254536.295472,35,7879.405881
-482297.433117,5,7879.508671
5253242.055219,28,7880.06677
-558754.105815,250,7885.029406
-565585.076362,5,7885.12407
-542233.292835,5,7885.225725
-633551.178053,5,7885.328474
-978302.554773,10,7885.549942
5338192.647668,25,7886.035472
-1271298.272935,13,7886.300887
-846701.75229,9,7886.483985
-576877.282791,5,7886.586227
-509179.152193,5,7886.680861
-554231.684414,5,7886.782133
-543274.526712,5,7886.884915
4917968.216178,33,7887.539225
-546309.625468,5,7887.643162
-662570.478116,7,7887.796272
-528798.380326,5,7887.894038
-525987.320326,5,7887.98517
5285311.114306,36,7888.670034
-558978.886677,5,7888.765336
-549768.613786,5,7888.858129
-516073.645937,5,7888.95952
4338884.470365,39,7889.730323
-927058.993256,10,7889.937909
5162978.391234,30,7890.537399
-543138.085867,5,7890.636244
-510285.692518,5,7890.738741
4598979.412622,36,7891.459968
-920667.240148,11,7891.665821
-520548.438139,5,7891.769078
-705980.929236,7,7891.911704
-900215.145352,10,7892.111222
-917309.593059,11,7892.344415
4797667.246336,32,7892.994264
-906506.942398,10,7893.186604
-574434.816051,5,7893.291476
5298992.178049,30,7893.895571
-547995.934667,6,7894.019823
-512738.22535,5,7894.123117
-552176.75061,5,7894.222718
4665374.710252,41,7895.006939
-698454.870606,7,7895.139395
-523414.667068,5,7895.230847
-506335.378957,5,7895.322881
-528908.125981,5,7895.426043
5262850.191451,38,7896.180609
-924807.432238,9,7896.359329
4501571.539248,34,7897.031015
-544872.123732,5,7897.143651
-520064.946039,5,7897.252905
589599.118697,250,7902.33987
4325081.329243,38,7903.098515
4925580.219254,32,7903.72935
4637602.131515,36,7904.425698
-697280.818408,7,7904.560009
-903633.377219,10,7904.755331
-521039.193527,5,7904.858237
-881101.893318,9,7905.033928
-584615.542856,5,7905.136668
-685062.424173,8,7905.290138
-905716.655935,9,7905.473191
-810431.723778,9,7905.648957
5164508.560979,31,7906.212992
-543426.7177,5,7906.306102
3505158.850229,48,7907.18695
-603271.433793,5,7907.278309
-909597.376767,9,7907.440555
-541864.84776,5,7907.541307
-470044.788725,5,7907.63968
-536201.452752,5,7907.732713
-697011.601815,8,7907.875567
-517565.271707,5,7907.972286
-516635.180788,5,7908.061611
-945965.264444,10,7908.241352
-562659.222358,5,7908.332403
-517407.010994,5,7908.424616
4992468.991847,32,7925.334916
-716831.979844,8,7925.509463
-533600.82466,5,7925.605115
-629524.961742,5,7925.701143
-607511.814483,5,7925.797777
4922978.75487,34,7926.412872
5337451.350072,28,7926.91771
3530736.210666,46,7927.77719
4637967.739539,40,7928.521664
-650041.175538,5,7928.616323
4713964.850194,34,7929.23536
-578662.500018,5,7929.318072
-921094.307105,10,7929.50215
4330411.838584,37,7930.184979
-872375.71632,10,7930.363509
-1017255.166205,12,7930.585251
-872337.223934,9,7930.742395
-207014.216859,8,7930.884483
-549188.902995,5,7930.986352
-524367.322726,5,7931.067804
5186776.925296,38,7931.795038
-529665.278519,5,7931.887743
5455035.0658,46,7932.728142
-914084.160154,10,7932.920393
4751513.092519,35,7933.580328
-963258.246261,9,7933.742584
-845046.397882,9,7933.918746
4662129.962757,36,7934.586103
-901003.337608,9,7934.759755
-572713.891257,5,7934.861339
-790688.88114,9,7935.035934
4431778.405198,38,7935.74381
-611297.355352,7,7935.876228
-555251.210191,5,7935.980007
-984754.886039,11,7936.188709
-505904.461912,5,7936.281966
4769909.782238,33,7936.883708
-998869.038691,11,7937.086042
-577812.285566,5,7937.187615
5263929.414904,35,7937.837359
-1105802.148611,13,7938.070395
-524916.711051,5,7938.170184
-874238.354902,8,7938.320864
-1070644.01373,13,7938.559298
208572.699273,250,7943.22161
-561936.126642,5,7943.304513
-520030.2912,5,7943.385625
-1460816.720957,16,7943.679708
-534098.223592,5,7943.779645
-503309.310456,5,7943.870495
6466737.043288,124,7946.170014
4532864.156809,38,7946.890442
-627762.309145,5,7946.982573
5116292.771065,32,7947.583682
-521141.262673,5,7947.671117
-1744367.963773,21,7948.056928
4784870.830324,34,7948.698936
-869245.062289,8,7948.846831
-532755.2861,5,7948.944909
5131064.070061,32,7949.545606
-887097.897126,9,7949.70866
624110.672833,250,7954.362029
5005037.61676,32,7954.955848
5411188.631809,25,7955.419171
-549990.306989,5,7955.511685
-511117.093427,5,7955.594366
3360322.717934,53,7956.583304
-1049609.902199,12,7956.794204
5251788.835929,34,7957.425467
3471673.554963,47,7958.285029
-496750.567197,5,7958.381039
-564481.15585,5,7958.468605
4647658.716178,35,7959.108002
-456228.12805,22,7959.51017
-1005394.336737,11,7959.71583
-837406.709332,9,7959.891948
-696486.909112,7,7960.017889
5111779.324689,30,7960.590499
-584082.655311,5,7960.675897
-908502.461525,10,7960.857171
-541337.110555,5,7960.95094
-697388.155705,8,7961.100483
-524065.354998,5,7961.193589
-656239.381091,6,7961.305809
-891541.845196,10,7961.485917
-142935.919001,91,7963.19432
-530947.832537,5,7963.286148
-884305.091454,9,7963.451177
4492513.492197,40,7964.16853
5222884.834755,33,7964.794061
5479157.668631,76,7966.216112
-1035366.248717,11,7966.412621
-505591.977142,5,7966.505789
-878649.092897,9,7966.671744
-1091350.500804,12,7966.897497
4779211.041655,33,7967.495542
-898991.765039,10,7967.678115
-746991.411818,8,7967.829887
-902344.873815,10,7968.012433
-539344.249747,5,7968.103046
1421838.895778,250,7972.761679
-881675.648763,9,7972.916685
-1143681.506411,13,7973.159347
-516369.547355,5,7973.24044
-674543.740286,7,7973.372671
-852117.620307,9,7973.543827
-557906.766998,5,7973.636208
-926701.259592,9,7973.789499
-518206.100268,5,7973.892767
5057525.154066,33,7974.4935
4519419.639337,37,7975.179932
-767618.352089,9,7975.350119
4883773.221547,36,7976.013223
5278651.984718,33,7976.616267
-499773.639758,5,7976.71596
-1857196.805932,22,7977.111958
-1060018.438928,13,7977.351809
-549600.402657,5,7977.438451
5122189.674158,29,7977.993397
-659462.807879,7,7978.12558
-523371.408438,5,7978.218042
-893935.177516,10,7978.401336
-1023860.535899,12,7978.615569
-845025.300067,10,7978.808794
5181876.806817,29,7979.390328
4409533.239522,41,7980.203263
-577738.386761,5,7980.30201
-559004.790692,5,7980.392776
-670581.849868,8,7980.544779
-713305.131366,8,7980.695704
-513444.860163,5,7980.78521
-864029.459746,9,7980.947731
-514702.897203,5,7981.039041
-571302.284134,5,7981.132371
5032779.485719,33,7981.737802
4818140.077356,38,7982.455529
-571916.989697,5,7982.548312
-562782.91917,5,7982.641046
-582804.164499,6,7982.753451
5214482.470502,32,7983.339098
-725894.220553,7,7983.464121
3315117.376626,52,7984.470439
-704275.353993,7,7984.621863
-504521.96053,5,7984.731626
-329088.850899,15,7985.032137
-583168.418012,5,7985.123595
-843879.366383,10,7985.308173
-705732.128601,8,7985.447979
-778863.343527,8,7985.601843
5229201.206255,29,7986.182275
5240936.706236,32,7986.783182
5278980.487933,30,7987.330963
-1011909.146911,12,7987.543684
-1153893.791116,13,7987.776639
131523.784271,250,7992.434258
3478835.317206,48,7993.309982
-531542.969471,5,7993.411028
-959920.231242,11,7993.621179
-860695.985428,7,7993.758386
1180240.964678,250,7998.430512
-508160.745708,5,7998.521853
4331510.742614,37,7999.228939
-810727.787078,9,7999.39403
-1218477.249049,14,7999.641019
-919277.188248,10,7999.837371
-535784.183012,5,7999.93011
-1123362.679528,13,8000.174406
-942595.215208,10,8000.357455
1041520.526307,250,8004.98715
-554829.330679,5,8005.071715
-565370.623623,5,8005.163252
-529018.981479,5,8005.268461
-513701.784956,5,8005.365367
-499393.294694,5,8005.468918
-561624.691274,5,8005.571804
4590574.387186,37,8006.270605
-521967.413455,5,8006.36746
-1011325.540143,12,8006.592828
-232924.990545,8,8006.741038
-978376.573053,11,8006.928862
4894279.069746,37,8007.607644
-480987.494491,5,8007.712256
-543077.27107,5,8007.798909
-545726.053196,5,8007.890546
-903156.079391,9,8008.064133
-899015.360497,10,8008.247962
-916354.870757,10,8008.429804
-984416.717414,11,8008.651217
-510663.544227,5,8008.755383
3918746.781893,50,8009.667053
4437074.771945,40,8010.406231
-865629.260846,9,8010.587093
3900920.136731,44,8011.416019
5247584.218171,29,8011.965097
5273482.221556,34,8012.598721
-928588.147565,10,8012.78496
-749748.908236,8,8012.928488
5133092.571794,30,8013.477363
3507467.67979,47,8014.335924
-592589.360072,5,8014.434665
5048464.291375,34,8015.054465
-505519.075944,5,8015.156176
-524333.72912,5,8015.257139
-526266.994086,5,8015.358954
-769954.29443,7,8015.482642
-522885.080926,5,8015.575059
-617865.155517,5,8015.666921
-607706.428152,6,8015.778028
3336982.548754,50,8016.713491
-853937.492669,9,8016.874919
-514108.775177,5,8016.966521
-490759.839298,5,8017.057518
-891648.629457,9,8017.219307
4217239.007072,38,8017.911952
-527288.936175,5,8018.013811
-488400.040825,5,8018.102033
-901451.044816,9,8018.257634
-538278.645546,5,8018.356876
4933058.970481,35,8018.996712
-688778.708152,7,8019.118499
-518572.712388,5,8019.220475
5546352.32922,106,8021.197277
-767337.848989,7,8021.335073
-835694.225301,10,8021.537079
-576142.08516,5,8021.628442
3862465.896695,45,8022.466237
4963105.731137,41,8023.226046
4849248.625205,36,8023.922746
940959.153815,250,8028.785368
-1424541.433362,16,8029.091776
-518597.885179,5,8029.193851
-1248813.080393,13,8029.460546
-497628.545041,5,8029.553573
-555128.435013,5,8029.653558
-582600.845414,5,8029.757821
-1998878.431128,23,8030.219321
-1098432.512792,12,8030.454318
-564608.821092,5,8030.553702
-504141.587925,5,8030.654724
-494865.893109,5,8030.749935
4493630.230364,36,8031.477877
-497816.027753,5,8031.580923
-579382.777947,6,8031.693238
4789203.513333,52,8032.739515
5361245.632951,35,8033.460028
-1542346.822431,19,8033.841709
4429819.25298,38,8034.61493
-508192.03246,5,8034.715793
-495527.680804,5,8034.822456
-562780.374931,5,8034.922468
215044.423871,250,8039.995153
5004690.343156,36,8040.720775
4812909.098409,31,8041.334312
-774356.820414,8,8041.497116
5050093.304798,32,8042.140506
5008557.342296,37,8042.877579
-509741.338393,5,8042.978268
-748382.620086,8,8043.135926
4619608.973548,35,8043.837696
3603326.244821,50,8044.851847
-934854.459636,10,8045.05161
-558594.055601,6,8045.172144
5260537.89075,26,8045.694942
4272964.827557,38,8046.43606
-901103.496401,10,8046.636324
-528383.463338,5,8046.730814
-1020153.461008,11,8046.954913
-681893.568319,8,8047.115032
-516373.304708,5,8047.217213
-782358.01623,9,8047.390661
-570048.297703,5,8047.492654
-551265.219479,5,8047.591286
-487623.894447,5,8047.696614
-913707.230881,10,8047.8875
-845927.545655,9,8048.0785
4519357.597942,36,8048.801302
-218946.700853,12,8049.039304
-882282.536322,9,8049.204532
-528146.137458,5,8049.308142
3621722.303447,52,8050.410921
5385426.768921,27,8050.942879
-513433.214632,5,8051.044694
-1134887.507461,14,8051.319517
-917147.923878,11,8051.546908
4710731.458116,37,8052.306292
-683858.049568,7,8052.449393
5195749.009819,36,8053.183195
-506108.707917,5,8053.284343
-565761.727574,6,8053.405072
-459233.914836,5,8053.503378
-615162.87039,7,8053.650444
3424424.248456,52,8054.698574
-701579.946587,8,8054.865015
-703641.635156,7,8055.012526
5367251.048434,29,8055.597831
3621640.473966,53,8056.688616
5371836.219784,26,8057.217716
4856227.620333,32,8057.857124
-521793.760284,5,8057.962111
5222474.530118,32,8058.602486
-788429.509011,7,8058.750823
-514464.117377,5,8058.853411
-816802.324326,8,8059.016595
5033993.705516,36,8059.741355
-1126848.50113,13,8060.010637
-494668.783206,5,8060.112721
3191074.418648,250,8065.17229
-563909.742268,5,8065.278244
-902296.869181,10,8065.485929
-542710.483488,5,8065.594515
-923836.684994,10,8065.822659
-567192.0254,5,8065.918747
5216798.991455,31,8066.551987
3699667.447256,47,8067.532376
-901851.848672,10,8067.731506
4812010.891258,34,8068.429836
3280137.651762,57,8069.590495
5296863.86111,26,8070.120332
4604593.454363,40,8070.909309
-560317.895109,5,8071.013396
-562939.979581,5,8071.116917
5302760.121199,32,8071.774065
4951565.457951,35,8072.461351
-732591.689564,7,8072.592727
-803096.852697,9,8072.771854
3658766.875042,44,8073.647972
-526914.514141,5,8073.747762
5107849.704753,40,8074.553227
-863564.42538,10,8074.769586
-486980.809045,5,8074.878461
-605274.137887,7,8075.01269
-980539.200852,12,8075.25983
-1113440.388771,13,8075.516353
4183819.571032,40,8076.324079
5006881.206385,29,8076.91215
1085006.270484,250,8082.072059
-594335.646853,7,8082.216289
-676257.686096,7,8082.358161
-511534.589517,5,8082.468607
-517685.90086,5,8082.570381
565277.786455,250,8087.729131
-852440.751451,8,8087.884286
-577099.936852,5,8087.988086
-870120.248969,9,8088.177599
-896601.797121,11,8088.412972
5405271.654109,26,8088.949194
-499736.805388,5,8089.040012
5314582.146973,31,8089.666271
4568146.502909,36,8090.376875
-557673.343189,5,8090.487336
-224206.935023,250,8095.428721
-941136.506252,11,8095.662751
-520137.229288,5,8095.764091
-547289.063999,5,8095.872992
-1274288.40893,16,8096.19306
-846252.611695,9,8096.3742
5286459.141471,33,8097.031725
-496833.187415,5,8097.148561
-899749.149148,9,8097.331419
-903783.025241,10,8097.532935
-1210987.562104,13,8097.796808
5287143.694117,31,8098.395488
-801136.604749,9,8098.569998
4926205.909593,33,8099.200287
4830062.456485,36,8099.923338
-893673.494781,8,8100.081698
5126041.637171,28,8100.646307
-903807.49049,9,8100.821414
-728278.199842,7,8100.96226
-948698.037429,10,8101.150545
-625843.301017,6,8101.272127
-505747.431657,5,8101.375195
-639459.741882,5,8101.483726
-951527.347037,11,8101.701074
-550162.936125,5,8101.802712
3889192.264229,45,8102.728732
4799981.717373,35,8103.406423
-570156.875088,5,8103.507734
4977375.935428,31,8104.111893
3887552.7302,47,8105.076608
-553502.919744,5,8105.176576
-503257.019094,5,8105.268272
4339264.84073,37,8106.011508
-508592.137281,5,8106.109893
5382796.882523,69,8107.502738
4706108.086329,52,8108.530762
-625637.518064,5,8108.631049
-934899.049991,10,8108.845895
-939289.982846,10,8109.047343
5000661.892154,42,8109.871187
5196230.966594,28,8110.398741
