#{"t_start": 1762031494.4084427, "env_id": "PulleyEnv-v0"}
r,l,t
-961776.610891,10,11778.984122
-534561.776627,5,11779.077184
-551006.379757,5,11779.157907
-1103095.593837,12,11779.380544
4901037.597756,40,11780.11955
5521434.211498,38,11780.813788
-731160.52674,7,11780.942932
-968669.945277,10,11781.131922
-507555.094861,5,11781.221238
-653845.111395,8,11781.371842
5039378.902318,33,11782.001596
-539933.301601,5,11782.091512
-1158391.646006,13,11782.33351
-582471.866493,5,11782.426395
5091559.838591,35,11783.07075
-633007.614326,7,11783.203553
-823486.279203,8,11783.356649
5348828.825108,27,11783.838831
5243716.641167,35,11784.495653
-588086.691986,5,11784.593699
4421852.593078,39,11785.301988
-663780.732075,8,11785.441278
-662990.230397,5,11785.540506
-519876.493779,5,11785.634721
3932403.883939,49,11786.596767
-851101.253255,10,11786.785766
5349277.550199,28,11787.285513
-582738.418922,5,11787.387693
-534121.314211,5,11787.476186
-477532.299337,5,11787.568015
-899143.191528,10,11787.760635
-915908.738135,9,11787.921278
3931687.021746,46,11788.778855
-504661.820336,5,11788.869977
4401057.170598,42,11789.64961
3532264.96234,58,11790.709899
3526982.457361,54,11791.726814
5113782.33022,32,11792.298357
4939778.66263,39,11793.03078
-1010305.932902,11,11793.232326
-581371.36794,5,11793.319409
-580796.65835,5,11793.416208
5324254.770621,28,11793.950573
-523986.816293,5,11794.031892
-501445.562484,5,11794.133252
-544102.904086,5,11794.218768
4435764.481328,40,11794.943469
4434208.488048,45,11795.778543
-1220791.200509,14,11796.034069
5179882.768869,33,11796.637089
4008133.024138,43,11797.43901
-525036.576881,5,11797.540723
-583303.061434,5,11797.63317
-549571.860764,5,11797.733278
5261337.962129,34,11798.343555
-718612.444429,7,11798.464766
4296599.017345,44,11799.285857
-492961.04924,5,11799.375658
-1080423.864381,11,11799.58791
-1029958.242574,11,11799.793668
-547397.822272,5,11799.893747
-541283.959553,5,11799.991443
5288042.845021,30,11800.550028
-1095845.892577,12,11800.78012
4719975.223901,36,11801.465633
-574557.8132,5,11801.567821
-592790.581626,5,11801.671123
4948461.888734,34,11802.305691
-564797.516604,5,11802.397145
-1220732.627888,14,11802.670266
5259945.379696,32,11803.259321
-500716.102984,5,11803.351086
-665208.682984,7,11803.485865
-636014.008352,5,11803.582053
-716803.261109,7,11803.707476
5087558.15529,34,11804.343495
-768761.876747,8,11804.485783
-581981.288932,5,11804.586474
5363977.568086,28,11805.094271
-519422.111132,5,11805.185492
-509598.29686,5,11805.287017
-1152381.521091,13,11805.533965
-549236.696243,5,11805.63699
-988220.879486,11,11805.822746
-1178972.266737,13,11806.077894
-1078349.904997,12,11806.297525
-913831.713727,9,11806.47573
-554441.229113,5,11806.571797
5296125.053719,26,11807.034296
-1003127.14588,10,11807.215146
-625331.278854,5,11807.304998
-942216.85498,10,11807.508051
-745673.429073,9,11807.680011
-508442.846475,5,11807.77174
5172061.857411,40,11808.499935
-601176.939377,5,11808.591677
-544181.78762,5,11808.683558
5003658.485461,34,11809.331884
5255702.315387,39,11810.071931
4349329.616256,54,11811.070703
4842865.602779,34,11811.707852
-504509.924701,5,11811.798525
-650358.920367,6,11811.899575
-538753.127664,5,11811.992369
4486964.068191,55,11813.039816
-504083.043409,5,11813.118989
-700626.82505,7,11813.251027
-1172034.094628,14,11813.51037
-1163724.350033,14,11813.757427
3585208.990342,48,11814.636437
-613978.859549,5,11814.727967
5236950.804047,34,11815.355683
4894267.848206,33,11815.944289
-598194.288541,5,11816.04444
5097551.947375,36,11816.703518
5262796.987802,33,11817.339746
5367440.740687,24,11817.792769
-527045.073188,5,11817.886824
-662988.127931,8,11818.050828
-550765.451496,5,11818.132706
4927185.92227,32,11818.739126
-612794.969036,5,11818.834942
-1241768.39559,13,11819.058977
-915457.915992,9,11819.232692
-503697.655569,5,11819.31934
4681607.249289,46,11820.170252
5126178.59411,32,11820.78749
-649186.611483,7,11820.928376
-619781.12119,6,11821.045831
-551203.279903,5,11821.130266
-543315.367538,5,11821.228106
5204656.26736,37,11821.928197
4457048.849625,39,11822.644946
-532154.906242,5,11822.736821
4955282.516554,41,11836.975437
4554151.431696,36,11837.647382
2899431.990772,60,11838.762238
4211437.473416,38,11839.467474
3583096.785984,54,11840.510733
-573187.583478,5,11840.608898
-514312.723227,5,11840.708083
2785317.773639,63,11841.910655
3887980.324625,45,11842.762568
4507586.447707,43,11843.576035
-532426.446708,5,11843.675006
5221081.244198,35,11844.328869
4909646.978385,41,11845.140666
5006733.702809,39,11845.920329
-908726.41856,10,11846.114077
-1010143.765862,12,11846.351506
4573124.963085,61,11847.483698
-872307.289655,9,11847.656393
-718822.428599,7,11847.797836
-514925.646353,5,11847.901647
4145148.319301,44,11848.709619
-605960.982462,5,11848.806751
-930713.868525,10,11848.990163
-525151.945868,5,11849.07474
-813735.374901,9,11849.246771
-1251380.817885,14,11849.500984
-1236024.789841,14,11849.755237
5165840.827951,36,11850.398442
-833914.701678,10,11850.587399
-497098.837934,5,11850.676333
-645944.645455,6,11850.780489
3484427.422227,52,11851.78573
-583994.112581,5,11851.877475
4188313.353415,43,11852.684698
-519860.626032,5,11852.777334
-897623.544522,10,11852.960374
-509362.125774,5,11853.061674
5062570.669735,36,11853.742482
-542081.257876,5,11853.834861
5221668.816546,40,11854.577292
-545893.371337,5,11854.668544
-829114.810974,8,11854.819738
-631818.167767,5,11854.919579
4116953.645353,42,11855.700466
4322551.824374,41,11856.470174
-839080.119673,9,11856.649552
-724146.448474,7,11856.774004
-687966.751884,7,11856.906405
-1046850.905559,11,11857.102705
-539407.086586,5,11857.200404
-751779.556243,8,11857.350701
3678374.943745,67,11858.591027
5069938.671523,31,11859.163432
-556166.431347,5,11859.254955
4320962.230722,38,11859.970311
-636921.743667,5,11860.064148
-590543.173724,5,11860.155599
-590649.664397,5,11860.246507
-668436.195723,7,11860.370025
5354175.913465,27,11860.869088
-512374.923077,5,11860.956635
5085132.937122,35,11861.610172
-542479.025516,5,11861.722388
-560168.492599,5,11861.813138
-530456.839248,5,11861.907412
5106875.449097,34,11862.54691
3602979.534431,52,11863.502842
-534737.574607,5,11863.599494
-703609.978089,7,11863.722261
5440242.224272,78,11865.156057
-576835.434805,5,11865.248076
4687682.932723,39,11866.05116
4395484.993857,40,11866.846146
-1006587.975613,11,11867.059097
4724993.66088,37,11867.795544
-515749.061557,5,11867.891713
4469925.973302,42,11868.708625
4467734.006844,40,11869.522061
4253113.128466,41,11870.360739
3606727.105316,51,11871.391897
5362362.376397,28,11871.937974
-966556.083216,10,11872.1299
4781897.823944,37,11872.873309
2913381.308878,56,11874.000871
-512416.121699,5,11874.101082
-953610.039511,10,11874.313642
4905279.208881,40,11875.115936
-796581.829758,8,11875.29252
5462525.45286,27,11875.847586
5118506.698712,31,11876.488639
-549079.626213,5,11876.578319
-526887.01385,5,11876.682395
-545875.145254,5,11876.772766
4223563.581389,40,11877.597034
-681871.52056,7,11877.739491
-517768.325012,5,11877.840952
-515391.708979,5,11877.943055
3638819.864082,53,11879.022708
-1658356.592021,19,11879.404825
5314107.723985,33,11880.085837
-508989.001052,5,11880.182327
-989571.973647,10,11880.386505
-747840.720547,7,11880.533295
-522889.613674,5,11880.631742
-454870.066439,5,11880.734706
-547028.220287,5,11880.84131
-499560.429331,5,11880.943463
-588735.585503,5,11881.034786
-1045025.08406,12,11881.26757
-522679.062715,5,11881.380346
-979736.311093,10,11881.577123
-539597.877068,5,11881.683145
4294764.28061,39,11882.458367
5192501.178705,30,11883.065679
-548627.823782,5,11883.151039
5350506.300761,37,11883.880652
-1078283.514824,12,11884.132927
-645300.122118,7,11884.278344
-598498.642043,6,11884.396082
-986476.940503,10,11884.59428
-967000.140864,10,11884.781223
-705169.342486,7,11884.924408
-1026222.394787,10,11885.120145
-546006.025632,5,11885.237663
5901533.350905,63,11886.495421
4919808.280975,35,11887.169739
-1249815.239507,14,11887.466933
-602748.381075,5,11887.566279
-992212.106937,11,11887.788234
4319340.136223,39,11888.588154
-787781.936376,8,11888.741939
-803889.54417,9,11888.918112
4819624.270399,36,11889.659531
-1102528.150376,12,11889.89203
-529861.331022,5,11889.990164
-531260.330175,5,11890.092335
5197047.783532,37,11890.843953
-503375.236715,5,11890.947533
5090441.531331,33,11891.622876
-513017.011945,5,11891.729027
-801936.700865,9,11891.915428
5256382.508836,35,11892.61818
4521575.187654,37,11893.375075
5603499.982473,48,11894.314711
-1046860.958954,11,11894.543507
4706451.942622,37,11895.292208
5285853.044226,55,11896.386858
-766982.272728,8,11896.552493
4426219.042823,39,11897.334422
-693865.234221,9,11897.520582
4638922.023411,38,11898.285514
-573340.963789,6,11898.412826
-503987.023633,5,11898.512273
4798788.79402,43,11899.386405
-549095.988415,5,11899.493362
-244073.292325,7,11899.635684
3809760.177913,49,11900.633928
5377534.386305,29,11901.193072
-978984.325653,9,11901.373895
-476224.948477,5,11901.47933
5132897.452117,38,11902.268131
-886426.292762,9,11902.441972
-598093.600424,7,11902.57678
-548336.292843,5,11902.678939
3655572.812246,54,11903.77511
-508602.708548,5,11903.878267
-1171042.367326,12,11904.12569
5167924.209351,32,11904.786893
-1010779.306343,10,11904.997136
-640329.668235,6,11905.114459
-670117.667818,6,11905.218783
3848126.027568,46,11906.179683
5081620.793884,34,11906.890417
-1449131.842023,16,11907.228182
-614432.281044,7,11907.366597
-542061.387287,5,11907.468693
-537480.195974,5,11907.571515
4723413.388316,38,11908.369878
5227465.985218,35,11909.047465
4207761.603013,42,11909.900779
-1131795.335593,11,11910.117886
5172131.939893,42,11910.989025
4466772.03336,41,11911.818473
-549469.150442,5,11911.921164
-1063229.894681,12,11912.166355
-551264.693322,6,11912.290368
-637196.63999,7,11912.425107
-1017222.165177,11,11912.646154
3427553.035071,53,11913.721938
-777919.181562,8,11913.887639
5150601.756114,37,11914.624011
-1259029.621012,13,11914.888411
5008849.784653,32,11915.526989
-823988.567861,8,11915.688592
-497746.964227,5,11915.794673
-534547.99342,5,11915.881132
-551805.593783,5,11915.997725
5249013.670099,27,11916.541585
-703741.484564,7,11916.675184
-931848.992928,9,11916.850202
-564784.331423,5,11916.955882
-574501.738544,5,11917.064462
4771524.662477,36,11917.797803
4558937.01426,44,11918.696896
-982081.644391,10,11918.899603
-636863.752582,5,11919.001328
-836039.314788,9,11919.185543
4731167.065682,36,11919.922934
5165926.606453,33,11920.613001
5197987.868224,28,11921.180057
3826471.818693,50,11922.19169
-527720.399739,5,11922.295215
-1138826.907057,12,11922.543577
3931136.270158,49,11923.510621
-517390.207014,5,11923.614109
4938239.414048,35,11924.334212
4685532.140636,38,11925.109748
-625465.719159,5,11925.220047
-519071.76073,5,11925.314817
-568496.890603,5,11925.417094
-1075441.947772,12,11925.662165
-1198254.032717,13,11925.904651
-882553.395764,10,11926.09647
-956932.826109,9,11926.281679
-1191682.376997,14,11926.548358
-551154.109588,5,11926.639829
5572264.966019,60,11927.794987
-864816.858121,9,11927.983131
-579949.783159,5,11928.077112
-960664.580742,9,11928.243894
5040493.455818,37,11928.933103
-653683.834612,7,11929.07214
-1223135.621491,12,11929.303732
4327534.454966,45,11930.191867
5336463.172982,44,11931.049069
5119423.100809,35,11931.725874
5167770.269459,35,11932.381979
5042379.990699,40,11933.200129
-614631.080371,5,11933.297796
5350764.928947,46,11934.207539
5670981.50382,53,11935.250798
-1070766.263522,12,11935.509784
4444441.743775,42,11936.386132
-1090789.685058,13,11936.656099
-499056.176742,5,11936.748141
-570406.861998,5,11936.840422
5102642.321775,40,11937.649903
-582260.979352,5,11937.749495
-526695.02143,5,11937.867436
-531924.422602,5,11937.965168
-555174.345738,5,11938.064132
4762656.998889,41,11938.872405
5374601.217666,35,11939.554409
-755219.656568,8,11939.717334
4539461.621582,47,11940.638284
5079420.098181,55,11941.730421
-523848.572464,5,11941.829562
-606954.273924,5,11941.921506
-514078.341852,5,11942.024272
-983625.919256,11,11942.227129
-572665.072244,5,11942.339732
-598350.46794,6,11942.45064
4805003.985575,37,11943.203382
5403019.405948,28,11943.783324
5190318.037173,33,11944.460353
-602565.430741,5,11944.559892
4434227.74483,41,11945.340557
-1092674.231862,12,11945.565759
4765820.524616,38,11946.318447
5189950.613869,32,11946.934631
5112489.678781,41,11947.758622
-166368.048288,7,11947.881592
-604922.766108,5,11947.982582
5210763.27341,31,11948.557774
-576735.127553,5,11948.669599
4010207.612957,107,11950.766233
-843574.411638,9,11950.944023
-534452.954024,5,11951.042431
-547769.241118,5,11951.142596
-1625738.423267,18,11951.478808
5219720.110335,29,11952.040904
-674922.485023,5,11952.146847
-927980.913676,10,11952.328479
-588823.776331,5,11952.423026
-760759.392078,8,11952.561058
-529669.009708,5,11952.662689
-530892.916063,5,11952.763505
-727796.955598,7,11952.882561
-516104.698116,5,11952.992905
5134226.77163,35,11953.685349
-530926.969217,5,11953.787582
-886691.234805,9,11953.967497
-989675.394918,11,11954.199123
3742387.753468,45,11955.099172
3746930.020451,49,11956.080674
4472075.025243,37,11956.781269
-539828.761842,5,11956.874068
5358947.07672,32,11957.513455
5371344.800389,41,11958.335977
-679389.01007,7,11958.456117
-1238248.084487,14,11958.731359
-650456.351934,5,11958.821423
-582005.572245,5,11958.924397
5352821.265168,36,11959.610113
-1196276.003987,13,11959.863682
-743523.410489,9,11960.031001
3885084.256851,47,11960.950904
5133009.10078,32,11961.581317
-730112.941744,8,11961.742051
-755284.006051,7,11961.877075
3252083.324395,53,11962.936769
4578932.628178,43,11963.780714
3260511.515732,58,11964.934202
-181735.86798,6,11965.065479
-565593.549827,5,11965.170816
-597911.196523,6,11965.28887
-551034.600374,5,11965.37913
-641853.929846,5,11965.473597
-522893.919234,5,11965.56181
5376685.118119,29,11966.151293
-553903.225486,5,11966.243882
5356349.564619,32,11966.859824
4643069.168787,38,11967.644649
5005335.308362,39,11968.418079
-958896.778969,10,11968.621157
5139153.318557,40,11969.443348
4373474.802502,44,11970.307313
-847823.120293,8,11970.472887
-550648.869159,5,11970.571555
5177823.703551,40,11971.378977
-515818.403808,5,11971.47181
5008397.947144,35,11972.183907
-516329.997176,5,11972.28628
-540005.358492,5,11972.391437
4517661.394985,39,11973.14902
4840506.103088,41,11973.952316
4222615.769608,41,11974.742221
4348197.97494,43,11975.606366
5217890.879962,37,11976.332575
-498333.595408,5,11976.424977
5014805.087944,36,11977.131035
5152907.073592,56,11978.237318
-566796.568167,5,11978.339247
-1014607.061062,11,11978.547119
4144361.524909,43,11979.377416
-696576.193998,8,11979.52866
-540159.638427,5,11979.630545
4360205.355282,41,11980.452275
5316228.954737,27,11980.991433
4923733.873365,38,11981.724662
-658973.606104,7,11981.859384
4763342.486479,38,11982.59445
-521009.327754,5,11982.699041
-670936.358786,7,11982.828305
-590455.435841,5,11982.930271
-701686.436834,8,11983.09635
4476237.891152,39,11983.87582
-871822.716351,9,11984.064844
-886808.934768,9,11984.24852
-600001.654844,5,11984.334994
-853575.392697,8,11984.484361
-1145845.433959,12,11984.741461
-1110392.155694,12,11984.977767
-852787.97581,9,11985.163554
-1433300.319031,17,11985.494392
5215908.175051,32,11986.080211
-500297.122491,5,11986.174999
-536772.573524,5,11986.265243
5226641.909705,31,11986.83943
-581639.826147,5,11986.932019
5219722.906265,32,11987.525794
-584842.791287,5,11987.619885
-905899.240232,10,11987.801016
-907070.394712,11,11987.993973
-529097.072401,5,11988.09599
-566020.537048,5,11988.187865
-578935.403782,5,11988.278366
-965178.932338,10,11988.459908
-522248.5426,5,11988.560747
-1053235.656575,10,11988.739108
-1842657.993014,24,11989.1938
-734911.979913,7,11989.325975
5647764.11158,52,11990.275449
4396405.402243,44,11991.094588
5447680.276496,24,11991.543304
-549979.315772,5,11991.635042
-854920.07737,9,11991.797295
-892537.913133,9,11991.962998
-705016.086986,8,11992.110973
-1121699.410961,13,11992.340395
-659260.342172,7,11992.463759
-660143.784328,5,11992.55766
5236694.109792,28,11993.064139
-495818.051578,5,11993.161937
-750562.692109,7,11993.294648
5160094.822435,30,11993.849154
-531696.734546,5,11993.9343
4983793.504709,37,11994.617092
-588184.061815,5,11994.713416
-675590.806095,7,11994.839673
-604305.132937,7,11994.965607
-595346.079473,5,11995.052453
5247823.942241,34,11995.700753
-714358.385649,8,11995.862967
-1146728.934005,13,11996.099612
-488107.056084,5,11996.19267
-522960.662219,5,11996.283682
-793085.122716,9,11996.448047
-537883.744042,5,11996.537368
-651226.490867,7,11996.668675
5158880.40139,31,11997.240064
-824666.234488,9,11997.412293
3637618.982746,48,11998.342322
-905796.219048,9,11998.501473
-784784.383086,7,11998.622579
-506022.094578,5,11998.723566
-512915.207221,5,11998.813697
4558878.990576,39,11999.527638
-529825.552004,5,11999.618555
-510056.524359,5,11999.713431
-889571.996961,10,11999.886081
-494088.91332,5,11999.988183
