#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
163552.24669,250,14591.509352
6095159.346223,163,14594.683993
-117544.449022,1,14594.70492
-161987.592214,2,14594.738543
-134986.795844,1,14594.763839
5868938.294864,75,14596.165976
-135177.457544,1,14596.193503
127585.523712,250,14600.977591
-126366.795072,1,14600.991609
118474.088085,250,14605.738194
6174084.032454,117,14607.964185
6204593.22749,136,14610.507815
130860.840085,250,14615.212018
-117555.249515,1,14615.236512
6997717.096228,223,14619.460617
379306.265322,250,14624.151526
5926325.427009,207,14628.004129
2260655.95572,250,14632.666518
5745427.590959,230,14637.008325
1332708.845803,250,14641.730856
5827735.792397,115,14643.937986
-117553.097736,1,14643.96066
125323.320048,250,14648.775301
1565202.822333,250,14653.548051
6395379.973465,169,14656.750575
-117660.882021,1,14656.772963
5417674.00999,29,14657.31144
-143944.177458,1,14657.331937
6363660.189906,216,14661.395825
5644576.538919,128,14663.899316
-491064.565369,250,14668.377507
172935.67757,250,14672.834913
5771395.358266,80,14674.294005
-135032.566209,1,14674.314527
6203768.044374,101,14676.129518
5712777.718911,141,14678.683498
6538404.81595,208,14682.485048
6145185.511844,220,14686.393887
5750959.851766,145,14688.963269
673289.777852,250,14693.452043
6699966.840397,211,14697.285254
-135333.444577,1,14697.305334
-117551.46737,1,14697.326017
7627316.730076,243,14701.630609
5923228.285775,106,14703.492042
-117673.697339,1,14703.509927
98999.871099,250,14708.055596
178047.421752,250,14712.513397
6359818.568813,219,14716.386103
123468.155264,250,14720.777348
117044.83165,250,14725.193688
6248813.798103,242,14729.420999
6069999.464941,186,14732.666402
116695.05781,250,14737.185198
6860843.525582,210,14740.852344
-135127.07067,1,14740.877751
464065.058486,250,14745.233946
6026733.901464,96,14746.924597
-134990.600831,1,14746.938143
5993918.079324,147,14749.601657
7318451.209182,245,14753.967909
-153808.609562,1,14753.98078
-143824.134347,1,14754.003922
-151119.147776,1,14754.021399
89794.151107,250,14758.423368
110849.390616,250,14762.823382
6257769.805626,134,14765.201365
475347.85712,250,14769.772726
6551662.450903,167,14772.753506
6806314.423746,199,14776.262105
126401.183593,250,14780.746454
964882.636405,250,14785.255946
129234.749732,250,14790.021881
123966.46899,250,14794.869222
180222.213292,250,14799.65404
-135087.572453,1,14799.664145
766497.485222,250,14804.4339
6074825.772456,120,14806.749585
-117549.602184,1,14806.770174
-135001.1439,1,14806.792107
131993.823045,250,14811.598721
126198.689194,250,14816.448372
121891.18173,250,14821.22279
106002.20454,250,14826.063839
1920455.532327,250,14830.919899
6803088.443279,211,14834.984155
-116106.156153,14,14835.235805
5848119.31486,103,14837.25212
112715.784136,250,14842.08279
-146546.299671,1,14842.09726
118253.286549,250,14846.941581
6000235.684174,119,14849.197303
-117544.263659,1,14849.218118
111194.060736,250,14853.973938
873243.730049,250,14858.792071
-135087.932045,1,14858.815879
117407.970451,250,14863.491151
5878738.662854,161,14866.484149
5711641.34543,121,14868.791547
639319.044298,250,14873.623869
132666.198527,250,14878.309044
949457.252246,250,14883.01522
454529.356987,250,14887.793236
-117569.004366,1,14887.812121
-152694.175717,1,14887.832196
1294801.42137,250,14892.591223
6489167.779661,154,14895.476201
-117554.149945,1,14895.496464
1928662.332525,250,14900.148151
-174345.105765,2,14900.17957
121523.488835,250,14904.966891
-140020.800818,1,14904.991204
5960122.933057,142,14907.514999
-126269.370976,1,14907.533148
6052896.141874,154,14910.36029
6136096.798674,134,14912.767982
858717.625152,250,14917.287294
-162272.648615,2,14917.326668
336152.763998,250,14921.829862
126594.706986,250,14926.247904
-135169.440356,1,14926.264653
-129398.761537,1,14926.280741
136032.726016,250,14930.892295
5864074.628781,152,14933.671048
5993288.968631,180,14936.936672
147418.030593,250,14941.386609
-125310.675365,1,14941.39972
-117555.45181,1,14941.419948
-135008.361619,1,14941.447862
6482749.925878,144,14944.082563
6024137.851395,145,14946.618603
1290772.218907,250,14951.071312
124352.12284,250,14955.411361
-153237.820322,1,14955.431876
-45928.124614,119,14957.51045
-154129.240586,1,14957.530478
6092880.794906,192,14961.001508
123942.254582,250,14965.480865
5848875.767154,99,14967.231963
6017860.988847,181,14970.360575
5795372.527007,118,14972.461194
6083864.87836,118,14974.543575
6017158.57497,190,14977.96909
6538886.886528,170,14981.030086
5790687.113736,162,14983.839619
5704197.47037,56,14984.795156
111636.612041,250,14989.21882
726041.737998,250,14993.717294
-154368.820352,1,14993.72982
6616174.950252,175,14996.939434
127410.703316,250,15001.39069
6059037.416334,227,15005.512937
130683.510456,250,15009.893408
5905749.340395,159,15012.624388
132794.934299,250,15017.004862
120359.582397,250,15021.480503
5797141.156708,163,15024.336432
5854233.125268,186,15107.477221
5948851.01077,81,15108.904593
279237.341024,250,15113.554847
6282415.255652,206,15117.242432
-143724.007817,1,15117.26384
-143915.897994,1,15117.288133
1741700.274972,250,15121.8117
7613116.437692,245,15126.209907
5642181.296285,166,15129.17982
-126424.008779,1,15129.197
483591.460824,250,15133.612134
6032416.885231,219,15137.497161
-135093.071439,1,15137.510108
-135098.448306,1,15137.530663
323332.800944,250,15142.290623
-166490.979807,2,15142.330669
-151330.371783,1,15142.355038
1574433.114245,250,15146.597569
110838.196939,250,15150.76365
-145568.418588,1,15150.788276
139702.499513,250,15155.269895
6440067.63248,213,15158.868519
5544293.535463,111,15160.850299
5831284.949486,225,15164.678982
-140776.446584,1,15164.699581
6642075.383225,211,15168.531606
-144710.412338,1,15168.54975
59322.753378,250,15173.008055
5886996.63811,152,15175.628187
-117464.635086,1,15175.648394
5464500.583126,107,15177.522169
-143913.610648,1,15177.540063
5654188.032599,189,15180.84881
-136401.50823,1,15180.868857
5928392.096919,114,15182.914482
126471.904646,250,15187.361772
111589.678772,250,15191.758649
6137740.292417,127,15194.087911
6095241.481074,145,15196.800723
127172.642454,250,15201.268646
-143809.605665,1,15201.29399
-143921.01303,1,15201.309621
110783.999502,250,15205.617215
111097.172515,250,15209.979284
6246112.802132,191,15213.311725
113875.988284,250,15217.714976
100122.204933,250,15221.936315
118310.660452,250,15226.334744
-135015.957764,1,15226.354941
114733.514763,250,15230.663095
6100497.811168,206,15234.278919
-143864.736124,1,15234.302794
2036767.769498,250,15239.324203
6549217.302257,236,15245.013332
6361744.382094,143,15247.763196
6074984.581414,214,15251.326261
6763491.80528,150,15253.87818
6412359.283192,145,15256.351046
104754.819217,250,15260.915049
127797.112897,250,15265.477304
149951.817583,250,15270.202023
6756938.506791,189,15273.849718
-135008.531738,1,15273.870826
1299536.712565,250,15278.584838
6137876.492882,103,15280.532401
47818.694687,250,15285.376759
77807.265974,250,15290.196827
1729262.741055,250,15294.951959
5816576.264493,109,15297.027098
99006.025773,250,15301.840969
-163689.860349,3,15301.895973
129226.619461,250,15306.715043
-126273.052755,1,15306.735136
5893750.965942,133,15309.301759
129315.060864,250,15314.119136
6955208.14428,202,15317.983417
771047.353434,250,15322.824632
5832636.547085,165,15325.908854
1100970.575446,250,15330.669338
121970.482621,250,15335.394005
6123698.22608,136,15337.975925
136239.178986,250,15342.693359
6332186.380454,122,15344.99677
147308.300663,250,15349.806823
-126423.880704,1,15349.826941
5984833.063086,154,15352.767051
-211412.547877,3,15352.826842
6123041.456575,90,15354.509617
128586.680321,250,15359.233247
-135186.602357,1,15359.25336
120169.208385,250,15363.950243
302360.846423,250,15368.731134
-117553.411588,1,15368.745627
6403837.854848,220,15372.948829
6257283.744911,135,15375.504213
5853012.135437,197,15379.236058
6595162.0091,237,15383.792874
6989996.364931,141,15386.360595
-161420.19321,2,15386.397737
-135098.184466,1,15386.408068
6705171.045611,210,15390.13255
109560.578978,250,15394.641909
-135253.700656,1,15394.66246
7410909.577852,229,15398.734312
97001.672795,250,15403.174973
-117648.810945,1,15403.193579
87902.675789,250,15407.596489
6300215.560088,157,15410.484837
143762.033842,250,15414.847524
112779.852807,250,15419.348372
101067.19272,250,15423.911297
1824044.820818,250,15428.507714
133056.940153,250,15432.948984
-126289.325959,1,15432.964484
-117565.969058,1,15432.984991
123699.04301,250,15437.429571
-126287.374712,1,15437.439893
5973952.448509,104,15439.353809
6021976.850162,163,15442.311926
6483989.487978,142,15444.820194
-135100.46559,1,15444.841179
-135107.686134,1,15444.858743
58067.601764,250,15449.36747
6636656.169273,229,15453.448762
6035837.673901,163,15456.419408
-135506.092907,1,15456.440392
-126358.490917,1,15456.460728
-169808.671881,2,15456.491457
5983011.918364,164,15459.50666
-137540.196471,1,15459.527041
2411336.400914,250,15464.007929
120665.701866,250,15468.466714
114631.671903,250,15472.882748
-126393.493721,1,15472.903157
7237561.128926,230,15476.899024
6082498.875615,186,15480.214953
130091.740787,250,15484.744493
-126286.13999,1,15484.759533
5727376.422425,87,15486.293161
5934434.718404,124,15488.47959
-117603.915782,1,15488.498356
6023788.996603,129,15490.860815
5978140.742137,108,15492.808185
-126361.585286,1,15492.823819
1326114.41736,250,15497.513502
61067.798316,250,15501.905612
-166042.2645,1,15501.926109
125543.456699,250,15506.491099
618013.733527,250,15511.259207
-136692.583769,1,15511.285643
-135243.301121,1,15511.300166
352313.741063,250,15516.102826
-135093.121461,1,15516.122917
-135087.735345,1,15516.143346
123681.170493,250,15520.900283
2103696.039272,250,15525.763272
6686291.112833,179,15529.234025
6295291.298088,137,15531.874407
6062405.999544,162,15534.890218
-126387.17756,1,15534.910516
-135085.073226,1,15534.931099
49293.701055,250,15539.709385
-137710.899424,1,15539.734531
109865.766876,250,15544.552639
6488370.827017,171,15547.846561
-135202.543088,1,15547.867084
-134995.119381,1,15547.889019
-117552.663192,1,15547.905798
-126166.443697,1,15547.934643
113997.083161,250,15552.657293
99631.833092,250,15557.449926
-126264.724809,1,15557.474182
105220.955885,250,15561.977999
6360423.540498,132,15564.399823
6169087.457032,145,15566.983312
6573923.196398,173,15570.009964
-137058.196836,1,15570.037155
2258679.068574,250,15574.529984
5835614.656882,146,15577.321435
6606407.863385,206,15581.147587
-149801.045439,1,15581.166199
153877.622314,250,15585.78543
5584072.944858,153,15588.69143
-126412.885765,1,15588.711935
-135233.2846,1,15588.732592
-136490.099761,1,15588.758226
-117581.130317,1,15588.777617
72265.122454,250,15593.531226
1745657.129532,250,15598.232557
7162787.751594,212,15602.270009
-117650.456451,1,15602.294206
-117644.925037,1,15602.310798
5627199.063612,145,15605.0949
-182374.59043,2,15605.135278
-135094.778849,1,15605.149734
5545481.962233,166,15608.355525
141913.175251,250,15613.022565
5931646.697045,105,15614.981811
105522.920445,250,15619.752173
6060813.173848,157,15622.745074
-133953.898592,1,15622.762516
1013924.564821,250,15627.230043
128360.290446,250,15631.66807
-126270.764038,1,15631.696347
105215.673631,250,15636.218647
6391824.457288,135,15638.633578
-117542.930562,1,15638.651643
6489058.765304,239,15642.854394
6878188.892917,238,15647.06013
6381226.559101,155,15649.920094
6182384.973656,177,15653.1253
6652318.307492,234,15657.283337
92128.147877,250,15661.795131
128234.044307,250,15666.288733
6204240.164522,149,15668.95982
6365258.308894,148,15671.567109
6703119.143057,220,15675.503829
101020.624986,250,15680.10266
120000.437538,250,15684.551488
-135185.861654,1,15684.568708
6502393.315621,199,15688.015095
6287079.192382,182,15691.275388
6680430.17823,152,15693.99747
7209154.162149,241,15698.31667
6779673.273061,217,15702.033997
6877650.008972,174,15705.260742
-117541.784541,1,15705.278845
6011636.259061,90,15706.941083
6472135.393095,142,15709.447691
2032685.96632,250,15713.72774
98375.479884,250,15718.262184
5596672.420793,110,15720.138778
6081113.353401,211,15723.721692
-126370.302617,1,15723.741879
112646.341931,250,15728.241979
6014340.367243,230,15732.334729
6534568.841839,196,15735.745039
5705885.613052,94,15737.439648
-143907.3013,1,15737.457664
5952428.643547,106,15739.346532
115193.637984,250,15743.491939
112488.666014,250,15747.966683
-126348.037819,1,15747.986996
101385.019914,250,15752.65009
116615.978205,250,15757.392864
7147774.018026,238,15761.958616
148614.959645,250,15766.446986
1358564.962245,250,15771.023302
101949.64119,250,15775.509
-117559.285458,1,15775.524834
5851625.933608,134,15777.951845
-135002.162973,1,15777.972376
-145216.709633,1,15777.993022
5905707.92707,111,15780.09752
109501.98245,250,15784.878188
83694.591599,250,15789.330248
6812998.399989,182,15792.763576
128107.175838,250,15797.522106
-126386.633421,1,15797.540653
5686096.573375,133,15800.056713
116317.963013,250,15804.876936
5669295.25853,113,15806.838037
6338051.549327,140,15809.425358
-117558.997931,1,15809.445837
-144012.972844,1,15809.465408
117226.73626,250,15813.997734
5818805.091158,107,15815.957386
-135188.030251,1,15815.975171
6506943.952468,135,15818.339882
6717704.555167,192,15821.660171
122389.012738,250,15826.185704
-135199.999428,1,15826.207993
1174785.097978,250,15830.671067
5836796.138793,140,15833.193879
124141.729528,250,15837.860636
771387.97263,250,15842.575824
904074.736694,250,15847.105671
6676261.902164,233,15851.243253
5756599.410971,71,15852.490399
2271517.479683,250,15857.155476
6241032.425601,149,15860.029152
133711.415126,250,15864.557182
5602021.772828,152,15867.031417
1429638.357647,250,15871.196113
6056111.289205,128,15873.461568
-154422.431148,1,15873.482008
883772.392464,250,15877.946643
-135188.552857,1,15877.963829
5685247.567338,163,15880.820219
6475865.496986,168,15884.037828
128951.684118,250,15888.221722
5646509.281669,158,15890.953161
6575975.132051,156,15893.806014
5577244.096766,170,15896.556309
5895773.241075,131,15898.795753
-126270.9248,1,15898.816019
-117588.111807,1,15898.839975
-183866.524093,2,15898.87997
1496408.204891,250,15903.325311
6077292.585569,144,15905.838502
1298784.192996,250,15910.157769
109607.311634,250,15914.594793
-155380.428743,1,15914.622182
6584309.829713,220,15918.58976
117720.045594,250,15922.937902
-134153.555831,1,15922.954172
-143908.425,1,15922.971576
-126389.073027,1,15922.983895
126899.897913,250,15927.3012
-135091.098832,1,15927.308237
-143960.002033,1,15927.327829
135859.031807,250,15931.705653
123507.647968,250,15936.232967
5913639.45973,201,15939.725996
118475.422563,250,15944.129675
-135091.998079,1,15944.15203
6048702.007483,141,15946.695177
5759905.618831,138,15949.185631
-117559.398451,1,15949.208624
107110.762552,250,15953.578311
-137845.940028,1,15953.602316
102473.404908,250,15958.077188
-134254.808161,1,15958.097548
-117579.08614,1,15958.118297
-126165.603291,1,15958.141901
6175281.781317,112,15960.134054
6066738.663912,136,15962.611566
7318016.914652,246,15966.968403
6295102.611279,156,15969.744645
-117548.741287,1,15969.762392
117456.937524,250,15974.165887
-117551.389834,1,15974.186559
103844.183112,250,15978.754765
-134031.29629,1,15978.774845
5486448.599592,71,15980.067131
-135106.016245,1,15980.088315
1111228.849084,250,15984.509329
-117643.91995,1,15984.525437
6009760.095823,128,15986.894677
-135062.401495,1,15986.921312
6088332.992376,155,15989.893003
7234926.7817,241,15994.575442
-151380.814331,2,15994.620489
6349615.908011,205,15998.522858
5628227.328394,94,16000.332886
-117458.418137,1,16000.351948
144803.340261,250,16005.169437
-126375.907103,1,16005.190125
1018931.262935,250,16009.933577
58760.359923,250,16014.688696
6525781.061737,133,16079.507194
134123.502866,250,16084.267511
-117560.597685,1,16084.288298
116482.744805,250,16089.045822
121487.298542,250,16093.764804
5940003.564226,137,16096.254748
108686.882585,250,16101.08079
5974416.237348,112,16103.258963
-143785.753772,1,16103.28487
6059998.289325,87,16104.889279
7318041.474134,181,16108.059828
-136886.424485,1,16108.086747
2011261.787145,250,16112.616752
5976055.057972,136,16115.094038
6701469.64052,194,16118.487364
6609701.042738,234,16122.423475
6867470.342562,196,16125.726808
96177.252199,250,16129.99248
5714621.796422,132,16132.311379
-135132.352308,1,16132.331562
-117559.500899,1,16132.355085
-166553.80274,2,16132.392949
118446.435153,250,16136.88219
88395.3208,250,16141.306507
2250130.710964,250,16145.766915
6729361.747758,175,16148.819852
-126278.314422,1,16148.830034
102380.690182,250,16153.296379
6422844.297382,175,16156.361617
6300552.968801,160,16159.222448
1627503.233991,250,16163.790234
857069.173782,250,16168.2994
6152712.970021,200,16171.863494
-117555.72402,1,16171.884024
6291990.212849,200,16175.433519
98555.440528,250,16179.934679
1967434.557297,250,16184.213162
105874.930711,250,16188.749972
111196.792484,250,16193.358211
226754.649556,250,16197.825536
6923334.040052,173,16200.691155
99746.587049,250,16205.025669
-126469.151909,1,16205.040902
5538980.366348,68,16206.26279
-126366.02476,1,16206.275005
119598.539984,250,16210.801238
-147694.746366,1,16210.817155
5729293.052216,141,16213.345463
7380454.076718,241,16217.637714
6698166.626556,189,16220.941586
6069898.666185,120,16222.915432
-126362.137089,1,16222.933489
6662278.059095,148,16225.446183
116987.153482,250,16230.178044
-133998.834786,1,16230.20292
-126399.984549,1,16230.224427
136819.881248,250,16234.744755
5500002.509602,88,16236.396409
288877.961515,250,16241.27046
5476932.040598,115,16243.293163
6905666.194495,192,16246.794116
92727.997184,250,16251.149297
5783499.198345,98,16252.915336
-134990.012119,1,16252.935938
109122.720716,250,16257.68808
2254165.371777,250,16262.468719
-126281.170942,1,16262.491995
-126273.437406,1,16262.513237
134006.192312,250,16267.326136
6228496.746937,144,16270.100992
5987459.748266,196,16273.878057
149087.801725,250,16278.619347
7151096.634619,154,16281.616102
6294573.887494,171,16284.926189
333492.157081,250,16289.732536
5888629.303484,136,16292.316273
88878.446948,250,16296.97635
-117448.72535,1,16296.996925
113217.680582,250,16301.740672
55868.084478,250,16306.340161
-135161.632757,1,16306.359659
6514972.882076,165,16309.499196
203313.171394,250,16314.253236
-152200.16666,1,16314.273726
-135195.966831,1,16314.293846
102365.916763,250,16319.060954
6647520.503435,187,16322.599836
5952319.059331,105,16324.559428
6709007.272142,146,16327.376378
-117548.512718,1,16327.393221
5736637.079009,242,16332.001853
-143829.424205,1,16332.023476
139174.16924,250,16336.668649
425622.874478,250,16341.277613
6232858.786683,149,16344.115859
-135222.54604,1,16344.144195
6760452.986153,204,16347.921533
108420.836203,250,16352.38631
6058485.834163,120,16354.469487
5551532.481807,202,16357.85668
6314758.896882,187,16361.195774
6459061.901882,116,16363.209328
-126417.395396,1,16363.229212
92649.674048,250,16367.710016
6260762.866726,146,16370.326466
-126308.025728,1,16370.34454
-126282.15194,1,16370.364927
6141775.390535,145,16372.929251
5915109.173601,163,16375.840719
286247.154767,250,16380.24514
5955806.622259,114,16382.233449
515591.765088,250,16386.632706
-126391.63042,1,16386.653139
73828.09922,250,16391.099523
-117644.381228,1,16391.119654
-135109.263174,1,16391.129718
-142761.938751,1,16391.150097
6323207.909171,122,16393.324907
5798589.877622,129,16395.61818
7911536.302353,220,16399.433334
-155254.861221,1,16399.453224
5953215.28981,127,16401.685179
-157107.408353,1,16401.705301
-135202.157437,1,16401.724489
6964610.124325,209,16405.441454
6507725.922139,174,16408.52325
135462.666492,250,16412.920493
-117559.40561,1,16412.937719
2330516.606363,250,16417.459545
-176646.67064,2,16417.489348
7295848.382837,231,16421.639794
108215.431532,250,16426.016192
129116.49311,250,16430.437462
-117563.477915,1,16430.458501
6049224.611782,150,16433.06176
1754895.760749,250,16437.536387
137781.066232,250,16441.710489
134455.428158,250,16445.917303
598114.913356,250,16450.040149
-155301.427551,1,16450.055285
-117570.477207,1,16450.075381
108579.641567,250,16454.42802
-170280.97046,1,16454.443923
-117579.439311,1,16454.45395
6231844.32983,168,16457.279138
-160621.157945,2,16457.319174
5938785.141238,107,16459.20202
610563.508504,250,16463.679747
-139728.23772,1,16463.70139
-135213.168837,1,16463.720069
486237.017202,250,16468.443742
5925837.312639,117,16470.673891
-154857.631434,1,16470.694282
5975048.634506,102,16472.653198
103969.544131,250,16477.379796
2254107.724924,250,16482.206221
6554886.837553,203,16486.075542
648566.071419,250,16490.858424
6512178.182303,193,16494.601118
90983.303906,250,16499.36501
-126401.989121,1,16499.385649
74323.408792,250,16504.143452
962787.783794,250,16508.959452
-117465.547627,1,16508.975933
-117545.996993,1,16508.996699
5951817.574604,112,16511.066412
-117559.189107,1,16511.086951
1711106.84917,250,16515.872302
5927519.042807,211,16519.927912
-117550.493493,1,16519.946635
-135108.083458,1,16519.966171
115161.730422,250,16524.817725
724285.062131,250,16529.594866
6910523.986723,190,16533.163075
6147081.092753,129,16535.553091
6377463.397412,204,16539.512059
6329383.303805,234,16544.035769
-117615.131884,1,16544.054799
-117544.467134,1,16544.073418
104529.227411,250,16548.845092
6049653.070442,141,16551.544012
-150232.472066,1,16551.564117
6080883.508328,136,16554.097536
5714079.498701,125,16556.459314
-126278.673505,1,16556.486821
-117452.929247,1,16556.504446
6347244.79006,232,16560.956697
113138.53133,250,16565.68934
117141.16879,250,16570.342288
101100.05592,250,16575.088262
129298.825264,250,16579.844235
881620.554704,250,16584.576964
121734.155994,250,16589.02005
-156911.99469,2,16589.054802
5911582.554033,60,16590.10945
-135103.300593,1,16590.129856
-135098.889196,1,16590.15325
124210.344213,250,16594.598314
6179967.122374,199,16598.269178
123325.020443,250,16602.793815
6059418.157533,178,16605.979711
5512436.210416,126,16608.243034
6814777.638791,226,16612.337555
5866328.116526,169,16615.446687
-117448.244961,1,16615.466361
-117442.838148,1,16615.484566
5798123.767866,138,16617.967506
669927.982191,250,16622.500088
6278989.863384,155,16625.248415
5779189.091365,129,16627.605008
2150165.422255,250,16632.116017
6509445.917733,179,16635.302065
-135334.371145,1,16635.322483
-137856.436982,1,16635.342665
-126282.287397,1,16635.362788
-117570.16613,1,16635.383052
6643161.426074,199,16638.945793
600779.73302,250,16643.430806
180765.329514,250,16648.025086
5531491.650553,155,16650.706722
-125377.815111,1,16650.726895
-126387.053381,1,16650.747683
-117547.390971,1,16650.768029
5892383.169086,108,16652.68138
6265721.173642,148,16655.261703
5974025.85758,115,16657.360953
-117559.242769,1,16657.378334
5946176.005209,121,16659.512916
6072731.93797,97,16661.258006
448225.633864,250,16665.714246
-117558.14519,1,16665.730248
6507889.834927,195,16669.133298
6121409.749704,116,16671.169587
6032298.221433,162,16674.049905
-161478.455068,1,16674.064693
1208436.75582,250,16678.523083
-117548.339375,1,16678.536525
236283.299881,250,16682.996126
6254398.567639,124,16685.256692
109267.318809,250,16689.577729
6134491.493205,151,16692.185821
-169154.233516,2,16692.216515
5653794.620372,169,16695.186574
6756471.381961,175,16698.249449
-193036.581402,2,16698.291128
6888654.224621,214,16702.095752
-143809.784299,1,16702.115891
-135112.330152,1,16702.136359
119398.526063,250,16706.827215
-126166.521993,1,16706.849849
121229.772366,250,16711.716834
113545.563523,250,16716.370657
6291400.893677,141,16719.142029
6024124.374347,137,16721.7507
6360888.906742,203,16725.532856
7056769.338674,215,16729.589202
123974.094196,250,16734.175217
-117475.705853,1,16734.192979
115799.808085,250,16739.000533
5841696.758656,139,16741.701227
2432085.406619,250,16746.52882
5985168.208037,241,16751.126368
6518947.581487,164,16754.257991
5917949.362812,210,16758.238837
5751180.059031,149,16760.967166
-117579.3187,1,16760.991498
106398.885152,250,16765.642154
5759342.045891,113,16767.757958
6534793.615755,197,16771.446081
78320.68875,250,16776.076553
798841.562461,250,16780.667525
-117652.026344,1,16780.687767
6322243.961552,168,16783.882035
105952.943697,250,16788.609275
-134995.292032,1,16788.628145
6092237.946342,239,16793.199979
783474.037029,250,16797.837392
5961934.214875,161,16800.903722
-126293.234309,1,16800.922711
-150466.226359,1,16800.946099
6192767.635685,227,16805.15033
1932097.000787,250,16809.784918
-126403.823145,1,16809.821465
-126373.702287,1,16809.846383
6020987.816121,165,16813.088487
-117557.928218,1,16813.11103
-137761.976674,1,16813.136343
6828331.724703,183,16816.642427
6248703.976493,187,16820.362627
-154948.149329,1,16820.378515
102362.867699,250,16825.248447
6965712.763783,220,16829.408886
115746.991636,250,16833.760432
-135002.209547,1,16833.78046
7246597.864887,220,16837.57142
98640.837597,250,16842.153759
-135085.981835,1,16842.180035
-126383.859139,1,16842.202268
5657444.205359,111,16844.247455
6208798.102328,177,16847.626832
-152687.265855,1,16847.655445
-117660.450989,1,16847.670582
-117479.774775,1,16847.6907
6814423.281406,173,16850.653353
5916184.667646,148,16853.969113
113547.492461,250,16860.232883
278564.827574,250,16866.681717
6735053.452905,226,16872.336552
114463.60381,250,16878.592458
6136544.172261,141,16882.3134
127679.310956,250,16888.528724
5906307.7468,143,16892.079435
6258278.636196,144,16895.613025
823019.485845,250,16901.674424
111811.639807,250,16908.12491
5859255.809305,118,16910.771172
5695381.46809,73,16912.067492
92369.011577,250,16916.686238
6644931.247697,215,16920.407076
2590076.987935,250,16924.849616
6901015.868649,194,16928.091864
113363.356943,250,16932.448592
5893759.563465,175,16935.635069
169204.931347,250,16940.370389
93451.992146,250,16944.949949
6548275.448552,175,16949.049335
6986341.859828,217,16954.152603
6129883.152494,190,16958.713334
6035604.953066,165,16962.682916
-126387.127496,1,16962.699063
6316797.222908,131,16965.718385
106983.66512,250,16971.645405
-132144.553302,1,16971.670122
2407187.272548,250,16977.553454
-117560.439308,1,16977.572935
5648696.67556,67,16979.155867
-135200.987984,1,16979.179546
-135089.589235,1,16979.202208
6261990.889704,172,16983.13395
6969052.546927,205,16987.950706
119447.087685,250,16993.686478
5585818.526557,136,16996.958252
5891765.100636,218,17002.217683
5460197.227749,82,17004.184376
120462.634559,250,17009.184977
100784.181417,250,17014.019268
-135195.4188,1,17014.045776
-126268.559206,1,17014.061851
182009.843902,250,17018.90961
-117565.315213,1,17018.931152
118255.439924,250,17023.628247
6209817.750328,135,17097.075171
-126442.071554,1,17097.103264
-155196.331642,1,17097.125966
117385.377655,250,17103.391636
-145996.234884,1,17103.416506
-134965.566984,1,17103.437051
6683970.823674,189,17108.282099
120328.019707,250,17114.51293
-135166.441474,1,17114.543538
5778583.757025,171,17118.840558
120287.890243,250,17125.155227
114200.484148,250,17131.32683
121978.775735,250,17137.347456
5909103.074547,126,17140.591419
-135090.042335,1,17140.609374
