#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
-143835.302803,1,14566.110825
5906178.760669,126,14568.496996
6902031.248777,185,14572.012206
122157.869551,250,14576.805107
87518.113146,250,14581.535223
6284729.153656,180,14585.048108
-126276.1504,1,14585.069728
-117550.191149,1,14585.078352
124678.791474,250,14589.921542
-152389.229826,1,14589.936373
6037635.608443,91,14591.690882
5550585.11871,195,14595.454985
-117552.913005,1,14595.474104
6350319.467982,163,14598.575118
-152826.841045,1,14598.591068
6215037.891645,123,14600.955984
78480.26305,250,14605.691648
5670880.441934,123,14608.028337
-143903.009364,1,14608.048538
-151782.558097,1,14608.05872
6038492.350741,93,14609.831131
114305.287364,250,14614.531745
-141975.198504,1,14614.546429
346360.411136,250,14619.268139
6409059.59147,146,14622.00864
2180822.917243,250,14626.708049
257017.116664,250,14631.361857
256755.303909,250,14636.044353
95707.429326,250,14640.739657
6335787.50505,155,14643.71538
-126267.269803,1,14643.734874
-125279.065032,1,14643.759073
130677.053313,250,14648.589498
5458230.000971,100,14650.461775
664307.940615,250,14655.245425
104309.935302,250,14659.972953
92139.864929,250,14664.761257
116440.88539,250,14669.162344
6746411.708126,195,14672.648405
5738993.995083,131,14675.039305
5824716.755488,98,14676.793335
5696878.37838,167,14679.854518
5958517.142344,123,14682.101943
-117648.914852,1,14682.122244
817717.803641,250,14686.564282
-126305.966102,1,14686.585407
-143835.848014,1,14686.607073
-143818.910671,1,14686.625345
6305432.590711,151,14689.29319
1707721.143922,250,14693.823712
6598353.652755,185,14697.165761
6081113.617854,159,14699.95082
105892.47864,250,14704.371637
-117555.172078,1,14704.391701
6007265.773096,122,14706.647948
1454458.184603,250,14711.138462
-189515.487063,2,14711.17972
5861961.866883,136,14713.603086
-135191.782021,1,14713.629143
-189346.292501,2,14713.672048
-135096.335245,1,14713.691421
5927491.359203,147,14716.259078
6230221.148709,162,14719.103102
6576962.372595,159,14721.900518
123218.77276,250,14726.335877
121932.818585,250,14730.632213
-143822.047438,1,14730.652202
6031863.324876,203,14734.296123
6501571.978622,227,14738.355069
184130.274687,250,14742.733165
6039979.046772,107,14744.576272
-135217.73175,1,14744.589473
-135123.948998,1,14744.606781
-135138.356919,1,14744.635401
-126376.435015,1,14744.650512
6120666.760768,126,14746.863296
6304222.51802,136,14749.327048
-116583.889178,1,14749.350828
-126292.056052,1,14749.36758
6970674.61101,212,14753.150464
-135093.572195,1,14753.170564
117995.537203,250,14757.561321
6151099.465586,147,14760.142654
6180429.164515,196,14763.611585
-117554.22065,1,14763.632133
6310672.996082,180,14766.9177
6012078.585178,100,14768.74631
-143824.353763,1,14768.756675
147550.461102,250,14773.199621
91028.42046,250,14777.667419
5911492.040886,84,14779.137241
6007407.483487,193,14782.608227
5768519.299813,81,14784.030508
6153571.7664,223,14788.255741
7384346.121928,239,14792.853276
70780.770113,250,14797.658717
-117551.88913,1,14797.67826
209364.56233,250,14802.484012
-135095.251464,1,14802.500654
-134969.682048,1,14802.524075
-135016.585924,1,14802.542403
6821469.413979,174,14805.842828
6304180.773523,140,14808.551061
132127.504976,250,14813.371469
-117444.204166,1,14813.391876
-135236.4104,1,14813.414474
113742.903307,250,14818.231699
6448841.524712,202,14822.09659
121343.627145,250,14826.954395
110102.174251,250,14831.794412
87597.175849,250,14836.625314
6464781.897442,107,14838.697631
-117551.958843,1,14838.720635
6043826.057474,216,14842.905258
-135115.274892,1,14842.927655
6172053.517284,152,14845.884603
-117548.037609,1,14845.902857
6084701.430228,185,14849.401938
6036398.448104,160,14852.43831
-170788.635702,2,14852.479861
7568523.458094,219,14856.708132
127980.207613,250,14861.417183
6224241.566353,127,14863.805576
-135086.368962,1,14863.825863
101290.351056,250,14868.511946
7077238.751184,199,14872.367241
-152681.719667,1,14872.386579
-126286.943474,1,14872.407552
5943420.472946,97,14874.273718
5685222.124205,98,14876.070449
-111622.730651,3,14876.12752
122115.820407,250,14880.854407
95800.722439,250,14885.580263
-143920.122818,1,14885.603289
95422.397613,250,14890.335632
6696750.314784,243,14894.979704
-126379.235747,1,14894.999149
5621186.658913,177,14898.238122
236697.008745,250,14903.039003
156301.534072,250,14907.608114
6915465.828926,156,14910.47181
-141962.469548,1,14910.502284
-117543.24047,1,14910.517651
-117567.45695,1,14910.536864
109520.150731,250,14915.062116
7077237.745081,187,14918.403925
6619818.952405,202,14922.042577
114121.352794,250,14926.473674
114754.117834,250,14931.079656
100104.537652,250,14935.64864
6046692.738757,162,14938.493292
-151616.08804,2,14938.530912
126770.220833,250,14943.068237
-117670.67939,1,14943.091738
127503.215368,250,14947.515963
6762140.350827,232,14951.622461
6430394.757636,126,14953.839175
-169734.975941,2,14953.872985
-135092.054843,1,14953.889951
6679161.438189,178,14956.986493
98069.690406,250,14961.491863
6439674.419034,138,14963.962811
-135031.186532,1,14963.98115
-126269.345288,1,14964.003441
6526185.830881,134,14966.396019
5795066.820974,232,14970.418765
6147579.311499,132,14972.747315
101776.368524,250,14977.239741
61324.007358,250,14981.698036
-155079.562297,1,14981.712985
90649.0149,250,14986.055768
6591366.379904,193,14989.492177
6094535.760924,183,14992.799065
6198467.341664,198,14996.386303
231771.406397,250,15000.846918
6945980.521791,164,15003.859378
90751.378679,250,15008.297551
6858227.198854,216,15012.013281
5993008.615115,121,15014.133147
129189.230735,250,15018.575643
6436721.913403,204,15022.181749
6359111.075425,138,15024.592955
139844.328267,250,15108.84157
5837220.867606,194,15112.479655
129238.667158,250,15116.963881
-149813.789958,1,15116.985563
-151863.03258,1,15117.008941
5585262.006335,158,15119.781351
6432064.355969,233,15124.064794
6196825.719356,185,15127.373668
6215424.563445,238,15131.577386
564972.029682,250,15135.995778
6594649.945552,124,15138.306378
114600.583536,250,15142.995713
5559249.732026,178,15146.038466
106359.532263,250,15150.148411
6638265.004224,121,15152.357132
55453.313136,250,15156.660079
7369708.568765,211,15160.33681
5471186.761223,71,15161.628615
136332.579809,250,15165.92132
6534988.289912,141,15168.475337
6500181.686104,178,15171.662777
-117560.942638,1,15171.68291
6078091.722285,93,15173.315299
599195.081572,250,15177.65852
-117553.417648,1,15177.678998
683597.560148,250,15182.090833
6093399.510988,212,15185.859205
-117646.370248,1,15185.880752
6032578.610479,173,15188.970664
5852162.59007,100,15190.704221
6914347.917119,164,15193.674525
6641397.605336,174,15196.905492
-144036.531208,1,15196.921104
1902523.392206,250,15201.402673
5960150.301688,79,15202.78791
5825173.907198,126,15204.966999
7018127.299519,142,15207.445239
465698.297554,250,15211.710124
301817.839111,250,15216.156288
5938831.886732,217,15219.826122
1348026.595935,250,15224.294742
1168733.932845,250,15228.602533
5927485.601072,122,15230.642471
69101.70007,250,15234.997159
6340306.849421,111,15237.011155
6196198.378337,145,15240.491763
129259.112898,250,15246.436308
249839.548169,250,15250.593635
5672185.214224,74,15251.825906
107174.916734,250,15256.062031
-126284.010639,1,15256.080825
434554.159477,250,15260.639622
6793533.369015,216,15264.556316
6866064.76097,219,15268.661709
106241.73864,250,15273.474074
665929.537358,250,15278.207003
-145835.936897,1,15278.227196
167162.439542,250,15283.007431
6483625.91728,143,15285.793777
6089282.194628,208,15289.787842
353354.2495,250,15294.54506
5804797.136378,108,15296.597649
-117556.194791,1,15296.616738
-117544.954722,1,15296.638169
-135202.481677,1,15296.656732
1639856.31054,250,15301.482161
802772.817645,250,15306.289848
-151216.93258,1,15306.310573
6595140.719779,161,15309.405374
6424334.572494,186,15313.004379
-155203.066192,2,15313.045002
6486527.78719,147,15315.83798
188607.78253,250,15320.662632
-134997.637142,1,15320.684832
1899652.318197,250,15325.454674
-135185.985067,1,15325.47752
6297655.064933,204,15329.30635
-143808.417816,1,15329.325315
6235200.795802,141,15332.021959
-134985.990411,1,15332.044451
-155313.137402,1,15332.060693
-126308.237003,1,15332.085921
5720724.829806,234,15336.502801
-169777.462512,2,15336.545962
1087375.541801,250,15341.284815
252527.846023,250,15346.010535
-117651.684844,1,15346.026293
-135098.402679,1,15346.052773
5569449.148223,124,15348.419642
-176433.578159,2,15348.454591
146321.490783,250,15353.248659
6226645.118452,121,15355.507537
-126488.980497,1,15355.526074
1105066.695666,250,15360.260378
-179894.448537,2,15360.298229
-136722.455599,1,15360.312006
-117646.057869,1,15360.332497
6812658.174561,204,15364.175153
113308.774129,250,15368.963285
6345670.479581,222,15373.196088
-117559.926592,1,15373.216434
-117569.300342,1,15373.226449
81973.994466,250,15377.961407
119618.901424,250,15382.733202
-117657.714043,1,15382.764448
-135221.484,1,15382.785164
-116548.825759,1,15382.805882
6129507.069959,219,15386.813389
-117550.392635,1,15386.833441
-143913.352708,1,15386.853512
1171065.744364,250,15391.307248
104611.627152,250,15395.836435
-143913.112419,1,15395.854674
-117546.74769,1,15395.872325
-135251.8983,1,15395.888434
104423.327469,250,15400.32906
138619.548862,250,15404.736559
-117651.101151,1,15404.755558
140668.346675,250,15409.249288
317105.711329,250,15413.669864
117509.937043,250,15418.113077
117826.142746,250,15422.648712
6119456.218465,146,15425.371448
-126373.455175,1,15425.391973
6700869.809076,204,15429.079497
-153838.106522,1,15429.108821
5815418.095169,78,15430.514234
5833147.272109,77,15431.90301
1368555.512321,250,15436.289051
-143740.508501,1,15436.309548
5804878.640493,91,15437.94682
98285.416694,250,15442.519655
6157424.590687,157,15445.262567
5867764.283098,193,15448.746149
6589020.953251,226,15452.781233
6031918.316959,138,15455.32493
127994.464695,250,15459.868818
-117553.631272,1,15459.889064
102169.400623,250,15464.394471
-117448.4238,1,15464.415085
658812.752446,250,15468.85128
-126368.631391,1,15468.871551
133033.51879,250,15473.281081
119385.727633,250,15477.648612
-126377.967067,1,15477.675457
-126274.598324,1,15477.690958
387249.837696,250,15482.190258
6567253.401289,200,15485.764975
6365814.768919,177,15488.884504
-117551.286602,1,15488.904716
-117561.947646,1,15488.914766
131193.447497,250,15493.466178
6330981.637121,181,15496.914166
-167212.700459,2,15496.944299
7555263.164622,215,15500.746704
6160917.622012,134,15503.14412
6226291.376018,171,15506.267541
137601.539626,250,15511.039964
6482951.823029,158,15514.069688
-126267.358007,1,15514.089515
127463.451475,250,15518.875456
-117556.630882,1,15518.89403
1129698.8634,250,15523.699525
124653.686098,250,15528.543547
6104647.520446,103,15530.5386
6019563.764976,238,15535.026416
6684596.225358,219,15539.214142
-150415.441552,1,15539.236609
126294.821107,250,15544.052709
127567.027901,250,15548.865768
5996348.43664,115,15551.01249
6112575.574474,161,15554.081357
-126409.235842,1,15554.098794
-143974.285581,1,15554.121462
-151862.945581,1,15554.142965
-143904.360928,1,15554.159384
-117551.562552,1,15554.180573
1441916.696515,250,15558.91577
106342.030974,250,15563.44438
-116568.853967,1,15563.469146
5856352.159444,128,15565.83722
1715399.958603,250,15570.171417
5810102.213862,131,15572.462559
1100952.414584,250,15577.165257
136377.301555,250,15581.826839
99283.778769,250,15586.439312
6146604.789464,94,15588.237868
113062.708836,250,15593.007331
6910138.463565,229,15597.311674
-117584.150509,1,15597.334173
126413.699454,250,15602.067224
-117554.632316,1,15602.093033
6776123.609795,169,15605.347461
-117555.724645,1,15605.367806
164767.771392,250,15610.103992
2167022.471529,250,15614.781424
5605128.17914,129,15617.207804
5993896.478885,101,15619.163849
6270758.688616,215,15623.258363
104560.288488,250,15627.730699
6851413.599063,211,15631.460729
6719505.186084,176,15634.613076
-135010.925115,1,15634.633135
2404320.998516,250,15639.135263
-117553.998849,1,15639.154504
-135233.422159,1,15639.176096
6082171.538932,100,15640.935742
5967191.748371,119,15643.026777
6112802.052694,172,15646.070726
-153943.89995,1,15646.083849
-352625.408796,250,15650.665211
-134192.5134,1,15650.676691
106992.4592,250,15655.179729
6327254.338982,169,15658.147479
612329.620157,250,15662.694569
-180005.754747,2,15662.733812
-134988.225581,1,15662.755978
-135141.824582,1,15662.775263
6095695.201469,138,15665.223053
6685597.720366,230,15669.330995
-137255.078696,1,15669.351136
6948774.080033,209,15673.069866
6461369.022552,173,15676.17951
6136053.756566,109,15678.155663
-117606.976629,1,15678.185335
5632669.107067,104,15680.123104
5989778.816754,191,15683.525265
6186276.310843,188,15686.794227
126155.568864,250,15691.242559
-135196.035063,1,15691.252567
6486058.88575,136,15693.703621
-117549.203763,1,15693.722222
6083930.590245,201,15697.284104
-117555.412177,1,15697.306181
6430515.610299,162,15700.078806
6180893.232804,113,15702.079004
121940.5453,250,15706.735749
193158.412292,250,15711.087866
5830666.156812,122,15713.164155
-117457.984568,1,15713.18708
120648.297295,250,15717.681346
-11597.645801,241,15721.839916
127773.656529,250,15726.140199
-181938.38416,4,15726.2059
-126285.225052,1,15726.216044
122387.733146,250,15730.815094
6207396.117978,208,15734.470505
6462128.789091,160,15737.262385
6111183.048495,146,15739.815767
-143808.666717,2,15739.863042
2168197.135152,250,15744.014618
-154986.571637,1,15744.034654
5969968.30721,95,15745.746838
-140183.640018,1,15745.768483
5992435.921727,119,15747.925382
-143927.374571,1,15747.936475
5816460.25475,124,15750.268505
88640.917294,250,15754.944567
6384630.993543,164,15758.076221
6471670.802644,236,15762.582126
119233.711633,250,15767.105026
96351.982242,250,15771.649937
114289.520912,250,15776.098577
115574.798644,250,15780.801904
83813.946174,250,15785.53582
117219.995817,250,15789.991714
6061809.322196,198,15793.737673
1284275.801981,250,15798.493593
6449721.989377,163,15801.638968
5766377.748904,123,15804.019729
424526.076996,250,15808.559459
6098448.706376,116,15810.574244
117980.198753,250,15815.205708
116235.215232,250,15819.537989
5849186.848351,142,15822.067882
89166.884183,250,15826.586708
6260742.412313,121,15828.810934
-143806.543697,1,15828.828741
115268.372265,250,15833.248331
308813.402941,250,15837.918889
6866245.289218,214,15841.922855
124144.420207,250,15846.479952
-152929.247324,2,15846.518967
7341189.932976,235,15850.749546
6082627.289954,106,15852.590078
-161679.350271,2,15852.613578
-117641.809159,1,15852.634121
6049627.721672,197,15856.349658
1092124.128118,250,15861.113278
-135195.816958,1,15861.132798
-117586.686047,1,15861.151946
896399.311496,250,15865.518432
-126293.427307,1,15865.535358
1132626.727608,250,15869.63552
1989272.80927,250,15874.000313
-135019.664448,1,15874.024008
6475067.240105,203,15877.654386
112610.283082,250,15882.219632
-135094.255886,1,15882.236587
7335565.753361,195,15885.691001
-135145.337322,1,15885.710546
-135104.474087,1,15885.731546
6276125.148863,175,15888.615041
5862848.029587,196,15892.094845
6659202.072164,216,15895.747305
6268164.127166,166,15898.577187
127892.641374,250,15903.026638
5830781.026494,126,15905.263583
-117574.913479,1,15905.28229
100158.955787,250,15909.551164
-126364.587038,1,15909.568786
128471.54737,250,15913.993822
5967410.930559,135,15916.460907
106062.300819,250,15920.961556
5764764.223048,135,15923.225467
6312859.958016,138,15925.631572
-171360.727151,2,15925.660307
537037.919596,250,15929.890379
-117572.798219,1,15929.923414
118571.953029,250,15934.477675
5917004.819034,124,15936.702093
6624729.391224,118,15938.745938
108612.005621,250,15943.12246
6065641.466068,109,15945.059149
-137024.665534,1,15945.079652
-136741.782292,1,15945.102414
233488.817822,250,15949.624083
5800488.322533,111,15951.531968
6735950.571108,187,15954.874496
6452090.570168,203,15958.496094
-126361.536197,1,15958.518605
6171285.94247,176,15961.698157
5479582.612195,140,15964.163416
127304.030261,250,15968.622691
621254.825069,250,15973.029038
-189334.536496,2,15973.060068
131446.071411,250,15977.588196
119400.300124,250,15982.082153
118861.321103,250,15986.61884
1182100.968869,250,15991.430282
-117559.662866,1,15991.451587
-135138.178096,1,15991.472653
5724628.017617,197,15995.286176
5680869.818741,137,15997.892476
6468026.581238,230,16002.332075
-170410.395182,2,16002.373429
-117556.483021,1,16002.394761
5595223.293405,114,16004.580841
2452923.319161,250,16009.319904
-134004.08397,1,16009.339601
-126406.056304,1,16009.358179
116620.568068,250,16014.113567
1420924.794868,250,16081.188748
6590646.719804,207,16085.103118
-117541.63302,1,16085.123245
6154430.119089,112,16087.236958
123182.168808,250,16091.985352
7068034.539423,196,16095.608044
-126363.546559,1,16095.633916
6224962.469219,234,16100.095376
257519.64649,250,16104.889279
5748789.596566,141,16107.34929
105581.10946,250,16111.895273
6353047.263703,145,16114.544358
6355067.478102,134,16116.934028
6314037.408996,132,16119.153421
6423942.179587,189,16122.336302
6069163.462053,200,16125.701949
-135107.931995,1,16125.724782
5701963.167268,160,16128.546808
-158645.749871,1,16128.565447
-117554.088681,1,16128.584296
100887.177779,250,16132.843531
5942693.124333,153,16135.588338
6650222.039451,203,16139.238609
6008533.148525,183,16142.430278
643214.238882,250,16146.906264
119667.291268,250,16151.314459
5825589.201888,166,16154.253653
124368.915589,250,16158.699055
5971720.48466,119,16160.843904
1135267.815736,250,16165.38542
6814189.479593,191,16168.841615
2617906.678852,250,16173.305507
5899700.13287,121,16175.427085
5515324.921433,92,16177.080637
-134990.027023,1,16177.100466
6490597.546489,187,16180.436574
5885286.973941,173,16183.413478
128154.440139,250,16187.878786
6202487.796397,157,16190.804428
108923.442794,250,16195.413392
114113.081773,250,16199.616617
6508091.425098,141,16201.961807
106247.888118,250,16206.417807
128006.388157,250,16210.933269
5823102.042897,125,16213.170109
116991.24932,250,16217.634813
7002335.98014,212,16221.342746
-135110.815982,1,16221.352965
6201326.612412,135,16223.554956
114574.36507,250,16228.126601
123130.427479,250,16232.639367
-135141.442944,1,16232.653429
7134669.487688,224,16236.885806
6335675.108796,222,16241.219691
-117549.123005,1,16241.240124
-117549.974301,1,16241.25221
166108.842533,250,16245.666377
6445342.884187,119,16247.862597
6381770.563298,161,16250.668795
6275024.47605,123,16252.864087
63913.507393,250,16257.610765
5815471.333515,131,16260.128953
115656.374653,250,16264.914296
6293497.273791,173,16268.240838
-159189.187819,1,16268.257166
-143836.987717,1,16268.277613
5989658.85029,204,16272.205457
5541178.63161,116,16274.441186
115077.905473,250,16279.179493
5710466.440036,143,16281.97148
-117645.677892,1,16281.997602
-126280.962644,1,16282.012067
-126465.143729,1,16282.0328
6562764.364704,141,16284.778106
-126277.553422,1,16284.790116
122914.553731,250,16289.590749
-117557.043396,1,16289.610797
6163147.322512,123,16291.95618
6335763.652966,174,16295.177917
113244.259068,250,16299.889934
-171687.219067,2,16299.927465
102366.599965,250,16304.611728
6752724.106441,133,16307.087251
998054.02224,250,16311.817232
-155279.658299,1,16311.837515
112968.177248,250,16316.623661
5733059.905034,179,16320.016381
7022717.155059,242,16324.580197
119379.993504,250,16329.378184
-135124.19037,1,16329.397353
6367053.743491,169,16332.607721
-126392.209594,1,16332.626027
961072.677696,250,16337.249021
6237386.940652,189,16340.715024
127338.798557,250,16345.458019
2556487.438267,250,16350.04045
-126362.630955,1,16350.057464
-56900.979266,153,16352.74764
-135090.964731,1,16352.77751
87129.030418,250,16357.01979
6316539.466941,175,16360.079661
788379.591594,250,16364.529561
-133154.911402,1,16364.549354
-151898.508524,1,16364.569399
6212403.641639,156,16367.312755
7031701.900057,193,16370.770921
105326.310738,250,16375.239205
116379.182332,250,16379.6354
-155337.611764,1,16379.655582
5899588.40653,108,16381.553454
7114963.520972,190,16384.915146
5686353.58282,117,16386.957466
90516.543166,250,16391.408434
-126341.613898,1,16391.423819
2321614.175999,250,16395.864317
122432.61215,250,16400.210786
5643351.092618,109,16402.13029
6024152.457914,190,16405.517054
-134058.678794,1,16405.532934
125429.240257,250,16409.907115
6347909.771346,204,16413.523063
6372064.03474,181,16416.818145
-117546.976564,1,16416.831834
-191084.760849,2,16416.8763
6921395.30713,224,16420.884972
5952766.160004,250,16425.316635
107478.528554,250,16429.71307
5599824.838084,52,16430.676358
-117549.299043,1,16430.694626
6140678.893966,157,16433.364007
1166555.30116,250,16437.855888
114855.12208,250,16442.005861
5715226.835147,175,16444.908291
5762768.636147,138,16447.241313
122030.456545,250,16451.421123
-145842.174603,1,16451.439144
-117576.54903,1,16451.456278
94168.999747,250,16455.723473
137474.289236,250,16460.138477
5827807.354313,166,16463.107864
129147.943386,250,16467.766235
100863.13074,250,16472.575619
-135101.191901,1,16472.593824
-117563.455711,1,16472.612514
6537425.935909,238,16477.109829
-126406.314202,1,16477.129957
122581.49027,250,16481.972512
6038346.698351,189,16485.542445
-167006.052808,2,16485.586196
-117447.076258,1,16485.603168
889887.30552,250,16490.388604
-126304.839108,1,16490.408385
1036195.166707,250,16495.26469
2379909.922194,250,16500.025572
604686.075908,250,16504.753397
-155113.290052,1,16504.775984
-135096.125998,1,16504.796381
-137358.999106,1,16504.817257
5893491.939406,167,16508.034582
133418.465493,250,16512.772098
-117447.986239,1,16512.790928
-138102.485417,1,16512.810679
-117651.724018,1,16512.829495
5901809.023658,183,16516.327113
112075.87871,250,16521.137446
-135103.773307,1,16521.158816
-134992.080807,1,16521.17907
5966000.679649,108,16523.275884
657091.117609,250,16528.085453
-143929.080379,1,16528.108142
6872819.912781,184,16531.602611
6441724.345276,194,16535.171981
6572965.035449,163,16538.355449
6667445.936451,190,16542.008151
-157659.935056,2,16542.046425
5563989.655619,106,16544.108156
6513925.82568,157,16547.110313
6061620.26264,160,16550.139901
-163169.756435,1,16550.163694
1186524.126097,250,16554.893618
131613.708692,250,16559.653552
112537.647419,250,16564.440089
2834267.466577,250,16569.092941
129962.085064,250,16573.806112
-133105.863489,1,16573.829464
1609887.700777,250,16578.597477
5826800.807601,143,16581.320876
98426.304435,250,16585.965848
5980304.812479,195,16589.400257
607120.696904,250,16593.81107
-117566.076101,1,16593.836424
6182129.209806,171,16596.956404
117358.163544,250,16601.532631
1297258.195195,250,16606.024384
-126287.916494,1,16606.044458
6628492.199345,189,16609.457798
-126291.933986,1,16609.479055
6021513.052684,134,16611.915731
6403401.485475,158,16614.801185
6362186.903745,175,16617.964149
276027.59305,250,16622.491012
6909475.131641,245,16626.893144
-126301.54076,1,16626.910296
5543677.150735,39,16627.626357
386143.016978,250,16632.136588
-117650.161485,1,16632.146737
6155554.674859,154,16634.884307
118095.867114,250,16639.36075
5959457.297671,176,16642.541913
6254232.126579,158,16645.47285
6193874.904533,162,16648.377762
149075.015892,250,16652.751729
-117545.049449,1,16652.762068
6751554.069388,176,16655.863055
5530523.100476,184,16659.174275
101784.498672,250,16663.635464
-117644.718593,1,16663.657503
6020572.071941,144,16666.199851
6347955.856023,111,16668.104107
6552427.174725,161,16670.956851
-161362.814047,2,16670.993556
-133087.302206,1,16671.014175
99101.959575,250,16675.452433
6479682.28904,184,16678.737032
-126372.783196,1,16678.754831
7191928.74065,189,16682.113027
-117556.452212,1,16682.123045
1507440.665563,250,16686.645477
-126175.333017,1,16686.668326
6811827.289937,180,16689.739702
-135115.268258,1,16689.756672
5462505.29823,64,16690.850622
6580834.526734,184,16694.064079
118583.431888,250,16698.441896
5865517.276613,111,16700.431968
5586073.953078,198,16704.016939
-143962.310061,1,16704.037381
-117549.497029,1,16704.065973
6422167.496642,171,16707.272042
5813355.342668,107,16709.310986
75060.374122,250,16714.084334
5597867.844751,96,16715.92596
-167400.116364,2,16715.964202
7191692.674411,240,16720.636501
6143716.064216,120,16722.920498
6057562.628699,179,16726.251186
-145888.445399,1,16726.270135
6007248.521917,159,16729.26931
6247585.808288,164,16732.212077
5776766.527426,119,16734.465185
-117577.47058,1,16734.485222
-158835.97142,2,16734.526454
6592242.097824,142,16737.274927
-135209.969099,1,16737.295782
1860690.788337,250,16742.105339
-150138.430025,2,16742.144577
5954222.303244,204,16746.074097
5887092.184574,130,16748.5639
-169358.470228,2,16748.603693
6465052.267774,146,16751.399096
149451.747954,250,16756.127131
7967771.984162,240,16760.615667
5624825.905097,191,16764.1514
143878.517001,250,16768.862042
116072.690291,250,16773.54935
6551838.268705,206,16777.227329
5675890.217115,109,16779.277537
376980.569604,250,16784.018405
6753153.313485,175,16787.324992
1503126.305749,250,16792.074042
-117553.749688,1,16792.098538
110703.136209,250,16796.778436
115981.700668,250,16801.514699
948297.305898,250,16806.160801
6404063.748846,156,16808.966564
-143816.702884,1,16808.986641
2203087.312769,250,16813.912034
122288.932791,250,16818.793421
99131.474593,250,16823.701211
6347405.038689,154,16826.667669
174007.274312,250,16831.28052
6004919.578041,127,16833.447205
6108225.136292,227,16837.336951
5903506.384496,139,16839.808459
310774.819087,250,16844.506949
-134003.971823,1,16844.518976
-117464.854888,1,16844.550125
129137.653547,250,16849.147955
232138.865191,250,16854.325469
122026.768802,250,16860.655133
40252.152068,250,16867.034751
-135089.609638,1,16867.054629
5919388.788285,161,16871.125279
6169409.660205,112,16873.861444
5743612.853836,150,16877.604826
5790764.146294,77,16879.538872
102589.879043,250,16885.974822
6559561.346187,143,16889.591824
-126319.503512,1,16889.613384
-139504.220264,1,16889.641535
91283.177339,250,16895.77916
7033608.627639,231,16901.383938
5950769.532011,130,16904.739503
5840620.791727,235,16910.512318
6908212.000127,180,16913.743789
-159533.23447,1,16913.768154
120036.036248,250,16918.285884
6693894.860986,164,16921.140795
6355937.769974,171,16924.094306
-135202.173562,1,16924.112035
-135227.20791,1,16924.136446
92772.767322,250,16928.459957
-167263.743925,2,16928.508176
6915887.00485,204,16932.017527
6170125.971232,154,16934.809541
5905372.32709,73,16936.146968
7329690.640891,229,16940.496296
413840.956828,250,16945.108589
-165575.641587,1,16945.131405
-135128.496673,1,16945.171263
406026.624397,250,16950.962672
-117552.783737,1,16950.987807
-126353.033431,1,16951.006423
6855621.920782,155,16954.695127
88273.54807,250,16960.748602
5684952.655858,138,16963.993219
568771.56111,250,16969.84852
691124.634262,250,16975.754345
5967475.495769,142,16979.110042
-149608.333051,1,16979.131607
6214089.091551,223,16984.223361
6266044.834152,129,16987.246725
6128154.081451,150,16990.820384
5863912.531401,86,16992.727272
6098630.302773,205,16997.618049
320055.731871,250,17003.658184
5962202.138931,133,17006.520771
6376995.502848,178,17009.907139
108988.329949,250,17014.749812
81018.163032,250,17019.585555
105751.70621,250,17094.603069
6351440.034495,171,17098.907368
-117550.870447,1,17098.927775
-135022.397302,1,17098.958573
6117263.106433,155,17102.800406
6096202.420868,175,17107.271914
6441161.766353,181,17111.859267
6600932.873127,183,17116.401859
122975.411781,250,17122.901386
-117609.557951,1,17122.922234
121483.396601,250,17128.910415
5807963.739531,132,17132.146382
-126376.042551,1,17132.185069
-163796.812677,1,17132.216584
99324.202049,250,17138.403539
