#{"t_start": 1761593212.1276748, "env_id": "PulleyEnv-v0"}
r,l,t
-117573.256664,1,17105.817431
95699.165302,250,17112.172316
1466376.075087,250,17118.371191
-126261.839994,1,17118.40076
6898315.010938,163,17122.747818
124959.311975,250,17128.681656
-135191.779316,1,17128.70461
-160668.478352,2,17128.766428
122240.817745,250,17134.883649
473101.012524,250,17141.078799
