#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
-136619.586619,1,14516.60938
-151922.850332,1,14516.631447
104410.65424,250,14520.963779
6359369.334278,135,14523.346513
-117557.079553,1,14523.368941
1513635.849995,250,14527.829509
-153497.224778,1,14527.847627
100765.347573,250,14532.274161
6191251.598842,144,14534.790359
5632576.15347,157,14537.565911
-117565.752664,1,14537.586303
-179808.157121,2,14537.626719
6006545.78806,81,14539.061617
-117553.843637,1,14539.071645
6010887.498051,129,14541.330957
767263.622194,250,14545.874774
121060.190269,250,14550.630808
85012.823948,250,14555.37709
6166568.937772,148,14558.269474
102411.043766,250,14563.147612
5776582.588771,107,14565.176013
6715055.932206,249,14569.925672
-141538.117565,1,14569.945735
-126382.830178,1,14569.970595
-131986.328499,1,14569.986129
-153916.623787,1,14570.012973
-143936.985277,1,14570.029587
108652.264185,250,14574.74469
122283.370372,250,14579.566394
167576.824648,250,14584.342693
539347.807864,250,14589.193989
-126361.571942,1,14589.221716
-117562.77607,1,14589.242915
-143915.502726,1,14589.263351
-117554.871129,1,14589.286475
6309687.207839,132,14591.807367
5483282.001257,82,14593.400615
-135011.884386,1,14593.423118
122045.292601,250,14598.189358
6245778.094379,161,14601.284595
-135089.226707,1,14601.305313
6533505.847901,143,14604.009073
5992991.646632,95,14605.816288
6720308.930131,212,14609.831131
7042435.623478,230,14614.148953
-126312.967702,1,14614.171321
-171445.614299,2,14614.221506
129806.854129,250,14618.924897
-69690.328731,78,14620.382632
-135190.691452,1,14620.404296
6466009.50095,145,14623.129382
5883415.56517,108,14625.16742
120964.192146,250,14629.864884
-126287.408532,1,14629.889148
107708.290753,250,14634.508718
173561.206994,250,14639.235493
-126308.916843,1,14639.245533
5966584.818963,140,14641.907955
124434.292456,250,14646.762757
6184086.643313,118,14648.978543
6309706.4725,206,14652.917839
5524582.068079,165,14656.055904
5672983.605915,142,14658.704293
5789519.318746,168,14661.903163
129009.424077,250,14666.585004
5934947.521009,101,14668.346967
6968202.704977,218,14672.207874
-135131.209513,1,14672.228148
5814425.528067,126,14674.551002
6576132.462306,182,14677.810725
-135098.970684,1,14677.83272
6053409.896631,114,14679.930861
6127912.878878,162,14682.885246
6067731.064183,126,14685.109634
5939049.622393,191,14688.508239
-126287.117772,1,14688.528721
6273686.19293,141,14691.074682
5791235.858607,134,14693.452043
-117550.82664,1,14693.471335
131666.658831,250,14698.002384
6468439.362104,156,14700.727487
-159462.052541,1,14700.747548
6268028.738971,145,14703.31518
-155183.040333,1,14703.3373
-117460.108691,1,14703.361941
5505778.538668,62,14704.441961
-126264.452314,1,14704.462886
-151703.709715,1,14704.483562
-157941.928635,2,14704.520962
-155561.369692,1,14704.534175
762727.408908,250,14709.069103
106008.277086,250,14713.566768
6652088.324519,204,14717.147223
-126268.585375,1,14717.162815
121890.7833,250,14721.564632
6176831.199249,122,14723.718844
6912104.728416,202,14727.277558
-126265.348245,1,14727.294859
-163088.628021,1,14727.314719
-142337.092369,2,14727.355354
6628043.550183,214,14731.030405
6096995.811148,136,14733.47826
6335998.443204,123,14735.679667
221616.711205,250,14740.132781
94580.593154,250,14744.475055
-153909.655522,1,14744.485493
117658.02143,250,14748.933329
1253294.200938,250,14753.436507
114933.017091,250,14757.813497
6440192.83249,131,14760.112796
-143997.567782,1,14760.1356
-135241.107298,1,14760.152791
6152943.735589,135,14762.533527
5984257.468378,137,14764.955883
-117550.013376,1,14764.973704
-116551.69124,1,14764.992754
-117581.256999,1,14765.010845
131234.963927,250,14769.599857
-117544.004153,1,14769.610302
6154092.705567,192,14773.03117
5774660.431936,82,14774.510371
6348419.645367,203,14778.094047
5951322.222764,165,14781.046158
-126397.481291,1,14781.056754
102915.239729,250,14785.589579
6111553.482866,149,14788.421927
6415616.104998,153,14791.347937
-167462.619621,2,14791.389143
-126281.506643,1,14791.40893
6414297.733266,170,14794.726085
-135114.853273,1,14794.746113
6745457.82478,189,14798.35229
5853003.852103,108,14800.435553
6178003.452857,125,14802.821603
448528.066468,250,14807.625189
5795678.137134,152,14810.54048
95597.555251,250,14815.39452
6022664.12864,202,14819.264927
5892916.591155,112,14821.385958
6595649.405176,160,14824.501525
6543763.039213,166,14827.732854
6586427.364011,128,14830.223377
5941822.793129,238,14834.78016
5525813.913496,136,14837.426891
6799655.846332,212,14841.55178
5981708.618617,124,14843.964191
6415775.154808,207,14847.91874
5709165.404045,110,14849.977139
5623016.463544,103,14851.93271
5812471.837905,83,14853.516927
-109569.315515,1,14853.532354
6276260.31315,152,14856.502793
-126203.252616,1,14856.522788
6398095.00045,166,14859.67331
-143830.811035,1,14859.693955
-155400.581395,1,14859.721215
111782.001612,250,14864.400474
232316.784741,250,14869.104675
-126466.053354,1,14869.123673
5755441.176845,111,14871.278473
132838.054823,250,14876.009722
6339957.030447,115,14878.174045
-126305.77894,1,14878.194628
-117551.77834,1,14878.213129
126109.00591,250,14882.915595
5774300.700504,166,14886.070686
-117573.605103,1,14886.097857
-134990.487708,1,14886.120034
6214942.821141,214,14890.160114
6658676.209568,145,14892.963091
-152750.403204,1,14892.98473
1003976.235079,250,14897.597449
114680.852997,250,14902.371091
-117558.635092,1,14902.393907
-135088.393531,1,14902.415104
5555496.209016,120,14904.719458
6048142.618143,165,14907.668357
607046.298542,250,14912.217558
6150735.756209,176,14915.43491
5782587.11139,99,14917.175825
121412.589634,250,14921.692421
6814232.068552,184,14924.933157
6601246.308174,213,14928.749773
-154509.529188,1,14928.769574
5941304.222713,124,14931.116971
6122807.517192,150,14933.850943
355474.795124,250,14938.322879
-117584.498443,1,14938.339177
6271422.058622,98,14940.126456
-150150.402061,1,14940.146733
6346227.218879,152,14942.888086
5990767.488517,99,14944.667895
129942.849587,250,14949.083431
-155267.806242,1,14949.103573
-135095.600053,1,14949.124107
115587.143704,250,14953.511522
-155289.627383,1,14953.53283
-154582.786056,2,14953.576516
-172877.616061,2,14953.615294
6505550.516554,193,14956.967409
234356.228473,250,14961.475626
5908670.096395,102,14963.307861
105094.733221,250,14967.726573
6844281.101222,183,14970.921313
-135019.208123,1,14970.931377
47463.335169,250,14975.363706
7470762.017411,239,14979.673728
-126457.288078,1,14979.684777
109441.159362,250,14984.081692
-135126.075708,1,14984.091751
218410.585274,250,14988.487572
114512.319569,250,14992.994586
6003011.433611,151,14995.705737
-117542.367912,1,14995.725984
-135243.845205,1,14995.746063
6524402.348422,162,14998.695033
6055659.243542,106,15000.572318
5950885.40417,124,15002.826074
106154.806214,250,15007.275343
6774648.71679,204,15010.852496
6655801.352679,165,15013.695424
-126316.95513,1,15013.714099
5611601.438508,154,15016.418954
-135085.671952,1,15016.439077
5763561.620836,164,15019.381538
-135154.425679,1,15019.404997
619156.065219,250,15023.779249
192509.406257,250,15108.050678
5985938.144454,189,15111.466314
5558331.344158,129,15113.896331
5580323.250874,186,15117.242432
-144038.646787,1,15117.262832
-117582.578655,1,15117.286073
5689662.041198,110,15119.190711
-126377.299062,1,15119.211379
119975.712442,250,15123.790627
6576380.672612,154,15126.545388
-117652.134721,1,15126.558066
6235913.015582,109,15128.521458
6131912.516474,227,15132.584585
-135118.133442,1,15132.606722
130086.203088,250,15136.993859
-117646.306641,1,15137.01366
-135189.883609,1,15137.033998
6228460.095252,166,15140.131417
92622.20965,250,15144.633215
-117649.977138,1,15144.654093
-144038.230211,1,15144.666317
102883.610806,250,15148.792693
102401.220255,250,15153.24666
140070.089012,250,15157.524736
-135840.729246,1,15157.534574
1825036.148412,250,15162.00728
-117445.909468,1,15162.027713
-135191.915806,1,15162.047766
5594254.476759,205,15165.482179
5642293.620356,142,15168.059626
5976185.847083,170,15171.134606
-135233.256689,1,15171.148622
5749923.626117,154,15173.854469
-117557.020962,1,15173.874712
-135255.39649,1,15173.891734
123416.068668,250,15178.235535
6337113.015891,155,15180.960356
5864929.455339,152,15183.671122
6053067.233833,156,15186.436304
-155368.446878,1,15186.458825
938731.903965,250,15190.888882
87204.988514,250,15195.494613
-117575.484757,1,15195.512891
-147058.341754,2,15195.555316
-163488.784684,1,15195.573867
6033713.867353,114,15197.622111
148839.960924,250,15202.088134
6058620.768796,130,15204.399521
5992298.95186,124,15206.427915
118618.300364,250,15210.766984
6574734.899988,190,15214.167562
6331290.74413,140,15216.592749
-135209.954527,1,15216.612854
684062.301352,250,15220.882382
6129049.260933,157,15223.70301
6893548.282102,193,15227.033126
-155056.559375,1,15227.043142
6312675.841843,167,15229.915688
6604618.655679,246,15234.20856
-135107.962769,1,15234.217175
280566.906689,250,15239.207548
6502567.77725,206,15244.263684
-166840.461763,2,15244.298976
-126263.648484,1,15244.319343
5907712.080548,160,15247.53072
114527.77061,250,15251.685248
6476501.985759,196,15254.956797
6830261.881679,209,15258.757754
5802018.235429,161,15261.69207
91760.88745,250,15266.243341
-117557.734357,1,15266.269262
149743.416552,250,15271.038267
-117553.673382,1,15271.06168
5711517.687648,109,15273.138524
245843.507548,250,15277.908353
122214.04452,250,15282.662823
859424.506874,250,15287.52301
121474.620623,250,15292.275735
6501066.45625,149,15295.125574
-117553.707225,1,15295.14601
5741838.779013,116,15297.347281
-135191.776853,1,15297.371433
-140443.637201,2,15297.408699
-117648.340607,1,15297.430897
-117523.286769,1,15297.449937
6259580.013096,128,15299.914557
6113850.115484,225,15304.257817
158664.369831,250,15309.062768
5918790.898805,248,15313.845829
5859185.564633,80,15315.357395
5808303.543576,140,15318.064539
109620.223594,250,15322.897648
5573108.764429,131,15325.362057
119025.369303,250,15330.082515
-161488.869658,2,15330.128922
-135103.157388,1,15330.149206
123396.199413,250,15334.87858
-117649.674502,1,15334.899199
146463.338985,250,15339.665451
7536508.979769,240,15344.161407
-117543.658972,1,15344.17938
6028513.83353,146,15346.97104
670967.600042,250,15351.778626
7039394.917008,228,15356.06108
6322878.501344,185,15359.578085
-155067.12331,1,15359.598533
512869.346652,250,15364.289039
5740825.349804,240,15368.888198
5723862.178091,79,15370.404651
6994777.339641,226,15374.676911
113230.04334,250,15379.439106
237748.3632,250,15384.234015
5955066.035298,192,15387.658048
911112.919729,250,15392.126579
150706.112308,250,15396.617821
5795859.190265,106,15398.501889
6300288.969095,162,15401.394461
1077163.453043,250,15405.781481
-126269.699805,1,15405.798436
7089977.421753,237,15410.118955
1000547.795721,250,15414.481395
-126340.684649,1,15414.491532
-126474.611164,1,15414.511996
86127.043605,250,15418.982644
123911.447963,250,15423.545779
591440.973924,250,15428.172403
6017998.153912,116,15430.246379
-126270.551799,1,15430.263453
117768.157565,250,15434.65802
-154971.06006,1,15434.668206
120478.536392,250,15439.20074
5686488.648448,93,15440.902178
-135488.243316,1,15440.915391
6661109.527351,209,15444.650849
5924281.82053,107,15446.585207
-126261.399031,1,15446.612911
125848.875744,250,15451.066671
-143829.77906,1,15451.076991
6198937.38285,177,15454.26872
5731224.929685,123,15456.511979
130892.794499,250,15461.079916
-135084.322228,1,15461.098292
252362.255137,250,15465.569541
6397255.951761,164,15468.489502
-135103.993016,1,15468.506937
-152922.433893,1,15468.517014
-135003.353399,1,15468.537273
5704788.191172,109,15470.444219
5771711.829409,134,15472.828856
-117505.056514,1,15472.848763
6296235.179971,176,15475.900715
6549347.13632,194,15479.331352
123572.053529,250,15483.84496
6223920.121859,118,15485.96753
-156889.540643,2,15485.997729
6433423.126667,231,15490.099934
6414083.836359,181,15493.393545
6592980.031731,154,15496.333946
-176742.888867,2,15496.377886
-117549.281313,1,15496.399567
126110.490688,250,15500.838106
-117545.225945,1,15500.864827
5723664.528169,177,15504.006044
6588512.53201,169,15507.153054
6942516.364122,191,15510.801114
-152864.800272,1,15510.821609
-161304.673492,2,15510.868224
6482875.763969,171,15514.142588
5634042.372985,125,15516.553481
-126367.540822,1,15516.569932
-154843.725992,1,15516.590386
-163288.877088,2,15516.638336
126158.971444,250,15521.383995
7114244.703576,202,15525.306171
5783254.294436,162,15528.439965
-117559.178566,1,15528.470768
103303.20303,250,15533.234059
-117566.917571,1,15533.244411
166341.770699,250,15537.994313
6159158.516586,201,15541.87768
5762879.041935,101,15543.809739
5803163.853016,105,15545.853955
76576.463904,250,15550.604248
1138961.24505,250,15555.365571
-117663.769228,1,15555.383975
630682.615368,250,15560.078814
108965.387409,250,15564.574903
115080.524095,250,15568.934014
149431.375829,250,15573.444702
-135252.504827,1,15573.461771
782149.309543,250,15578.162337
6279555.306206,245,15582.732716
86656.247378,250,15587.394559
509441.543795,250,15592.147173
-137087.804366,1,15592.169294
6641474.615523,185,15595.664167
198160.165104,250,15600.375474
-135192.864518,1,15600.39557
-163448.805578,1,15600.417793
103364.9484,250,15605.217802
115204.282619,250,15609.957648
-135353.191406,2,15609.99825
-117569.124782,1,15610.020468
566859.794394,250,15614.689883
74419.456508,250,15619.45943
6511401.349302,135,15622.051865
629773.665564,250,15626.5774
246036.912636,250,15630.980958
330741.71586,250,15635.479093
5924723.953835,104,15637.41188
-135091.488803,1,15637.430926
850893.24466,250,15641.826251
126086.525168,250,15646.22808
491932.460892,250,15650.817026
6577939.719937,196,15654.309923
-143822.090456,1,15654.328106
-135042.95788,1,15654.350164
-117681.750625,1,15654.368743
5862055.205077,216,15658.196949
166181.116083,250,15662.755978
-135029.024869,1,15662.775263
6345339.407021,231,15666.878685
6028789.381609,139,15669.371294
119058.571281,250,15673.814868
1375442.893016,250,15678.357396
1000087.529722,250,15682.90459
6503247.199358,177,15685.962557
82767.269363,250,15690.398707
6340980.270894,149,15693.081862
6267739.94195,236,15697.265523
-135099.26534,1,15697.288119
6482885.866465,229,15701.23013
56216.344996,250,15705.924725
-155183.185922,1,15705.939038
1510987.177263,250,15710.33633
172326.215151,250,15714.668357
85211.557154,250,15719.112411
6626827.278576,199,15722.502283
124016.833814,250,15726.843384
-163333.229141,1,15726.864059
119280.158009,250,15731.433217
7185931.975234,194,15734.819434
127447.016138,250,15739.264661
115577.220967,250,15743.400522
105484.408326,250,15747.865146
-134262.809322,1,15747.884465
109214.025141,250,15752.565153
2559217.594769,250,15757.295054
99674.587977,250,15762.117534
-117552.585983,1,15762.141736
-126397.762301,1,15762.161744
-143933.786427,1,15762.179917
333182.659722,250,15766.675638
1002899.307124,250,15771.211084
5800451.598457,124,15773.397613
868662.275309,250,15777.931517
6693855.166816,146,15780.718336
632889.255022,250,15785.46587
6208887.875523,136,15787.89363
-126369.463145,1,15787.913676
-135249.564776,1,15787.939673
97846.87852,250,15792.543872
6727768.147057,218,15796.673862
-117654.820304,1,15796.684891
77408.929,250,15801.486038
-155130.694987,2,15801.516549
6228059.417584,124,15803.928433
6548116.824267,248,15808.416399
5993262.579331,161,15811.244209
111750.168209,250,15815.886685
-134987.205055,1,15815.904017
6299369.551359,239,15819.992246
123061.175402,250,15824.547441
-134096.708385,1,15824.562561
2206038.991106,250,15829.07166
-126277.508558,1,15829.086853
102639.349866,250,15833.54667
6385945.010273,145,15836.240584
6813930.845244,177,15839.570884
177109.586963,250,15844.248164
5794326.153248,218,15848.177829
226764.857439,250,15852.57533
122440.044391,250,15857.252186
6710120.0439,174,15860.597111
-117650.90142,1,15860.611396
130423.502396,250,15865.058153
6005640.512245,161,15867.663753
564159.905938,250,15871.869179
120918.217668,250,15876.318685
7722424.336511,250,15880.758863
2326841.358441,250,15885.379031
7383186.418146,208,15888.818128
5596249.093381,87,15890.365435
6145828.3057,186,15893.73817
73261.046669,250,15897.858661
6203131.524696,166,15900.776559
110650.122954,250,15905.228386
6650394.627802,114,15907.126932
6897369.161458,224,15911.074059
-117564.21074,1,15911.094535
1065074.443127,250,15915.565293
118222.992831,250,15920.031343
-135089.4142,1,15920.051785
6167361.551371,157,15922.741866
6702598.858701,183,15925.9321
5973644.397337,174,15928.87381
114047.146323,250,15933.353287
6074537.179242,133,15935.767165
-142371.231946,2,15935.803658
6391829.686349,223,15939.69473
5814236.993595,197,15943.162975
1201015.215407,250,15947.626213
6897484.57406,203,15951.238671
6352083.737073,201,15954.829309
1709850.778513,250,15959.260858
5523794.321243,129,15961.628435
-117452.90416,1,15961.645383
120334.442543,250,15966.074193
392593.034003,250,15970.521537
5999863.711322,119,15972.626525
6431345.995499,173,15975.712516
5569845.497454,126,15978.009258
610806.838218,250,15982.498115
138115.918651,250,15987.049198
6437551.238627,137,15989.686554
-179871.466985,2,15989.722876
-126374.470342,1,15989.746005
106040.305832,250,15994.595451
5901653.554249,96,15996.434618
6446530.805799,130,15998.904963
5900439.434542,206,16002.891794
6163682.481394,104,16004.886342
-135036.922683,1,16004.909947
120006.606041,250,16009.652284
93890.631288,250,16014.398283
6380554.305566,135,16079.250515
-135107.43068,1,16079.270144
116556.580427,250,16084.040236
6401009.669636,145,16086.779526
-136380.836145,1,16086.79255
-134998.157066,1,16086.815271
-135100.187123,1,16086.83046
6625259.152749,203,16090.72178
-161593.51205,2,16090.762131
6049901.242495,75,16092.159439
6676429.475451,249,16096.758299
6194956.14099,158,16099.794848
-173968.294196,1,16099.811375
6087596.847637,179,16103.325049
6279780.069681,106,16105.246605
-135114.074069,1,16105.259884
5699800.973329,122,16107.419188
7117169.746707,197,16110.971379
-180941.416021,2,16111.012685
-155269.18928,1,16111.034791
6394329.364005,153,16113.794566
224520.685874,250,16118.238677
6600905.54143,173,16121.122099
5842161.95041,100,16122.81233
-184211.98263,2,16122.834949
114035.327769,250,16127.105117
5885745.7261,122,16129.210865
71022.309049,250,16133.550023
6182934.983459,161,16136.471626
6389788.524638,207,16140.135522
6884442.840812,220,16144.030254
-126307.217437,1,16144.046302
-135103.389184,1,16144.066344
127496.770768,250,16148.49381
-150099.346606,1,16148.508845
577727.076367,250,16152.964231
5725104.128279,96,16154.648332
-126470.836203,1,16154.673673
-135225.487273,1,16154.697431
131801.682849,250,16159.12133
6254180.41006,143,16161.741956
5914989.282399,141,16164.306335
-152745.855358,1,16164.326408
-132733.921142,1,16164.34734
2079123.973048,250,16168.842725
122152.854204,250,16173.305507
-117549.584935,1,16173.321707
-117653.335654,1,16173.343271
-137365.945225,1,16173.369036
1532569.894088,250,16177.804006
-117567.495627,1,16177.824167
6130710.827206,136,16180.249299
128801.849723,250,16184.550411
111789.464674,250,16189.092858
-117454.737862,1,16189.115039
90713.273702,250,16193.730049
343113.602735,250,16198.145857
5927217.597342,185,16201.201669
-135190.525155,1,16201.211718
-117544.679307,1,16201.235982
-134189.796111,1,16201.248981
112190.076136,250,16205.647639
6658675.944872,170,16208.767418
5945384.97241,139,16211.217667
6282659.675541,183,16214.509402
-117545.554436,1,16214.529737
166658.645053,250,16218.891557
-117560.437732,1,16218.902052
105042.165244,250,16223.19714
51327.305541,250,16227.682989
6038552.196075,134,16230.224427
-117657.528784,1,16230.240996
6172163.763487,188,16233.583467
109466.080322,250,16238.401043
6724149.307143,167,16241.576283
1751745.185336,250,16246.067297
5952351.615036,108,16247.997439
6579745.197718,190,16251.310673
-117556.099105,1,16251.330908
2089052.078401,250,16255.999779
-126368.594707,1,16256.02024
678634.039476,250,16260.801986
142816.930364,250,16265.604988
6582731.26936,192,16269.293131
97018.454644,250,16274.102762
5806342.954145,90,16275.820387
6260141.830771,106,16277.833152
6303290.76804,177,16281.256924
-135227.499913,1,16281.279131
1959281.634808,250,16286.078949
-135047.481591,1,16286.103391
-170468.865988,2,16286.145203
6013246.781736,138,16288.797732
6440437.114308,169,16292.035517
7301400.690542,211,16295.956762
-151267.34783,1,16295.976945
6491647.379978,195,16299.645163
124331.29644,250,16304.338531
-182573.844453,2,16304.368814
-126472.098059,1,16304.389297
5882464.756817,54,16305.390604
111166.995339,250,16310.113221
126574.062701,250,16314.869343
168371.588103,250,16319.645784
-126268.627222,1,16319.657883
6577394.672336,232,16324.006397
6630063.561751,199,16327.848013
6057235.281418,120,16330.127234
130003.466044,250,16334.808558
-135203.149159,1,16334.827739
7289358.673663,221,16338.916286
-126303.597327,1,16338.926793
-126479.489873,1,16338.953474
-126473.79583,1,16338.964805
99556.813754,250,16343.663752
6219878.751049,87,16345.291453
-163613.310863,1,16345.31506
479136.872268,250,16349.896209
-117580.184994,1,16349.918611
-126367.3151,1,16349.935412
-135125.703031,1,16349.952477
123568.682754,250,16354.346407
6284591.45959,99,16355.984263
6120438.792113,171,16358.931336
110387.257535,250,16363.334099
5898719.951874,160,16366.156561
5627250.588628,44,16366.967404
5835509.363126,139,16369.483382
5875583.010607,117,16371.552137
770153.285451,250,16376.017743
644718.38597,250,16380.406476
-144010.221947,1,16380.416844
5449265.877346,56,16381.422261
6193593.573821,183,16384.658714
1563889.111194,250,16389.077232
126324.99639,250,16393.495739
-135198.988666,1,16393.51591
-135109.316091,1,16393.536097
-117558.121333,1,16393.556172
6305494.856665,190,16396.898371
114245.774393,250,16401.268962
6578354.970024,188,16404.613674
-117565.791338,1,16404.630422
119698.903666,250,16409.057694
131231.270879,250,16413.44293
6378793.508441,155,16416.220513
1194952.986338,250,16420.743498
844044.830882,250,16425.176185
5785133.435662,113,16427.15169
6376831.060693,158,16429.951952
-93942.19746,43,16430.754775
-117675.708349,1,16430.772705
6826918.599971,225,16434.60615
7052071.302335,201,16438.311139
-130588.500044,2,16438.350457
37206.051037,250,16442.419779
114201.337698,250,16446.590369
-153132.556471,1,16446.602919
117619.105815,250,16450.791571
6414799.057402,158,16453.610548
5852364.411963,131,16455.723473
131240.40811,250,16460.139482
120748.928733,250,16464.619076
6189835.965941,145,16467.362787
5897471.270248,115,16469.573597
5554566.017691,139,16472.24472
6136179.953557,174,16475.561378
125832.947587,250,16480.372319
6298599.66843,209,16484.307926
114369.275317,250,16489.116555
6458947.734525,128,16491.576796
5833454.036257,160,16494.679476
83234.353734,250,16499.444801
-174507.645736,2,16499.477847
6271931.644392,164,16502.616303
6554810.704189,161,16505.625236
6888271.901899,239,16510.226861
-135092.419395,1,16510.242227
-153113.680801,1,16510.264011
-152821.553251,1,16510.282872
6517715.082122,179,16513.683276
-144056.572216,1,16513.702276
5835440.32053,141,16516.410637
6251083.990901,145,16519.20925
131580.447261,250,16524.046008
115278.674468,250,16528.866508
120805.089622,250,16533.499783
-126264.832399,1,16533.521347
5699606.450223,109,16535.569361
125412.886781,250,16540.395246
117155.391844,250,16545.24057
6071168.480458,140,16547.92252
5633029.284142,160,16550.952373
5552809.492005,143,16553.649743
1092172.393978,250,16558.40334
-135098.727538,1,16558.422214
576017.630248,250,16563.202103
6191636.529637,134,16565.72787
6438532.489501,159,16568.702238
6650594.111962,171,16571.8747
-126267.943572,1,16571.894938
-164619.536891,2,16571.926791
119910.792312,250,16576.724559
79937.702998,250,16581.482664
-135109.746181,1,16581.498946
-126479.53709,1,16581.524633
6006883.362704,124,16583.848836
6242092.058433,108,16585.823074
-126302.885764,1,16585.840464
-117582.100973,1,16585.852504
6312451.395556,144,16588.425757
6473745.131056,128,16590.665901
120805.995453,250,16595.129103
5846501.795384,135,16597.608521
105100.690567,250,16602.159605
6802722.062517,181,16605.395503
747109.106781,250,16609.884836
860730.664729,250,16614.48899
5814788.421038,101,16616.300822
-126468.802125,1,16616.319462
5904946.233256,118,16618.44463
-117549.608306,1,16618.467437
124347.638843,250,16622.989506
1349329.317239,250,16627.490709
5772133.106387,82,16628.99033
-135043.522441,1,16629.010929
6168726.10435,172,16632.095446
5888560.676728,233,16636.235889
5610702.720147,114,16638.331114
981465.545885,250,16642.789633
-116559.40093,1,16642.809994
-126358.061873,1,16642.83641
117471.516594,250,16647.371103
-117649.343613,1,16647.380836
6912768.067645,169,16650.375434
-163301.323763,1,16650.385754
-126398.763889,1,16650.405926
118304.117687,250,16654.80438
6506133.580171,203,16658.466479
6213882.697199,196,16661.966407
6498634.238266,175,16665.096459
-117574.733332,1,16665.116902
6420349.100687,138,16667.464653
5970104.57373,205,16671.105381
101909.21298,250,16675.541526
131611.039425,250,16680.024761
6516959.857354,135,16682.401236
6562796.625651,153,16685.184551
-117571.526134,1,16685.205159
-126291.999764,1,16685.215542
-143825.730927,1,16685.236339
-136839.191505,1,16685.256692
92991.37041,250,16689.576746
-135098.6965,1,16689.587789
5936827.099282,100,16691.320636
152404.726459,250,16695.669666
93000.621951,250,16700.119863
-156881.249788,2,16700.166678
6178723.757833,149,16702.784046
2300818.042525,250,16707.511236
6169120.63844,179,16710.959496
1998118.747541,250,16715.681958
1777152.302791,250,16720.554446
-149619.520932,1,16720.582327
6939912.90176,209,16724.512012
6145773.156543,158,16727.574807
-136430.869415,1,16727.595552
-126370.809601,1,16727.605729
115682.131343,250,16732.07481
-142644.429701,1,16732.097326
-126181.578433,1,16732.115124
-117559.771795,1,16732.133521
1188161.07474,250,16736.915943
120461.441872,250,16741.740524
-158599.322817,1,16741.759805
132192.529088,250,16746.59002
7150656.10199,211,16750.616374
119358.601013,250,16755.35886
6029870.221302,135,16757.933485
235186.272141,250,16762.506369
6138415.872194,123,16764.834089
100739.048563,250,16769.521546
5914881.496065,136,16772.135162
7170383.902424,239,16776.463034
5780840.324385,83,16777.910792
104942.429638,250,16782.67503
6153807.769373,132,16785.169347
-135118.420987,1,16785.191895
-126272.340566,1,16785.202032
1570738.684793,250,16789.913342
-117657.700884,1,16789.930081
7649718.723188,213,16794.019271
-137680.93902,1,16794.039733
-117553.585433,1,16794.049784
-117553.065401,1,16794.070325
6293345.159728,155,16796.931051
5624313.084161,97,16798.764109
6141282.289449,135,16801.342521
1555691.285229,250,16805.952954
6072077.05341,183,16809.322353
83496.354118,250,16814.231114
88020.684957,250,16819.139145
981032.243855,250,16824.03282
119973.145712,250,16828.811715
-150654.596854,1,16828.832143
6584734.360734,187,16832.185216
6587611.037097,138,16834.504521
6541904.195395,175,16837.51785
125641.398603,250,16842.091974
99124.846414,250,16846.834802
5595502.655069,122,16849.011198
-117549.183503,1,16849.025246
6017144.724301,106,16850.856968
6783129.715732,189,16855.23893
136746.144045,250,16861.650053
6018087.450577,105,16864.27767
-170730.038213,2,16864.324323
6766497.531573,186,16869.078054
1640766.201146,250,16875.283773
1479388.841189,250,16881.708334
6333248.208685,149,16885.415037
-135113.77516,1,16885.445409
-117557.249677,1,16885.465512
-135289.99528,1,16885.487885
5951135.877517,119,16888.476217
5842548.641983,166,16892.60556
6367475.31313,233,16898.279019
5793133.901439,87,16900.424201
6074555.564126,165,16904.618547
-117445.403375,1,16904.648669
109525.752203,250,16910.690302
5800491.952094,107,16912.600447
91883.978023,250,16917.175028
6653569.504733,236,16921.32085
-126371.780336,1,16921.341013
82778.952943,250,16925.672846
6736811.089942,199,16929.103358
112931.800257,250,16933.467939
-135089.551724,1,16933.496742
221605.253462,250,16938.027532
-117550.975707,1,16938.046445
-137865.6764,1,16938.066838
-117553.686432,1,16938.076956
539357.156691,250,16942.841021
-155236.980679,1,16942.862554
1397323.126513,250,16948.140136
-117549.770729,1,16948.164251
-134862.444753,3,16948.219369
611339.618754,250,16954.102701
7014721.217405,238,16959.82035
6199783.650065,159,16963.631785
1006966.028028,250,16969.45068
-117599.667431,1,16969.476251
738636.430072,250,16975.395671
-126391.831321,1,16975.417517
98987.181916,250,16981.203084
-117467.73525,1,16981.223869
-135116.976034,1,16981.243292
81071.02376,250,16987.055194
126086.021685,250,16992.86779
-117550.655316,1,16992.891239
-154860.294686,2,16992.933284
-28396.394779,140,16996.209715
813474.778526,250,17002.301041
-135138.855533,1,17002.329463
157956.586314,250,17007.68185
6633276.333597,189,17011.290642
87636.353173,250,17016.147162
6070608.97472,136,17018.808166
5907684.143721,126,17021.186615
1647010.439525,250,17096.700652
108422.42872,250,17102.978878
-117472.081578,1,17103.003616
5492534.572644,154,17106.955791
6292411.210842,248,17113.21135
-135004.536625,1,17113.227648
5965264.629905,148,17116.927785
6125572.596073,109,17119.673231
110839.034348,250,17125.981804
6585396.081394,184,17130.448225
-167164.161969,2,17130.522935
6345516.684143,204,17135.462721
117128.959924,250,17141.676592
-135226.274032,1,17141.697686
