#{"t_start": 1761593212.1276748, "env_id": "PulleyEnv-v0"}
r,l,t
6035091.351302,236,14374.493677
-143801.596064,1,14374.513977
109477.468774,250,14379.328107
6772831.316111,163,14382.438666
-117649.278628,1,14382.458726
-126200.45521,1,14382.478945
6215391.659983,134,14384.975519
-143828.736082,1,14384.993927
1036550.48683,250,14389.682777
153844.38809,250,14394.427483
-117551.599846,1,14394.449238
6310813.736079,136,14397.012474
5989680.275393,203,14400.855451
-126267.587104,1,14400.876125
5671633.166688,179,14404.212627
94786.989761,250,14409.000998
6490718.647185,195,14412.715555
1291696.168014,250,14417.461805
109219.516622,250,14422.079155
-155035.243616,1,14422.106975
551790.230688,250,14426.726979
6055201.763326,142,14429.190588
6881478.029427,199,14432.690593
-126291.502218,1,14432.712893
118764.296016,250,14437.220773
123141.199873,250,14441.805232
5669397.898979,130,14444.100622
-172404.406427,2,14444.142687
-155358.921515,1,14444.162775
127837.460399,250,14448.619385
5936068.021044,132,14451.004312
5988237.249737,146,14453.65197
-151122.584227,1,14453.672468
6938433.884843,179,14456.832347
107764.40576,250,14461.321285
6560193.491456,123,14463.505717
5995828.240941,128,14465.761692
6008365.834131,166,14468.790888
6600841.464357,166,14471.770575
110789.181288,250,14476.147562
-117550.912869,1,14476.168414
5823775.543089,119,14478.294928
-137630.634382,1,14478.30805
104234.241671,250,14482.881972
5890966.13559,185,14486.105173
6235629.235199,111,14488.084392
6519993.287982,162,14491.012766
5971943.200369,154,14493.781089
5894767.49018,187,14497.152848
-126377.4455,1,14497.173222
6175638.683653,151,14499.885085
6067694.653208,149,14502.494733
6625620.613134,219,14506.403298
962230.544548,250,14510.859757
1639366.48409,250,14515.318937
5617636.617395,242,14519.536012
127226.679872,250,14523.91728
6853935.455145,202,14527.517144
174804.343397,250,14531.961073
6049209.168965,85,14533.454039
6370115.61233,167,14536.379356
105093.873069,250,14540.793639
125893.536286,250,14545.288526
5745696.211389,136,14547.895895
-155039.488444,1,14547.919327
-135204.942524,1,14547.939026
6781857.545192,161,14550.989537
6646509.631949,176,14554.324649
124910.076146,250,14559.186555
1678035.535553,250,14564.053039
5538072.926716,101,14565.951936
-150973.275825,1,14565.968148
5579240.909285,81,14567.481389
599025.269409,250,14572.251355
-155319.336625,1,14572.266856
5514439.979013,104,14574.261001
107975.058138,250,14579.053439
-86801.42586,18,14579.39924
6280868.36215,199,14583.18013
5887011.687564,147,14586.042353
-135099.538029,1,14586.062864
-137649.477451,1,14586.079065
-126274.856134,1,14586.102289
108378.707052,250,14590.932083
6063930.527287,152,14593.88125
7129268.990187,191,14597.501873
5630436.792136,145,14600.298311
6642240.974856,180,14603.72703
5941462.056067,111,14605.828787
6141610.4765,163,14608.931368
114382.055584,250,14613.601233
-126472.911094,1,14613.621597
6145809.320565,151,14616.525409
128554.507716,250,14621.17901
-156905.753686,2,14621.22991
-134997.077421,1,14621.250743
1525236.075221,250,14625.947399
173447.673453,250,14630.632704
-126379.918123,1,14630.663116
-126272.606213,1,14630.683901
6620083.784835,189,14634.154354
6223736.108924,129,14636.591141
129388.411259,250,14641.315967
6626579.969188,197,14645.137734
6166082.596029,123,14647.470029
-134989.704827,1,14647.490278
-126269.377821,1,14647.51281
122683.323169,250,14652.28725
6014279.701669,90,14654.028838
-135189.064436,1,14654.051461
-135124.126791,1,14654.069219
126630.60991,250,14658.751468
5940774.677528,109,14660.831513
6446004.654335,153,14663.783918
5823513.210096,137,14666.301333
154658.71735,250,14670.651536
5866271.358447,250,14675.226328
143345.631178,250,14679.759801
-135656.450521,1,14679.775599
-152386.104117,1,14679.795317
5971196.222701,59,14680.889735
5760189.627813,90,14682.501423
7009397.788527,203,14686.115311
86032.749883,250,14690.617089
128795.970627,250,14695.136867
5850597.163665,149,14697.791239
61982.77516,250,14702.211068
5869099.672833,112,14704.162839
133700.654646,250,14708.709091
-135179.245707,1,14708.727785
5676375.254247,175,14711.88365
-135093.289553,1,14711.897186
-155249.786982,1,14711.917413
6212179.137184,151,14714.603848
6640958.368318,184,14717.822684
-117549.06346,1,14717.837658
-117655.273606,1,14717.858099
-117555.811716,1,14717.877421
-117563.198902,1,14717.889334
147823.92566,250,14722.295407
-135091.296057,1,14722.308203
6394245.13017,143,14724.826866
365166.078042,250,14729.209435
-146017.627381,1,14729.219506
116232.34396,250,14733.629535
129055.205457,250,14738.108735
-145756.35274,1,14738.126679
-135090.214236,1,14738.142246
-135878.44098,1,14738.156378
-88151.037004,19,14738.489277
6991539.779715,227,14742.468009
6238485.172724,113,14744.416678
1255428.16002,250,14748.846184
111322.859549,250,14753.355749
6363404.819403,207,14756.984326
5842104.673045,140,14759.457567
98157.045139,250,14763.850172
-126370.300032,1,14763.866602
5873627.605929,130,14766.240224
1350839.45972,250,14770.741153
128201.737647,250,14775.223006
7117976.595179,153,14777.946156
6114667.226463,125,14780.162057
6078787.083664,143,14782.722942
5695683.493536,222,14786.834882
-126311.677513,1,14786.845307
5988080.089912,93,14788.611927
-125311.667746,1,14788.626047
-136105.778247,1,14788.646246
-117443.350439,1,14788.666591
586395.812259,250,14793.501869
6374069.316499,157,14796.5082
-171251.852389,2,14796.550733
619810.180244,250,14801.363277
116182.274881,250,14806.112861
-135169.367266,1,14806.133857
6288816.287144,184,14809.672685
5704972.448475,127,14812.132305
517922.272242,250,14816.975275
6350309.245122,248,14821.713865
6383073.854763,194,14825.484618
5939804.963626,76,14826.956327
5788165.985989,217,14831.155589
115297.511804,250,14835.97739
5797631.9617,125,14838.403392
6285294.80602,146,14841.248362
6487963.966007,132,14843.818323
-126365.581476,1,14843.837429
-148063.757296,1,14843.856978
6282358.463675,214,14847.949675
6462199.566612,163,14851.014806
5981793.378441,81,14852.568172
-135090.825216,1,14852.594166
164393.010151,250,14857.405856
-135001.08042,1,14857.43019
1774334.921607,250,14862.120728
-126277.486692,1,14862.140863
6400815.47897,229,14866.42085
6764096.371929,215,14870.536089
6200629.18521,112,14872.730896
-126417.246749,1,14872.748957
-129016.151944,2,14872.796386
108774.325112,250,14877.45887
6681413.248481,159,14880.499004
-117599.841952,1,14880.519102
234859.454851,250,14885.207469
129271.714182,250,14889.951238
-159159.258792,2,14889.991693
74385.475835,250,14894.768754
105953.57173,250,14899.402739
173329.112817,250,14904.194356
105688.548507,250,14908.738971
119273.553602,250,14913.273075
97865.797869,250,14917.779589
-126324.066149,1,14917.800215
5744238.074206,148,14920.478326
-117481.563281,1,14920.488524
-151985.851735,1,14920.509328
5714641.239433,249,14924.901559
1292662.033039,250,14929.39958
134445.905584,250,14934.056449
1593149.747432,250,14938.505678
6008123.44666,120,14940.673452
5911327.658652,194,14944.207266
5824782.795641,104,14946.051924
185839.609302,250,14950.48402
-117544.821125,1,14950.50298
-154475.645241,2,14950.532161
-117552.240623,1,14950.556593
-117547.278295,1,14950.573447
144656.091397,250,14954.907771
99702.541964,250,14959.336998
128067.622478,250,14963.849942
-145835.722504,1,14963.870849
234372.971239,250,14968.270266
-117663.470899,1,14968.292069
332323.784579,250,14972.670675
-117574.962476,1,14972.689149
6280541.028667,147,14975.301811
-117653.135789,1,14975.322127
-135101.452446,1,14975.332444
6602231.377035,204,14979.036999
5885986.801803,124,14981.252924
114197.281737,250,14985.569751
86146.639478,250,14990.020761
5942422.189265,140,14992.544252
6457904.329814,232,14996.770519
92725.786124,250,15001.229409
6592506.425994,187,15004.621306
-117575.103079,1,15004.641824
-117556.260791,1,15004.66265
-143808.239254,1,15004.682817
-157160.469929,1,15004.702845
110532.093602,250,15009.125907
6540885.811609,232,15013.1116
6310101.955969,149,15015.709154
5990347.961513,175,15018.879382
111286.521715,250,15023.25618
102909.781869,250,15107.526085
178984.885494,250,15112.13655
5869201.51975,106,15114.03155
-135002.922522,1,15114.054122
121468.441164,250,15118.501089
6907823.25253,196,15122.135722
113763.408349,250,15126.570494
5543851.265783,193,15130.043797
2067192.290581,250,15134.395079
-155128.019459,1,15134.415868
6782928.143074,160,15137.311383
-126294.525583,1,15137.331778
5942752.656753,122,15139.642749
6323624.156582,166,15142.785277
127537.420751,250,15146.957614
-117549.030489,1,15146.977656
-117565.237565,1,15146.997738
6436797.529052,177,15149.932136
-186907.992868,2,15149.964683
5776806.923714,230,15154.150572
-126277.529171,1,15154.169743
6449091.138746,155,15156.734576
6476321.167701,171,15159.706222
5643008.674041,175,15162.845333
81904.293558,250,15167.164762
131726.908698,250,15171.65467
6719152.139271,185,15174.875985
135304.591829,250,15179.270703
68234.718305,250,15183.685713
7181845.611087,203,15187.292835
-136306.618904,1,15187.312966
6166995.957273,157,15190.107099
-135162.235743,1,15190.123741
-126338.550822,1,15190.147366
-117553.992624,1,15190.160134
123112.186885,250,15194.71789
5891097.835088,117,15196.848631
2868746.529912,250,15201.322092
611536.048331,250,15205.629669
6469790.481407,168,15208.600608
719229.273789,250,15212.911378
5898243.51736,128,15215.16902
6728776.635858,250,15219.460304
5720019.090705,173,15222.500281
-144008.098876,1,15222.510524
-137354.677409,1,15222.530899
-79710.265434,94,15224.23506
6476498.771482,178,15227.291135
6170073.64479,139,15229.661887
125660.608674,250,15234.005583
5999784.294499,142,15236.431345
6475223.583318,167,15240.376519
112029.632637,250,15246.33522
-126309.941367,1,15246.356298
122502.132645,250,15250.518913
5730400.90197,161,15253.270479
-134787.212109,1,15253.282652
6166686.162873,118,15255.202255
104556.200149,250,15259.731345
137354.781532,250,15264.260839
6071092.032467,105,15266.230611
120543.507302,250,15270.989747
-157050.961566,1,15271.009848
386529.217515,250,15275.802735
-162809.861897,2,15275.849402
5555223.262581,181,15279.243495
132252.704477,250,15284.046131
-135654.652019,1,15284.058616
588637.466002,250,15288.922562
6221819.028327,121,15291.231003
-126380.787427,1,15291.256598
6229739.590964,164,15294.34917
-141227.316302,2,15294.391626
-135182.495578,1,15294.401804
250006.751755,250,15299.178541
2245256.552782,250,15304.006304
1253802.312201,250,15308.82509
2052798.128641,250,15313.650791
-135106.422426,1,15313.672864
6785833.518768,214,15317.766239
1782962.585467,250,15322.594822
-126398.475439,1,15322.610978
5992816.193545,92,15324.359002
-117555.453531,1,15324.378318
5498920.351369,94,15326.121751
-135102.347541,1,15326.150879
125543.464493,250,15330.905967
-126266.310008,1,15330.923141
6033592.759727,145,15333.672551
5684135.539435,125,15336.045174
109801.136135,250,15340.772657
6353037.872619,152,15343.612495
-135123.001482,1,15343.632405
116771.271153,250,15348.411536
6857723.912859,159,15351.504697
-151141.416873,2,15351.534942
-137817.366106,1,15351.555214
6639164.366293,191,15355.133124
119971.571595,250,15359.864469
-134997.17233,1,15359.886512
6506296.473119,233,15364.2639
-117546.06274,1,15364.280932
-137449.345768,1,15364.30322
6152947.556133,247,15369.029183
953633.33135,250,15373.785649
-146040.16592,1,15373.795993
134854.030774,250,15378.516811
133115.647979,250,15383.334507
-148670.371479,2,15383.375386
88981.494265,250,15387.891683
117740.470735,250,15392.358101
-156234.481858,1,15392.380203
-136356.631473,1,15392.398293
-62427.589706,98,15394.16407
126619.407194,250,15398.634594
96389.156045,250,15403.072302
1105926.885359,250,15407.486576
1222640.876824,250,15411.993393
5842477.479549,144,15414.50389
5477212.103911,92,15416.164772
-126342.608434,1,15416.189783
6099822.648218,133,15418.563753
6252307.415566,166,15421.563485
6626637.347063,148,15424.310023
6217055.464059,210,15428.167293
-133131.247795,1,15428.185018
-126281.80566,1,15428.203099
105431.700503,250,15432.653205
2564064.813168,250,15437.068899
6166545.83028,93,15438.774026
6581739.706808,243,15443.170864
-117553.1749,1,15443.184015
-158026.711035,2,15443.223214
111862.97397,250,15447.66413
5774760.965265,122,15449.899162
6201052.889065,150,15452.554773
-135171.150665,1,15452.568734
-135110.445792,1,15452.588965
-126298.791703,1,15452.613849
128658.857906,250,15457.160498
6316767.531081,205,15460.892989
1059406.561459,250,15465.38
-126296.62804,1,15465.390102
107523.596606,250,15469.834071
-152654.012572,1,15469.843861
85949.291152,250,15474.251518
6448368.559153,173,15477.276479
104486.126342,250,15481.785933
-135025.315911,1,15481.807689
339471.494835,250,15486.254452
-117577.196165,1,15486.274855
127571.904825,250,15490.773749
-117554.251644,1,15490.792037
-143895.395906,1,15490.80214
6264345.458356,142,15493.352776
5759722.024475,172,15496.641702
-117557.940011,1,15496.662364
6449431.432099,211,15500.393144
6012888.21472,113,15502.379476
106940.104355,250,15506.966018
5735785.77595,97,15508.813938
-153583.174403,1,15508.834273
-152015.314765,1,15508.854639
105217.20948,250,15513.662013
-126370.118131,1,15513.689652
6619777.104694,249,15518.454165
6416821.001014,178,15521.850755
7244193.79543,168,15525.11544
103550.910214,250,15529.952144
-161546.816291,2,15529.98533
5680133.402854,148,15532.792454
1082478.779362,250,15537.505924
5547930.173873,92,15539.306404
121742.285885,250,15544.127319
6158038.182414,136,15546.75141
103730.600592,250,15551.475362
6550461.297535,199,15555.280228
7000516.052575,217,15559.364564
705197.791303,250,15563.916852
-135241.086771,1,15563.937608
6950608.190644,244,15568.157858
60138.302085,250,15572.626653
-117548.204704,1,15572.646961
147198.893825,250,15577.366973
6676898.08627,173,15580.589603
2596030.652325,250,15585.192737
6429436.045926,147,15587.972232
-117458.779863,1,15587.992855
129987.231133,250,15592.779782
126463.242323,250,15597.475441
127646.788556,250,15602.228307
6554382.156364,127,15604.672931
1592996.728401,250,15609.442199
1515967.374143,250,15614.087802
5728769.050343,128,15616.531013
-155350.013834,1,15616.552173
6212569.758922,111,15618.635017
116905.916631,250,15623.424327
133833.970026,250,15627.879737
134607.778385,250,15632.282237
177897.303931,250,15636.852499
112692.721629,250,15641.263191
6014994.598048,104,15643.090734
-152420.527841,1,15643.10976
-135280.741196,1,15643.130033
6786956.406817,154,15645.865381
6601894.906422,155,15648.625808
6774450.169758,176,15651.869577
-135146.303425,1,15651.879667
86516.726784,250,15656.35849
-135099.271801,1,15656.37423
89138.979261,250,15660.891269
-126453.825106,1,15660.911382
-117452.211992,1,15660.931443
96106.88294,250,15665.397388
-126285.427193,1,15665.417066
171465.144445,250,15669.874096
1624288.704088,250,15674.336837
6108981.826272,110,15676.307278
-126362.220657,1,15676.327541
6842556.541645,243,15680.824386
-126332.827073,1,15680.839074
153280.805683,250,15685.234917
5688443.301858,101,15686.978332
5638053.987532,70,15688.203907
-117577.058784,1,15688.220194
6093389.810905,93,15689.88233
5930000.225304,126,15692.146032
6224752.475258,139,15694.659918
-126268.706303,1,15694.690278
104901.22679,250,15699.066719
6074910.371401,215,15702.818306
-134158.106256,1,15702.836765
6547714.885109,185,15706.322367
459571.053904,250,15710.693207
5677922.364043,114,15712.611348
1292760.698825,250,15717.089707
-117555.260939,1,15717.103565
6327724.985969,163,15719.969054
800666.773857,250,15724.221894
-117462.394281,1,15724.242073
1249659.025862,250,15728.799259
107195.851221,250,15733.239825
70727.308698,250,15737.599079
123120.50276,250,15741.892928
5479321.145342,94,15743.431386
-134990.995546,1,15743.449054
-137513.658848,1,15743.467899
6357185.360847,169,15746.426196
5950691.279336,67,15747.670357
7157607.827534,209,15751.654679
7352109.714803,248,15756.240701
-135096.698015,1,15756.261477
100665.755084,250,15761.070075
5879931.428622,80,15762.57402
6459122.232926,157,15765.325869
6308309.957019,159,15768.299892
-135002.593717,1,15768.317755
5891735.542754,123,15770.553851
-126262.883238,1,15770.569015
133020.822013,250,15775.062048
97947.831139,250,15779.646712
5580470.373404,91,15781.417084
123242.739194,250,15786.147416
118772.11444,250,15790.595124
1481607.10883,250,15795.34366
106682.678187,250,15800.092107
6657652.054009,192,15803.816601
1903043.831764,250,15808.357126
5952674.962476,150,15810.988675
-155418.291474,1,15811.010732
-155179.499037,1,15811.029261
-145647.11638,1,15811.046218
6442841.579061,157,15813.968853
85844.423332,250,15818.43365
-126382.454776,1,15818.451939
92022.292928,250,15822.880616
520184.736766,250,15827.366982
112812.94662,250,15831.826464
5597668.829685,112,15833.851322
7004765.225916,214,15837.860224
-117578.823937,1,15837.873933
862617.064645,250,15842.588216
-126466.802833,1,15842.611077
6390925.387714,137,15845.078977
5792921.274264,150,15847.807349
6518635.93211,114,15849.836472
5966195.123363,227,15853.8813
-135101.702369,1,15853.906701
-150864.728096,1,15853.922742
5589655.735499,65,15855.157243
92818.095592,250,15859.923262
-126406.051625,1,15859.944693
115259.13433,250,15864.455576
119674.724849,250,15868.530427
-55212.080084,101,15870.24357
-142233.504439,1,15870.260004
6249278.124979,134,15872.55943
81441.109208,250,15877.039103
1233210.212123,250,15881.487399
7336484.872598,221,15885.550727
128120.411785,250,15889.728944
-126289.31058,1,15889.744798
-154906.249617,1,15889.758163
7271406.883043,203,15893.460366
-135040.390081,1,15893.476366
5827848.533957,108,15895.213907
215643.585921,250,15899.462713
6301806.890434,170,15902.481364
6128641.498706,129,15904.808229
102090.858377,250,15909.056821
-117649.580047,1,15909.07726
-117545.622061,1,15909.097949
112594.737637,250,15913.520454
-135199.016906,1,15913.54065
6556665.42628,191,15917.000164
6171317.807698,140,15919.491907
-143945.878443,1,15919.516839
-134992.910417,1,15919.535179
6096623.043252,209,15923.157329
6187522.416982,194,15926.517299
-117556.49257,1,15926.535833
-178392.559027,2,15926.57316
93985.966092,250,15930.896016
5655724.982938,135,15933.328924
5887638.073254,82,15934.835898
6190133.697637,244,15939.134885
-135242.135081,1,15939.155623
5824108.984999,113,15941.147215
5792504.580443,126,15943.331561
-126275.713288,1,15943.352003
6538268.482,191,15946.785232
6178011.011988,131,15949.137213
-135093.234952,1,15949.151182
-157564.434341,2,15949.201533
-117674.516066,1,15949.219686
-136952.324826,1,15949.239766
6554169.44014,191,15952.551276
-117559.467283,1,15952.563612
6024913.450768,126,15954.859406
5531197.48964,133,15957.21932
6096954.688098,185,15960.529166
6180353.581976,169,15963.557168
6596139.776488,183,15966.82604
6376691.233199,185,15970.097812
97002.060426,250,15974.520208
657804.292821,250,15979.092102
7274873.45902,243,15983.407051
-135092.698608,1,15983.423415
6315278.694352,121,15985.641743
-159622.121708,1,15985.662444
6432543.173205,180,15989.064005
5954561.814522,152,15992.01923
6213865.355722,119,15994.309424
7042780.780692,178,15997.709783
539225.269621,250,16002.547815
258826.491794,250,16007.303531
117579.029459,250,16012.070605
6337174.361415,181,16015.527413
-158283.275661,2,16015.562236
-135085.899461,1,16015.582267
92728.418576,250,16082.624277
118434.154631,250,16087.351398
6177525.025003,147,16090.156596
-134992.695182,1,16090.176596
-117547.627781,1,16090.197683
6369265.770034,175,16093.501756
122721.906639,250,16098.126282
97098.823145,250,16103.004821
-117547.286348,1,16103.025197
-157912.158919,2,16103.065811
6176591.848991,185,16106.384233
979792.161317,250,16110.881371
105339.682553,250,16115.421893
6413983.429947,148,16118.028013
-145888.120372,3,16118.081399
-126265.429618,1,16118.100417
-117609.069595,1,16118.113052
97087.502983,250,16122.307247
-167703.123052,1,16122.328196
6243733.385205,245,16126.467991
1591694.435413,250,16130.73983
5804490.227902,141,16133.236379
98149.088708,250,16137.767533
-143941.360209,1,16137.788394
-117553.872314,1,16137.808413
-135106.771867,1,16137.824834
473456.859786,250,16142.19673
97962.595864,250,16146.661798
6815727.511246,191,16150.007926
-395566.479935,250,16154.45833
-126282.640363,1,16154.47043
-126264.245366,1,16154.490489
65564.661178,250,16158.928003
6464840.985386,151,16161.695767
128788.497832,250,16166.221943
6143755.025306,145,16168.836755
-126270.918513,1,16168.85074
-117645.521474,1,16168.870878
-144827.657621,1,16168.880607
145058.362997,250,16173.363907
6368020.744417,200,16176.882432
110824.759045,250,16181.377907
-155083.726064,1,16181.43252
-135089.940552,1,16181.45603
6493803.950976,187,16184.58345
145984.911899,250,16189.120953
6086233.124876,141,16191.764765
7351766.293516,228,16195.964925
124388.550545,250,16200.123284
5958694.062278,115,16202.024988
124891.486784,250,16206.481249
1436112.178345,250,16210.996051
6216229.969715,145,16213.624188
-117661.093248,1,16213.644357
-117564.995449,1,16213.664783
-126264.488521,1,16213.685874
-160657.0581,2,16213.714797
6218573.146777,135,16216.192965
-126380.764114,1,16216.21097
203020.426499,250,16220.50636
-134993.849026,1,16220.548599
1661182.502922,250,16224.701857
-135174.129256,1,16224.721982
7251305.083975,205,16228.579983
6081069.463593,118,16230.74445
-117561.284017,1,16230.761073
114443.871689,250,16235.312527
6030381.343402,108,16237.4055
-126379.160792,1,16237.425642
5676745.28394,131,16239.992942
-126402.342526,1,16240.013224
1115883.928912,250,16244.475923
-136809.724287,1,16244.483999
6417603.094707,140,16247.127389
-145402.122145,2,16247.161747
6108044.354575,140,16249.584568
6312615.045722,157,16252.34071
-152787.384068,1,16252.359558
119777.517624,250,16257.107554
98585.699849,250,16261.868072
6068584.703603,167,16265.083058
-192206.681046,3,16265.149243
-136100.466955,1,16265.170029
5950896.136911,160,16268.238709
-117599.311092,1,16268.249059
6642755.366634,145,16271.037764
1744679.291371,250,16275.855633
6962735.647392,248,16280.609597
-135013.044797,1,16280.630649
3347953.859212,250,16285.45428
-126282.667382,1,16285.466233
5525045.271973,130,16287.977002
-135224.785451,1,16288.001749
6010030.821312,172,16291.265658
78699.514761,250,16295.950594
5753340.964387,114,16298.094465
-143928.175341,1,16298.127616
-139980.370143,1,16298.141694
5662978.277544,124,16300.47539
-126594.67276,1,16300.495562
124239.335776,250,16305.161926
115299.903139,250,16309.881386
1322028.782194,250,16314.627975
-484047.894684,250,16319.403633
-126354.133403,1,16319.424695
-165448.291271,3,16319.480399
-117570.68588,1,16319.490872
101594.04282,250,16324.182742
-126279.257934,1,16324.194115
7017131.81721,201,16328.101101
5859661.973134,168,16331.246605
6124861.929365,194,16334.898156
-176798.020324,2,16334.931861
6850145.507214,188,16338.407782
-143942.767705,1,16338.426673
96588.070989,250,16343.093877
-126325.238687,1,16343.116863
5525478.403613,88,16344.789831
5935172.721937,114,16346.91177
1293660.779571,250,16351.417379
-153013.33351,1,16351.44271
1297044.503287,250,16355.7182
100477.559772,250,16360.061165
6114516.617757,144,16362.590854
5875754.665507,101,16364.405372
6135554.088435,153,16367.101126
134664.235881,250,16371.582375
5919586.254406,108,16373.504308
5614491.659011,99,16375.281647
-158334.606904,2,16375.321975
-135202.146664,1,16375.342033
112249.60394,250,16379.738522
-135084.915379,1,16379.748531
1615649.303939,250,16384.160358
6220700.249285,222,16388.097701
5588075.306363,104,16389.972665
5873550.176492,130,16392.237663
5990841.858002,242,16396.516016
6783650.205093,190,16399.800361
-117556.725144,1,16399.825575
730148.748897,250,16404.244072
6410513.121656,169,16407.289271
-135018.620051,1,16407.299491
5757302.999591,131,16409.564926
-148532.940045,2,16409.605586
6247478.607603,164,16412.492106
5920590.534512,140,16414.972072
-126367.599859,1,16414.985676
112236.947273,250,16419.549898
6437539.602494,158,16422.360949
863573.746716,250,16426.759837
6737648.214108,185,16430.032375
6189073.794689,122,16432.161055
141707.343441,250,16436.503113
6930062.307886,206,16440.112243
-117549.350062,1,16440.132365
-135115.559835,1,16440.152501
-141932.3737,1,16440.173543
98649.163776,250,16444.282519
5986039.461888,134,16446.551519
1102355.600007,250,16450.721323
5471345.143471,77,16452.047141
120940.490297,250,16456.328822
2227569.75999,250,16460.766464
6011779.906753,159,16463.610405
110532.938108,250,16468.314914
101115.268071,250,16473.098795
6050647.550837,232,16477.491112
-154559.739298,1,16477.517017
-117549.655082,1,16477.531347
-135196.552154,1,16477.551947
6668294.876781,154,16480.557338
-126290.817033,1,16480.583134
-117457.868952,1,16480.602351
115821.544928,250,16485.321348
-149732.82859,1,16485.340355
6008840.599482,115,16487.536858
104310.297273,250,16492.379546
-135193.215367,1,16492.402283
6457169.123321,133,16494.978747
-152739.639225,1,16494.996938
6087121.697775,141,16497.699378
-117568.394389,1,16497.713784
6557962.742084,177,16501.064479
97598.081672,250,16505.778651
6003237.143834,105,16507.826189
-135064.497008,1,16507.845918
5851821.426398,131,16510.32568
6257539.037781,215,16514.43431
-141615.490866,2,16514.474612
-143961.959088,1,16514.493639
7086920.97759,243,16519.160704
-135143.44811,1,16519.181478
6039606.737356,169,16522.407382
-126368.617719,1,16522.434047
6207372.992058,150,16525.353242
6250697.499765,152,16528.281915
5980895.605037,131,16530.768216
5857368.197577,128,16533.154969
102084.360912,250,16537.89255
-117575.890999,1,16537.914072
121782.190704,250,16542.751539
-117645.346622,1,16542.77176
5858367.074469,115,16544.985748
5953281.176785,80,16546.524334
-135108.384274,1,16546.543504
7447122.090285,240,16551.105542
6411061.13717,232,16555.485284
6982970.457934,202,16559.325644
5954820.484019,105,16561.364892
117492.187526,250,16566.075875
-137555.926396,1,16566.096657
78320.768269,250,16570.750632
5795328.344737,142,16573.441294
-136053.165432,1,16573.45432
7002678.50147,216,16577.594094
127368.271406,250,16582.334513
2529913.140685,250,16586.927349
-117650.071525,1,16586.939534
119360.520983,250,16591.314776
6351218.195322,192,16594.782563
99916.570126,250,16599.348197
-137459.182016,1,16599.363906
1710784.994097,250,16603.893025
84106.576771,250,16608.383679
-134995.501164,1,16608.404216
-167157.668756,2,16608.44463
6623259.358252,160,16611.320583
-117645.159644,1,16611.34251
-155019.978829,1,16611.361761
-126290.069504,1,16611.381334
-135104.48504,1,16611.401397
105530.31197,250,16615.96458
5947858.29705,117,16618.085041
6350532.712897,129,16620.395605
-117548.408101,1,16620.415809
119907.945,250,16624.917808
2379573.989583,250,16629.459654
982159.096976,250,16633.944108
5616885.261982,79,16635.364913
134948.344179,250,16639.819094
5786814.064724,188,16643.208765
76486.465533,250,16647.786451
6136908.980567,192,16651.136688
121872.092813,250,16655.537432
-163170.061866,1,16655.559126
6479874.405485,154,16658.347386
5840988.264344,72,16659.60444
6169423.059577,129,16661.945026
6097649.152795,155,16664.757851
1029212.742287,250,16669.068973
6689380.273424,145,16671.629117
6499409.479783,131,16673.944547
6662250.750975,214,16677.769307
-117588.750926,1,16677.788445
6317397.22215,111,16679.771334
6918195.196004,211,16683.518414
82687.969899,250,16688.059803
84536.166691,250,16692.271819
5753220.316786,211,16695.937214
-126378.050054,1,16695.957272
7106877.402197,179,16699.105727
7031315.272467,206,16702.796054
127629.758787,250,16707.521015
113682.464871,250,16712.375891
6443301.379673,179,16715.696006
5887428.14197,116,16717.95865
1317254.241529,250,16722.786293
-137400.849921,1,16722.806321
111073.788225,250,16727.566701
5904491.088369,110,16729.529708
-184973.913071,2,16729.560384
-135095.979398,1,16729.581096
793801.419195,250,16734.167111
111477.027954,250,16738.982107
-135108.403102,1,16739.002922
-117646.302651,1,16739.022177
110254.463852,250,16743.864022
-148480.487288,1,16743.884204
-126386.362134,1,16743.905954
-117551.270831,1,16743.925508
128351.720954,250,16748.7102
125386.744547,250,16753.491949
82628.062122,250,16758.230731
-134386.335464,1,16758.254126
-135119.555064,1,16758.277335
-156059.06451,3,16758.330979
-117587.811758,1,16758.356897
398318.123653,250,16762.927123
421374.507205,250,16767.637558
6438381.263834,183,16771.053984
5919347.10868,136,16773.616992
2280872.778282,250,16778.109045
-117667.780559,1,16778.134081
-135040.739208,1,16778.156658
344158.092911,250,16782.890554
104219.119818,250,16787.60018
5820076.891236,159,16790.625398
102291.324288,250,16795.35512
-126327.260633,1,16795.377405
6210407.640387,172,16798.593733
443231.019883,250,16803.417152
87357.211605,250,16807.852356
5826971.729605,147,16810.752549
107002.872009,250,16815.594136
124222.403114,250,16820.527621
-126369.945515,1,16820.552782
80103.239243,250,16825.406027
5519895.551136,177,16828.778146
-134884.788858,1,16828.794592
-152940.885789,1,16828.803609
128024.354732,250,16833.211966
2681910.373658,250,16837.484964
6010740.141713,118,16839.588233
112624.37161,250,16844.263735
2217023.918841,250,16848.912001
131539.63563,250,16853.964161
5830875.446011,123,16857.080393
-149570.467553,1,16857.100759
110339.199252,250,16863.396387
134073.681578,250,16869.855836
6438514.640985,153,16873.604654
96460.314228,250,16879.860702
675929.949485,250,16886.275327
-126262.991238,1,16886.301305
5959851.835975,114,16889.174592
1119254.522889,250,16895.318189
