#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
5797833.962993,219,14499.601206
-155130.255449,1,14499.619392
141274.874052,250,14504.059585
6316769.960112,223,14508.010279
5610287.362745,130,14510.336124
1912370.882668,250,14514.798123
122928.4437,250,14519.165365
245863.553789,250,14523.540321
831442.006967,250,14528.015101
-143808.373842,1,14528.035466
-126467.796852,1,14528.055688
5823701.01719,130,14530.337066
6838412.863108,210,14534.023236
-117557.281739,1,14534.043691
6022251.433419,218,14537.920722
182013.402856,250,14542.301009
124610.319838,250,14546.926286
6528647.589315,127,14549.356742
6292312.523859,146,14552.120083
-117647.34824,1,14552.138973
6040175.778021,132,14554.634534
108642.03218,250,14559.497306
89190.754351,250,14564.371561
-133240.538391,1,14564.391727
107057.186714,250,14569.131074
-143796.515982,1,14569.151262
5607717.675057,48,14570.07202
6283601.122876,138,14572.657261
-126306.439574,1,14572.677088
-135094.225709,1,14572.698382
-117663.359833,1,14572.712523
-195041.013409,3,14572.774773
109408.094646,250,14577.569981
70854.905744,250,14582.301581
5773499.153566,62,14583.531295
-117549.83513,1,14583.555236
6349037.885955,194,14587.304814
-117558.266028,1,14587.32502
-135033.985159,1,14587.344827
121704.630787,250,14592.189512
-117504.0789,1,14592.209848
5933118.092223,138,14594.88245
6780188.197183,187,14598.421818
-134988.371216,1,14598.442024
-117646.25983,1,14598.462532
6007823.798493,213,14602.533346
1072676.526492,250,14607.262357
6592168.310645,146,14610.024553
-155413.02338,1,14610.045078
7229350.248026,250,14614.763204
1325689.067152,250,14619.481015
-126292.043101,1,14619.50108
118772.458338,250,14624.191685
5832178.176418,235,14628.607101
1369673.276422,250,14633.222684
678570.472058,250,14637.968991
777542.290968,250,14642.682436
-117554.283709,1,14642.702022
-146718.325859,1,14642.720605
-135093.389978,1,14642.74339
-145702.49057,1,14642.761082
5990703.531317,104,14644.78627
6011665.821972,182,14648.284786
-117548.891344,1,14648.304954
-145947.691654,2,14648.344823
116753.076343,250,14653.111217
6011760.834444,105,14655.093371
6132589.3282,137,14657.65502
5751918.329385,122,14659.991858
-134995.030912,1,14660.010872
6941032.288964,197,14663.792024
83586.069726,250,14668.281488
6555259.524856,153,14670.978814
-117656.618403,1,14670.998244
6007602.196522,147,14673.677455
6276831.984238,143,14676.245939
132639.335578,250,14680.819466
223266.529157,250,14685.292051
-117549.62133,1,14685.313137
6398379.490054,155,14688.065498
6585512.121181,134,14690.498478
6708749.986512,194,14693.972121
-126266.172719,1,14693.99196
-155879.943152,3,14694.043079
113681.368267,250,14698.507343
464186.717234,250,14702.926023
5712895.461471,112,14704.938108
6270545.041976,140,14707.506203
1140624.41888,250,14711.996171
6673160.061108,215,14715.815979
-135276.753967,1,14715.827543
6591917.701728,186,14719.073072
94913.030063,250,14723.478165
5967403.162424,174,14726.555142
-144049.300075,1,14726.575168
124225.877049,250,14730.877612
-117644.002401,1,14730.89363
117041.067252,250,14735.370806
6930495.91827,202,14739.001113
-126455.383877,1,14739.024442
119766.200329,250,14743.362488
5590108.218555,162,14746.201405
-126191.707732,1,14746.211961
6229906.219623,150,14748.896152
6108747.461847,162,14751.832869
129748.00144,250,14756.234059
6614714.575494,169,14759.219161
5971397.118646,121,14761.329242
6206259.778779,143,14763.856269
115299.504532,250,14768.441473
111305.354647,250,14772.891835
145153.251621,250,14777.346916
5854430.841279,163,14780.229418
1900703.279154,250,14784.727809
124202.378607,250,14789.472166
-135101.43657,1,14789.496789
-117646.096548,1,14789.512978
6349402.659485,153,14792.452719
6225295.834292,110,14794.611738
119368.562186,250,14799.401002
7604798.218834,233,14803.841951
204065.228245,250,14808.646732
102313.698677,250,14813.47601
131893.089435,250,14818.290235
-135101.31272,1,14818.310875
127652.252417,250,14823.101193
56073.844178,250,14828.007573
1008568.328224,250,14832.811508
261768.312905,250,14837.645256
96288.254539,250,14842.470912
5732797.993588,72,14843.904408
97553.328216,250,14848.678885
2171169.15201,250,14853.399488
6095065.756444,128,14855.905158
-126242.619027,1,14855.929435
7146403.015299,227,14860.252036
977909.156926,250,14864.928734
-125377.819834,1,14864.952032
860923.429825,250,14869.664929
-117568.107706,1,14869.685368
163436.704013,250,14874.495058
6560187.418758,102,14876.37435
5561944.04216,125,14878.747413
6112716.678715,124,14881.071288
6552413.627206,188,14884.62281
6566454.072788,201,14888.474013
224778.558844,250,14893.229192
476204.761881,250,14897.839649
241567.169818,250,14902.627102
6405369.347421,183,14906.040392
6562416.393738,237,14910.34011
5875276.765168,165,14913.342268
88983.823291,250,14917.840361
102223.761129,250,14922.327016
120765.238274,250,14926.756434
261840.822375,250,14931.375025
-171237.910566,2,14931.412554
-117453.515535,1,14931.431778
6748114.162767,193,14934.95085
6196375.763696,144,14937.514157
134347.78197,250,14942.017893
-544606.547493,250,14946.476422
119951.747022,250,14950.927446
6030226.635083,129,14953.151899
-145631.098494,1,14953.172032
886700.225992,250,14957.550733
-117460.57809,1,14957.574318
5743071.47845,112,14959.586519
129837.399513,250,14964.097843
6392645.745603,170,14967.100372
6234779.20738,160,14969.851495
6711696.140717,145,14972.444323
-117559.930902,1,14972.460224
483184.424209,250,14976.944191
-156938.212658,2,14976.983324
7447163.141161,233,14981.161037
5656997.390601,63,14982.246049
889535.603216,250,14986.580349
-166695.345099,2,14986.609751
5919458.87153,175,14989.733358
5574657.888397,92,14991.402006
294442.392744,250,14995.910207
120975.421204,250,15000.409883
6888942.85844,192,15003.911553
-117595.430839,1,15003.931958
6133624.557483,178,15007.066331
-135139.917373,1,15007.083992
6214216.738623,121,15009.228184
145054.331609,250,15013.524646
7152618.129969,220,15017.400155
106146.609948,250,15021.875694
121753.063383,250,15106.01194
5805453.006149,177,15109.233526
6942790.019612,176,15112.55119
-135098.802982,1,15112.571782
6197154.004564,148,15115.232568
116457.373937,250,15119.655882
-126386.759873,1,15119.67018
112831.249561,250,15124.261672
125358.686775,250,15128.743471
6648692.770658,185,15132.050573
-117557.367658,1,15132.079533
-126481.738089,1,15132.094791
107384.042858,250,15136.459795
-151968.034775,1,15136.479393
5891462.306492,117,15138.657703
-117551.812191,1,15138.67807
115837.414553,250,15143.348294
5786945.01391,181,15146.401401
6025444.409696,119,15148.309161
-155279.424901,1,15148.333408
5701221.511201,142,15150.76365
5835607.763026,132,15153.17002
7116912.13475,229,15157.087433
-117668.273892,1,15157.106951
100290.960672,250,15161.514825
119086.297345,250,15165.810984
6100159.548289,157,15168.652964
1636994.485049,250,15173.119915
1382151.905015,250,15177.446857
5573527.984876,141,15179.930974
6572687.928949,184,15183.19522
-117556.127934,1,15183.217395
5961432.201616,191,15186.596205
-148015.765952,1,15186.606235
6499980.42525,249,15191.025065
6241095.857005,196,15194.654611
106629.517449,250,15199.118317
5893691.189311,121,15201.330199
5892342.340387,129,15203.662955
6010675.841619,178,15206.621773
155014.253053,250,15210.939256
-137728.551071,1,15210.953126
5640416.589516,157,15213.745543
1721788.382663,250,15218.157812
267871.219667,250,15222.435452
125038.591021,250,15226.799281
125919.020719,250,15231.046195
-117609.629082,1,15231.067003
1184966.383472,250,15235.405536
116651.247063,250,15240.945568
6532520.809645,162,15244.874574
6067052.53482,133,15247.515662
5816962.821907,109,15249.317179
-144088.33508,1,15249.335274
-163187.062119,1,15249.355853
118973.427818,250,15253.571677
5977894.301435,117,15255.483122
6876352.40584,186,15258.889988
116983.359086,250,15263.399502
69516.500979,250,15268.085402
5629287.939585,115,15270.290642
-159453.621418,1,15270.310252
-117557.365658,1,15270.32587
6002427.256271,149,15273.17552
216637.389754,250,15277.946133
6001360.257204,137,15280.51199
-126387.070528,1,15280.532401
150862.095187,250,15285.376759
189874.955597,250,15290.195825
7572409.329621,232,15294.605623
276348.761064,250,15299.37348
6097411.79341,134,15301.976851
-126362.594504,1,15301.996178
6379350.454877,216,15306.168186
425982.722806,250,15310.977515
7088702.280285,225,15315.285376
6478389.604588,141,15318.010306
139778.817649,250,15322.837922
-117544.03675,1,15322.861591
6475894.465263,154,15325.740489
109134.855757,250,15330.498402
6836346.285916,160,15333.529299
125383.546212,250,15338.279625
6121556.72337,169,15341.448534
5802931.09384,81,15342.96599
6794737.386416,195,15346.677737
6545137.999456,165,15349.863081
-135253.079339,1,15349.887784
6636661.87216,156,15352.859828
7004730.771881,199,15356.577469
5950877.807565,139,15359.233247
6034927.872543,224,15363.417632
132939.36328,250,15368.199142
6252582.222389,156,15371.215964
-143904.928325,1,15371.23845
131810.352369,250,15375.967241
106989.960271,250,15380.713572
-168674.706642,2,15380.750239
101891.665062,250,15385.517924
-135199.77927,1,15385.538005
-135192.797059,1,15385.558167
-134992.224741,1,15385.577975
6050036.553548,95,15387.217505
149362.451148,250,15391.67048
128900.346229,250,15396.196245
-117468.482132,1,15396.20483
138518.315068,250,15400.636788
-117669.38358,1,15400.65948
-137317.344863,1,15400.675152
-126318.259063,1,15400.697552
150557.333423,250,15405.090734
-137677.472742,1,15405.110999
154982.303348,250,15409.649384
128167.78633,250,15414.028511
302120.878468,250,15418.490905
6416392.479627,220,15422.494597
6324191.406915,152,15425.321051
-152240.939152,1,15425.341767
224447.642386,250,15429.863263
6339725.007352,198,15433.375526
-117552.45897,1,15433.390412
119324.649848,250,15437.846031
106511.447966,250,15442.399148
-135194.776023,1,15442.420002
82885.793737,250,15446.877852
127903.34448,250,15451.351004
128751.97188,250,15455.882395
-133758.292152,1,15455.892409
93858.456921,250,15460.458272
6071989.257761,121,15462.615204
6423480.090499,217,15466.512205
5766845.7967,231,15470.598027
5690277.665412,117,15472.655336
6371347.596364,175,15475.708183
543555.281282,250,15480.132207
5449590.700801,53,15481.133617
1648349.072421,250,15485.592101
-135295.853946,1,15485.617568
138217.842593,250,15490.06092
-117545.568561,1,15490.080127
126668.258399,250,15494.617275
80415.9066,250,15499.282761
6393140.098437,176,15502.367001
476637.02646,250,15506.96035
91293.200734,250,15511.742435
5890256.955978,162,15514.848097
5945793.707245,156,15517.86303
-497849.536571,250,15522.639581
-117643.76127,1,15522.667155
954226.456261,250,15527.508726
63290.443741,250,15532.323305
6421280.376236,168,15535.450607
6483754.291737,193,15539.155572
6510902.4144,176,15542.550161
6136336.257612,120,15544.853043
111246.617755,250,15549.633096
1841926.879387,250,15554.391727
1536959.964614,250,15559.118134
6534130.323434,196,15562.671247
62185.85243,250,15567.131653
187579.539232,250,15571.527349
5587042.7071,124,15573.785863
5481992.07448,134,15576.300713
835901.96434,250,15580.977126
6110689.297948,109,15583.018245
2532207.965894,250,15587.669214
2486219.647138,250,15592.440012
1495915.211716,250,15597.141589
-135199.687199,1,15597.151616
5860637.994514,117,15599.367316
6281147.597406,137,15601.974866
101990.537472,250,15606.805846
5899495.642904,123,15609.137868
5900724.782587,168,15612.253741
-154751.706429,1,15612.275002
-137733.758857,1,15612.297751
5905037.604041,160,15615.311571
1401491.073093,250,15620.071065
6601258.757479,186,15623.601856
6391526.285075,224,15627.571335
108592.361643,250,15632.002341
-124405.029617,2,15632.035631
6497059.240494,165,15635.009281
5669303.531026,126,15637.336034
-154522.746539,1,15637.356762
6848128.973212,180,15640.530195
1320298.339362,250,15644.920761
-126285.894135,1,15644.941046
115220.998155,250,15649.441323
-135098.969165,1,15649.460027
-117556.629993,1,15649.474905
-117544.814272,1,15649.494338
-135087.886214,1,15649.509471
75279.289154,250,15654.024296
549967.386379,250,15658.484194
6236955.143843,148,15661.196192
-143359.699368,1,15661.213884
-137808.005176,1,15661.233479
-126369.496908,1,15661.253981
5971026.029419,108,15663.209822
5910717.829194,191,15666.594447
673690.198323,250,15671.042589
108115.936694,250,15675.518461
2621963.098715,250,15680.125569
6381208.078028,211,15683.862043
-135149.730473,1,15683.882069
6038782.482534,104,15685.69778
5866625.541522,112,15687.644564
103487.210588,250,15692.122946
6753108.458426,180,15695.362803
91009.654109,250,15699.698675
6609185.553941,159,15702.501965
-135189.036364,1,15702.522144
-117550.837917,1,15702.542705
5966983.422515,146,15705.260742
-145811.301074,1,15705.278845
226840.635809,250,15709.741733
122243.725655,250,15714.043886
5986481.965986,226,15718.159998
5924600.57722,207,15721.67024
5920664.189412,151,15724.240108
5820991.810723,121,15726.369408
-117544.604904,1,15726.379707
93826.946621,250,15730.977937
5844094.651779,114,15732.990744
5714458.131468,68,15734.169927
120074.198727,250,15738.610644
6829979.903694,250,15742.779117
5851466.882436,98,15744.459958
-126366.332641,1,15744.474862
-135233.117252,1,15744.503811
131363.693089,250,15749.008919
128343.9873,250,15753.684029
-126273.927892,1,15753.703721
-143951.40758,1,15753.726192
5827891.575906,130,15756.188285
5852211.006834,156,15759.204453
-158634.777442,1,15759.227961
53967.385471,250,15763.853173
-145526.623804,1,15763.863185
-135145.72887,1,15763.892309
-117575.974383,1,15763.910214
-143922.252149,1,15763.927503
-155212.294585,1,15763.94662
6435878.514025,180,15767.246633
6858291.087669,236,15771.551411
7404567.578555,219,15775.458337
6136892.669073,129,15777.772964
-143915.955902,1,15777.793749
6092062.174047,220,15782.023191
5976475.327644,100,15783.92009
-136723.148134,1,15783.934126
330325.992548,250,15788.444469
-126283.24728,1,15788.461086
-126386.072291,1,15788.475396
133366.679782,250,15793.152507
127071.53306,250,15797.885235
6590959.819301,184,15801.425017
5564494.753075,63,15802.650257
-143782.071267,1,15802.669521
5515234.029968,90,15804.396728
-126264.229596,1,15804.417485
-157353.710392,2,15804.454878
2419976.618208,250,15808.983293
5870865.988048,185,15812.264836
-117559.238612,1,15812.2821
-117550.720963,1,15812.300352
6274194.537491,108,15814.320785
5580855.272366,50,15815.239817
-126365.682779,1,15815.263742
119563.6475,250,15819.586976
5613044.540455,134,15821.980533
104923.312481,250,15826.495508
161130.177986,250,15830.965705
6427112.91569,223,15835.009851
6073759.087932,246,15839.651924
-152625.939219,1,15839.67237
-134993.896459,1,15839.692807
5905657.866772,97,15841.519707
117836.110252,250,15846.071163
-117547.895348,1,15846.091637
98739.482261,250,15850.597373
5837101.227724,186,15853.909965
6869833.364426,192,15857.525717
109104.91787,250,15862.278783
99100.299244,250,15866.498515
80185.148236,250,15870.660395
-134129.159138,1,15870.671379
115346.207242,250,15875.078968
1412043.999135,250,15879.512298
6086628.221692,133,15882.017401
5947493.443492,193,15885.474901
106104.526292,250,15889.65238
6592470.808216,162,15892.532567
-135144.382455,1,15892.55325
7001330.058028,205,15896.010412
6030925.085648,125,15898.143312
6024884.413257,137,15900.558427
6111072.898315,161,15903.425807
5863366.361631,217,15907.167733
1858496.010627,250,15911.55575
-126346.011712,1,15911.565915
132282.013569,250,15916.057017
-135228.534321,1,15916.077623
-126298.439334,1,15916.087434
880091.834042,250,15920.641184
5555129.948548,97,15922.222466
-135083.540866,1,15922.242748
6337980.271518,235,15926.299106
5570020.375203,132,15928.534883
6159462.271134,115,15930.549654
-138283.913381,2,15930.586212
105583.600461,250,15935.154366
117207.039257,250,15939.518202
118335.486749,250,15943.905843
7231018.187995,249,15948.376949
-117552.329001,1,15948.398485
790616.178333,250,15952.780375
110545.740171,250,15957.28041
1159438.431422,250,15961.784629
119015.630094,250,15966.225342
5825851.401556,99,15967.961525
98816.420528,250,15972.39975
1851028.595243,250,15976.914049
-135201.946152,1,15976.934628
6147906.079615,175,15980.123299
-20607.25343,182,15983.32302
62852.441032,250,15987.949927
6887072.171043,201,15991.849963
-135088.034696,1,15991.870188
-135091.288559,1,15991.885421
5819940.2582,65,15993.123868
7540344.298052,243,15997.784647
-135041.531564,1,15997.815501
119239.115655,250,16002.653648
5621333.290232,135,16005.230378
6209731.652292,116,16007.420558
102821.286372,250,16012.192401
119590.444369,250,16079.211814
5633038.491445,63,16080.451414
6095910.108814,138,16083.052743
-155261.979686,1,16083.075259
6197341.378553,238,16087.602311
109625.034658,250,16092.33837
106469.403225,250,16096.940871
98585.349557,250,16101.813778
878424.666828,250,16106.39234
5937701.549501,145,16109.008994
-126473.074221,1,16109.029302
110035.351203,250,16113.551241
6688764.93725,208,16117.296408
107665.033186,250,16121.461813
-134995.783837,1,16121.494442
-117592.681789,1,16121.510417
5890508.656916,140,16123.862607
-143945.69221,1,16123.882794
5826732.02597,171,16126.821687
127534.314117,250,16131.078969
-140601.193998,1,16131.096244
-135096.48326,1,16131.115858
96265.973384,250,16135.592759
6523584.636355,150,16138.304272
-126374.392082,1,16138.318335
6742273.552101,182,16141.509689
5922306.291432,214,16145.316916
5904544.860439,103,16147.150559
6443458.29409,154,16149.842548
-135102.920153,1,16149.852453
74905.557794,250,16154.311136
6955891.810961,205,16157.922103
120588.233594,250,16162.499174
1424779.008266,250,16166.989223
-126265.115561,1,16167.002499
5954013.961501,148,16169.683493
125390.024708,250,16174.14029
-135111.889269,1,16174.160448
115256.304761,250,16178.637084
6506749.683489,162,16181.534555
76815.12879,250,16185.823356
-126371.429903,1,16185.841584
-117555.100139,1,16185.8613
-152720.887113,1,16185.881084
-143921.098096,1,16185.901177
130424.30809,250,16190.490756
6076880.305855,182,16193.825863
7160963.983043,186,16197.148464
132362.802046,250,16201.299528
-126268.077674,1,16201.317799
106291.100482,250,16205.723821
107037.018593,250,16210.246521
5831886.54075,129,16212.55308
128918.617639,250,16217.070538
6156799.301228,189,16220.328149
6514415.817258,228,16224.105714
6031882.24572,136,16226.599858
-117446.344954,1,16226.615277
-140857.640863,1,16226.645315
7143667.409872,183,16230.057951
-125287.59122,1,16230.078395
6495620.236561,118,16232.160222
6098023.484816,210,16236.0924
121128.472527,250,16241.000933
107082.810169,250,16245.402287
6128455.159739,101,16247.30567
6286614.506528,156,16250.021766
5857119.114037,114,16251.999479
6418338.451179,150,16254.803382
125006.833755,250,16259.59295
-135191.1329,1,16259.613549
5753493.815337,126,16262.012777
119781.714905,250,16266.812449
79623.008253,250,16271.633466
161741.622782,250,16276.409602
-141612.972209,1,16276.429699
115625.846335,250,16281.256924
6464509.589595,191,16284.944415
6583364.284347,160,16288.030294
5833633.907981,215,16292.126926
114807.082364,250,16296.803409
6690451.204831,172,16300.029798
6114969.658852,196,16303.730703
541004.515132,250,16308.373112
-117576.493793,1,16308.39336
-117547.668975,1,16308.415115
5640114.260837,169,16311.612446
55360.981725,250,16316.406096
101444.903587,250,16321.140965
105555.700303,250,16325.856653
127604.260712,250,16330.654732
5853498.206295,105,16332.647184
-117667.926474,1,16332.663254
5748012.312522,121,16334.904496
-126377.327298,1,16334.91938
6111289.020121,90,16336.604767
6171638.399582,177,16339.83864
944557.36618,250,16344.570577
5708551.928868,105,16346.503231
6608734.898929,154,16349.313338
129565.720002,250,16353.802954
5715646.550557,81,16355.118509
121537.016244,250,16359.396746
-448563.083805,250,16363.819291
-126300.702854,1,16363.839584
-135099.758934,1,16363.860181
97169.358561,250,16368.346163
118745.088544,250,16372.763826
-126268.006079,1,16372.783826
7149381.110214,206,16376.473935
105181.855622,250,16380.87153
6357255.473299,171,16383.868411
6146498.007231,141,16386.34808
123211.289236,250,16390.795006
6394848.398043,188,16394.140361
120232.379529,250,16398.520852
-155279.367649,1,16398.532001
6438926.723537,222,16402.446047
-117562.784113,1,16402.456087
6515792.805708,176,16405.583479
7278432.380985,250,16409.957751
6223257.99885,117,16412.051447
-143699.171225,1,16412.071949
6226658.566566,176,16415.17714
-117651.775609,1,16415.197179
6836155.826804,189,16418.646502
6294824.449478,183,16421.945864
6027588.807652,102,16423.743956
5618530.650621,127,16425.955688
6648998.020737,114,16427.988063
366246.781791,250,16432.3705
-156685.744284,1,16432.393081
5902591.595206,115,16434.339922
5907939.563887,151,16437.123338
6049817.416376,210,16440.632854
95044.223435,250,16444.781313
-117644.821286,1,16444.794861
6000066.575165,169,16447.690809
6407156.116349,138,16449.930032
-135145.913844,1,16449.950901
6355587.018444,138,16452.334
6244265.974846,132,16454.626785
1504214.237912,250,16458.907207
987229.149391,250,16463.39843
128035.349065,250,16468.081256
-117553.051701,1,16468.103219
5700387.198165,160,16471.180192
2958998.203881,250,16475.947111
-144052.803275,1,16475.966978
6210707.985804,130,16478.447031
5895183.018769,123,16480.833429
2401008.137849,250,16485.565604
-133136.835691,1,16485.593621
105176.171444,250,16490.36962
132254.571457,250,16495.234769
-156747.980192,2,16495.26469
6457767.402791,157,16498.2793
7172195.426666,239,16502.807322
494376.999612,250,16507.561498
6140835.508592,237,16512.059123
6396773.544398,186,16515.630036
107569.100492,250,16520.431605
6558736.829479,131,16522.963809
-126270.762774,1,16522.981586
5661988.175221,78,16524.504478
107481.7096,250,16529.299583
-135215.358744,1,16529.319728
5903960.610319,130,16531.780849
-152263.125349,1,16531.796027
-126475.926556,1,16531.816819
114172.686726,250,16536.481902
-117678.717775,1,16536.50576
6565363.289591,214,16540.629519
129011.723705,250,16545.467842
6232119.985285,112,16547.624336
-117545.01609,1,16547.644844
5952364.257747,150,16550.479178
5895055.097933,155,16553.39189
6513063.708521,191,16557.026428
6950136.976712,183,16560.519228
-154567.232474,2,16560.560634
6380737.08584,178,16563.969422
-117559.61035,1,16563.989438
121722.465488,250,16568.667716
6663841.435814,175,16571.905308
859373.610242,250,16576.702556
6767988.648794,205,16580.580418
2077464.611688,250,16585.275752
6534927.470508,203,16588.883939
5996988.591235,132,16591.180363
6193090.298098,135,16593.572265
1948595.293205,250,16598.190658
109981.292353,250,16602.722134
6627818.794754,175,16605.847502
-126279.292825,1,16605.872047
6099268.944113,167,16608.873112
225777.786011,250,16613.413136
5773860.700652,79,16614.862086
269607.55024,250,16619.368606
5463615.462253,101,16621.242707
-79563.974159,33,16621.834374
6909297.296345,196,16625.318537
-136799.163798,1,16625.328545
-117574.830601,1,16625.351071
2692791.548483,250,16629.900701
-126306.252186,1,16629.917949
-117545.668852,1,16629.931001
-165223.672589,2,16629.96801
149615.169223,250,16634.450197
6717957.217524,177,16637.646931
5665527.040227,176,16640.76486
-117560.520923,1,16640.786007
-135097.674633,1,16640.805021
-126270.855914,1,16640.825311
6107674.879317,150,16643.526297
-117556.922464,1,16643.549411
5766458.473518,130,16645.946533
6544559.805524,189,16649.31815
-117543.263551,1,16649.338308
6762824.67398,161,16652.177568
106413.858306,250,16656.598098
-117662.765893,1,16656.618161
6057565.202865,129,16658.928677
6386828.273712,136,16661.341306
1066114.185131,250,16665.790626
6879353.253225,178,16668.881562
6218971.189074,102,16670.693549
5502511.387542,60,16671.77536
6659124.696545,182,16675.005956
263522.166632,250,16679.451632
-117554.813625,1,16679.471844
220201.008692,250,16683.937244
5961129.400918,107,16685.873004
114703.360852,250,16690.189522
-152658.481507,1,16690.209986
121511.324343,250,16694.556374
7907669.393839,242,16698.788705
122195.292201,250,16703.234296
459654.006484,250,16708.002057
2755431.382709,250,16712.811281
6070948.844528,214,16716.882849
5750672.035844,105,16718.9403
5740258.451289,142,16721.648013
503866.278288,250,16726.353091
-135115.928709,1,16726.373696
6428517.75056,133,16728.922701
6471055.478095,233,16733.103707
6815886.128431,213,16737.217783
-135032.251124,1,16737.233859
6696964.514325,226,16741.590125
110801.074101,250,16746.398768
74812.288944,250,16751.181046
90455.757597,250,16755.911134
-135009.805193,1,16755.935604
5714794.557172,114,16758.123034
5601143.21205,82,16759.685069
123401.618845,250,16764.252845
5938769.914863,130,16766.713394
106284.986368,250,16771.373996
6271371.346703,235,16775.733081
-151816.680094,1,16775.753568
-155578.041338,1,16775.774039
124451.580729,250,16780.352244
-176855.600198,1,16780.371975
-152740.378849,1,16780.395527
5693486.381571,89,16782.0718
5771587.231618,105,16784.077614
5762196.626025,161,16787.123592
6141515.189832,247,16791.796806
76276.548447,250,16796.513783
6709434.888165,184,16799.961275
6810756.778591,188,16803.622118
6755695.478173,175,16806.717582
5699604.677882,113,16808.743358
5940986.240165,121,16811.165101
5719559.637514,135,16813.809604
6585664.278118,112,16815.960079
5931513.462919,169,16819.315877
-117548.035621,1,16819.332074
93989.946953,250,16824.21294
109087.815813,250,16828.984468
5839301.416303,127,16831.270741
-126262.522842,1,16831.28052
5810561.317482,186,16834.456721
6170673.779877,166,16837.303868
1999541.590071,250,16841.869888
84357.806486,250,16846.518215
-117668.496783,1,16846.542243
-126390.799003,1,16846.564518
-158322.991502,2,16846.657424
-117644.439797,1,16846.688208
-126380.450986,1,16846.714846
6214513.162833,138,16849.164925
29795.870113,250,16854.347723
5968988.755571,165,16858.549621
5870043.884201,159,16862.546149
-135090.62294,1,16862.564876
-126169.775632,1,16862.5885
113514.567984,250,16869.004768
351488.194096,250,16875.200104
-117552.072808,1,16875.220888
-125294.077972,1,16875.255064
121781.266184,250,16881.670328
5974474.952003,209,16886.882698
6140028.359481,153,16890.751515
5946052.66664,156,16894.535868
135596.648393,250,16900.668816
164491.834126,250,16906.990849
5686455.892227,75,16908.950433
-135127.2489,1,16908.974593
-134985.906811,1,16908.995281
6183040.787725,142,16911.731591
1028525.219623,250,16916.443553
139245.973785,250,16920.765071
123088.948692,250,16925.188487
-117616.296994,1,16925.213221
5978098.015937,191,16928.419605
6154430.092776,163,16931.247566
-146113.954155,1,16931.263669
1511375.07035,250,16935.762392
-135215.367246,1,16935.784134
5713039.106046,204,16939.670771
7195047.231778,247,16944.107733
5958360.796231,201,16948.698861
-117565.482943,1,16948.720888
5967757.894794,114,16951.356169
-117575.417526,1,16951.384606
-135214.550079,1,16951.413019
5772248.56463,182,16955.749752
-143928.631794,1,16955.773951
-126366.428605,1,16955.792877
-117563.519105,1,16955.813425
2343757.911897,250,16961.841265
1104424.668475,250,16967.669572
6092373.990212,123,16970.618341
116779.907395,250,16976.499292
6260130.42523,171,16980.488384
111107.217653,250,16986.248593
6012770.547567,111,16988.934861
-143909.920853,1,16988.964326
98985.564834,250,16994.658217
5650151.469418,74,16996.441618
5799577.71433,139,16999.777613
6492894.882521,173,17003.971866
-175290.12279,2,17004.023068
-126262.376001,1,17004.043496
65989.550432,250,17009.066813
118967.952769,250,17013.892244
-126306.743197,1,17013.910264
6217266.037233,231,17018.40569
6952858.370865,216,17022.48366
-138157.187234,1,17022.501869
2268600.279709,250,17098.453783
5912243.092366,162,17102.514907
6368009.780907,140,17106.100496
6120163.815194,185,17110.830701
-117543.931811,1,17110.854441
1098557.794466,250,17117.065512
-143922.279929,1,17117.095922
6228770.326329,150,17121.185596
104419.038703,250,17127.262811
-117546.455357,1,17127.303306
5890056.001005,138,17130.54523
5937344.886043,161,17134.418207
5714092.301339,72,17136.14514
