#{"t_start": 1763598734.1958985, "env_id": "PulleyEnv-v0"}
r,l,t
-37704.365332,44,2893.049039
-24518.590961,43,2894.075835
-135111.161461,55,2895.414585
-18991.013269,36,2896.223503
-137593.348682,250,2901.980234
-21669.197931,40,2902.909768
-23456.714657,43,2903.940435
-14776.004969,33,2904.735355
-34432.907409,41,2905.738059
-27021.924839,39,2906.678494
-69041.413376,50,2907.875981
-26610.73834,57,2909.223284
-18051.392514,36,2910.116591
-15280.403582,32,2910.870759
-19429.549148,43,2911.880777
-16846.896963,34,2912.659298
-14548.841334,33,2913.413834
-95373.922512,49,2914.527836
-27941.97549,41,2915.435902
-67291.917011,47,2916.532963
-158039.45222,91,2918.722805
-22230.880046,49,2919.897875
-50372.005414,45,2920.966166
-54726.92018,47,2922.048181
-106987.201779,50,2923.208077
-22555.231843,49,2924.340627
-25210.232959,54,2925.658422
-28285.124911,61,2927.114589
-10268.071893,25,2927.68183
-21531.318937,37,2928.505744
-16703.41628,33,2929.32453
-30191.434956,44,2930.399534
-19253.05759,42,2931.391355
-45021.521011,45,2932.474587
-20507.900782,44,2933.525535
-17515.1623,39,2934.426188
-18834.737752,42,2935.409873
-14297.462158,32,2936.178226
-19015.696578,37,2937.069478
-26425.722345,40,2938.040076
-8000.590941,20,2938.506376
-67081.538687,49,2939.675143
-54602.838244,45,2940.776886
-34590.523146,40,2941.822573
-30049.056304,45,2942.944454
-19179.501533,37,2943.831723
-28300.343856,52,2945.121698
-40150.08215,44,2946.154766
-46548.696335,48,2947.317067
-13618.208136,32,2948.061069
-15780.651701,33,2948.849088
-31460.245324,59,2950.235329
-14824.432084,33,2951.038684
-16243.650311,35,2951.936177
-27301.538023,42,2952.959335
-15268.672322,33,2953.763488
-28792.070269,57,2955.160635
-46734.794684,43,2956.157736
-20657.775239,36,2957.058778
-71511.644825,50,2958.223193
-44970.389469,45,2959.296368
-17876.354017,39,2960.221562
-39164.59248,82,2962.211582
-104869.994634,55,2963.51806
-105799.988229,54,2964.822963
-10056.705406,25,2965.431743
-43118.135892,60,2966.973658
-103140.338512,51,2968.206024
-132368.204677,58,2969.635277
-22905.597266,37,2970.544523
-23115.4921,40,2971.510353
-49597.866911,49,2972.67285
-27740.389455,60,2974.096997
-9053.193025,23,2974.681701
-36460.855215,43,2975.772272
-18799.382118,40,2976.737842
-18955.114966,38,2977.641147
-75176.057731,94,2979.816404
-18990.431264,36,2980.592705
-22061.802342,48,2981.677365
-31047.637902,44,2982.638202
-25951.876257,42,2983.62308
-59873.562585,46,2984.648913
-44420.928316,45,2985.697141
-25188.066867,54,2986.995641
-42122.388565,45,2988.101255
-50055.515843,64,2989.587488
-126021.870733,53,2990.856745
-15466.344262,34,2991.629369
-11300.228718,27,2992.238686
-27527.727549,40,2993.184919
-31909.927877,43,2994.240752
-16899.898483,35,2995.122743
-14599.381654,33,2995.90571
-28064.867763,41,2996.9205
-57874.609371,52,2998.1638
-28127.201362,40,2999.148711
-44083.378447,44,3000.169402
-51500.035319,47,3001.341612
-19188.542674,37,3002.237238
-20596.688841,44,3003.281716
-19740.097071,36,3004.13893
-28834.256956,42,3005.158186
-21188.930333,40,3006.145737
-77547.017737,49,3007.344022
-28880.797144,41,3008.287236
-39940.509953,44,3009.360931
-64245.018653,48,3010.560345
-45653.723779,54,3011.848087
-21462.706392,40,3012.824257
-58804.902015,49,3014.062648
-42408.919265,42,3015.060701
-18350.386467,40,3016.031617
-30856.28416,44,3017.114157
-32711.222446,44,3018.157385
-29352.205554,39,3019.137998
-53649.993818,46,3020.231025
-19942.441907,39,3021.171574
-22445.324686,38,3022.010231
-33276.926774,41,3022.971503
-22998.819321,37,3023.880768
-27356.30245,40,3024.844138
-23093.437972,38,3025.766889
-65760.049071,52,3026.977652
-17867.345787,40,3027.940083
-9054.531814,23,3028.542608
-21378.944222,38,3029.451888
-69650.608052,46,3030.581198
-73312.980203,49,3031.736272
-59669.075066,49,3032.899605
-20482.828456,44,3033.984666
-17302.178255,34,3034.811967
-24981.821449,38,3035.734381
-41224.357848,44,3036.852308
-41370.321599,43,3037.877843
-138715.701808,53,3039.166503
-142792.82971,56,3040.448362
-10871.90284,26,3041.043375
-11218.687701,27,3041.676614
-19111.500169,41,3042.617315
-19362.484749,42,3043.64072
-15937.035831,35,3044.482191
-85420.794774,50,3045.661495
-32037.874465,40,3046.671874
-89357.441484,52,3047.970417
-66318.66467,51,3049.203495
-30564.529527,43,3050.256159
-63458.19426,48,3051.448682
-21969.101069,38,3052.333326
-34587.122282,42,3053.319766
-41974.029459,43,3054.35629
-20510.052693,39,3055.268982
-66970.459602,47,3056.387286
-34103.711761,65,3057.910286
-22835.900282,42,3058.923811
-52908.47613,45,3059.961366
-29395.704001,39,3060.908033
-38859.407341,47,3062.051877
-22524.823973,38,3062.956397
-21666.104227,48,3064.130634
-19074.412257,39,3065.062587
-23004.926335,39,3066.014779
-72388.628416,49,3067.144777
-67655.638312,45,3068.207758
-11689.736633,28,3068.871567
-15809.497114,36,3069.730127
-17174.873166,36,3070.555822
-46088.589913,45,3071.66221
-51174.583503,49,3072.841389
-29329.950781,39,3073.78864
-86491.574784,50,3075.03109
-23487.809218,43,3076.118059
-17275.440569,37,3077.056612
-75584.549999,51,3078.308716
-18295.095601,37,3079.160832
-14947.969214,33,3079.984363
-23363.764499,40,3080.937459
-53973.468407,50,3082.095763
-26328.18327,41,3083.061873
-51111.830403,49,3084.257594
-70061.586311,49,3085.424253
-14244.333487,31,3086.127592
-32333.946912,42,3087.118223
-17909.693534,36,3087.935228
-12691.050238,30,3088.635526
-78290.616939,50,3089.847334
-21739.985496,39,3090.825274
-19989.737726,40,3091.728872
-24305.821956,43,3092.80919
-19932.29685,37,3093.711842
-21806.776842,40,3094.654255
-15733.453567,34,3095.512962
-43951.509761,42,3096.576159
-24740.58461,40,3097.541361
-26571.505222,41,3098.53057
-18046.383507,39,3099.434869
-42442.280856,43,3100.454584
-17167.755639,37,3101.32289
-23498.3327,39,3102.24615
-24915.397852,38,3103.189336
-92078.752222,50,3104.354588
-17372.579051,37,3105.250276
-26100.578887,41,3106.229655
-32670.311638,42,3107.200322
-20938.3652,39,3108.143671
-105383.92306,48,3109.24375
-31186.137089,42,3110.272912
-12176.879019,29,3110.961919
-12028.615333,28,3111.638293
-43947.986372,59,3113.039782
-15285.208182,35,3113.862052
-17295.677813,36,3114.724485
-65160.04502,48,3115.872996
-15937.191399,36,3116.738408
-19017.245864,37,3117.612449
-43326.31021,45,3118.693557
-21358.269176,38,3119.578902
-13168.714293,30,3120.281638
-114243.575032,55,3121.550192
-16411.981057,34,3122.353057
-44995.361007,45,3123.370736
-35056.918266,57,3124.72872
-100037.457826,51,3125.921777
-47729.80844,46,3127.012512
-29497.209598,43,3128.074023
-32877.237817,40,3129.012486
-49585.291631,45,3130.073504
-20060.025154,37,3130.954102
-88600.349536,49,3132.104711
-74380.580271,51,3133.29234
-42368.649331,53,3134.550196
-27517.999088,42,3135.549318
-12358.356691,29,3136.220757
-17077.090174,38,3137.139325
-41582.860099,42,3138.11261
-18005.673931,40,3139.102162
-21907.44371,38,3140.049309
-29461.141737,41,3141.03705
-16271.702166,35,3141.865843
-96106.658607,52,3143.159771
-23906.614752,39,3144.125416
-28433.706456,39,3145.070469
-55961.538118,46,3146.152558
-30484.037623,59,3147.571388
-19758.110783,38,3148.437342
-20746.12862,43,3149.435329
-19643.497572,42,3150.435097
-13312.925642,31,3151.177536
-84046.901641,56,3152.533722
-65190.834323,48,3153.674748
-36367.812204,47,3154.83136
-11082.481575,27,3155.455461
-24639.386287,53,3156.769634
-101678.212116,56,3158.137087
-93649.81223,52,3159.371245
-20880.356975,37,3160.248936
-30926.465594,41,3161.216539
-13180.285113,30,3161.893941
-22639.526692,47,3162.953449
-45903.55587,46,3164.063154
-130551.422029,62,3165.526249
-23091.555633,48,3166.649965
-31241.803409,42,3167.646284
-12020.170258,28,3168.264935
-16472.706688,36,3169.124651
-76923.663381,50,3170.287219
-29956.050265,61,3171.791621
-47705.550748,54,3173.10509
-52426.170398,48,3174.193814
-18162.08683,35,3175.051099
-24804.391491,47,3176.189123
-26520.961948,49,3177.350056
-89903.228762,53,3178.723922
-15870.838742,36,3179.547287
-36418.087564,43,3180.59874
-18310.928832,37,3181.474766
-21137.954141,39,3182.415511
-46640.06257,44,3183.48063
-21857.027271,38,3184.38432
-41660.32378,46,3185.503754
-19882.837291,37,3186.392534
-30687.448002,40,3187.346251
-14933.038827,32,3188.091499
-31872.581822,41,3189.133344
-71500.801968,47,3190.263718
-38064.710146,47,3191.385826
-47113.768541,46,3192.493181
-69618.517913,51,3193.792581
-32480.265018,42,3194.829803
-123892.856424,50,3196.004737
-10981.513269,26,3196.617501
-21798.580944,44,3197.655546
-39498.444748,43,3198.72246
-8000.305731,20,3199.202965
-23239.895543,38,3200.087618
-30164.552656,42,3201.090455
-52744.935863,44,3202.179439
-34852.617895,53,3203.471889
-24833.723243,42,3204.509741
-16662.614946,35,3205.405485
-31518.935324,42,3206.444878
-19844.368584,38,3207.324944
-40017.517586,42,3208.309346
-20046.057623,37,3209.246671
-39471.888863,44,3210.412041
-29370.630145,42,3211.419709
-15787.939821,33,3212.214053
-26553.246247,57,3213.615902
-32646.170495,42,3214.564875
-18599.198255,36,3215.437548
-33614.366939,43,3216.576856
-15161.572898,34,3217.352604
-86341.05807,50,3218.514284
-10932.186084,26,3219.12167
-16347.549683,37,3220.054614
-33780.945575,42,3221.077404
-26292.577655,57,3222.444233
-25900.36356,40,3223.401692
-95490.410063,56,3224.712416
-23921.196208,52,3225.986305
-16704.4119,37,3226.873231
-15924.146213,34,3227.689783
-19055.878996,41,3228.712759
-17513.874327,37,3229.625135
-13005.244898,30,3230.323927
-34494.798033,44,3231.395608
-26368.011092,39,3232.343544
-8000.498159,20,3232.82182
-75500.226333,49,3233.950461
-118300.613765,54,3235.187839
-50822.944057,45,3236.22377
-44794.125357,46,3237.302171
-23864.932577,50,3238.523873
-27728.705429,39,3239.477046
-36192.608527,41,3240.526034
-31020.251607,41,3241.5383
-41780.483096,45,3242.65109
-21630.601755,47,3243.803234
-17461.437727,36,3244.67419
-20474.218092,44,3245.70304
-112439.750174,50,3246.876062
-21852.392377,48,3248.063453
-37403.153393,48,3249.222847
-22123.693306,37,3250.09641
-27060.25069,39,3251.058468
-88995.086287,57,3252.428305
-15711.144923,33,3253.203418
-22822.821944,39,3254.121104
-16941.806997,34,3254.96975
-19732.520958,38,3255.84799
-45370.647851,45,3256.910112
-16165.557815,36,3257.774382
-64528.394004,47,3258.923743
-9602.553164,24,3259.521452
-18926.644315,36,3260.381135
-22399.335904,46,3261.472714
-29361.723632,39,3262.434023
-20325.146652,38,3263.376099
-25036.647824,38,3264.354523
-18796.061209,36,3265.198393
-16063.239088,36,3266.086389
-11247.334642,27,3266.732761
-10905.824934,26,3267.417079
-21494.508221,40,3268.377068
-13328.002549,30,3269.120298
-14750.853993,33,3269.954366
-14680.490599,34,3270.804816
-70330.765528,46,3272.001626
-44485.720053,45,3273.057015
-22855.491756,48,3274.180404
-90018.618535,49,3275.352067
-21919.18428,44,3276.291381
-97180.221987,49,3277.383187
-10264.394135,25,3277.951405
-24389.157328,39,3278.862882
-36757.260003,41,3279.792954
-13570.539658,30,3280.502754
-20237.6803,37,3281.351037
-26176.097965,40,3282.31597
-43069.002545,42,3283.321575
-25613.544572,39,3284.290414
-138234.487907,137,3287.662349
-99823.315295,52,3288.935178
-12023.335631,28,3289.606253
-40712.209086,43,3290.578293
-14403.016369,32,3291.281911
-26399.449523,40,3292.293005
-29838.017266,42,3293.291635
-43498.189893,46,3294.33165
-19473.750468,37,3295.192081
-86536.670051,52,3296.504116
-25049.238146,49,3297.596729
-77756.489428,49,3298.660219
-28749.543413,39,3299.483223
-63183.269788,50,3300.508515
-14973.674814,34,3301.274337
-9953.50404,24,3301.884592
-21643.395378,37,3302.836427
-19455.271921,35,3303.548041
-16658.233353,37,3304.475215
-129485.921919,53,3305.642237
-15596.402248,34,3306.464227
-21247.482021,38,3307.296791
-40580.563405,44,3308.335866
-89794.214588,50,3309.560332
-16255.285001,36,3310.877992
-140370.051884,57,3312.53042
-16616.853482,34,3313.279727
-14460.938138,32,3314.072979
-14552.88615,32,3314.817601
-10979.550378,26,3315.47783
-41704.675255,44,3316.434881
-28871.688281,61,3317.874705
-47110.807429,45,3318.90813
-31450.926767,41,3319.869837
-26990.227517,40,3320.821463
-16188.592736,35,3321.62927
-22036.445757,46,3322.671118
-12417.147021,29,3323.298018
-54686.938148,45,3324.338553
-146375.937353,76,3326.112012
-19718.533638,36,3326.985191
-8000.632498,20,3327.44305
-40996.710773,44,3328.45028
-20652.274211,38,3329.352907
-41735.219085,44,3330.366814
-98949.707413,50,3331.582974
-58733.089803,48,3332.694801
-76686.975672,50,3333.820296
-16215.200844,36,3334.654036
-22636.843575,38,3335.56574
-20242.934327,39,3336.46197
-73197.736007,48,3337.612442
-15647.968248,34,3338.386312
-12207.163717,29,3339.084142
-142578.65059,59,3340.465368
-36612.894598,42,3341.454423
-9907.485575,24,3341.995086
-32139.231826,43,3342.984622
-36063.876491,43,3343.985344
-29101.419533,41,3344.923117
-15680.965872,35,3345.745358
-19826.295015,44,3346.762967
-47863.114591,44,3347.830275
-46524.127972,45,3348.999629
-23639.792188,38,3349.902106
-16538.204425,37,3350.821198
-29479.700767,41,3351.814371
-47242.678579,42,3352.821764
-16804.51769,36,3353.654288
-81119.697508,58,3355.077046
-53423.799432,45,3356.166428
-16284.35456,36,3357.021607
-33163.804962,42,3357.949572
-14063.544064,31,3358.695739
-19000.358583,36,3359.555146
-34214.267362,41,3360.495137
-18130.748288,38,3361.38189
-33125.153148,40,3362.34494
-16927.429597,34,3363.136792
-25139.067891,47,3364.230796
-36907.983885,43,3365.23997
-15378.381056,34,3366.11945
-90604.750708,49,3367.285231
-28321.738244,44,3368.309562
-32512.514873,40,3369.272906
-33767.045438,44,3370.35787
-22161.464672,37,3371.277582
-51929.86844,47,3372.427161
-14866.034688,32,3373.171887
-15797.936498,34,3374.066268
-36642.924197,41,3375.057179
-21510.619085,38,3375.995464
-16900.619165,38,3376.896814
-16075.99437,35,3377.710342
-23587.271341,39,3378.645325
-18598.485777,42,3379.649187
-70361.058876,48,3380.792694
-35492.53397,42,3381.81016
-17088.046967,36,3382.680228
-21734.827727,39,3383.586956
-15387.562492,33,3384.34849
-23596.688613,40,3385.313412
-19295.06416,43,3386.348931
-13052.056994,30,3387.080453
-40456.008682,42,3388.068847
-19610.771491,38,3388.960242
-21655.904549,38,3389.816965
-26779.931909,40,3390.775019
-62567.377082,48,3392.003721
-11839.65498,28,3392.696786
-19335.535533,36,3393.555111
-13678.928213,31,3394.258613
-59255.514043,47,3395.378751
-26506.872034,39,3396.296267
-47102.517723,45,3397.372131
-14748.310081,34,3398.182703
-27036.270948,41,3399.232132
-9957.614527,24,3399.855172
-35567.516181,43,3400.988219
-14471.835689,32,3401.851396
-34834.118682,41,3402.822066
-10652.444386,26,3403.419634
-14699.042656,32,3404.145657
-16528.343583,35,3405.046824
-29835.522722,49,3406.183332
-33947.798226,45,3407.340468
-58648.304673,47,3408.434531
-12191.437544,28,3409.158448
-22178.908194,37,3410.079013
-20840.956679,38,3411.037004
-83994.778894,50,3412.256958
-76218.361099,49,3413.484826
-94509.755328,51,3414.687442
-40090.891225,43,3415.78998
-52450.503201,47,3416.942301
-16629.395709,35,3417.821614
-39857.0152,44,3418.880362
-43686.542451,44,3419.907534
-19936.238185,37,3420.781556
-60960.439403,46,3421.882174
-15703.058456,33,3422.669942
-18753.43233,36,3423.532064
-32659.499345,41,3424.522044
-44916.773597,46,3425.627775
-29690.325338,41,3426.596116
-13723.301923,32,3427.344033
-80531.490374,50,3428.584453
-22366.467011,44,3429.655545
-18979.600352,36,3430.555185
-16174.130585,36,3431.417004
-46141.253917,45,3432.467906
-15673.350257,34,3433.323913
-17986.915548,36,3434.221967
-49468.749152,46,3435.334408
-40816.207625,42,3436.355112
-44144.647656,43,3437.363603
-17605.60647,34,3438.174368
-17027.136883,35,3439.052217
-46486.475544,45,3440.170219
-83655.414409,49,3441.382904
-18068.19959,35,3442.23416
-59821.564754,44,3443.300649
-58236.258688,47,3444.439185
-8951.997108,22,3444.990838
-15841.572321,33,3445.802686
-49095.445978,43,3446.881205
-14201.1479,32,3447.660103
-48626.925993,45,3448.787792
-22731.258256,38,3449.719502
-11240.717248,27,3450.377782
-16233.586407,33,3451.150186
-43272.139818,45,3452.279202
-15161.661395,33,3453.068202
-20069.51447,38,3453.992167
-35651.250531,42,3454.997243
-16135.410176,34,3455.799489
-16832.115063,35,3456.667598
-90797.52976,51,3457.933291
-19226.277116,42,3458.954455
-127105.045332,250,3464.949439
-31593.155725,42,3465.983333
-17195.37089,39,3466.965452
-44190.438024,45,3468.10307
-57446.778793,47,3469.281688
-56894.204828,48,3470.412622
-33409.880865,42,3471.428558
-52593.494586,45,3472.540661
-43889.223931,92,3474.891411
-22112.967328,40,3475.886875
-107779.537735,52,3477.207275
-33438.726666,43,3478.224022
-15478.947908,33,3479.032228
-39077.254805,42,3480.035316
-16047.937243,33,3480.826452
-14053.669648,32,3481.597159
-15775.739512,35,3482.459965
-37443.681932,43,3483.50273
-37045.449209,42,3484.603844
-47936.575192,46,3485.771847
-24650.52268,46,3486.876732
-18885.134936,40,3487.867959
-62845.586748,48,3489.036684
-42025.936525,44,3490.124417
-13894.531502,32,3490.878267
-10978.763228,26,3491.513852
-16307.807607,34,3492.358555
-38945.931343,43,3493.429129
-19489.031379,42,3494.420434
-36762.074416,42,3495.392536
-27352.043389,38,3496.313951
-80379.272983,50,3497.46526
-22570.664291,39,3498.429772
-18665.345501,42,3499.466333
-40840.885464,44,3500.558439
-16644.156092,35,3501.376438
-16133.517986,34,3502.173687
-30206.595759,40,3503.128122
-19204.484804,42,3504.099143
-19659.608642,37,3505.027008
-55376.543195,45,3506.12544
-35911.946186,45,3507.204549
-23013.659831,38,3508.126885
-67947.252734,47,3509.253546
-41086.175416,43,3510.303788
-12059.017572,28,3510.983193
-13059.094034,30,3511.718841
-44487.965622,44,3512.779106
