#{"t_start": 1763598734.2278743, "env_id": "PulleyEnv-v0"}
r,l,t
-18566.825689,35,4763.243823
-21369.141812,38,4764.102176
-18408.509305,36,4764.938226
-25449.879135,38,4765.804043
-129447.488597,52,4766.989754
-20090.657514,36,4767.852791
-21047.838606,37,4768.69246
-54770.534184,45,4769.72616
-47959.010389,44,4770.740717
-14672.746592,32,4771.438332
-18717.891256,35,4772.239354
-14061.916235,32,4773.022772
-32280.708398,41,4773.997028
-10406.063525,25,4774.585799
-15379.237828,32,4775.342774
-55385.228592,46,4776.41126
-15474.360611,33,4777.213211
-15754.176627,35,4778.042191
-16055.90006,34,4778.838469
-14496.573233,32,4779.584014
-29462.390043,39,4780.434494
-13460.787807,31,4781.162525
-133990.57408,52,4782.29497
-18876.727268,36,4783.129194
-33023.990649,42,4784.085882
-128443.262157,52,4785.261312
-77230.888819,49,4786.387607
-25409.827018,39,4787.337372
-10366.505714,25,4787.9173
-71759.747827,46,4788.981174
-55474.655994,44,4790.02439
-38739.865463,42,4791.028692
-9102.356525,23,4791.55174
-12227.487832,29,4792.235223
-10657.185943,26,4792.847873
-14611.263342,32,4793.595481
-11967.898659,28,4794.268994
-29004.233559,40,4795.281832
-19053.525659,36,4796.09202
-13998.456239,31,4796.827262
-9853.783029,24,4797.372378
-20862.768934,37,4798.294103
-113706.240126,52,4799.526356
-25201.280297,40,4800.448376
-88376.88714,48,4801.603421
-13788.786077,31,4802.340407
-81631.099795,48,4803.440934
-19581.936309,36,4804.29601
-14305.961603,31,4805.076139
-10260.607904,25,4805.685413
-20105.020525,36,4806.59369
-45995.152312,43,4807.637945
-9052.323511,23,4808.215901
-13503.126143,31,4808.958443
-13696.341931,31,4809.745818
-26205.143336,39,4810.637516
-50761.961773,45,4811.688964
-115935.634018,51,4812.883045
-10996.45962,26,4813.511983
-17277.465949,35,4814.358888
-17864.464379,37,4815.30952
-19120.471237,36,4816.20765
-15616.107329,33,4816.998474
-17310.184608,35,4817.834661
-23672.251075,38,4818.675809
-22291.062554,40,4819.6271
-45839.226988,43,4820.649913
-25586.045038,38,4821.58269
-28873.725654,39,4822.504269
-14189.899458,33,4823.284667
-18498.160594,37,4824.11497
-78521.941417,47,4825.199523
-23925.600016,38,4826.152385
-53145.244169,45,4827.206977
-56919.787052,45,4828.245174
-15751.316182,33,4829.047174
-30040.759121,40,4829.98223
-20287.470471,37,4830.867824
-59471.642161,46,4831.949479
-21220.117344,38,4832.849525
-43444.500834,44,4833.902756
-12865.205622,30,4834.666827
-18558.925367,36,4835.541194
-16210.274423,33,4836.326743
-105564.003303,50,4837.537498
-12573.538361,29,4838.189905
-12633.170752,30,4838.947572
-53110.379061,45,4840.043272
-16713.664157,34,4840.866149
-88557.062105,49,4842.009604
-12088.999291,28,4842.656208
-14401.181949,31,4843.412592
-24474.898762,39,4844.309556
-28711.281966,42,4845.265144
-22833.524277,38,4846.179444
-17160.621028,34,4846.999605
-11062.990512,27,4847.659779
-32747.849318,43,4848.687685
-106472.556795,51,4849.878289
-22363.360979,38,4850.768806
-13346.764777,31,4851.506658
-12334.793012,29,4852.21404
-34987.968932,43,4853.240241
-39833.728252,42,4854.225447
-8000.623563,20,4854.708847
-36058.092795,42,4855.701433
-16773.566633,34,4856.491294
-19519.494191,37,4857.387181
-97442.759148,49,4858.532788
-57723.070094,46,4859.666504
-53141.454006,47,4860.800806
-29127.580903,40,4861.737245
-17198.647683,34,4862.555551
-38075.124397,43,4863.5953
-49430.168969,44,4864.674322
-70970.354216,46,4865.847536
-49873.032239,44,4866.889599
-33486.328971,41,4867.853616
-18081.21318,34,4868.69185
-118248.680815,50,4869.878435
-11162.977934,27,4870.531275
-59942.759728,46,4871.590009
-14534.9712,32,4872.335829
-13564.70918,30,4873.05506
-39940.586638,43,4874.131306
-47036.640335,44,4875.194974
-27321.311596,40,4876.150904
-18417.380997,37,4877.06972
-13723.422738,31,4877.784117
-11851.964484,28,4878.43409
-80334.604204,48,4879.613476
-11426.525025,27,4880.256617
-34839.050667,42,4881.262363
-25201.211768,38,4882.221893
-64815.228828,46,4883.309541
-9609.036902,24,4883.883935
-17144.86375,35,4884.687747
-20031.109351,36,4885.543096
-14410.559744,31,4886.258997
-18451.822372,35,4887.080835
-11135.805229,27,4887.708273
-74107.844803,47,4888.811514
-105028.651013,50,4890.010157
-11197.453868,27,4890.632925
-17068.493827,35,4891.476062
-9103.970124,23,4892.020097
-72321.5238,47,4893.161625
-53348.114053,45,4894.244768
-12213.229767,29,4894.959726
-84534.753976,48,4896.187969
-18588.596631,36,4897.046818
-32541.036831,40,4898.01868
-21507.008615,37,4898.860258
-19012.20566,36,4899.673349
-16594.699932,34,4900.453225
-75460.946761,47,4901.564692
-48256.498249,45,4902.658841
-23966.835019,38,4903.575924
-10816.892083,26,4904.179252
-77338.76465,48,4905.336724
-26061.226834,40,4906.292293
-20539.931145,37,4907.22924
-49958.944689,45,4908.283385
-39142.258741,43,4909.27237
-10572.201416,26,4909.899483
-73177.034482,47,4911.007334
-9854.858698,24,4911.582637
-56250.460906,45,4912.582348
-21229.926873,36,4913.447204
-18350.946533,35,4914.273818
-8000.975812,20,4914.760956
-54631.048222,45,4915.825351
-39742.129037,44,4916.834419
-64190.126038,47,4917.995725
-36184.869973,42,4918.976705
-47687.404223,44,4920.008091
-61768.812382,53,4921.246459
-109579.13851,50,4922.459033
-15728.347154,33,4923.216167
-10920.748881,26,4923.843573
-18188.28184,36,4924.739207
-99123.749111,50,4925.990837
-17244.663309,38,4926.903447
-28842.572876,41,4927.893556
-14338.38936,31,4928.665521
-11941.944123,28,4929.311988
-30933.985104,43,4930.388001
-16340.615689,36,4931.3276
-27085.12964,40,4932.275792
-27196.425792,39,4933.164453
-25991.824486,43,4934.155178
-30554.620333,41,4935.096767
-43940.743085,42,4936.075143
-34474.968159,40,4937.036594
-14337.005705,31,4937.743707
-10116.663952,25,4938.308108
-71392.627316,52,4939.58724
-12483.281304,29,4940.263059
-42484.979252,46,4941.367992
-13234.706021,30,4942.080235
-32671.363996,42,4943.110597
-48248.548343,44,4944.157047
-12116.047833,28,4944.840153
-41966.344811,43,4945.809983
-20451.115362,38,4946.730025
-24787.935585,38,4947.636702
-134451.704715,51,4948.993007
-13662.984827,30,4949.699225
-12749.757282,29,4950.4076
-14321.67964,32,4951.179148
-70527.200388,48,4952.317505
-21194.934171,37,4953.22622
-82618.421103,50,4954.39178
-22405.430418,39,4955.35581
-38545.71938,42,4956.328218
-14303.329348,32,4957.102362
-16084.100435,35,4957.921543
-13500.258097,31,4958.655195
-13150.006607,30,4959.370476
-23851.251351,38,4960.25773
-12995.906094,30,4960.992736
-31733.858884,42,4961.969676
-10773.352941,26,4962.571009
-23258.983854,38,4963.441984
-27568.681492,40,4964.377624
-99320.471306,50,4965.492963
-56000.217036,44,4966.521662
-22303.13703,38,4967.405006
-20381.100408,37,4968.262444
-14599.565065,32,4969.002471
-15378.59359,33,4969.755882
-24645.69468,40,4970.706012
-31587.690362,41,4971.655444
-42892.758004,43,4972.664098
-39370.259259,43,4973.706828
-51122.338035,45,4974.774629
-44440.792344,44,4975.793598
-51812.635713,45,4976.837783
-23534.359487,37,4977.735365
-60693.849396,45,4978.755032
-58576.197634,46,4979.735892
-8000.667011,20,4980.157295
-11819.429035,28,4980.781555
-13285.015849,30,4981.477827
-21295.061176,37,4982.321384
-8000.252613,20,4982.773149
-11752.525232,28,4983.454253
-72569.856261,47,4984.56134
-57140.858248,46,4985.691557
-63476.207297,46,4986.765163
-30966.734838,43,4987.775328
-13265.758909,30,4988.477678
-14972.183556,34,4989.313477
-29518.223704,40,4990.260134
-18325.781104,36,4991.149915
-21256.142657,37,4992.029897
-41664.441175,44,4993.058766
-10229.730646,25,4993.660923
-11830.545769,28,4994.333676
-68313.014853,46,4995.428852
-96014.006047,50,4996.614379
-16288.992717,36,4997.450123
-38890.884283,43,4998.444209
-14199.842968,32,4999.188617
-14485.089698,32,4999.970727
-16822.013746,34,5000.765306
-16074.621406,33,5001.544308
-17040.814209,34,5002.343994
-38102.11395,44,5003.406946
-41044.383243,42,5004.359294
-12210.293454,29,5005.057129
-72854.679426,47,5006.128653
-15589.067177,32,5006.849548
-63994.692864,47,5008.006177
-12427.641777,29,5008.695435
-19722.682809,36,5009.478641
-23318.002452,39,5010.440427
-16757.69153,33,5011.214834
-84320.237629,49,5012.354989
-71331.644086,47,5013.449759
-15155.672128,34,5014.22677
-12925.736037,30,5014.939039
-21202.58302,37,5015.841737
-25304.431678,38,5016.754024
-17331.231437,35,5017.582982
-28372.844752,40,5018.493882
-13872.216974,31,5019.22848
-15832.343812,33,5020.030048
-19371.626335,36,5060.794446
-11480.744804,27,5061.413065
-15194.901885,32,5062.158422
-10877.34242,26,5062.734936
-47054.179314,43,5063.701239
-15770.594562,32,5064.455219
-16743.932589,35,5065.265989
-12041.355901,28,5065.935511
-20834.514985,38,5066.857677
-42480.438757,42,5067.816478
-21855.300463,37,5068.70211
-32143.240534,40,5069.652715
-32851.42851,40,5070.572345
-70523.750875,48,5071.689343
-14216.739544,32,5072.435772
-70284.358597,48,5073.583471
-13597.840293,31,5074.301831
-79864.547004,48,5075.432488
-25611.300659,39,5076.336346
-17301.404754,35,5077.204793
-144749.367638,52,5078.439375
-51276.385066,45,5079.516172
-35811.139693,42,5080.464336
-67839.467243,46,5081.593332
-66904.682027,46,5082.757039
-32884.360285,41,5083.735456
-43517.672785,43,5084.76672
-62937.032394,46,5085.8445
-14190.584079,32,5086.59959
-75594.582002,48,5087.716463
-21104.710995,38,5088.587851
-14384.344102,32,5089.322978
-27649.364592,39,5090.232533
-69474.688784,48,5091.380588
-18025.174844,36,5092.233605
-21901.362522,37,5093.086148
-13391.026471,31,5093.818044
-36083.037129,47,5095.007136
-9704.407021,24,5095.617008
-25205.391532,41,5096.641179
-23602.705829,39,5097.55209
-44076.969075,44,5098.588341
-30260.465439,41,5099.555611
-65587.09521,46,5100.663585
-23470.460624,37,5101.544206
-13553.610915,30,5102.267551
-8000.160334,20,5102.741563
-16284.340074,34,5103.525686
-36327.778633,56,5104.955598
-13934.603204,31,5105.736268
-16532.286468,35,5106.535213
-21916.322971,38,5107.449939
-43356.486801,43,5108.422229
-19730.915399,36,5109.272775
-13070.242723,30,5109.98011
-77109.546433,77,5111.786018
-13718.461916,31,5112.513456
-16367.471228,34,5113.31265
-35091.484173,41,5114.300735
-17906.951099,35,5115.110993
-14103.264487,32,5115.874068
-10625.944377,26,5116.490283
-13969.245463,31,5117.249954
-13267.590398,30,5117.982027
-49117.605222,44,5119.06569
-21542.781237,36,5119.956133
-17344.894889,36,5120.801081
-14960.449831,32,5121.55701
-9608.370954,24,5122.121835
-14629.456465,33,5122.917449
-14979.885681,32,5123.681949
-59407.740274,46,5124.717293
-14117.469353,32,5125.439864
-139559.79492,51,5126.65754
-51893.713597,45,5127.768529
-30309.79317,41,5128.73501
-28456.504204,40,5129.694444
-32880.864578,41,5130.645498
-15970.287499,33,5131.442554
-25805.440247,39,5132.389239
-36841.303076,43,5133.371929
-12777.805912,29,5134.107947
-20125.679951,37,5134.991276
-68392.675465,48,5136.213911
-33811.785961,43,5137.217495
-8000.258938,20,5137.703599
-27841.429396,40,5138.586592
-15828.388407,34,5139.375559
-19008.445584,36,5140.231681
-10955.190888,26,5140.857614
-28195.490786,40,5141.806558
-31169.068015,40,5142.840061
-12751.667381,30,5143.544059
-39083.745437,43,5144.657674
-14307.455022,32,5145.410045
-141666.83929,52,5146.645009
-18309.733303,36,5147.509503
-51567.855956,44,5148.567733
-51786.376452,45,5149.721606
-13245.303767,30,5150.468587
-31084.879299,41,5151.454991
-32032.574429,42,5152.443407
-25806.740007,41,5153.449906
-13401.006891,30,5154.150817
-54674.564552,45,5155.203996
-46073.240267,45,5156.245154
-10717.032341,26,5156.845243
-27984.136638,40,5157.761221
-13650.524562,30,5158.433176
-18349.701698,35,5159.264488
-10513.888206,25,5159.856611
-92751.045615,50,5161.019159
-8901.721953,22,5161.527556
-47575.656129,46,5162.656484
-24304.82557,39,5163.51558
-58418.937224,45,5164.595347
-12921.311018,30,5165.275381
-19446.514811,37,5166.147214
-11637.066589,28,5166.823965
-20306.785701,37,5167.66024
-38637.249445,44,5168.754768
-19208.059572,37,5169.64282
-12392.10021,29,5170.276977
-22863.173186,38,5171.208388
-40301.373822,43,5172.220902
-40436.066524,42,5173.218627
-35821.124807,42,5174.177931
-17493.93895,34,5174.997427
-9753.909434,24,5175.568018
-16265.508551,36,5176.424008
-16433.928297,34,5177.226888
-9759.662194,24,5177.800203
-16947.792303,34,5178.573402
-49393.806001,46,5179.697523
-13963.651924,32,5180.424889
-45541.950685,46,5181.492171
-27391.326235,40,5182.439772
-38324.709873,43,5183.468508
-17774.595914,37,5184.318809
-29573.260626,40,5185.220282
-75025.486751,48,5186.338407
-16920.131381,34,5187.123968
-17258.798845,38,5188.018935
-30244.398828,43,5189.038672
-89603.145973,50,5190.230402
-55442.210424,45,5191.349034
-10560.108773,26,5191.994674
-16080.510756,36,5192.8816
-69450.393195,47,5193.986806
-52477.240196,45,5195.072296
-44312.519187,43,5196.101028
-38315.381373,45,5197.175069
-16823.329444,34,5197.954424
-28760.484085,41,5198.905024
-15805.161133,33,5199.668601
-9654.561118,24,5200.201728
-96636.102477,49,5201.326667
-10658.188319,26,5201.90312
-31363.934119,41,5202.848661
-11393.54903,27,5203.486808
-22232.357143,37,5204.366512
-19385.37583,36,5205.224194
-47879.137238,44,5206.257393
-13775.203551,31,5206.978263
-11811.825805,28,5207.637428
-13887.133029,31,5208.353457
-19690.045406,37,5209.238657
-26665.179303,40,5210.182985
-17504.126956,35,5210.993424
-40044.915266,42,5212.051102
-32732.275723,41,5212.987465
-119194.814883,52,5214.175029
-57240.79629,46,5215.205995
-13464.608232,31,5215.949891
-24323.783775,40,5216.933991
-30943.475726,40,5217.863953
-15933.570548,34,5218.65088
-46987.030261,44,5219.609184
-14852.955377,32,5220.331859
-18226.31685,35,5221.12125
-15762.264544,34,5221.921057
-14728.717717,33,5222.684985
-42148.173497,43,5223.682825
-59017.235034,45,5224.706682
-15438.026946,34,5225.496682
-44368.623456,43,5226.50959
-20467.905329,37,5227.339397
-39561.340406,45,5228.37588
-12634.496678,29,5229.069274
-13691.515037,31,5229.784895
-28268.194035,40,5230.762849
-28079.926588,40,5231.67943
-26215.075278,38,5232.579905
-34142.564891,41,5233.516581
-23433.943069,39,5234.398254
-35127.679501,42,5235.425075
-56867.295146,45,5236.488908
-11721.663273,28,5237.132068
-45719.19359,43,5238.101604
-11681.047112,28,5238.776177
-69344.272466,47,5239.858078
-22598.18457,39,5240.796894
-31583.462827,40,5241.740647
-27093.636578,40,5242.698062
-51522.025875,45,5243.732028
-25362.645937,41,5244.724976
-94761.514393,50,5245.877817
-8651.781216,22,5246.352872
-25508.800849,40,5247.314534
-43870.17757,43,5248.353467
-21678.687985,37,5249.229488
-15489.866528,33,5250.01238
-44547.210831,42,5250.973345
-124353.554541,51,5252.118369
-20634.88582,36,5252.955441
-21480.711995,38,5253.832737
-94192.269277,49,5254.94913
-25091.131309,39,5255.856765
-22186.617401,38,5256.786914
-23512.614014,38,5257.682008
-28114.828414,40,5258.612578
-95869.408917,50,5259.737149
-42882.543705,45,5260.783769
-16104.127318,35,5261.572095
-68214.00816,47,5262.676515
-43742.024325,45,5263.720598
-59641.968984,47,5264.819223
-72835.695005,48,5265.911772
-113333.197471,50,5267.062441
-50695.946578,44,5268.086983
-15100.916039,34,5268.876566
-26888.922775,39,5269.792639
-17230.576154,35,5270.635554
-63517.41075,50,5271.782112
-14047.40098,32,5272.508957
-16200.749166,33,5273.258349
-10833.970212,26,5273.874215
-9905.652432,24,5274.412434
-14787.588943,33,5275.191427
-24881.255792,38,5276.186799
-50007.18699,45,5277.45816
-12770.184578,30,5278.42201
-55354.833463,45,5279.697222
-24094.28526,39,5280.844802
-9911.030917,24,5281.525383
-28120.155065,40,5282.759042
-49936.955417,46,5284.196028
-10456.92139,25,5284.871912
-18968.857219,36,5285.877515
-8000.373484,20,5286.414923
-15147.090655,34,5287.326291
-34104.790046,42,5288.431812
-22170.436158,38,5289.429281
-13430.517403,30,5290.220512
-144007.394571,57,5291.840272
-41879.204731,42,5292.895335
-116326.350157,51,5294.043551
-13120.267216,30,5294.732297
-86327.102441,52,5295.951938
-106432.163831,50,5297.093992
-13168.214548,30,5297.782429
-32988.004389,41,5298.718812
-73464.106787,48,5299.787387
-16032.745272,33,5300.498999
-25386.008616,40,5301.415317
-46307.072834,44,5302.485182
-15925.119247,34,5303.301577
-80323.977903,48,5304.459578
-13407.278647,31,5305.189146
-23389.92816,38,5306.113071
-12492.877427,29,5306.77775
-12972.03607,30,5307.441034
-15205.498857,34,5308.251669
-24046.916144,38,5309.141675
-12106.713716,28,5309.799
-78705.613373,48,5310.95246
-16139.614518,34,5311.748916
-10672.421195,26,5312.357464
-14082.807578,32,5313.10411
-19942.21025,36,5313.949034
-18767.920197,35,5314.778451
-13277.301643,31,5315.53238
-45411.210524,44,5316.56258
-58857.914952,46,5317.667499
-18332.400922,35,5318.482769
-18771.92258,36,5319.320745
-15496.350068,34,5320.106605
-15161.127464,33,5320.892988
-42847.62967,44,5321.915416
-10868.327325,26,5322.493642
-28930.564868,41,5323.436628
-25215.036483,40,5324.36225
-19222.980068,41,5325.345771
-117252.81,53,5326.58812
-8000.441724,20,5327.077099
-15374.365839,34,5327.88054
-65217.897863,48,5328.971358
-19828.601711,36,5329.817151
-18563.580998,36,5330.670879
-87878.596272,49,5331.837538
-25093.991366,38,5332.778731
-20814.339267,37,5333.662189
-14637.79637,32,5334.418241
-20036.347347,36,5335.261429
-35479.468208,41,5336.193346
-30517.00033,40,5337.103332
-22415.557238,38,5337.980959
-13407.257488,30,5338.699251
-16033.427071,33,5339.435957
-20327.85529,39,5340.348046
-31322.681736,40,5341.267554
-81002.736848,49,5342.428212
-23131.40333,38,5343.323702
-134979.060816,54,5344.675804
-14249.943661,31,5345.440749
-67165.545281,52,5346.708554
-45764.225777,46,5347.812593
-29041.414128,40,5348.752307
-14131.64287,31,5349.48201
-11903.262669,28,5350.17504
-18387.877816,35,5351.033662
-30474.109954,40,5352.000158
-15220.413268,34,5352.788154
-31641.828209,40,5353.719803
-34809.73086,41,5354.671843
-30173.617403,42,5355.675936
-18215.910677,35,5356.513562
-127553.802332,52,5357.788561
-22172.51451,38,5358.708362
-12148.280171,28,5359.403676
-11609.457968,28,5360.139096
-12795.12762,30,5360.876947
-16070.996613,34,5361.715859
-53708.091651,44,5362.745901
-16775.118957,36,5363.577932
-14823.821766,33,5364.378361
-33857.366869,41,5365.374454
-13130.65156,30,5366.122224
-19087.155527,36,5366.970476
-30181.085489,42,5367.961038
-22125.264588,39,5368.910877
-26460.47037,39,5369.852761
-38336.955542,44,5370.918283
-23695.352432,39,5371.846203
-22387.23646,38,5372.739039
-51992.730825,45,5373.832489
