#{"t_start": 1763598734.1978993, "env_id": "PulleyEnv-v0"}
r,l,t
-77465.54131,48,4502.29495
-18773.935872,36,4503.127463
-35395.288213,43,4504.12004
-104051.00728,49,4505.282157
-20637.397377,40,4506.212952
-67988.988905,46,4507.232755
-12279.905704,29,4507.897433
-14873.516287,32,4508.623072
-15954.147935,33,4509.35049
-46484.528015,43,4510.324573
-15502.292459,33,4511.092612
-9554.144074,24,4511.626042
-25004.531978,38,4512.493679
-15336.784729,32,4513.191154
-126811.666951,52,4514.386283
-39201.135023,43,4515.371716
-51177.16607,46,4516.488297
-20220.469826,36,4517.327364
-44706.709488,43,4518.326207
-12048.926223,28,4519.013641
-62238.921968,46,4520.067961
-22835.118734,38,4520.975992
-36521.47983,43,4522.006371
-23769.08541,38,4522.871249
-15779.467346,34,4523.662643
-74003.505182,47,4524.666558
-26905.097439,39,4525.568971
-14004.120221,32,4526.323457
-12502.139144,29,4526.985425
-33390.002117,41,4527.932677
-19114.171202,36,4528.742088
-55821.130376,45,4529.753659
-14196.901337,31,4530.482999
-41737.96172,42,4531.467713
-43491.48562,42,4532.45384
-14099.228554,31,4533.20724
-17468.951449,34,4533.973549
-12685.48325,29,4534.670134
-13169.627403,30,4535.345219
-70719.250578,47,4536.40844
-42583.965004,44,4537.462179
-11434.329521,27,4538.107723
-60279.176312,47,4539.197881
-13861.361831,31,4539.917292
-20309.653668,37,4540.747383
-21439.81304,38,4541.710429
-15856.730255,36,4542.552782
-20287.822173,38,4543.467384
-10375.299508,25,4544.067731
-44079.635352,44,4545.095164
-12427.934155,29,4545.768855
-24205.723253,38,4546.791679
-55544.333016,45,4547.858072
-15309.89413,32,4548.698351
-42133.591646,43,4549.725519
-39938.11145,42,4550.731249
-89050.188042,49,4551.87946
-12870.289268,30,4552.601606
-13726.303165,30,4553.308893
-14584.75134,32,4554.048207
-15820.97126,33,4554.817266
-65955.645375,46,4555.89346
-36927.658798,42,4556.865965
-31466.579004,40,4557.850031
-8000.935818,20,4558.302614
-74431.223613,47,4559.408384
-15521.19048,32,4560.198063
-37167.230786,43,4561.239616
-21992.473916,37,4562.148059
-26683.195325,39,4563.069815
-15659.839624,33,4563.844471
-16734.226131,34,4564.651566
-10562.078596,26,4565.227682
-24485.780163,39,4566.119734
-13683.679478,31,4566.889681
-65417.823153,46,4567.960053
-35214.405242,42,4568.962865
-54394.731,44,4570.022807
-24019.631687,44,4571.046027
-35979.230119,42,4571.994589
-22271.978355,38,4572.858199
-11189.233349,27,4573.507445
-18940.918519,36,4574.319084
-91295.539377,48,4575.463827
-30093.186254,41,4576.415962
-14686.182853,33,4577.156146
-15155.494022,33,4577.944938
-13852.766749,31,4578.666585
-34368.871117,41,4579.654087
-53485.274169,44,4580.665535
-25753.567341,38,4581.542316
-11248.012953,27,4582.221956
-29067.100693,40,4583.179227
-61730.426153,46,4584.308947
-17068.121244,36,4585.153454
-20692.782424,37,4586.056547
-39124.467418,44,4587.105068
-14384.735888,32,4587.854399
-45962.833981,43,4588.881342
-15703.588748,32,4589.616853
-52400.689974,44,4590.680626
-41245.312816,43,4591.671825
-18587.397602,36,4592.513814
-12235.163825,28,4593.160343
-71664.269372,47,4594.2483
-15936.305502,34,4595.077493
-13846.954679,31,4595.799772
-15380.848934,34,4596.571949
-13508.441537,30,4597.343357
-11149.079891,27,4597.982314
-17664.619953,35,4598.776124
-15211.991115,33,4599.554407
-16681.649795,33,4600.320482
-13877.692807,32,4601.067488
-19781.521934,37,4601.933483
-24914.520335,39,4602.805974
-33701.69416,42,4603.814448
-17343.101311,37,4604.677402
-52159.67466,45,4605.746711
-16364.75984,34,4606.546119
-25477.655638,39,4607.457841
-12864.776003,29,4608.163066
-53469.947503,46,4609.248338
-10978.396061,26,4609.875614
-16813.973016,34,4610.715014
-31814.458251,42,4611.732889
-52248.776234,43,4612.76765
-15300.638085,33,4613.540405
-11008.972648,26,4614.172284
-37545.765612,43,4615.216822
-48542.622996,44,4616.263569
-14462.782675,32,4616.979335
-20854.200781,36,4617.834752
-51601.211718,46,4618.886207
-14622.95687,32,4619.633918
-13998.442577,32,4620.378448
-17107.425388,35,4621.263038
-13794.737746,30,4622.00147
-9905.68121,24,4622.567083
-12948.262961,30,4623.283007
-11166.876811,27,4623.917495
-9353.40879,23,4624.469575
-35928.083816,41,4625.448561
-84687.115179,49,4626.633169
-19655.504937,36,4627.505347
-9506.459417,23,4628.068777
-17346.322462,36,4628.923759
-19715.686205,36,4629.779333
-20828.89172,37,4630.655599
-14712.831098,32,4631.37955
-26640.394095,40,4632.336982
-15726.380578,34,4633.141654
-16389.108256,36,4634.012955
-17547.883054,34,4634.830822
-66297.780427,45,4635.879132
-14187.837843,32,4636.665056
-23609.390173,38,4637.564858
-10986.520158,26,4638.172014
-63931.569353,47,4639.261894
-81101.687045,49,4640.43317
-11292.14459,27,4641.10005
-25218.842793,38,4642.053415
-14887.855958,32,4642.859883
-10620.256046,26,4643.432631
-23592.161502,39,4644.357896
-47485.613987,50,4645.552439
-10056.420065,25,4646.147678
-64402.15728,46,4647.266653
-12966.422314,30,4647.993978
-19528.776835,36,4648.813039
-19956.91108,37,4649.769425
-14356.214619,32,4650.520519
-22189.607894,38,4651.417304
-10867.660814,26,4652.046754
-14707.407936,31,4652.773823
-13178.595206,30,4653.459742
-14295.297502,32,4654.214002
-24320.342018,38,4655.155798
-17695.217774,35,4655.998384
-15862.497689,35,4656.853554
-79175.515778,48,4658.028317
-10266.688098,25,4658.646782
-45955.381256,45,4659.727578
-17877.269839,35,4660.540585
-92857.71222,48,4661.652528
-63781.183662,45,4662.703835
-52246.918822,44,4663.743967
-15586.73321,35,4664.566363
-23245.788041,39,4665.463236
-33600.642027,41,4666.45171
-13870.140875,32,4667.210663
-16117.450543,34,4668.050895
-16608.527198,36,4668.943815
-36107.781736,42,4669.892119
-25349.73913,38,4670.767424
-15793.394207,33,4671.565705
-14167.667363,32,4672.298245
-115396.149885,51,4673.533757
-112839.630985,51,4674.784468
-20832.75033,37,4675.691014
-73619.114286,47,4676.803303
-12894.107575,30,4677.500766
-40546.789382,43,4678.519537
-18739.740416,36,4679.357533
-91999.267402,49,4680.499228
-17451.565577,34,4681.299538
-27583.022085,40,4682.357761
-67458.73114,45,4683.40538
-30171.872424,40,4684.395953
-41909.527748,44,4685.461252
-22618.296286,37,4686.329169
-82155.862691,47,4687.462685
-48466.136342,44,4688.554296
-77048.51732,48,4689.733989
-87131.940237,48,4690.857988
-11335.938624,27,4691.501574
-15636.206215,34,4692.317775
-32263.69626,41,4693.256837
-81922.758521,46,4694.309305
-13059.207325,30,4695.113582
-67040.134956,46,4696.241998
-11193.314523,27,4696.891008
-25354.709215,38,4697.788109
-67258.514718,53,4699.020619
-20933.855381,37,4699.896851
-78039.512234,47,4701.031431
-45652.247436,44,4702.042385
-42948.984402,44,4703.094688
-24641.530659,39,4704.03106
-41340.259298,43,4705.043614
-44732.197801,44,4706.060548
-22175.250161,40,4706.999943
-17589.678985,35,4707.816011
-48134.905563,47,4708.945094
-80657.713682,50,4710.11641
-14472.891853,33,4710.914157
-40542.399737,43,4711.93149
-11866.191315,28,4712.611662
-20941.635839,37,4713.516176
-36643.295506,42,4714.50302
-16829.507828,34,4715.332438
-13286.25513,30,4716.043663
-37157.024537,42,4717.037304
-9102.910426,23,4717.607077
-40315.790153,42,4718.615676
-18131.019476,36,4719.500294
-37473.678377,43,4720.554558
-8000.94211,20,4721.057139
-14201.509093,32,4721.80048
-12384.838528,29,4722.496019
-14142.365918,32,4723.276728
-17080.891103,34,4724.087358
-17268.52293,33,4724.858416
-11303.239135,27,4725.485223
-16347.607475,36,4726.341415
-26533.401969,40,4727.259434
-13103.400223,30,4727.967199
-71666.601434,49,4729.109487
-15847.152065,33,4729.871692
-14088.957297,32,4730.602971
-20113.971876,37,4731.447315
-10568.901864,26,4732.033806
-36786.010775,42,4733.031363
-8000.688206,20,4733.474345
-38741.593035,45,4734.495592
-23505.295508,37,4735.35839
-11230.306247,27,4735.995902
-15069.204312,34,4736.795636
-31767.749091,41,4737.750701
-17402.391598,39,4738.608435
-20109.691423,36,4739.427978
-21138.402538,36,4740.250844
-23401.411824,38,4741.115684
-12122.289274,28,4741.737293
-55903.849019,46,4742.807191
-84782.34877,51,4744.004983
-17545.04931,35,4744.836834
-15358.999753,34,4745.647334
-11091.523739,27,4746.265359
-12745.661127,29,4746.909137
-74011.459088,47,4748.059774
-72983.628048,51,4749.262115
-48838.818821,45,4750.297231
-50308.024379,45,4751.337351
-67950.9274,46,4752.431381
-13612.497033,31,4753.138946
-13197.458254,30,4753.789717
-19961.606877,36,4754.597896
-54676.59937,46,4755.612993
-59387.181261,45,4756.643316
-18838.847047,36,4757.436774
-16931.100835,36,4758.238956
-9511.289869,23,4758.776649
-33425.68554,42,4759.758404
-59601.025748,47,4760.828387
-91377.624958,49,4761.901447
-30734.982777,40,4762.81855
-65908.882836,47,4763.894577
-40899.048864,43,4764.862824
-28003.594827,39,4765.764368
-14205.626715,31,4766.476701
-22113.089051,41,4767.425642
-105354.505951,50,4768.558399
-14398.193763,33,4769.334108
-14816.502539,33,4770.116062
-8000.838885,20,4770.575573
-50400.869084,45,4771.552685
-21269.208626,36,4772.382977
-97756.318586,51,4773.605977
-79840.879464,49,4774.768759
-32607.100166,43,4775.797702
-13835.317499,31,4776.532015
-46074.358411,43,4777.53074
-14169.848512,31,4778.288453
-19075.449208,35,4779.094408
-13637.000849,31,4779.809819
-22678.615039,38,4780.662954
-9758.633917,24,4781.212985
-18218.814201,36,4781.990806
-12053.198892,28,4782.621906
-37434.448146,43,4783.605418
-24344.940388,39,4784.484977
-15691.689219,34,4785.265739
-40167.367401,41,4786.224136
-79016.209487,47,4787.34865
-15265.46405,33,4788.101306
-65347.289779,46,4789.176162
-60641.303894,45,4790.246496
-61316.465108,46,4791.319453
-13332.415867,30,4792.032685
-32878.249782,42,4793.008991
-9958.866091,24,4793.574865
-67009.099608,46,4794.727197
-22315.85552,37,4795.610026
-40190.246336,42,4796.571961
-95818.306253,49,4797.745281
-30589.215891,40,4798.716057
-9759.135521,24,4799.27155
-85646.511553,49,4800.407592
-72874.331878,48,4801.544032
-22981.084735,38,4802.451848
-12689.805695,30,4803.151294
-86671.095393,48,4804.272578
-10619.211242,26,4804.917815
-29112.973269,39,4805.881297
-39018.307182,43,4806.953467
-74134.417418,48,4808.151008
-14185.549322,31,4808.900422
-15429.797898,33,4809.716998
-15293.623186,33,4810.46542
-12638.150407,29,4811.150373
-12509.39839,29,4811.828574
-27345.215697,39,4812.738642
-36981.768469,42,4813.747718
-21356.275219,37,4814.714883
-145947.340509,52,4815.980762
-19154.220164,38,4816.905443
-14194.768389,31,4817.650836
-10777.292405,26,4818.235467
-13791.00858,31,4818.940953
-18260.33876,39,4819.860388
-15420.510926,33,4820.659589
-15013.707561,32,4821.416296
-12883.652298,30,4822.143628
-47287.0737,45,4823.223125
-40641.786281,43,4824.190487
-17667.470491,35,4824.997613
-12734.61251,30,4825.722689
-84040.947757,49,4826.897261
-51587.369026,44,4827.915877
-16083.618716,34,4828.733608
-30850.077237,40,4829.664896
-51665.974531,44,4830.743882
-75470.241341,48,4831.867471
-10566.745418,26,4832.458056
-17940.053379,35,4833.31097
-56533.579936,46,4834.435536
-28074.174678,39,4835.397233
-16085.597615,34,4836.214553
-23556.887499,38,4837.138973
-46020.584481,43,4838.138214
-17544.942826,35,4839.004343
-26903.678787,40,4839.960317
-13302.939593,30,4840.676528
-87253.478717,49,4841.849853
-15095.925643,33,4842.610397
-18421.125997,35,4843.463573
-44240.284637,43,4844.449321
-24445.601611,38,4845.308728
-108366.055372,51,4846.548839
-17809.996989,34,4847.353112
-36662.009912,42,4848.373855
-15351.29911,32,4849.13089
-23199.102304,41,4850.110406
-12428.179448,29,4850.773352
-11224.837416,27,4851.389154
-14320.131938,31,4852.168877
-83865.346806,48,4853.317778
-17506.233148,35,4854.142332
-13737.838348,31,4854.873572
-38829.014218,43,4855.88506
-18525.306327,37,4856.750277
-10108.752765,25,4857.365617
-32120.30892,41,4858.327869
-13083.605757,30,4859.050623
-17969.727206,36,4859.932231
-17788.189437,35,4860.783511
-33037.430138,41,4861.736189
-16567.856937,34,4862.554695
-17368.434587,36,4863.417597
-58987.869415,45,4864.523845
-23293.888725,38,4865.4901
-30490.383672,40,4866.450548
-16540.811469,34,4867.2595
-18497.725674,36,4868.14025
-39447.750874,43,4869.153541
-14979.451438,32,4869.930966
-17913.640078,38,4870.822581
-14528.604761,32,4871.569575
-51993.748264,45,4872.629114
-21654.722171,37,4873.542148
-12723.78403,29,4874.263461
-16522.467386,34,4875.082107
-92952.800393,49,4876.252368
-17064.683632,34,4877.09758
-25574.501334,39,4877.988904
-17785.081709,36,4878.869208
-43727.950919,44,4879.919173
-22752.589454,39,4880.858232
-14732.145559,32,4881.674095
-28272.569844,39,4882.628689
-59563.525269,46,4883.720354
-18315.36739,36,4884.524363
-14065.982311,31,4885.263403
-46762.092146,44,4886.288972
-66895.144222,47,4887.37693
-34843.015446,42,4888.380386
-20441.779044,36,4889.226872
-15452.789045,33,4890.016988
-56723.557507,45,4891.0828
-13800.391409,32,4891.84629
-14924.639129,32,4892.601492
-17806.511963,38,4893.509096
-8801.331537,22,4894.059209
-16807.285323,34,4894.879816
-15619.776694,33,4895.723151
-20659.458988,37,4896.662577
-16309.790582,37,4897.541669
-28086.3958,41,4898.483222
-43405.155987,43,4899.460971
-14231.210426,31,4900.181405
-13150.779126,30,4900.900433
-36206.806226,41,4901.864378
-21972.038207,38,4902.773423
-19535.755932,37,4903.677699
-26170.478889,39,4904.618767
-32476.963101,42,4905.607359
-14933.7436,33,4906.393317
-15010.276361,33,4907.234245
-12454.95016,29,4907.932536
-10320.413689,25,4908.493668
-11478.00704,27,4909.106539
-20960.187446,38,4910.042864
-11388.160813,27,4910.666904
-29223.788274,41,4911.63309
-15165.708147,33,4912.367189
-33198.014884,41,4913.328837
-87971.746754,50,4914.514067
-65285.677183,47,4915.640873
-26633.999802,39,4916.537889
-12908.427928,30,4917.242719
-63662.009347,45,4918.361107
-25494.355571,39,4919.260455
-26842.708881,39,4920.185197
-24691.697081,39,4921.091249
-21593.585377,38,4921.999966
-74729.57459,48,4923.128897
-13966.023916,32,4923.894037
-16951.603149,34,4924.739105
-34546.563751,44,4925.828407
-13046.434893,30,4926.55554
-22843.692533,38,4927.486764
-26570.497031,38,4928.390555
-63519.846436,47,4929.558543
-63825.683411,46,4930.713125
-11961.026317,28,4931.436906
-14736.836552,33,4932.222929
-14048.028234,31,4932.934606
-23317.299982,39,4933.829475
-15461.113068,35,4934.6449
-42432.282734,44,4935.635202
-12998.44404,30,4936.33859
-16002.288596,33,4937.138971
-53271.786077,45,4938.149485
-27634.808314,40,4939.120639
-31351.705062,40,4940.090678
-16967.073219,35,4940.914942
-32463.896594,41,4941.898055
-19566.642475,37,4942.783544
-19850.735363,36,4943.664392
-14565.724835,32,4944.41833
-36945.356131,44,4945.442448
-20638.357858,37,4946.320504
-25186.633156,39,4947.251191
-16325.397463,36,4948.169053
-13504.492242,30,4948.948345
-15274.794449,34,4949.782411
-19192.273493,36,4950.664449
-58307.011636,45,4951.72595
-12526.099175,29,4952.419822
-18267.383994,36,4953.296307
-18596.026427,36,4954.135039
-48633.516236,45,4955.23408
-10371.642193,25,4955.829587
-14470.375844,32,4956.578659
-37005.667246,42,4957.602592
-25986.878907,41,4958.532812
-41476.400428,42,4959.543642
-30357.918782,40,4960.481403
-21325.584564,38,4961.400274
-12649.746863,29,4962.070825
-21353.394311,38,4962.942028
-11014.508082,26,4963.541811
-24176.141194,38,4964.437528
-15300.844032,34,4965.186053
-15799.868131,36,4966.040267
-15818.30485,33,4966.775921
-18574.552658,36,4967.623494
-12255.941765,29,4968.290224
-32252.739886,41,4969.242995
-13536.804161,30,4969.921056
-12379.213666,29,4970.624507
-19564.973752,36,4971.451338
-24822.627581,39,4972.346894
-18778.22221,35,4973.205559
-12876.512893,30,4973.916464
-18388.01239,35,4974.756484
-66357.286116,46,4975.813035
-27424.844255,40,4976.739615
-13688.674868,31,4977.497963
-22880.801262,40,4978.397106
-14428.932813,32,4979.124997
-34317.584737,40,4979.972099
-33526.032942,41,4980.881658
-10566.751964,26,4981.47694
-10670.203417,26,4982.085471
-46507.303656,46,4983.167555
-11530.395968,27,4983.803823
-10321.345902,25,4984.382424
-23202.822857,38,4985.280272
-120107.736323,53,4986.563158
-8701.477746,22,4987.059582
-94881.29505,49,4988.214247
-19358.947868,35,4989.069561
-18459.323718,35,4989.920367
-11056.953795,26,4990.533838
-10714.007899,26,4991.177661
-77425.232731,47,4992.289643
-17798.815154,35,4993.108971
-14434.586385,33,4993.915122
-67187.704623,46,4995.007556
-20193.973755,36,4995.870732
-10709.842843,26,4996.466958
-59139.475701,47,4997.57123
-13741.332308,31,4998.28703
-15446.293781,33,4999.054475
-39949.531375,42,5000.054904
-14943.86623,32,5000.809474
-46267.187951,45,5001.891188
-41418.034258,42,5002.894882
-14474.046513,32,5003.639507
-24225.280896,38,5004.503455
-33584.982842,43,5005.498775
-18963.642426,36,5006.321392
-65278.66208,46,5007.45179
-63068.998162,46,5008.523992
-128535.441548,51,5009.682136
-42337.511491,44,5010.747483
-33607.489179,41,5011.725693
-17876.975506,37,5012.574473
-12049.872948,28,5013.236951
-22183.710158,38,5014.091348
-14670.980795,33,5014.877105
-14724.490738,32,5015.653711
-46792.724563,44,5016.710833
-15022.565471,32,5017.471466
-9101.509058,23,5018.005571
-15220.569958,33,5018.784211
-14604.706391,32,5019.525168
-29181.610992,40,5020.50071
-117481.162286,51,5061.57352
-14009.473289,31,5062.281476
-27453.433166,39,5063.146582
-17238.054982,34,5063.942182
-31435.273112,44,5064.965706
-49436.0444,43,5065.985811
-10475.581219,25,5066.606736
-8000.247339,20,5067.067853
-30268.444433,41,5068.012235
-32260.368113,41,5068.978326
-98776.810132,49,5070.119997
-13084.626844,30,5070.846735
-15842.942985,33,5071.606966
-25368.966395,39,5072.517215
-15634.924533,35,5073.352162
-63155.054397,46,5074.414273
-26443.822131,43,5075.437734
-16171.742018,35,5076.24742
-31374.537688,41,5077.253545
-13912.566649,32,5078.010857
-11484.296804,27,5078.68204
-18377.634756,35,5079.50093
-13905.297684,32,5080.219865
-49174.984241,45,5081.270296
-34412.971518,43,5082.387594
-59221.956149,46,5083.494817
-13934.152534,31,5084.243597
-20597.031873,36,5085.105537
-12668.008526,29,5085.760118
-16369.528183,34,5086.575059
-24005.185194,39,5087.459137
-43683.540646,43,5088.479495
-52696.425668,44,5089.47839
-53575.262078,44,5090.517057
-10824.490404,26,5091.148656
-31728.658796,41,5092.119808
-67259.54924,48,5093.242257
-16128.62881,34,5094.021341
-21619.343692,38,5095.016956
-10210.884824,25,5095.641125
-15208.745624,35,5096.531121
-21281.180706,37,5097.401667
-93966.247438,50,5098.56963
-13536.046088,30,5099.282042
